Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1218781218781215,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4302886353600493,0.0,0.0,0.46907429060504896,0.05279346240141859,0.01759260688374118,3.180864129399362e-10,0.030251004431655446,0.0,0.0038659261339139095,8.696161705208178e-11,0.9461623497476652,2.3060131108993276e-08,1.5875128898778134e-07,1.353948725612878e-08,8.92442749168421e-06,0.04987583963742828,1.0632192067325736e-05,4.040163465864873e-06,3.577177733766462e-05,6.767844960438227e-06,3.2302707969471624e-13,2.5396453050395506e-08,2.9527241024694178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.034735818110525e-07,1.206947151788312e-06,4.023157113863771e-07,1.1822602196316154e-14,-8.046314345270516e-07,0.0,1.832908788982892e-16,-8.209740534825408e-22,6.178506540223018e-17,1.1496339803497314e-20,1.1412286656594002e-17,-1.4680139767101093e-19,5.154327832940426e-20,1.2612225293409966e-16,-1.3662196441891705e-21,-6.1004560377249824e-18,1.5517423615354631e-21,5.703306925976557e-21,-1.3574419778527236e-21,1.708267481678408e-21,-1.8814219661757618e-16,7.961346650543462e-07,6.034735818110525e-07,8.342790521610243e-07,-1.206934945517939e-06,-1.130261895591573e-06,2.1328188991138378e-10,6.899594167928131e-07,1.9180041811200317e-08,7.630304634977848e-08,1.9180041811200317e-08,4.0223224354732607e-07,4.0223224354732607e-07,-1.1822602196316154e-14,8.044644957566834e-07,-5.381621602908059e-16,5.066291832587216e-18,-1.0831561293815606e-14,8.044644751459273e-07,2.3536930802662454e-12,2.1661462084227204e-12,7.836084605526675e-11,1.9439506633271616e-12,-1.2264854589940982e-18,8.037867191993022e-07,2.1661462084227204e-12,7.836084605526675e-11,-3.919257328208396e-07,6.77756134767305e-10,-4.0163795525151456e-07,-1.0389978565537557e-08,-1.03899785655891e-08,-2.703765695931577e-15,8.503728987707624e-09,9.112854394007993e-19,-1.220627037317456e-11,8.496769472705358e-09,6.746386166352147e-12,6.932985936609274e-12,5.483710329176857e-12,8.63612607203223e-20,2.7037674041990587e-15
2.1308691308691308,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4302804269987563,0.0,0.0,0.4690081131301357,0.052906913736020696,0.017630424094175208,3.1920521432662707e-10,0.03017412172170695,0.0,0.0038576177182457175,8.661872480199172e-11,0.9462283935505178,2.3020995249358526e-08,1.587491794665322e-07,1.3495850766141432e-08,8.91482132439021e-06,0.049818450292669514,1.0588206231285974e-05,4.021232807154443e-06,3.5610688469873945e-05,6.752829665974075e-06,3.2184227134003035e-13,2.5423640403644357e-08,2.9429883462405495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007978148829052e-07,1.2015956177584415e-06,4.0053186678323564e-07,1.1808985090707509e-14,-8.010637452423226e-07,0.0,5.433202323442639e-15,-3.012173252641713e-20,7.005430895123747e-17,2.531984323197463e-19,1.9858433338492895e-16,-8.200337720605695e-20,-1.788695356584667e-20,5.498466837377126e-15,1.2940767316361887e-20,-6.243032771087519e-17,4.514249335715784e-22,-1.3228685946254295e-21,-4.208787703401419e-20,7.789670330469743e-21,-5.5689480398773434e-15,7.92624688264118e-07,6.007978148829052e-07,8.304537155209698e-07,-1.201583491744658e-06,-1.1253573887150145e-06,2.1191975716347034e-10,6.871531201724714e-07,1.9021676552517172e-08,7.58584322760609e-08,1.9021676552517172e-08,4.004489240700603e-07,4.004489240700603e-07,-1.1808985090707509e-14,8.008978567538535e-07,-5.350763745512954e-16,5.0364237201839236e-18,-1.0774341052614842e-14,8.00897830832703e-07,2.3432578457715014e-12,2.147470838262054e-12,7.787559453087213e-11,1.939509927081542e-12,-1.219557646171378e-18,8.002238135681692e-07,2.147470838262054e-12,7.787559453087213e-11,-3.90166267530562e-07,6.74022833481861e-10,-3.998578439496539e-07,-1.0365599252673604e-08,-1.0365599252655717e-08,-2.691816178628187e-15,8.445970967153011e-09,9.052937098585464e-19,-1.2126013783526644e-11,8.439056978204605e-09,6.7005600496114266e-12,6.889466905162579e-12,5.447284742571238e-12,8.578900365672295e-20,2.6918239682985175e-15
2.1398601398601396,648,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4302722552864977,0.0,0.0,0.46894223112717615,0.053019858528362225,0.017668072456746252,3.2032270813907297e-10,0.030097582280895194,0.0,0.0038493395177381603,8.627776411412886e-11,0.9462941780738761,2.298199670332349e-08,1.587453444676386e-07,1.345235970757702e-08,8.905200074424185e-06,0.0497612881137339,1.0544462517405105e-05,4.0024233724642415e-06,3.5450584131513444e-05,6.737871349906224e-06,3.2066423593839644e-13,2.545085046001996e-08,2.9333036056618376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.981381174262592e-07,1.196276223097123e-06,3.9875873506836135e-07,1.1795421916688404e-14,-7.975174819049476e-07,0.0,3.1394249162532096e-15,-7.583826967931802e-21,-1.0521455991567822e-16,3.1014514214717995e-20,-4.028594576259859e-17,3.8116482626443515e-19,-2.5213457687351347e-19,3.0724737380363352e-15,1.5351266133188743e-20,-1.3295504484289263e-16,1.145108773457491e-21,3.758832780532841e-20,-2.1015930118049522e-20,-3.3500141038354167e-21,-2.9670030758325572e-15,7.891356510018334e-07,5.981381174262592e-07,8.266523529307411e-07,-1.1962641766873278e-06,-1.1204817479069216e-06,2.1056869697567406e-10,6.843619501004487e-07,1.8864834088388653e-08,7.541707173268325e-08,1.8864834088388653e-08,3.9867631337441745e-07,3.9867631337441745e-07,-1.1795421916688404e-14,7.973526353145578e-07,-5.320141705911627e-16,5.0067839916247635e-18,-1.0717518921736129e-14,7.973526118809637e-07,2.3328852745740515e-12,2.128984180499791e-12,7.739415227753094e-11,1.9350283832358193e-12,-1.2126817541210147e-18,7.96682298075509e-07,2.128984180499791e-12,7.739415227753094e-11,-3.884174187707455e-07,6.703167724577591e-10,-3.980884182960326e-07,-1.0341316297615843e-08,-1.0341316297363709e-08,-2.6799552821469034e-15,8.38869973276765e-09,8.993507017490999e-19,-1.2046409795251287e-11,8.381830903114199e-09,6.655120195879345e-12,6.846282076023103e-12,5.411158031412287e-12,8.522142873280066e-20,2.6799519321327996e-15
2.148851148851149,648,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43026412000119874,0.0,0.0,0.4688766428057571,0.053132299847838585,0.017705552994587533,3.2143889968213924e-10,0.030021384029179168,0.0,0.003841091390755636,8.593872144676704e-11,0.9463597046486468,2.294313482782867e-08,1.5873980495623925e-07,1.3409014062004594e-08,8.895564187105607e-06,0.049704351924513945,1.0500959337688534e-05,3.983734204394399e-06,3.5291456948692824e-05,6.722969730125456e-06,3.1949292464616e-13,2.5478083144987058e-08,2.923669538045768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.954943715245876e-07,1.1909887312556993e-06,3.969962379141866e-07,1.178191239489753e-14,-7.939924875109864e-07,0.0,-7.995729331913285e-15,-3.563656905418746e-20,9.762771694571476e-17,2.2038875522804575e-19,1.1791757416963929e-17,-1.3346592270767604e-18,1.0889733502587103e-18,-8.084571504242963e-15,-8.315873687987899e-21,-7.189056422423691e-19,1.5720279967060458e-20,-3.904809479133136e-21,-4.9473632089716727e-20,1.5837426900902688e-20,7.986513008054348e-15,7.856674010759735e-07,5.954943715245876e-07,8.228747792098726e-07,-1.1909767638035003e-06,-1.1156347653799237e-06,2.0922860230348938e-10,6.815858100963177e-07,1.870949797954423e-08,7.497893685946333e-08,1.870949797954423e-08,3.969143328898185e-07,3.969143328898185e-07,-1.178191239489753e-14,7.938286742977464e-07,-5.289753291487437e-16,4.977370555533085e-18,-1.066109158017674e-14,7.938286620823298e-07,2.3225749069116828e-12,2.1106840769165504e-12,7.691648386530752e-11,1.9305072658748646e-12,-1.2058573113457112e-18,7.931620163839912e-07,2.1106840769165504e-12,7.691648386530752e-11,-3.866791087148918e-07,6.666377118256061e-10,-3.963296002021153e-07,-1.0317129199294793e-08,-1.0317129200383766e-08,-2.6681349373679697e-15,8.331910468791353e-09,8.934559514961793e-19,-1.1967452198968659e-11,8.325086435012887e-09,6.6100627833540114e-12,6.803428486812303e-12,5.375327329655746e-12,8.46584912000386e-20,2.6681507747948706e-15
2.1578421578421576,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4302560209224327,0.0,0.0,0.4688113463887545,0.05324424074106134,0.01774286672323994,3.225537942316142e-10,0.02994552490195771,0.0,0.003832873196655796,8.560158337440804e-11,0.946424974652737,2.2904408984750796e-08,1.587325816726913e-07,1.3365813792077081e-08,8.885914095982901e-06,0.049647640500838586,1.045769511641684e-05,3.965164354622072e-06,3.5133299613862987e-05,6.708124521321948e-06,3.183282888565671e-13,2.550533835577487e-08,2.9140858003533363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.928664603356737e-07,1.1857329089067459e-06,3.952442970801944e-07,1.17684562345785e-14,-7.904886058760926e-07,0.0,-7.047407503229491e-15,1.1352691126588176e-20,-6.337569755668936e-18,1.274674895268145e-20,-3.873058151320288e-18,1.8735310002081056e-19,-1.604019013026078e-19,-7.103820641979179e-15,3.0824610876975815e-21,-5.916751014393417e-17,2.3147494297495746e-21,1.6295458067294645e-22,2.0994457289893956e-21,-1.213828716779662e-20,7.110186179777398e-15,7.822197870595987e-07,5.928664603356737e-07,8.191208109446095e-07,-1.1857210197718923e-06,-1.110816235213378e-06,2.0789936731129115e-10,6.788246044398644e-07,1.8555651983177197e-08,7.454400007299577e-08,1.8555651983177197e-08,3.951629047602274e-07,3.951629047602274e-07,-1.17684562345785e-14,7.903258179912149e-07,-5.259596327591893e-16,4.9481813403983675e-18,-1.060505572736457e-14,7.903258048558293e-07,2.312326287203392e-12,2.0925683968320664e-12,7.644255424922183e-11,1.9259477816285717e-12,-1.1990838500344698e-18,7.896628123326754e-07,2.0925683968320664e-12,7.644255424922183e-11,-3.8495125963596364e-07,6.629854129676875e-10,-3.9458131166725367e-07,-1.0293037444230739e-08,-1.0293037444070337e-08,-2.6564321184104674e-15,8.275598414287505e-09,8.876090006225661e-19,-1.1889134853604083e-11,8.268818816493918e-09,6.565384033934607e-12,6.760903205176851e-12,5.339789802961299e-12,8.410014680422654e-20,2.6564199801232996e-15
2.1668331668331664,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4302479578314075,0.0,0.0,0.4687463401122201,0.053355684232055535,0.017780014650713653,3.2366739703431796e-10,0.029870002849935993,0.0,0.0038246847953304387,8.526633657616408e-11,0.9464899894062407,2.286581853821577e-08,1.587236951160694e-07,1.3322758856847101e-08,8.876250233944e-06,0.049591152675675355,1.0414668288796811e-05,3.946712883326708e-06,3.497610488092395e-05,6.693335444177661e-06,3.17170280533875e-13,2.5532616015430993e-08,2.9045520550216793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902542679407765e-07,1.1805085239957563e-06,3.935028354986732e-07,1.1755053158529203e-14,-7.870056827837462e-07,0.0,-5.193081418677336e-14,9.032303889812067e-20,4.5242269337015566e-18,2.5739744431067576e-19,1.299975345469065e-16,5.015229141133509e-18,-3.927450239679325e-18,-5.176478888005605e-14,1.686525456600648e-19,3.3000051040099234e-17,-7.762669915375996e-20,9.54301729090177e-20,1.2248477752903314e-19,-1.9920787162451144e-20,5.176067065818567e-14,7.787926594412294e-07,5.902542679407765e-07,8.153902662797901e-07,-1.1804967125440737e-06,-1.1060259530773567e-06,2.0658088730797612e-10,6.760782380086387e-07,1.8403280045987145e-08,7.41122340461126e-08,1.8403280045987145e-08,3.934219517457017e-07,3.934219517457017e-07,-1.1755053158529203e-14,7.868439119150864e-07,-5.229668668124691e-16,4.919214298330254e-18,-1.0549408104179417e-14,7.868439435010366e-07,2.302138963473301e-12,2.0746350362210807e-12,7.597232874655175e-11,1.921351116874728e-12,-1.1923609084189212e-18,7.861845320996249e-07,2.0746350362210807e-12,7.597232874655175e-11,-3.8323379496263624e-07,6.593596407409966e-10,-3.9284347585902e-07,-1.0269040536036999e-08,-1.0269040532109549e-08,-2.644778956759498e-15,8.219758860889426e-09,8.818093954762494e-19,-1.181145168271051e-11,8.213023342516701e-09,6.521080211100883e-12,6.718703326852604e-12,5.3045426470321986e-12,8.354635175716114e-20,2.6447590359723355e-15
2.175824175824175,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43023993051095044,0.0,0.0,0.46868162222526655,0.053466633322452994,0.017816997777556128,3.247797133083733e-10,0.029794815838994262,0.0,0.0038165260475234233,8.493296784230857e-11,0.9465547502465332,2.2827362856490625e-08,1.587131655604815e-07,1.3279849201277546e-08,8.866573025435934e-06,0.04953488726377027,1.037187730177797e-05,3.928378859444181e-06,3.48198655676633e-05,6.678602218772655e-06,3.1601885196780163e-13,2.555991603413914e-08,2.8950679657546747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.876576794352363e-07,1.1753153471333677e-06,3.9177177649221604e-07,1.1741702885229763e-14,-7.835435647605157e-07,0.0,-1.5158657861937058e-15,6.056989707025252e-21,-2.6136550830285467e-17,-1.5835947866627447e-20,-4.6857862642107895e-18,1.641126335305207e-19,-1.2412506835848223e-19,-1.4859629224997831e-15,1.914712283939286e-21,8.06102861715384e-18,-1.8208280922080844e-21,2.906505877358201e-22,8.260905506702413e-21,8.7609544364989e-22,1.5121931007584527e-15,7.753858693993723e-07,5.876576794352363e-07,8.116829650387408e-07,-1.175303612736692e-06,-1.1012637164035214e-06,2.0527305876821445e-10,6.733466163860592e-07,1.8252366304989738e-08,7.368361171785879e-08,1.8252366304989738e-08,3.916913972820999e-07,3.916913972820999e-07,-1.1741702885229763e-14,7.833828029413786e-07,-5.199968187484655e-16,4.890467401942887e-18,-1.0494145477371024e-14,7.833827843084507e-07,2.2920124877000366e-12,2.0568819177103145e-12,7.5505773045572e-11,1.91671843332974e-12,-1.185688028990705e-18,7.827270226344158e-07,2.0568819177103145e-12,7.5505773045572e-11,-3.8152663851782606e-07,6.557601618417142e-10,-3.911160163304143e-07,-1.0245137974389962e-08,-1.0245137974265836e-08,-2.633166558569115e-15,8.164387153521089e-09,8.76056687325649e-19,-1.1734396675750841e-11,8.157695361143321e-09,6.4771476205156095e-12,6.676825976516974e-12,5.269583088167585e-12,8.299706274706832e-20,2.633167434664559e-15
2.1848151848151844,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4302319387454956,0.0,0.0,0.46861719098995724,0.05357709099168566,0.017853817096913516,3.258907482433357e-10,0.02971996185005714,0.0,0.003808396814677089,8.460146406967991e-11,0.9466192584917253,2.278904131102313e-08,1.587010130511623e-07,1.3237084761595649e-08,8.856882890292083e-06,0.049478843098322595,1.0329320613520745e-05,3.910161360414197e-06,3.466457455367246e-05,6.66392456778578e-06,3.14873955887132e-13,2.5587238328072807e-08,2.885633199539265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85076580872845e-07,1.170153150013399e-06,3.900510441375187e-07,1.1728405137540003e-14,-7.801021000108607e-07,0.0,-2.491691641560129e-16,-1.2301082565950054e-21,-8.111322081162789e-18,5.0370773532012934e-21,3.864799580084559e-18,-2.837560373301906e-20,-3.5072457972248373e-22,-2.3785934532497954e-16,3.582475612114548e-21,-6.530605621793201e-19,4.64469587987411e-21,-8.642176244800895e-21,-1.8056265595487455e-21,-2.3436548596002e-21,2.4599283361720115e-16,7.719992697386205e-07,5.85076580872845e-07,8.079987286413893e-07,-1.1701414920495127e-06,-1.0965293242774264e-06,2.0397577930117225e-10,6.70629645801445e-07,1.810289508354748e-08,7.325810628452789e-08,1.810289508354748e-08,3.899711654430148e-07,3.899711654430148e-07,-1.1728405137540003e-14,7.799423392169353e-07,-5.170492784068154e-16,4.861938645489383e-18,-1.043926464664305e-14,7.79942319395488e-07,2.281946415593981e-12,2.039306990038324e-12,7.504285319489865e-11,1.9120508708116734e-12,-1.1790647592830889e-18,7.792901324039343e-07,2.039306990038324e-12,7.504285319489865e-11,-3.7982971487248163e-07,6.521867455608068e-10,-3.8939885739192915e-07,-1.0221329265037064e-08,-1.0221329265036713e-08,-2.621647016365575e-15,8.109478688510252e-09,8.703504322272863e-19,-1.1657963886317576e-11,8.102830272240181e-09,6.433582608979859e-12,6.635268306933883e-12,5.234908382468535e-12,8.24522369253888e-20,2.6216446727107155e-15
2.1938061938061932,648,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4302239823210698,0.0,0.0,0.4685530446811938,0.05368706019717571,0.017890473594595592,3.270005070004185e-10,0.029645438878964633,0.0,0.003800296958987083,8.427181226218033e-11,0.9466835154567078,2.275085327683238e-08,1.5868725740989407e-07,1.3194465463355262e-08,8.8471802422198e-06,0.04942301901489984,1.0286996693499534e-05,3.892059472157443e-06,3.4510224780355184e-05,6.649302215080643e-06,3.1373554540466423e-13,2.561458281118042e-08,2.876247425730119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.825108592748746e-07,1.1650217068241567e-06,3.8834056310415194e-07,1.1715159638884838e-14,-7.766811378224897e-07,0.0,1.1728829569145896e-14,1.1351980335861153e-20,3.316639694691854e-17,-1.0214032748310546e-19,1.07274605187389e-17,-5.231487240479372e-19,3.9244095237475803e-19,1.1637891235117225e-14,-3.900028149010381e-21,-6.740931314344758e-17,7.045245911130455e-21,5.045202030629368e-20,2.132688314321989e-20,-2.444825538237444e-21,-1.1671266458679628e-14,7.686327142954023e-07,5.825108592748746e-07,8.043373801153088e-07,-1.1650101246767249e-06,-1.0918225774632482e-06,2.0268894764371096e-10,6.679272331490638e-07,1.7954850889686634e-08,7.28356911996581e-08,1.7954850889686634e-08,3.8826118094724425e-07,3.8826118094724425e-07,-1.1715159638884838e-14,7.765223701794204e-07,-5.141240378343073e-16,4.833626044012679e-18,-1.0384762441106788e-14,7.765223385414188e-07,2.27194030664099e-12,2.0219082277722716e-12,7.458353560194914e-11,1.9073495466324327e-12,-1.1724906514493582e-18,7.758737110492689e-07,2.0219082277722716e-12,7.458353560194914e-11,-3.7814294918859594e-07,6.486391634163626e-10,-3.876919239406049e-07,-1.0197613915556002e-08,-1.0197613915948443e-08,-2.6101926956989736e-15,8.055028913930336e-09,8.646901910006739e-19,-1.1582147431803795e-11,8.048423527087349e-09,6.390381564130933e-12,6.5940274988810275e-12,5.200515815657178e-12,8.191183190439073e-20,2.6101902508734353e-15
2.2027972027972025,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43021606102527765,0.0,0.0,0.46848918158660596,0.053796543874524094,0.017926968249138853,3.2810899471268873e-10,0.029571244936344224,0.0,0.0037922263433920293,8.394399952958481e-11,0.9467475224504647,2.2712798132409925e-08,1.5867191823716745e-07,1.3151991221996799e-08,8.837465489112303e-06,0.04936741385413108,1.0244904022378583e-05,3.8740722889776574e-06,3.4356809250217816e-05,6.634734885938325e-06,3.1260357402210156e-13,2.5641949396554203e-08,2.866910316181305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.799604026190044e-07,1.1599207935321021e-06,3.866402586720766e-07,1.1701966113892966e-14,-7.732805290044741e-07,0.0,-4.365290361390623e-15,-4.083450058054165e-21,2.2077215845112865e-17,5.46031532462049e-20,3.907151227447274e-18,2.1271114887923617e-19,-2.0324820267162954e-19,-4.402790862467233e-15,7.384014338268566e-21,-1.9552784850527014e-17,-5.030873711456301e-21,-1.7650276513079935e-20,1.1161885047388081e-21,-3.0988339411449456e-21,4.3806969785277585e-15,7.652860583767579e-07,5.799604026190044e-07,8.006987440750649e-07,-1.1599092865906095e-06,-1.0871432783803136e-06,2.0141246364533342e-10,6.652392859789572e-07,1.7808218413636274e-08,7.241634017083704e-08,1.7808218413636274e-08,3.865613691503349e-07,3.865613691503349e-07,-1.1701966113892966e-14,7.731227465400006e-07,-5.112208912865398e-16,4.8055276332016306e-18,-1.0330635719520116e-14,7.731227310014965e-07,2.2619937240529067e-12,2.0046836309410886e-12,7.412778702824181e-11,1.9026155561783094e-12,-1.1659652622709101e-18,7.724776094316123e-07,2.0046836309410886e-12,7.412778702824181e-11,-3.764662672361108e-07,6.45117189187244e-10,-3.859951414828988e-07,-1.0173991435965823e-08,-1.0173991435762574e-08,-2.598806772942863e-15,8.001033328631109e-09,8.590755291663397e-19,-1.150694149256943e-11,7.994470627716193e-09,6.347540913910005e-12,6.5531007608177905e-12,5.1664027026990784e-12,8.137580575125092e-20,2.5988036741089217e-15
