Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.945054945054944,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254958832024065,0.0,0.0,0.25437438861634387,0.08251930287661577,0.027499417156275494,4.755523034293302e-10,0.010111007672806177,0.0,0.0025369379639859947,3.556095091927929e-11,0.969782680515034,1.4830474590610241e-08,1.6259423077107333e-07,6.369386493707878e-09,6.397911322070691e-06,0.02764811877813162,2.609269333752019e-06,8.860565118821347e-07,8.150989493011356e-06,3.2712450312378635e-06,9.399365753349517e-14,2.1988767990237616e-08,1.0741452641586321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4093502088196644e-07,2.8187003522893177e-07,9.39566751218562e-08,6.5513624467135214e-15,-1.8791335689971534e-07,0.0,1.1284230563748414e-14,-1.77041938186195e-20,-1.3041609092654965e-17,1.0970939568855264e-19,-1.6607404419900643e-17,-7.525225991864416e-19,7.301506723393324e-19,1.1371741412870425e-14,4.714159664282958e-21,9.146981743143726e-17,-1.5944699156345566e-20,5.775426735633524e-20,2.312790272589429e-21,9.081584042106962e-21,-1.1358583854194641e-14,1.866808376567615e-07,1.4093502088196644e-07,1.8896055082943642e-07,-2.8186817996496416e-07,-2.697718984765717e-07,2.9957017026389765e-11,1.7355804480549146e-07,1.1552032970100807e-09,1.2043357231139976e-08,1.1552032970100807e-09,9.394460385653668e-08,9.394460385653668e-08,-6.5513624467135214e-15,1.8788920861781546e-07,-6.676190165240681e-17,7.012782521566881e-19,-1.4735975749924486e-15,1.8788918978995817e-07,5.497240043288468e-13,1.2113424346961544e-13,1.1483611389446928e-11,4.301260173387437e-13,-1.5492585069357818e-19,1.8777002410597311e-07,1.2113424346961544e-13,1.1483611389446928e-11,-9.03094843837469e-08,1.1917704256890712e-10,-9.383749807926492e-08,-3.6471907381093e-09,-3.647190738839451e-09,-6.35046646819677e-16,1.2335797122581248e-09,1.3850813201770132e-19,-1.855263967602934e-12,1.232519242953851e-09,9.78514574040146e-13,1.1165779742894223e-12,8.200057756357358e-13,1.2987005276794473e-20,6.350557284037191e-16
4.954045954045953,648,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254931082419153,0.0,0.0,0.254359950854579,0.08254555528783704,0.027508167990836652,4.761705986542758e-10,0.010093217148661756,0.0,0.002532780926371116,3.5462602841363764e-11,0.969802192260115,1.4814153441111927e-08,1.6237930263356917e-07,6.3499256232854015e-09,6.3888304026056596e-06,0.02763284113182573,2.6008163422787386e-06,8.830480207543037e-07,8.123675504855861e-06,3.265793157285895e-06,9.377790457985246e-14,2.2013130531790517e-08,1.0717926191918998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4046555943735156e-07,2.809311123257399e-07,9.36437008358165e-08,6.547741271651778e-15,-1.8728740823108546e-07,0.0,-2.7244655276284276e-15,3.0358120958773027e-21,1.4375438576798372e-18,-3.4450694945924655e-20,1.2343387623863292e-18,2.768077201847452e-19,-2.6999009757608313e-19,-2.711270487253589e-15,-1.9903607378450664e-21,1.3110479443833974e-17,1.3626612125525761e-21,3.527020583743683e-21,1.040919469795093e-20,3.688097443142667e-22,2.709843829128031e-15,1.8606106523486054e-07,1.4046555943735156e-07,1.883259711142596e-07,-2.8092926624280305e-07,-2.6888544753337243e-07,2.982246575948832e-11,1.729992747809142e-07,1.1477306807036965e-09,1.1991131174503187e-08,1.1477306807036965e-09,9.3631683479087e-08,9.3631683479087e-08,-6.547741271651778e-15,1.8726336785917748e-07,-6.650145941170054e-17,6.983390486489669e-19,-1.4680121417106675e-15,1.8726336312169245e-07,5.47892926625952e-13,1.203372136030382e-13,1.1432534783067307e-11,4.282960826572101e-13,-1.543213798070413e-19,1.8714464257706658e-07,1.203372136030382e-13,1.1432534783067307e-11,-9.00029296042548e-08,1.1871783478204331e-10,-9.352498300104127e-08,-3.640771231561696e-09,-3.6407712312917057e-09,-6.329424052204605e-16,1.2273982130342947e-09,1.378227064642464e-19,-1.8460829368114826e-12,1.2263429962249188e-09,9.736110640828743e-13,1.1111370573475166e-12,8.15918809919347e-13,1.2922325222749075e-20,6.329427740302049e-16
4.963036963036962,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254903425359148,0.0,0.0,0.25434556124273827,0.08257172014728577,0.027516889641369988,4.767885534157657e-10,0.010075485955902533,0.0,0.002528636653706913,3.5364679806964726e-11,0.9698216421720539,1.47978780573422e-08,1.6216485259147627e-07,6.3305487778669206e-09,6.3797721081565625e-06,0.02761761223526977,2.59240260622497e-06,8.800542650927059e-07,8.096493191959137e-06,3.2603583451892468e-06,9.356308092256651e-14,2.2037498932229083e-08,1.0694492216079276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999834701773295e-07,2.799966874918311e-07,9.333222589157922e-08,6.544131657006007e-15,-1.8666445832758264e-07,0.0,2.077340414291238e-09,-3.433610019573463e-22,8.629486875323069e-15,2.506128389925477e-22,-4.965730653278336e-19,1.7415659140038457e-18,2.0664626062799737e-20,2.0773404140666715e-09,-6.545874390392778e-23,2.64497735842695e-20,-8.528674382399618e-23,8.626229055543331e-15,-2.4855355584044434e-22,-1.9302559629281593e-22,-2.0773490435535203e-09,1.8544425154016272e-07,1.3999834701773295e-07,1.8769446679106618e-07,-2.799948505312214e-07,-2.6800318957733055e-07,2.968872745639299e-11,1.724430822693778e-07,1.1403168454173535e-09,1.1939208698758517e-08,1.1403168454173535e-09,9.332026212747858e-08,9.332026212747858e-08,-6.544131657006007e-15,1.866405251522621e-07,-6.624246029874702e-17,6.954168166628787e-19,-1.462456710139947e-15,1.845631772967593e-07,5.460706205896655e-13,1.1954656813863898e-13,1.1381763173413727e-11,4.2647580896956843e-13,-1.5372025390908652e-19,1.8652226520186586e-07,1.1954656813863898e-13,1.1381763173413727e-11,-8.969785366772058e-08,1.1826113844696581e-10,-9.321396475489448e-08,-3.634372223858631e-09,-3.6343722238792956e-09,-6.308401223849346e-16,1.2212567853386776e-09,1.371416635253645e-19,-1.8369606096558528e-12,1.2202067874199114e-09,9.687393421957581e-13,1.1057303195478718e-12,8.118581506889055e-13,1.2858061163467698e-20,6.308399293593383e-16
4.972027972027972,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254875860400051,0.0,0.0,0.25433121954980853,0.0825977978750173,0.02752558224789429,4.774061688023606e-10,0.010057813809868836,0.0,0.0025245050904022463,3.5267179374618265e-11,0.9698410305265088,1.4781648246827323e-08,1.6195087951926368e-07,6.311255502209982e-09,6.3707363682450615e-06,0.027602431870667538,2.584027892360421e-06,8.77075151813166e-07,8.069441738026224e-06,3.2549405193511478e-06,9.33491811364749e-14,2.2061873173437168e-08,1.0671149734686247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953336977320815e-07,2.790667329734504e-07,9.302224107771824e-08,6.540533551105701e-15,-1.8604448866143412e-07,0.0,7.50465669423131e-16,2.0844517434671544e-20,2.5384182678356783e-17,-3.4766867459011185e-20,3.2559152399067254e-17,2.3494576374466156e-19,-1.5563734097430237e-19,7.48532068153249e-16,1.1215258057259901e-20,-9.232459347827297e-18,-1.1527405950321884e-20,2.590915794153907e-20,-1.6340017058837607e-20,1.1410253711390066e-20,-7.740148032962293e-16,1.8483037836074137e-07,1.3953336977320815e-07,1.8706601863410618e-07,-2.790649050769204e-07,-2.671250991038437e-07,2.9555796012758274e-11,1.7188945207010077e-07,1.1329612503966225e-09,1.1887587620191204e-08,1.1329612503966225e-09,9.30103305709652e-08,9.30103305709652e-08,-6.540533551105701e-15,1.860206620355634e-07,-6.598489411777357e-17,6.925114332442917e-19,-1.4569310755226663e-15,1.860206538528697e-07,5.442570322055468e-13,1.1876224718168524e-13,1.1331294301455604e-11,4.2466513837423486e-13,-1.5312244943407575e-19,1.8590284769605048e-07,1.1876224718168524e-13,1.1331294301455604e-11,-8.939424745512672e-08,1.178069308340191e-10,-9.290443414696352e-08,-3.627993622591511e-09,-3.6279936224358736e-09,-6.287357219670405e-16,1.215155113015908e-09,1.3646496914790677e-19,-1.8278965300050085e-12,1.214110300692765e-09,9.638991576070042e-13,1.1003575006779278e-12,8.078235922458797e-13,1.2794209848934042e-20,6.287471322207519e-16
4.9810189810189796,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254848387100579,0.0,0.0,0.2543169255462014,0.08262378888849536,0.027534245949564908,4.780234458976614e-10,0.010040200427657096,0.0,0.002520386181205193,3.5170099120593827e-11,0.9698603576087365,1.4765463818316192e-08,1.617373822931163e-07,6.292045343161884e-09,6.3617231117002905e-06,0.027587299809321023,2.5756919691521023e-06,8.741105885558195e-07,8.042520332983449e-06,3.2495396035304368e-06,9.313619981015493e-14,2.20862532276313e-08,1.0647898723394577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3907061396091816e-07,2.7814122138460855e-07,9.271373719064253e-08,6.536946899701251e-15,-1.8542748091944138e-07,0.0,-1.7267181187886506e-15,3.666339371861472e-21,-5.019094180440766e-18,5.9064284811860335e-21,2.6580952676024013e-19,1.6515818982478772e-19,-1.6806490249729906e-19,-1.7250543566558828e-15,2.0236541516551506e-22,-3.8109395992825086e-18,-2.5054520223697146e-21,-1.102269865015194e-21,8.139253267534747e-22,-1.3054599066588661e-21,1.7300844055390215e-15,1.8421942769629256e-07,1.3907061396091816e-07,1.8644060756827718e-07,-2.7813940249436266e-07,-2.662511508026277e-07,2.9423665379377466e-11,1.7133836909436094e-07,1.1256633605803781e-09,1.1836265773939363e-08,1.1256633605803781e-09,9.270187964991852e-08,9.270187964991852e-08,-6.536946899701251e-15,1.8540376018978587e-07,-6.572875073140467e-17,6.896227763826566e-19,-1.4514350341580216e-15,1.85403754487945e-07,5.424521078753078e-13,1.1798419148137252e-13,1.1281125928267646e-11,4.2286401314087047e-13,-1.5252794295093347e-19,1.852863975580165e-07,1.1798419148137252e-13,1.1281125928267646e-11,-8.909210185717454e-08,1.1735519984407753e-10,-9.259638199079554e-08,-3.6216353334679895e-09,-3.6216353332999246e-09,-6.266656263835102e-16,1.2090928829760333e-09,1.357925895918225e-19,-1.8188902459223084e-12,1.2080532231488177e-09,9.590902618875257e-13,1.0950183428640477e-12,8.038149307937898e-13,1.2730768059183994e-20,6.266643209236035e-16
4.990009990009989,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254821005022182,0.0,0.0,0.2543026790037432,0.08264969360261189,0.02754288088467951,4.786403857803049e-10,0.010022645528106727,0.0,0.002516279871118423,3.507343663751101e-11,0.9698796236858426,1.4749324581324531e-08,1.6152435978560256e-07,6.272917851545929e-09,6.3527322688014345e-06,0.027572215841045876,2.5673946066678854e-06,8.711604836509476e-07,8.015728172668981e-06,3.2441555234296214e-06,9.292413160711884e-14,2.2110639080958565e-08,1.062473853027244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3861006593456975e-07,2.772201253325982e-07,9.240670518099951e-08,6.533371652929857e-15,-1.848134168816384e-07,0.0,-1.838251737983732e-15,3.2185708996963073e-21,4.786096574092595e-18,-1.0187929797688479e-20,3.1938965462999496e-18,3.9042924912502906e-20,-6.286241783157989e-20,-1.848743666267672e-15,2.190647498214437e-21,-8.888960881015067e-18,-1.2666958416703331e-21,5.0910381763224625e-22,1.8032038495768912e-21,-3.196617631088912e-21,1.843948002397371e-15,1.836113816369077e-07,1.3861006593456975e-07,1.8581821465595577e-07,-2.772183153912887e-07,-2.653813195393989e-07,2.929232955969751e-11,1.7078981835363942e-07,1.1184226464584218e-09,1.1785241013033923e-08,1.1184226464584218e-09,9.239490026931947e-08,9.239490026931947e-08,-6.533371652929857e-15,1.8478980142494062e-07,-6.54740201286168e-17,6.867507252857321e-19,-1.44596838488823e-15,1.8478979585401234e-07,5.406557943787266e-13,1.1721234241520426e-13,1.123125583409025e-11,4.210723761577352e-13,-1.5193671131909578e-19,1.8467288808346453e-07,1.1721234241520426e-13,1.123125583409025e-11,-8.879140791483683e-08,1.1690592659980908e-10,-9.228979925437588e-08,-3.6152972661626717e-09,-3.6152972660998092e-09,-6.245946308274734e-16,1.2030697848506702e-09,1.3512449141765364e-19,-1.8099413094967497e-12,1.2020352447307092e-09,9.54312408861399e-13,1.08971259047349e-12,7.998319643639729e-13,1.2667732603067232e-20,6.245914342098423e-16
4.999000999000998,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254793713729009,0.0,0.0,0.25428847969566437,0.08267551242970583,0.02755148719068473,4.792569895240067e-10,0.010005148831787146,0.0,0.002512186105488988,3.497718953556567e-11,0.9698988290380546,1.473323034663195e-08,1.613118108717104e-07,6.253872580058215e-09,6.3437637689387e-06,0.027557179742026986,2.5591355766557056e-06,8.682247461437796e-07,7.989064459066883e-06,3.2387882038627847e-06,9.27129711983379e-14,2.2135030707713708e-08,1.0601668660554134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3815171215391948e-07,2.7630341777784064e-07,9.210113599229174e-08,6.529807757697201e-15,-1.8420227851872666e-07,0.0,5.96576984541453e-17,-6.881416713035349e-23,-4.279963895801561e-18,-2.816354602780299e-22,1.8152974850843724e-19,-3.1499037726019294e-21,3.460923682921868e-21,6.418024227882997e-17,-5.003291600112919e-23,4.5337673650493764e-20,-8.288658718820694e-23,2.5795110414583322e-22,4.527437015346899e-24,-4.147429582767866e-23,-5.989092732698042e-17,1.830062224604485e-07,1.3815171215391948e-07,1.8519882110867901e-07,-2.763016167285637e-07,-2.6451558037260603e-07,2.9161782611370904e-11,1.7024378497073958e-07,1.1112385840893072e-09,1.173451120907161e-08,1.1112385840893072e-09,9.208938340462344e-08,9.208938340462344e-08,-6.529807757697201e-15,1.8417876769192494e-07,-6.522069234876703e-17,6.838951600576823e-19,-1.4405309274430125e-15,1.8417876021525892e-07,5.388680389079677e-13,1.164466419901036e-13,1.1181681818939564e-11,4.192901704395678e-13,-1.5134873151417752e-19,1.840623011811292e-07,1.164466419901036e-13,1.1181681818939564e-11,-8.849215666438258e-08,1.1645909402063424e-10,-9.198467689827141e-08,-3.6089793279091643e-09,-3.6089793279126252e-09,-6.225284527713241e-16,1.197085511245527e-09,1.3446064149346762e-19,-1.8010492769370335e-12,1.1960560582781585e-09,9.495653546524795e-13,1.0844399901727009e-12,7.958744928556283e-13,1.2605100318954484e-20,6.225284112970283e-16
5.007992007992008,648,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254766512787875,0.0,0.0,0.2542743273965886,0.0827012457795822,0.027560065004183166,4.798732581976207e-10,0.00998771006098494,0.0,0.00250810482993842,3.4881355441384525e-11,0.9699179739351883,1.4717180925899546e-08,1.610997344244975e-07,6.234909084792267e-09,6.334817542347759e-06,0.02754219129856914,2.550914652461309e-06,8.653032857652609e-07,7.96252840004184e-06,3.233437570844016e-06,9.250271331151286e-14,2.2159428089414337e-08,1.0578688626132995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3769553917635068e-07,2.7539107183482636e-07,9.179702067935033e-08,6.5262551633092216e-15,-1.8359404791467566e-07,0.0,-4.121556677967493e-14,5.1652679554861286e-20,1.0415232966006514e-18,-1.5940650563057553e-19,-8.422366231904729e-18,5.465321273480763e-18,-5.356255855354421e-18,-4.1188856388122295e-14,2.828687851490316e-20,3.0398848582540086e-17,-1.7589167232663034e-20,-9.492083644683817e-20,9.117030981787667e-20,-2.699930339901071e-20,4.1187979266868e-14,1.8240393255524324e-07,1.3769553917635068e-07,1.8458240827639014e-07,-2.7538927962111794e-07,-2.636539085384157e-07,2.9032018644179517e-11,1.697002541701279e-07,1.1041106549753057e-09,1.1684074251417224e-08,1.1041106549753057e-09,9.178532009643925e-08,9.178532009643925e-08,-6.5262551633092216e-15,1.8357064107186052e-07,-6.496875753624706e-17,6.810559619187527e-19,-1.4351224636353328e-15,1.8357067485541556e-07,5.370887890364472e-13,1.1568703282862986e-13,1.113240170182287e-11,4.175173394879396e-13,-1.5076398075338088e-19,1.8345461898220378e-07,1.1568703282862986e-13,1.113240170182287e-11,-8.819433925110595e-08,1.1601468523251758e-10,-9.168100599422688e-08,-3.60268142824438e-09,-3.602681422888124e-09,-6.205021911428142e-16,1.1911397574926992e-09,1.3380100698437438e-19,-1.7922137084305042e-12,1.1901153594324205e-09,9.448488576091966e-13,1.0792002908454381e-12,7.919423179734779e-13,1.2542868073690271e-20,6.204751918394152e-16
5.0169830169830165,648,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254739401768273,0.0,0.0,0.25426022188252306,0.08272689405953118,0.02756861446093829,4.804891928651001e-10,0.009970328939691027,0.0,0.0025040359903964666,3.478593199844839e-11,0.9699370586487744,1.4701176131861884e-08,1.608881293174436e-07,6.216026924439665e-09,6.325893519222992e-06,0.02752725029494523,2.5427316090550305e-06,8.623960129387949e-07,7.93611920940897e-06,3.2281035505185485e-06,9.229335270557493e-14,2.2183831205025702e-08,1.055579794101757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3724153365994516e-07,2.7448306079043806e-07,9.149435034730369e-08,6.522713818590151e-15,-1.8298870719802992e-07,0.0,1.0051862101740613e-15,2.4452702706227042e-21,1.9211923965529046e-17,2.437605781964824e-20,6.766258001344961e-18,-2.554201382665741e-19,3.0209297714926613e-19,9.923377171168517e-16,-1.314243580762752e-21,-1.1368648119762133e-19,2.7235549727806737e-21,-7.920512859136663e-21,-4.7109520754771246e-21,3.615388072371726e-22,-1.0115978078574046e-15,1.8180449435138918e-07,1.3724153365994516e-07,1.839689576512699e-07,-2.744812773562699e-07,-2.6279627945638977e-07,2.890303182032744e-11,1.6915921128189096e-07,1.0970383460337567e-09,1.1633928047372962e-08,1.0970383460337567e-09,9.148270145251256e-08,9.148270145251256e-08,-6.522713818590151e-15,1.8296540378051858e-07,-6.471820591141182e-17,6.782330130797545e-19,-1.4297427967304703e-15,1.8296539538997791e-07,5.353179927304366e-13,1.1493345816522952e-13,1.1083413320868232e-11,4.1575382710572003e-13,-1.501824364288428e-19,1.8284982371809735e-07,1.1493345816522952e-13,1.1083413320868232e-11,-8.789794687073214e-08,1.1557268347837531e-10,-9.1378777663872e-08,-3.596403476571561e-09,-3.596403476873654e-09,-6.184313544054551e-16,1.1852322219463374e-09,1.3314555535361018e-19,-1.7834341681577177e-12,1.1842128466407447e-09,9.40162678308728e-13,1.0739932436028584e-12,7.880352432324136e-13,1.2481032762716024e-20,6.184317159442623e-16
5.025974025974025,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6254712380242314,0.0,0.0,0.2542461629308475,0.08275245767434634,0.027577135695881848,4.811047945855869e-10,0.00995300519358806,0.0,0.0024999795330952024,3.4690916866804293e-11,0.9699560834519044,1.468521577830031e-08,1.6067699442428021e-07,6.197225660252708e-09,6.316991629725683e-06,0.027512356513552425,2.5345862230047166e-06,8.595028387705992e-07,7.909836106846567e-06,3.222786069168655e-06,9.20848841703555e-14,2.2208240031121562e-08,1.0532996121328858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3678968236218092e-07,2.7357935820846756e-07,9.119311615088e-08,6.519183671919514e-15,-1.8238623880154216e-07,0.0,2.840822940728299e-15,-4.6884390690820394e-21,1.746404368285389e-17,4.855218640559605e-21,-3.262135638113124e-18,-1.27147586316751e-19,1.4093006968310954e-19,2.8179895447066975e-15,5.629939479155441e-22,-1.9258026078356885e-18,-3.098928767353349e-21,-3.626127160885193e-21,-5.140403586920409e-21,9.840776835710128e-22,-2.835482506744262e-15,1.8120789058041883e-07,1.3678968236218092e-07,1.8335845086571017e-07,-2.735775834982433e-07,-2.619426687268277e-07,2.8774816353749685e-11,1.6862064173992667e-07,1.0900211495220853e-09,1.1584070521925654e-08,1.0900211495220853e-09,9.11815186467181e-08,9.11815186467181e-08,-6.519183671919514e-15,1.8236303816536593e-07,-6.446902777002284e-17,6.754261967288533e-19,-1.4243917314342207e-15,1.8236302795626713e-07,5.335555983431678e-13,1.1418586183780224e-13,1.1034714533067638e-11,4.1399957739586115e-13,-1.4960407610626468e-19,1.8224789771963213e-07,1.1418586183780224e-13,1.1034714533067638e-11,-8.760297076868424e-08,1.1513307211751205e-10,-9.107798307877627e-08,-3.5901453821957573e-09,-3.5901453823366874e-09,-6.163969400848279e-16,1.1793626054368397e-09,1.324942543582721e-19,-1.7747102242356721e-12,1.1783482211233213e-09,9.35506579528378e-13,1.06881860175364e-12,7.841530739339389e-13,1.2419591309666205e-20,6.163979241625114e-16
