Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8541458541458541,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.0538215328141838,0.0,0.0,0.867176802118769,0.01982968731287758,0.006609895685398829,1.7113104373016274e-10,0.05256208189763963,0.0,0.003460963471249569,8.881761480092202e-11,0.922051178780775,2.5530156467637518e-08,5.373096797941212e-08,1.136826505983571e-08,8.368175561423631e-06,0.07435545136453599,1.5589273859724743e-05,6.285039897123425e-06,5.4386521972220415e-05,8.237426767585935e-06,5.20572173880605e-13,4.121369582827236e-08,3.940801295766873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.941340461945604e-07,1.7882680747336499e-06,5.960893494828398e-07,1.7630977665341554e-14,-1.192178716501479e-06,0.0,9.187641937816043e-16,-3.772037394761109e-21,9.040528289939977e-17,4.93539476391868e-20,2.4830559090523e-17,5.066315815764784e-19,-6.037128069881519e-19,8.48687202600288e-16,1.0573054901395478e-20,-4.198752551052886e-18,1.2525753677820414e-20,-1.6673066016925102e-20,-7.538666449792596e-21,-4.35698072403043e-22,-9.394713867655212e-16,1.180369380474923e-06,8.941340461945604e-07,1.2624673088811199e-06,-1.7882515318256317e-06,-1.6637598674636189e-06,3.687253051410886e-10,9.858421785568935e-07,4.123318736232813e-08,1.2385914622196572e-07,4.123318736232813e-08,5.95948104056829e-07,5.95948104056829e-07,-1.7630977665341554e-14,1.1918962290502146e-06,-1.2468999656152675e-15,9.868650503819516e-18,-2.3675989413609115e-14,1.1918961896340008e-06,3.487236412594752e-12,4.8287369085743415e-12,1.31896424316641e-10,1.892972582885404e-12,-2.7798874141441613e-18,1.190795240281961e-06,4.8287369085743415e-12,1.31896424316641e-10,-5.789464992871877e-07,1.100950291511228e-09,-5.949883991912315e-07,-1.714285019565213e-08,-1.7142850195048416e-08,-3.9791352636784965e-15,1.1818738497508544e-08,1.2350601576819947e-18,-1.65429080182133e-11,1.1809336026555945e-08,9.377244434442914e-12,9.100353579540416e-12,7.463802936530129e-12,1.1675954654206828e-19,3.979134827980424e-15
0.863136863136863,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05382000169962167,0.0,0.0,0.8670667887012428,0.01999981115311165,0.00666660363130274,1.72813451387414e-10,0.052446794641907664,0.0,0.0034548353172493824,8.851713420273412e-11,0.9221354512842439,2.549215879433799e-08,5.40912662407396e-08,1.1345315666283607e-08,8.366094739395324e-06,0.07427771618392469,1.553697920695603e-05,6.260147325826443e-06,5.4182287797608164e-05,8.222327025065956e-06,5.189430971703889e-13,4.124740638697107e-08,3.929711330414299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.908576187316779e-07,1.7817152198679545e-06,5.939050644353652e-07,1.7612521716201096e-14,-1.1878101465791072e-06,0.0,8.727719468646479e-15,9.45154917188039e-21,-8.307328745385616e-17,5.2555413904135816e-20,-1.7423467725020958e-17,8.847259134071167e-19,-6.567582453099525e-19,8.807128407096153e-15,1.5937376103764414e-20,1.2058114097849978e-17,-4.625534208672577e-21,3.884440156549018e-21,-3.6505773508621626e-21,-2.168765628719005e-21,-8.723796445477438e-15,1.1760680748661417e-06,8.908576187316779e-07,1.257615675129077e-06,-1.7816987672842851e-06,-1.6578096847919667e-06,3.6671340901719457e-10,9.826251623447415e-07,4.0957024909150884e-08,1.2325995789249771e-07,4.0957024909150884e-08,5.937645742841168e-07,5.937645742841168e-07,-1.7612521716201096e-14,1.1875291694090747e-06,-1.2407557607571708e-15,9.819768671058236e-18,-2.357190377389409e-14,1.1875291221485895e-06,3.474459315953154e-12,4.794467583082097e-12,1.312055811659157e-10,1.899170872386358e-12,-2.7665535673902686e-18,1.1864332910003963e-06,4.794467583082097e-12,1.312055811659157e-10,-5.767956275775524e-07,1.0958398719896186e-09,-5.928092245636035e-07,-1.7109436857812746e-08,-1.7109436857155988e-08,-3.9646550236869475e-15,1.1751423300341058e-08,1.2283167040340936e-18,-1.645258366941984e-11,1.174207171296552e-08,9.323828701609645e-12,9.053768716176872e-12,7.422610095966365e-12,1.16118002115182e-19,3.964652854921319e-15
0.872127872127872,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05381847627566042,0.0,0.0,0.8669571841639266,0.0201693027043631,0.006723100814212938,1.7449401905246875e-10,0.052331935867342944,0.0,0.0034487246742340863,8.821804961437867e-11,0.922219459020944,2.5454267059495985e-08,5.444853509052592e-08,1.132236424709234e-08,8.363962539789973e-06,0.07420022642079419,1.5484909850869074e-05,6.235386319662992e-06,5.397906952590268e-05,8.207272659093311e-06,5.173216222325705e-13,4.1281143924480273e-08,3.918668808663949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.875970290027373e-07,1.7751940404122668e-06,5.917313380049955e-07,1.7594124070090597e-14,-1.1834626936103536e-06,0.0,2.8930887100375704e-16,2.5911387792460435e-21,-3.3540885120777747e-18,-1.2481487848753804e-20,-9.374537143736969e-19,1.7491230360801302e-19,-1.5172477667692655e-19,2.947796417431133e-16,-1.7232320890367644e-21,2.8026546099945457e-18,2.3884678628755285e-22,3.1445270986203347e-21,5.952093063058194e-21,-2.5956636153586747e-22,-2.913981689648223e-16,1.1717874192542638e-06,8.875970290027373e-07,1.2527889012354622e-06,-1.7751776775539602e-06,-1.6518876228066464e-06,3.6471514224204826e-10,9.79421508112086e-07,4.068297409360818e-08,1.2266430117002595e-07,4.068297409360818e-08,5.915915979942106e-07,5.915915979942106e-07,-1.7594124070090597e-14,1.1831832167340958e-06,-1.2346509139790098e-15,9.771194174732716e-18,-2.3468403201851116e-14,1.1831831780995117e-06,3.4617439738667214e-12,4.760478748736007e-12,1.305192115577709e-10,1.9052011020686473e-12,-2.7533024637668796e-18,1.1820924183467756e-06,4.760478748736007e-12,1.305192115577709e-10,-5.746552091661338e-07,1.0907600441342392e-09,-5.906405779608845e-07,-1.7076128838861754e-08,-1.707612883871003e-08,-3.950240534627929e-15,1.1684575392345749e-08,1.2216179698257587e-18,-1.636285830662494e-11,1.1675274356089895e-08,9.270783819461245e-12,9.00746871879216e-12,7.381692892679617e-12,1.1548072764492907e-19,3.9502402750615675e-15
0.8811188811188809,648,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053816956514280714,0.0,0.0,0.8668479864935815,0.020338165079887578,0.00677938827188178,1.761727528799702e-10,0.05221750346419586,0.0,0.0034426314805612126,8.792035315276372e-11,0.9223032030869937,2.541648088715016e-08,5.480279774086517e-08,1.129941165330701e-08,8.361779501427522e-06,0.07412298105029747,1.5433064673697675e-05,6.2107560363183456e-06,5.3776861070875716e-05,8.192263495008573e-06,5.1570770501169e-13,4.1314908361856095e-08,3.90767353355803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84352185404285e-07,1.7687043532310955e-06,5.895681089578646e-07,1.7575784483434897e-14,-1.1791362355952028e-06,0.0,7.590204604426627e-09,-1.3574763043196334e-20,3.154420809554245e-14,3.093272379098501e-20,1.645573258278292e-18,1.530016788449124e-17,8.673650467108538e-19,7.590204708903237e-09,2.822793260663274e-20,1.0668738278490524e-16,-2.1138327519566994e-20,3.150885920807994e-14,1.1357210296281918e-20,4.789377336236754e-21,-7.590236253119365e-09,1.1675272953894783e-06,8.84352185404285e-07,1.2479868333307816e-06,-1.7686880795037485e-06,-1.6459935222417563e-06,3.6273039696829426e-10,9.762311530688385e-07,4.041101712233404e-08,1.2207215229217613e-07,4.041101712233404e-08,5.894291141564981e-07,5.894291141564981e-07,-1.7575784483434897e-14,1.1788582489640594e-06,-1.2285851231036525e-15,9.722924733674133e-18,-2.336548383016766e-14,1.171268006028292e-06,3.4490900292097792e-12,4.7267678424750415e-12,1.2983728177780668e-10,1.911065700676331e-12,-2.740133490183666e-18,1.1777725316749463e-06,4.7267678424750415e-12,1.2983728177780668e-10,-5.725251832556974e-07,1.085710606465122e-09,-5.88482398367567e-07,-1.7042925702167197e-08,-1.7042925703034562e-08,-3.9358919023805596e-15,1.161819102082012e-08,1.2149636129090882e-18,-1.6273727347028415e-11,1.160894020572443e-08,9.218106809353924e-12,8.961451620259842e-12,7.341049202953817e-12,1.1484769044913365e-19,3.935896691757896e-15
0.8901098901098901,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05381544238762939,0.0,0.0,0.8667391936889083,0.020506401374477057,0.00683546703590667,1.7784965899697244e-10,0.052103495335229025,0.0,0.003436555674764758,8.762403698454765e-11,0.922386684558151,2.537879990245137e-08,5.5154077215154515e-08,1.1276458725617438e-08,8.359546160257691e-06,0.07404597907002325,1.5381442563395535e-05,6.1862556395860385e-06,5.357565638729584e-05,8.177299360109237e-06,5.141013018130731e-13,4.134869963004126e-08,3.8967250776611955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.811229969021978e-07,1.7622459762483348e-06,5.874153166324316e-07,1.7557502717941718e-14,-1.1748306508530619e-06,0.0,-2.110776557666236e-16,-2.957140553724565e-22,-8.860349194195e-18,-2.08444314348382e-20,-1.438261944437802e-18,2.7581510344968155e-19,-2.556087354462362e-19,-1.81601005155125e-16,-5.672895113768162e-21,2.1796623199598825e-17,1.8172720233676733e-20,-2.3127556336676377e-20,1.7086423486961136e-20,7.92514437905149e-21,1.9044595955721445e-16,1.1632875853080952e-06,8.811229969021978e-07,1.2432093185905424e-06,-1.7622297910620884e-06,-1.640127224799082e-06,3.6075906629757183e-10,9.730540346948283e-07,4.014113636158259e-08,1.2148348766760198e-07,4.014113636158259e-08,5.872770621200525e-07,5.872770621200525e-07,-1.7557502717941718e-14,1.174554144797104e-06,-1.222558088884398e-15,9.674958086892211e-18,-2.3263141825242368e-14,1.1745541068641785e-06,3.436497127078416e-12,4.693332326649944e-12,1.2915975839265971e-10,1.916767065845562e-12,-2.727046039333126e-18,1.173473415378799e-06,4.693332326649944e-12,1.2915975839265971e-10,-5.704054896139926e-07,1.0806912949335908e-09,-5.863346253375182e-07,-1.700982701843905e-08,-1.700982701818344e-08,-3.921613785626049e-15,1.15522664663561e-08,1.2083532940196668e-18,-1.618518624645116e-11,1.1543065544966614e-08,9.16579471910302e-12,8.915715467901652e-12,7.300676921060227e-12,1.142188581194994e-19,3.921621710770428e-15
0.899100899100899,648,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05381393386801842,0.0,0.0,0.8666308037604673,0.0206740146645855,0.006891338131772051,1.7952474350309556e-10,0.0519899093956322,0.0,0.0034304971956062988,8.732909332704444e-11,0.9224699045038991,2.534122373202504e-08,5.550239635055499e-08,1.1253506291599575e-08,8.357263047075143e-06,0.07396921948005122,1.533004241381748e-05,6.161884299402929e-06,5.337544947135612e-05,8.162380082274753e-06,5.125023692265288e-13,4.138251765882339e-08,3.885823364366239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.779093730644687e-07,1.7558187285985922e-06,5.85272900744222e-07,1.7539278535974052e-14,-1.1705458190556225e-06,0.0,4.176239019867572e-15,-3.446814670763678e-21,-3.169874016053983e-17,5.695375856149355e-20,-9.048641217280877e-18,3.365897174151776e-19,-2.2565487110446595e-19,4.195439314561749e-15,-9.677051892525758e-21,-4.088735366312161e-18,1.9106799400118035e-20,-1.8683942086041513e-21,-5.556900517959564e-21,-2.890641105948493e-21,-4.16367098405141e-15,1.159068172365248e-06,8.779093730644687e-07,1.238456205277828e-06,-1.7558026313680927e-06,-1.6342885732079082e-06,3.588010442856788e-10,9.698900907783541e-07,3.9873314337295623e-08,1.2089828387951578e-07,3.9873314337295623e-08,5.851353816348969e-07,5.851353816348969e-07,-1.7539278535974052e-14,1.1702707837333004e-06,-1.2165695146692423e-15,9.62729199229107e-18,-2.3161373381221196e-14,1.1702707415350844e-06,3.4239649149149165e-12,4.660169688936643e-12,1.2848660825257926e-10,1.9223075630290906e-12,-2.714039508968945e-18,1.1691950437545068e-06,4.660169688936643e-12,1.2848660825257926e-10,-5.682960683843929e-07,1.0757019442486e-09,-5.841971988000843e-07,-1.697683235982908e-08,-1.6976832359603424e-08,-3.907417831067422e-15,1.1486798043111208e-08,1.201786676798785e-18,-1.6097230499633328e-11,1.1477646690374429e-08,9.11384462309593e-12,8.870258323736114e-12,7.2605739593865995e-12,1.135941985243206e-19,3.907414940426316e-15
0.908091908091908,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05381243092792357,0.0,0.0,0.8665228147305957,0.020841008008453163,0.0069470025788918605,1.8119801247069932e-10,0.05187674357293784,0.0,0.0034244559820938163,8.703551444841466e-11,0.9225528639921593,2.5303752004115114e-08,5.584777779991824e-08,1.123055516606239e-08,8.354930687702181e-06,0.0738927012840417,1.527886312479048e-05,6.1376411918405594e-06,5.317623436071097e-05,8.147505490060776e-06,5.109108641302168e-13,4.1416362377419466e-08,3.874968085653123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74711224056621e-07,1.7494224306119552e-06,5.831408013906606e-07,1.7521111700706162e-14,-1.166281620414893e-06,0.0,-1.1497347250330663e-14,-3.3292523025934862e-21,-9.186833578313846e-17,3.9404035515238184e-20,-2.010263293718631e-17,-2.97520322723073e-20,4.7539724164647607e-20,-1.140474001655044e-14,2.27528790621068e-21,2.031503070739801e-17,1.2181725706767915e-20,-1.0846405782101575e-20,-2.4678757589329096e-20,8.578965274849417e-22,1.1496869625284832e-14,1.15486894042326e-06,8.74711224056621e-07,1.233727342734951e-06,-1.7494064207563154e-06,-1.6284774112181005e-06,3.5685622593356114e-10,9.66739259414888e-07,3.960753373364837e-08,1.203165176844259e-07,3.960753373364837e-08,5.830040128491178e-07,5.830040128491178e-07,-1.7521111700706162e-14,1.1660080460687864e-06,-1.210619106388352e-15,9.579924226551007e-18,-2.3060174720012677e-14,1.1660080195818878e-06,3.41149304249086e-12,4.6272774420721295e-12,1.2781779848889462e-10,1.9276895259780223e-12,-2.701113301886207e-18,1.1649372657589233e-06,4.6272774420721295e-12,1.2781779848889462e-10,-5.661968600905147e-07,1.0707423260948551e-09,-5.820700590645835e-07,-1.6943941300145854e-08,-1.6943941300193394e-08,-3.893275133705354e-15,1.1421782098324787e-08,1.1952634277670042e-18,-1.6009855639880244e-11,1.1412679991632959e-08,9.062253622037366e-12,8.825078264368219e-12,7.220738248271782e-12,1.1297367980598367e-19,3.8932759916018814e-15
0.9170829170829169,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05381093353998357,0.0,0.0,0.86641522463333,0.021007384446231257,0.0070024613906488255,1.82869471944986e-10,0.051763995806936886,0.0,0.003418431973423635,8.674329266581966e-11,0.9226355640742647,2.5266384348154304e-08,5.619024403243822e-08,1.120760615294085e-08,8.352549604437033e-06,0.07381642350140045,1.5227903601822505e-05,6.113525498950654e-06,5.297800513326163e-05,8.132675413510263e-06,5.093267437311977e-13,4.145023372133522e-08,3.864158993808737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.715284606132765e-07,1.7430569037182824e-06,5.810189591675174e-07,1.7503001979059703e-14,-1.1620379358635117e-06,0.0,-1.423498891394821e-15,-3.537623232630468e-21,2.2261036241523e-17,1.349061345980959e-20,5.2329695481370675e-18,2.8005026818595305e-19,-3.309384194702153e-19,-1.3924551438041183e-15,1.1446014790974487e-20,4.782691832972626e-17,-1.948904731599703e-20,5.5590673066626225e-21,1.1975048071816431e-20,7.772616064100045e-21,1.3701886055573126e-15,1.1506897740325974e-06,8.715284606132765e-07,1.2290225813411672e-06,-1.743040980661044e-06,-1.6226935835479423e-06,3.549245071681134e-10,9.636014789791972e-07,3.934377739043326e-08,1.197381660074291e-07,3.934377739043326e-08,5.808828962900515e-07,5.808828962900515e-07,-1.7503001979059703e-14,1.1617658128581783e-06,-1.204706572719367e-15,9.532852585622754e-18,-2.2959542094603703e-14,1.1617657764695366e-06,3.399081161797043e-12,4.5946531234565826e-12,1.271532965078564e-10,1.932915258107464e-12,-2.6882668262886114e-18,1.1606999628690637e-06,4.5946531234565826e-12,1.271532965078564e-10,-5.641078057489809e-07,1.065812230284328e-09,-5.799531469371821e-07,-1.691115341853642e-08,-1.6911153418205482e-08,-3.879196704968159e-15,1.1357215011766372e-08,1.1887832162639374e-18,-1.592305723825555e-11,1.1348161830914334e-08,9.01101884243843e-12,8.780173380628552e-12,7.181167735637364e-12,1.123572703749034e-19,3.879204477584223e-15
0.9260739260739259,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053809441676998714,0.0,0.0,0.8663080315143241,0.0211731470001036,0.007057715574438205,1.8453912794421887e-10,0.05165166404959605,0.0,0.003412425109114934,8.645242034852728e-11,0.9227180058207455,2.5229120395747748e-08,5.6529817337499333e-08,1.1184660040407829e-08,8.350120312014823e-06,0.07374038513196679,1.5177162756670951e-05,6.089536408957126e-06,5.278075590892815e-05,8.117889681765556e-06,5.077499654370897e-13,4.148413161253713e-08,3.8533958414880186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683609941019433e-07,1.7367219707223473e-06,5.789073148247706e-07,1.7484949133319077e-14,-1.1578146471804297e-06,0.0,2.4173351189832065e-16,7.164821755219462e-21,-1.1369362080366765e-17,-2.5321648669513973e-21,-3.4544121171398504e-18,3.959879028413854e-20,-3.230967472632126e-20,2.8431010275681333e-16,-1.965162546486778e-20,3.4508460449070236e-17,1.5326457177160688e-20,1.9926780956402437e-21,-1.5045200046894817e-21,-3.071014314432624e-21,-2.7288630981110357e-16,1.1465305585569869e-06,8.683609941019433e-07,1.2243417725992e-06,-1.7367061338914428e-06,-1.6169369360023186e-06,3.5300578486058217e-10,9.60476688198256e-07,3.908202830463004e-08,1.191632059501451e-07,3.908202830463004e-08,5.7877197290619e-07,5.7877197290619e-07,-1.7484949133319077e-14,1.1575439659985625e-06,-1.1988316245174446e-15,9.486074882631143e-18,-2.2859471778717615e-14,1.1575439280431254e-06,3.386728927288691e-12,4.562294295245239e-12,1.264930699979034e-10,1.9379870302348204e-12,-2.6754994945561252e-18,1.1564830168682324e-06,4.562294295245239e-12,1.264930699979034e-10,-5.62028846535862e-07,1.060911447779403e-09,-5.778464033769986e-07,-1.6878468288908692e-08,-1.6878468288876382e-08,-3.865203085404807e-15,1.129309319626308e-08,1.182345714514411e-18,-1.5836830904468387e-11,1.128408862344271e-08,8.960137437064082e-12,8.735541778143084e-12,7.1418603873806354e-12,1.1174493891686337e-19,3.865200014390493e-15
0.9350649350649349,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05380795531193001,0.0,0.0,0.866201233430773,0.02133829867440965,0.0071127661317057665,1.8620698645980595e-10,0.05153974626497471,0.0,0.0034064353288292587,8.616288991293892e-11,0.9228001902740081,2.519195977935261e-08,5.6866519823227336e-08,1.116171760783636e-08,8.347643323156755e-06,0.07366458520348233,1.512663950651093e-05,6.06567311588502e-06,5.258448084656177e-05,8.103148126275646e-06,5.061804870237714e-13,4.151805598614058e-08,3.842678383989725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.652087364270432e-07,1.7304174553869618e-06,5.768058097234357e-07,1.7466952932388947e-14,-1.153611636929113e-06,0.0,-2.0920298325717018e-16,5.119918103120853e-22,-1.0863713893280673e-17,-1.5193052801767278e-21,1.3467823861343375e-19,1.4399560103323106e-20,-1.2956957115030625e-20,-1.9372829349832005e-16,5.391472759741136e-22,4.382164292166833e-18,-6.026963958857803e-22,7.146840492458159e-22,-5.26399434418175e-22,-2.9098353358061677e-22,2.0463173751956022e-16,1.1423911801131332e-06,8.652087364270432e-07,1.219684768999053e-06,-1.730401704214677e-06,-1.6112073152967481e-06,3.5109995678029613e-10,9.57364826049696e-07,3.882226962478649e-08,1.1859161477684005e-07,3.882226962478649e-08,5.766711840040278e-07,5.766711840040278e-07,-1.7466952932388947e-14,1.1533423881028601e-06,-1.1929939755223276e-15,9.439588950284723e-18,-2.2759960080183902e-14,1.1533423507348317e-06,3.3744359955159093e-12,4.530198543602686e-12,1.2583708691380285e-10,1.9429070845939758e-12,-2.6628107247903543e-18,1.1522863107584694e-06,4.530198543602686e-12,1.2583708691380285e-10,-5.599599242292851e-07,1.0560397717306095e-09,-5.757497699517066e-07,-1.6845885494150694e-08,-1.6845885494137737e-08,-3.8512625112797775e-15,1.1229413096238259e-08,1.1759505974769068e-18,-1.5751172284841914e-11,1.1220456815979727e-08,8.909606583730314e-12,8.691181576295222e-12,7.10281418645466e-12,1.111366543772186e-19,3.851262220296244e-15
