Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.5854145854145845,648,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5273640597678002,0.0,0.0,0.3565860387779653,0.07629788016158484,0.025426645727657057,5.264753964707698e-10,0.014325375038517286,0.0,0.002531665044377168,3.806549816338303e-11,0.9629323619428527,1.5776936051476094e-08,1.5005686635612756e-07,6.543502955341949e-09,6.586080660073097e-06,0.03449560225473665,3.6338266880713368e-06,1.2527918296742734e-06,1.1459582276699345e-05,3.864916620267054e-06,1.2805731138713388e-13,2.7297570941272668e-08,1.3373846888656551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9674349758445205e-07,3.934869870102523e-07,1.3116232490151885e-07,8.174704646292056e-15,-2.623246579868468e-07,0.0,-5.002932610396215e-15,1.0627053754588623e-20,-1.8244455912295414e-17,-6.229699517763023e-20,-1.6071444322525484e-17,-1.6040686438628313e-20,4.3299596344700787e-20,-5.0099445555151485e-15,-1.6150029375850166e-20,-9.253847961499801e-18,1.1237377060710025e-20,-7.588813433502899e-21,1.3061143810166668e-20,8.898657816845639e-21,5.028238929162739e-15,2.605874172628903e-07,1.9674349758445205e-07,2.6502240825248345e-07,-3.934843896064499e-07,-3.7556231467474326e-07,4.5121979066243e-11,2.3999882690105857e-07,2.2405089874953554e-09,1.7842602496937583e-08,2.2405089874953554e-09,1.3114428582016292e-07,1.3114428582016292e-07,-8.174704646292056e-15,2.622885734323525e-07,-1.1751899610209826e-16,1.1260721273817533e-18,-2.560472123134815e-15,2.622885684755438e-07,7.674007841472122e-13,2.3717524205669877e-13,1.7175219155681633e-11,6.562886779975388e-13,-2.717554212386743e-19,2.6211325182874466e-07,2.3717524205669877e-13,1.7175219155681633e-11,-1.260606964547839e-07,1.7531161856024163e-10,-1.3098701328298587e-07,-5.101628446734964e-09,-5.101628446778264e-09,-8.850699676023796e-16,1.7387256821831253e-09,1.9391444580476757e-19,-2.5974038024248218e-12,1.7372407239564605e-09,1.3792485503331318e-12,1.5517739798762156e-12,1.1504546063646819e-12,1.8190900104454675e-20,8.850788662601964e-16
4.594405594405593,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5273607893645147,0.0,0.0,0.35656522319523803,0.076334615495584,0.025438890875693187,5.272471913468526e-10,0.014300480541722886,0.0,0.0025276251897962065,3.796033081566768e-11,0.9629572126405987,1.575906580903491e-08,1.4988933739326298e-07,6.524580979081571e-09,6.577529411665473e-06,0.03447488886399189,3.6224151879684136e-06,1.2486188940768866e-06,1.1422078916975753e-05,3.858638101496508e-06,1.277578941534693e-13,2.7325487876437654e-08,1.334448854120578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9610466275570595e-07,3.9220931733084064e-07,1.3073643502994683e-07,8.16979330384694e-15,-2.6147287823526047e-07,0.0,1.0540628567319416e-15,-6.288169758941855e-23,1.937480225962351e-18,1.3640353888677427e-20,1.0757212551011208e-17,9.457652251686297e-20,-1.0400803586119259e-19,1.0705192022555585e-15,-2.532242596991685e-21,7.526825729684628e-18,3.3591610805322387e-22,-3.8453558726058874e-22,-3.392372425493871e-21,1.2501841029497176e-21,-1.0724488085015758e-15,2.5974415495056335e-07,1.9610466275570595e-07,2.6415125145686213e-07,-3.922067324600275e-07,-3.743611876129207e-07,4.4920669500905615e-11,2.3925133411641525e-07,2.2264592365704315e-09,1.7766424944939204e-08,2.2264592365704315e-09,1.3071847580644148e-07,1.3071847580644148e-07,-8.16979330384694e-15,2.6143695339776943e-07,-1.1706277935546523e-16,1.1214240236116298e-18,-2.550898841309991e-15,2.6143694237257264e-07,7.649091239969414e-13,2.3565668012418647e-13,1.709962105475824e-11,6.537098266145876e-13,-2.7070342753135386e-19,2.612623008281088e-07,2.3565668012418647e-13,1.709962105475824e-11,-1.2564356755360382e-07,1.7464261691267458e-10,-1.3056179241302474e-07,-5.092867476343014e-09,-5.092867476239006e-09,-8.822084785483177e-16,1.730201074361384e-09,1.9297877133781909e-19,-2.5848708131601597e-12,1.7287232846971335e-09,1.3724861118763734e-12,1.544432515477405e-12,1.1448598151414534e-12,1.8102530279386477e-20,8.822097287324207e-16
4.603396603396603,648,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.527357529606072,0.0,0.0,0.356544475365195,0.07637123125966497,0.025451096166969476,5.280185227675089e-10,0.014275667074080003,0.0,0.0025235972235793033,3.785560933604558e-11,0.9629819874966791,1.5741244616607216e-08,1.497220500984472e-07,6.505734488990289e-09,6.568996071742084e-06,0.034454239030993684,3.611054447515963e-06,1.244465834746711e-06,1.1384750416286488e-05,3.852378444070685e-06,1.2745973663998113e-13,2.7353412789470993e-08,1.3315243108522825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954687816962697e-07,3.909375552306974e-07,1.3031251431766887e-07,8.164897038989708e-15,-2.60625036819776e-07,0.0,-2.094359760474886e-16,-2.441100206295169e-21,-1.8131524283981803e-17,8.823044709842757e-21,-3.0814529225519412e-18,1.7276825146027557e-19,-1.5987250571057387e-19,-1.927868693170061e-16,1.832258169231983e-21,1.3633770749706877e-18,-8.24095446972468e-22,9.144481671773721e-22,-3.1602982446651522e-21,-1.1505206541040704e-21,2.109413278455254e-16,2.589047773173274e-07,1.954687816962697e-07,2.6328419092844395e-07,-3.9093498281530647e-07,-3.7316553521591754e-07,4.472055544270125e-11,2.3850713613758306e-07,2.21251587552302e-09,1.769067810995243e-08,2.21251587552302e-09,1.3029463450144585e-07,1.3029463450144585e-07,-8.164897038989708e-15,2.6058927078066054e-07,-1.1660904988805547e-16,1.1168021091818049e-18,-2.541375625663193e-15,2.6058926103078583e-07,7.624289838996002e-13,2.341498807228059e-13,1.70244648017557e-11,6.5114300319475e-13,-2.696571408114243e-19,2.604152836272072e-07,2.341498807228059e-13,1.70244648017557e-11,-1.2522838091429834e-07,1.7397719263732168e-10,-1.3013853712504444e-07,-5.084133403370532e-09,-5.084133403210659e-09,-8.793549833676956e-16,1.721730167870886e-09,1.9204888778177214e-19,-2.5724153909282297e-12,1.7202595024486154e-09,1.3657662758394064e-12,1.5371354505059686e-12,1.1392999046136313e-12,1.801471075765388e-20,8.793538328470415e-16
4.612387612387612,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5273542804431101,0.0,0.0,0.35652379497365627,0.07640772800829261,0.02546326178630802,5.287893921630259e-10,0.014250934259843497,0.0,0.002519581096840649,3.775133124604895e-11,0.9630066868309878,1.5723472277555e-08,1.4955500478315542e-07,6.4869631199559675e-09,6.560480604949514e-06,0.034433652486888025,3.5997441811222774e-06,1.2403325305019069e-06,1.1347595735144126e-05,3.846137568956014e-06,1.2716283176901409e-13,2.7381345657700778e-08,1.3286109998720168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9483583700464998e-07,3.8967166584910736e-07,1.2989055119852752e-07,8.16001578791484e-15,-2.5978111057202466e-07,0.0,-5.353257631690743e-16,-1.4886333583037333e-21,-9.081409673084685e-18,5.588325282210773e-22,1.5993040835345258e-19,5.886878983417387e-20,-5.075580238625378e-20,-5.20146839282868e-16,-5.97242779566934e-22,5.847368231928781e-18,2.2949110294873318e-21,-7.181633776973671e-21,-2.8162600325217743e-21,1.9363324466600434e-21,5.292435286043481e-16,2.580692616036646e-07,1.9483583700464998e-07,2.62421202011146e-07,-3.896691058121512e-07,-3.719753256790118e-07,4.452162814386617e-11,2.377662146173835e-07,2.1986779684362423e-09,1.7615359009407592e-08,2.1986779684362423e-09,1.2987275030761434e-07,1.2987275030761434e-07,-8.16001578791484e-15,2.597455023859188e-07,-1.1615779056276753e-16,1.1122062004610884e-18,-2.5319021470921924e-15,2.5974549297536065e-07,7.599602959911381e-13,2.326547377663939e-13,1.694974722228112e-11,6.485881501227712e-13,-2.6861652203734495e-19,2.595721771244686e-07,2.326547377663939e-13,1.694974722228112e-11,-1.248151250855565e-07,1.7331532164854257e-10,-1.2971723587688708e-07,-5.075426112971015e-09,-5.075426112920259e-09,-8.76509164423158e-16,1.71331255353532e-09,1.9112475186976065e-19,-2.560036956185417e-12,1.711848968360058e-09,1.3590887175924263e-12,1.5298824621094774e-12,1.1337746123532538e-12,1.7927437404247242e-20,8.765111007556046e-16
4.621378621378621,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5273510418265592,0.0,0.0,0.35650318170829903,0.07644410629265411,0.025475387917438523,5.295598009574557e-10,0.014226281725489417,0.0,0.002515576760969169,3.764749408433386e-11,0.9630313109707204,1.57057485963881e-08,1.4938820174981008e-07,6.468266508143172e-09,6.551982975119603e-06,0.034413128955232776,3.588484105139944e-06,1.236218861063354e-06,1.1310613841590793e-05,3.8399153968029066e-06,1.2686717249148808e-13,2.7409286451360243e-08,1.3257088620402378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420581140606904e-07,3.8841161464899484e-07,1.2947053413832462e-07,8.155149485017529e-15,-2.5894107643897117e-07,0.0,6.391919309377691e-16,-3.352829088921492e-22,-6.2229122414796305e-18,2.4167991108733553e-20,7.972962313827119e-18,3.1075521252392144e-20,-5.867522957083647e-20,6.544250665869609e-16,-5.900431174531332e-21,9.904507276925913e-19,3.452206984489342e-21,2.0111733371490465e-20,-8.873892954592312e-21,1.6318777998665859e-22,-6.481967391823066e-16,2.5723758516173006e-07,1.9420581140606904e-07,2.6156226023277176e-07,-3.884090669140604e-07,-3.7079052742623884e-07,4.4323878932868754e-11,2.3702855133434602e-07,2.1849445887484465e-09,1.754046468522566e-08,2.1849445887484465e-09,1.294528117118118e-07,1.294528117118118e-07,-8.155149485017529e-15,2.589056251872802e-07,-1.157089843540367e-16,1.1076361152202334e-18,-2.5224780784266984e-15,2.589056146140578e-07,7.575029929015335e-13,2.311711462584658e-13,1.6875465169059788e-11,6.460452097973543e-13,-2.675815324185255e-19,2.5873295828227725e-07,2.311711462584658e-13,1.6875465169059788e-11,-1.2440378864938888e-07,1.726569799773018e-10,-1.2929787715831972e-07,-5.066745488935735e-09,-5.066745488877059e-09,-8.736812919891903e-16,1.7049478258398858e-09,1.9020632071431412e-19,-2.547734934470223e-12,1.7034912772410902e-09,1.3524531154126438e-12,1.5226732301803388e-12,1.1282836782481392e-12,1.7840706120633972e-20,8.736814551769703e-16
4.630369630369629,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5273478137076387,0.0,0.0,0.3564826352586444,0.07648036666068218,0.025487474743005778,5.303297505686373e-10,0.014201709099699224,0.0,0.002511584167595404,3.7544095406043206e-11,0.9630558602392882,1.568807337856393e-08,1.4922164129002337e-07,6.449644291796386e-09,6.5435031461730635e-06,0.03439266816311374,3.57727393780223e-06,1.2321247070299744e-06,1.127380371098066e-05,3.833711848843851e-06,1.2657275181122742e-13,2.743723514242967e-08,1.3228178386776756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9357868774655432e-07,3.871573673340904e-07,1.2905245169517434e-07,8.150298065530037e-15,-2.5810491165682105e-07,0.0,-4.246728977660983e-16,1.85187078465951e-23,-2.0947771043928905e-17,-1.695883345222438e-20,8.578908508469164e-18,-3.282252670610414e-20,5.247137497668876e-20,-2.9983626961954386e-16,-9.043941866896057e-21,9.504815660290242e-17,1.1071039238630316e-20,-2.0768023639368866e-20,4.18390610555078e-21,6.00143010907761e-22,3.2093709472176696e-16,2.5640972562933893e-07,1.9357868774655432e-07,2.607073412968502e-07,-3.871548318253341e-07,-3.696111090992286e-07,4.4127299212499376e-11,2.3629412818579927e-07,2.1713148190902155e-09,1.7465992203137006e-08,2.1713148190902155e-09,1.29034807281365e-07,1.29034807281365e-07,-8.150298065530037e-15,2.580696163193724e-07,-1.1526261438313475e-16,1.103091672766081e-18,-2.5131030951940984e-15,2.580696067122634e-07,7.550570077315938e-13,2.2969900227345654e-13,1.6801615521232645e-11,6.435141248518334e-13,-2.6655213349599373e-19,2.57897604247462e-07,2.2969900227345654e-13,1.6801615521232645e-11,-1.2399436027904746e-07,1.7200214386433762e-10,-1.2888044955132966e-07,-5.058091416126874e-09,-5.058091416179346e-09,-8.708642192253001e-16,1.6966355828512504e-09,1.8929355179864267e-19,-2.53550875628627e-12,1.6951860274821165e-09,1.3458591504193713e-12,1.5155074372898707e-12,1.1228268444492154e-12,1.775451284387893e-20,8.70864819368311e-16
4.639360639360638,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5273445960378562,0.0,0.0,0.3564621553160448,0.07651650965707828,0.025499522444577313,5.310992424082309e-10,0.014177216013344181,0.0,0.002507603268586278,3.7441132782683585e-11,0.9630803349532467,1.5670446430457654e-08,1.4905532368450817e-07,6.431096111478748e-09,6.535041082385816e-06,0.03437226984422037,3.5661133992146475e-06,1.2280499498736738e-06,1.1237164325942545e-05,3.827526847143061e-06,1.2627956279181095e-13,2.7465191707069934e-08,1.3199378716783552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929544489913781e-07,3.859088898357035e-07,1.286362925360858e-07,8.145461466251138e-15,-2.5727259323004775e-07,0.0,4.289320830001777e-17,-1.800719765486548e-21,-7.201940224827571e-18,2.365644859477765e-20,1.5603935075200314e-18,-5.886878983417387e-20,6.475831579555143e-20,5.683485196957948e-17,-1.1229701810133685e-21,5.199812648208623e-18,-7.740112360798377e-22,-3.776131195092856e-21,-2.9741961442855003e-21,3.122516775748262e-22,-4.9623508708436265e-17,2.5558566040903455e-07,1.929544489913781e-07,2.59856421080837e-07,-3.8590636647784643e-07,-3.6843703955482674e-07,4.393188045916071e-11,2.355629271866187e-07,2.1577877511903803e-09,1.739193865246581e-08,2.1577877511903803e-09,1.2861872566325946e-07,1.2861872566325946e-07,-8.145461466251138e-15,2.572374530762056e-07,-1.148186639273707e-16,1.0985726939747891e-18,-2.5037768758231732e-15,2.5723744312422525e-07,7.526222740482565e-13,2.282382029454112e-13,1.6728195184111523e-11,6.409948382169875e-13,-2.655282871635421e-19,2.570660923840642e-07,2.282382029454112e-13,1.6728195184111523e-11,-1.235868287549241e-07,1.713507897845697e-10,-1.284649417463071e-07,-5.0494637811616895e-09,-5.049463781226448e-09,-8.680608048676844e-16,1.688375426178902e-09,1.8838640297300103e-19,-2.5233578570535624e-12,1.6869328210131972e-09,1.3393065065461077e-12,1.5083847686632664e-12,1.1174038553488118e-12,1.7668853546297923e-20,8.680611171193619e-16
4.648351648351648,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5273413887690047,0.0,0.0,0.35644174157367053,0.07655253582333525,0.02551153120265141,5.318682778817665e-10,0.014152802099469883,0.0,0.0025036340160690842,3.7338603802267404e-11,0.9631047354347052,1.565286755951301e-08,1.4888924920472414e-07,6.4126216091120796e-09,6.526596747361768e-06,0.034351933726415755,3.5550022113567905e-06,1.223994471936652e-06,1.1200694676362925e-05,3.821360313582869e-06,1.2598759852782867e-13,2.7493156115788683e-08,1.317068903042217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923330782279972e-07,3.846661483154331e-07,1.282220453677471e-07,8.140639622598131e-15,-2.564440988769241e-07,0.0,-3.109619042794831e-17,3.9287158580131233e-23,-7.657675725193751e-19,1.3625172545380663e-23,-8.030931131154835e-20,3.044024654195142e-21,-2.898440866385809e-21,-3.0381218933439634e-17,9.005666386261831e-23,2.2213736430945698e-20,-1.3183655493864873e-22,-8.031406760007053e-23,-9.523740215029601e-24,-3.499781129911702e-23,3.1149098838631765e-17,2.547653676136211e-07,1.923330782279972e-07,2.590094756390121e-07,-3.8466363703375597e-07,-3.672682878698268e-07,4.373761422275311e-11,2.348349304724407e-07,2.1443624857953495e-09,1.7318301146166225e-08,2.1443624857953495e-09,1.2820455558563776e-07,1.2820455558563776e-07,-8.140639622598131e-15,2.564091129140343e-07,-1.1437711637709814e-16,1.0940790010990765e-18,-2.4944991007250053e-15,2.5640910306101716e-07,7.501987258933555e-13,2.2678864645785966e-13,1.665520108915896e-11,6.384872928762595e-13,-2.6450995556951614e-19,2.562384001355285e-07,2.2678864645785966e-13,1.665520108915896e-11,-1.2318118289807528e-07,1.7070289433957335e-10,-1.2805134247340768e-07,-5.040862469671816e-09,-5.040862469668918e-09,-8.652703077625143e-16,1.680166960966521e-09,1.8748483245387576e-19,-2.5112816770976044e-12,1.6787312633030042e-09,1.3327948705310927e-12,1.5013049121766379e-12,1.1120144575741433e-12,1.7583724235399228e-20,8.65270272764703e-16
4.657342657342657,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5273381918531607,0.0,0.0,0.3564213937264973,0.07658844569776017,0.02552350119666434,5.32636858388666e-10,0.014128466993280861,0.0,0.002499676362407275,3.723650606894999e-11,0.9631290620001085,1.563533657409664e-08,1.4872341811166735e-07,6.394220428827584e-09,6.518170104966704e-06,0.03433165954297598,3.5439400980547357e-06,1.2199581564202618e-06,1.1164393759292237e-05,3.815212170777668e-06,1.2569685217021674e-13,2.752112834233862e-08,1.3142108752931191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9171455866157355e-07,3.8342910918446624e-07,1.278096989978937e-07,8.135832471272469e-15,-2.5561940612441836e-07,0.0,-5.725700570450648e-16,-2.8187547689451084e-22,6.723590335020927e-18,7.966944074894742e-21,2.8633948781931623e-18,-3.435777392300256e-20,4.437658550224483e-20,-5.769700445494227e-16,-2.1163565413979098e-22,-4.697351986334347e-19,8.363365487375807e-22,-3.271266678099944e-21,-3.0619380880079856e-21,2.659628431835235e-21,5.702213306094303e-16,2.539488251611258e-07,1.9171455866157355e-07,2.581664811971719e-07,-3.834266099048047e-07,-3.6610482333349307e-07,4.354449212542901e-11,2.3411012029513464e-07,2.1310381325537674e-09,1.72450768203863e-08,2.1310381325537674e-09,1.277922858552536e-07,1.277922858552536e-07,-8.135832471272469e-15,2.5558457344638185e-07,-1.1393795527222397e-16,1.0896104179164922e-18,-2.4852694530837117e-15,2.555845641516452e-07,7.477862977687245e-13,2.2535023203036754e-13,1.658263019353797e-11,6.359914320903832e-13,-2.6349710120034213e-19,2.5541450514707215e-07,2.2535023203036754e-13,1.658263019353797e-11,-1.2277741162912056e-07,1.700584343517306e-10,-1.2763964056355197e-07,-5.032287368773115e-09,-5.032287368817492e-09,-8.624895515362376e-16,1.6720097958445455e-09,1.8658879881797863e-19,-2.499279661569026e-12,1.6705809632925736e-09,1.3263239318729294e-12,1.4942675583127139e-12,1.1066583999517888e-12,1.7499120953284435e-20,8.624922111646694e-16
4.666333666333665,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5273350052426824,0.0,0.0,0.3564011114712929,0.07662423981549679,0.025535432604997823,5.334049853222748e-10,0.01410421033212534,0.0,0.002495730260210414,3.713483720302351e-11,0.9631533149657623,1.561785328356279e-08,1.4855783065668134e-07,6.375892216537525e-09,6.509761118876637e-06,0.03431144702705804,3.5329267849740136e-06,1.2159408873797556e-06,1.1128260578904214e-05,3.8090823416216653e-06,1.254073169132751e-13,2.7549108359341124e-08,1.3113637312696594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910988736157602e-07,3.8219773911528767e-07,1.2739924230442522e-07,8.131039948947664e-15,-2.5479849273984994e-07,0.0,-2.2861133947664394e-15,1.0229600045728029e-20,6.180006687712719e-18,-4.261810979792968e-20,-1.479835380280227e-17,-1.189287197504241e-19,7.454882552572907e-20,-2.301036628439909e-15,9.262929452237018e-21,6.197036787766009e-18,-3.2623171331717457e-21,-1.2258299690153024e-21,-2.85835970927055e-21,7.050970121333719e-21,2.294878952108186e-15,2.5313601120647406e-07,1.910988736157602e-07,2.57327414153106e-07,-3.8219525176402726e-07,-3.649466154487694e-07,4.3352505861153705e-11,2.3338847902373478e-07,2.117813809927115e-09,1.7172262834367608e-08,2.117813809927115e-09,1.273819053577729e-07,1.273819053577729e-07,-8.131039948947664e-15,2.547638124445705e-07,-1.1350116428240864e-16,1.0851667696362689e-18,-2.4760876184360955e-15,2.547638048855383e-07,7.453849246379587e-13,2.2392285990761155e-13,1.6510479479967555e-11,6.335071992893087e-13,-2.624896868353248e-19,2.545943852038438e-07,2.2392285990761155e-13,1.6510479479967555e-11,-1.2237550393857106e-07,1.6941738681553714e-10,-1.272298249175653e-07,-5.023738365854148e-09,-5.023738365928697e-09,-8.5971980673827525e-16,1.6639035428802504e-09,1.8569826099996035e-19,-2.4873512604129993e-12,1.6624815333758684e-09,1.3198933828112074e-12,1.4872724001460206e-12,1.1013354334928799e-12,1.7415039776436628e-20,8.597268577083966e-16
