Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0609390609390608,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3323576111311902,0.0,0.0,0.5814317333419818,0.03079354752081806,0.010259911706166407,1.8538926212155708e-10,0.04515719611445408,0.0,0.004469673719386441,1.2256524854272782e-10,0.9322519221121515,2.757126713550879e-08,1.0735717022661991e-07,1.6029956111538438e-08,9.138425431203988e-06,0.06313301144096979,1.702722203527437e-05,6.973292157418452e-06,6.015255116132413e-05,8.710660582271529e-06,5.184528313812179e-13,2.7395845467277166e-08,4.321209880212344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.998803071532632e-07,1.9997605993213023e-06,6.665868589971526e-07,1.4968338863196374e-14,-1.3331737328820571e-06,0.0,-9.798981819890522e-15,2.579029865825415e-20,6.987403827370783e-17,-5.1059588235232586e-20,1.7167240258476532e-17,5.515243277809563e-19,-6.629323214020483e-19,-9.86198861713494e-15,-5.052391716492617e-21,-1.0255885732017407e-17,2.4695396408413947e-20,-3.081826808188815e-20,1.0395203454033398e-20,-8.318947004877662e-21,9.791889437040486e-15,1.3162766601530242e-06,9.998803071532632e-07,1.4142142353220525e-06,-1.9997370394304968e-06,-1.8528821487385485e-06,4.412478552816607e-10,1.0886800261196254e-06,4.9190287354871495e-08,1.4609855929853878e-07,4.9190287354871495e-08,6.664170681954758e-07,6.664170681954758e-07,-1.4968338863196374e-14,1.3328341550422543e-06,-1.1654790462873202e-15,1.0411001874232544e-17,-2.1956666863236863e-14,1.3328341312845993e-06,3.899591416562819e-12,5.833255469767176e-12,1.5754177156265585e-10,1.7141585747783128e-12,-2.610539916850403e-18,1.3315575511502411e-06,5.833255469767176e-12,1.5754177156265585e-10,-6.516439148439301e-07,1.27657034246868e-09,-6.653102886545725e-07,-1.4942944153222446e-08,-1.4942944152559513e-08,-4.462873344635704e-15,1.6910432001618193e-08,1.7589213560963575e-18,-2.355989080549389e-11,1.689707272903288e-08,1.3417041149317717e-11,1.2836649169107163e-11,1.0661011824800262e-11,1.6726999461438964e-19,4.462865025688699e-15
1.0699300699300698,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3323470698976144,0.0,0.0,0.5813181427172741,0.03098287009797862,0.010323019377199212,1.8681255214999305e-10,0.04502889772312103,0.0,0.004459522415239438,1.220380714706183e-10,0.9323509383039132,2.7519409923991232e-08,1.0776755603683546e-07,1.5989735773294757e-08,9.136244821785905e-06,0.06304472715471335,1.6954055819151866e-05,6.937683180424472e-06,5.98616065295072e-05,8.690039206887485e-06,5.163248463444623e-13,2.742272235304272e-08,4.305367459762032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9514956763985e-07,1.9902991203348266e-06,6.634330326337469e-07,1.4947383048593046e-14,-1.3268660802225043e-06,0.0,-2.1497481862273818e-15,-2.2750743654713487e-21,-6.556877263322818e-18,1.4264143488585017e-20,-2.5444869735519182e-18,-3.0810823456375175e-20,6.794130679265548e-20,-2.144695151623532e-15,-3.1462040780653153e-21,9.819341417389727e-19,8.73174762667817e-22,-5.255285226702523e-21,-3.9253665805894116e-21,-7.591700913696054e-22,2.1512783440087663e-15,1.3100928592097143e-06,9.9514956763985e-07,1.4071898759125906e-06,-1.9902757258748573e-06,-1.8443273848225248e-06,4.381610461348585e-10,1.0841174303366558e-06,4.876846869996e-08,1.4519721009509016e-07,4.876846869996e-08,6.632644058599712e-07,6.632644058599712e-07,-1.4947383048593046e-14,1.326528830259946e-06,-1.158035303245614e-15,1.0344111430998118e-17,-2.1831753743395522e-14,1.3265287989172592e-06,3.8811433615010535e-12,5.780098722536591e-12,1.5648494823607432e-10,1.7280928489008848e-12,-2.5942812488038585e-18,1.3252599172212139e-06,5.780098722536591e-12,1.5648494823607432e-10,-6.485277123241122e-07,1.268879544766932e-09,-6.621641530890171e-07,-1.490532030963471e-08,-1.490532030970265e-08,-4.441874127323849e-15,1.6786487502266816e-08,1.746570684390742e-18,-2.3394459969354376e-11,1.677322101278993e-08,1.3318689336531757e-11,1.2752465256708927e-11,1.0585354557837988e-11,1.6608746976565332e-19,4.441873368153758e-15
1.0789210789210788,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3323365791270579,0.0,0.0,0.5812050958738825,0.031171286349631393,0.010385824939031448,1.8823378471419422e-10,0.04490121352216303,0.0,0.004449408012012218,1.2151400825554555e-10,0.932449552869405,2.7467737581954612e-08,1.0817273500804881e-07,1.5949492058755242e-08,9.133965105573275e-06,0.06295680424061874,1.6881291530523026e-05,6.9023159156640884e-06,5.95725195499563e-05,8.669497476452984e-06,5.142097160206978e-13,2.7449631788901982e-08,4.2896126761390397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.904482620084278e-07,1.980896509114386e-06,6.602988288687496e-07,1.4926513062816113e-14,-1.3205976727976146e-06,0.0,-2.6727790674782768e-14,9.044108627874597e-21,-6.248781711169106e-17,1.0058637756152821e-19,-2.4334833058142422e-17,-1.0878020625113352e-18,1.2188638674866871e-18,-2.6619474040399244e-14,-2.521580933598344e-21,7.084594772831478e-17,1.0046865765146177e-19,-2.6497386754640843e-19,-2.099901030710466e-21,1.731083689389581e-20,2.668212007667477e-14,1.3039472004360573e-06,9.904482620084278e-07,1.4002118691014052e-06,-1.9808732786782165e-06,-1.8358246753419776e-06,4.351010217287792e-10,1.0795790747937272e-06,4.835076856169649e-08,1.4430262851121977e-07,4.835076856169649e-08,6.601313562270732e-07,6.601313562270732e-07,-1.4926513062816113e-14,1.3202627308836716e-06,-1.1506531229276148e-15,1.027776362324857e-17,-2.1707745816513946e-14,1.3202627241470921e-06,3.86281007177264e-12,5.727499369086521e-12,1.554368834717601e-10,1.7416521644128022e-12,-2.5781530724705256e-18,1.3190014492116916e-06,5.727499369086521e-12,1.554368834717601e-10,-6.454309787346291e-07,1.2612482532804449e-09,-6.590375806156003e-07,-1.48678501341206e-08,-1.4867850135339463e-08,-4.420994024020202e-15,1.6663646843253945e-08,1.7343250591113367e-18,-2.3230436169530366e-11,1.665047236155736e-08,1.3221213555244147e-11,1.2668938520876028e-11,1.0510346357119156e-11,1.6491504309399595e-19,4.421011334857096e-15
1.0879120879120876,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33232613850061204,0.0,0.0,0.5810925893752968,0.03135880200344133,0.01044833030088834,1.8965296863319662e-10,0.04477413963010859,0.0,0.004439330345762656,1.209930365653203e-10,0.9325477679210881,2.7416249266961547e-08,1.0857276032139235e-07,1.590922773757282e-08,9.131587589474833e-06,0.06286924077402224,1.6808926635556747e-05,6.867188381232455e-06,5.928527596576313e-05,8.64903500046579e-06,5.121073445655159e-13,2.747657366183123e-08,4.273944923811901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857761714151364e-07,1.971552327925702e-06,6.571841018968269e-07,1.4905728448527967e-14,-1.3143682184353417e-06,0.0,3.4148835247112155e-15,5.0259158732659275e-21,8.170723534746641e-17,7.110566113264411e-21,-6.405686663610646e-19,-4.580330662277629e-19,2.2704122581110482e-19,3.1494490217883722e-15,3.0442282181740123e-21,-1.8138034683296775e-16,-4.425054385640706e-21,2.643855353357301e-20,3.055484301748959e-20,-7.896647359452007e-21,-3.2316943137548346e-15,1.297839402998103e-06,9.857761714151364e-07,1.39327984626713e-06,-1.9715292601200766e-06,-1.8273736410254974e-06,4.320675108401487e-10,1.0750648140954004e-06,4.793714272241408e-08,1.4341475658551002e-07,4.793714272241408e-08,6.570177734991791e-07,6.570177734991791e-07,-1.4905728448527967e-14,1.3140355653182034e-06,-1.1433318970346605e-15,1.0211953271326544e-17,-2.1584635393203827e-14,1.3140355289431582e-06,3.844590694230629e-12,5.675450895178292e-12,1.5439749282708115e-10,1.754843160099967e-12,-2.562154141239266e-18,1.3127818562517843e-06,5.675450895178292e-12,1.5439749282708115e-10,-6.423535690868749e-07,1.2536759230681955e-09,-6.559304259735277e-07,-1.4830532809951984e-08,-1.4830532810179025e-08,-4.400285868404847e-15,1.6541898679137588e-08,1.7221834514191095e-18,-2.3067805625410424e-11,1.652881543723862e-08,1.312460480012815e-11,1.258606318507268e-11,1.0435980824667739e-11,1.6375261562747927e-19,4.4002779717574876e-15
1.0969030969030966,648,101325.00000000004,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3323157477017893,0.0,0.0,0.5809806198111034,0.03154542274357604,0.01051053735749823,1.9107011267557914e-10,0.04464767219496289,0.0,0.004429289253417343,1.2047513425425488e-10,0.9326455855784259,2.736494414156077e-08,1.0896768460130867e-07,1.5868945523646072e-08,9.129113562961842e-06,0.0627820348222109,1.6736958617905887e-05,6.832298614026532e-06,5.899986164666019e-05,8.628651388914919e-06,5.100176368869146e-13,2.7503547850320703e-08,4.258363600820355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.81133078909269e-07,1.9622661429333846e-06,6.540887068819908e-07,1.4885028746488964e-14,-1.3081774284212838e-06,0.0,-1.7346642233751687e-15,7.293607527637854e-22,2.654605492997393e-17,-1.6346490516445823e-19,4.264810889425402e-19,4.341043854678289e-21,7.096051602847403e-20,-1.9623659098920053e-15,2.7522837067026576e-20,-2.0123330032349974e-16,-2.2089050464661658e-21,1.0163361391285913e-20,3.9118781755849714e-20,-4.6944267891551456e-21,1.935652299366014e-15,1.2917691893885594e-06,9.81133078909269e-07,1.3863934421990787e-06,-1.9622432363786764e-06,-1.8189739058290792e-06,4.2906024535776034e-10,1.0705745037957935e-06,4.7527547475572477e-08,1.4253353690724636e-07,4.7527547475572477e-08,6.539235131384941e-07,6.539235131384941e-07,-1.4885028746488964e-14,1.3078470444879996e-06,-1.1360710237954265e-15,1.0146675250361747e-17,-2.1462414850887828e-14,1.3078470133542908e-06,3.826484383099945e-12,5.623946869864018e-12,1.5336669278129865e-10,1.7676723613013854e-12,-2.546283221331806e-18,1.306600849404415e-06,5.623946869864018e-12,1.5336669278129865e-10,-6.392953393626115e-07,1.2461620142235162e-09,-6.528425448678425e-07,-1.479336751937922e-08,-1.4793367519450181e-08,-4.379677027402558e-15,1.6421231795471725e-08,1.7101448438029144e-18,-2.290655470811201e-11,1.64082390327243e-08,1.3028854169888732e-11,1.2503833528392789e-11,1.0362251633198242e-11,1.6260008948086886e-19,4.379672332975769e-15
1.1058941058941059,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3323054064165038,0.0,0.0,0.5808691837967596,0.031731154211085764,0.01057244798921509,1.9248522555975312e-10,0.04452180739395074,0.0,0.004419284572562343,1.1996027935590077e-10,0.9327430079257398,2.7313821372028102e-08,1.093575599166831e-07,1.582864808386591e-08,9.126544303205395e-06,0.0626951844867403,1.666538497783787e-05,6.797644669243002e-06,5.871626258518848e-05,8.60834625583716e-06,5.079404988005651e-13,2.753055424292763e-08,4.242868111421078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.765187693243299e-07,1.953037523787197e-06,6.510125004931393e-07,1.4864413505592774e-14,-1.302025015876143e-06,0.0,-1.1580049538906046e-15,3.543826972469428e-21,-5.551178487888585e-18,9.12372889081073e-21,-2.9459805905504566e-18,6.903318520122548e-20,-9.662131299109406e-20,-1.1354458658493767e-15,7.941551034794213e-21,1.9959551516132792e-17,3.0340726374503632e-21,9.71172077683196e-21,1.7878902486946726e-20,1.179146235982442e-20,1.1409421592465333e-15,1.2857362838074272e-06,9.765187693243299e-07,1.3795522949380029e-06,-1.95301477711726e-06,-1.8106250967428568e-06,4.260789602048012e-10,1.0661080002963917e-06,4.712193961529344e-08,1.4165891259805032e-07,4.712193961529344e-08,6.508484317968473e-07,6.508484317968473e-07,-1.4864413505592774e-14,1.301696881696717e-06,-1.1288699086243806e-15,1.0081924492201746e-17,-2.134107664665126e-14,1.3016968498646975e-06,3.808490299566701e-12,5.572980943844409e-12,1.5234440071088964e-10,1.7801461861980889e-12,-2.530539093256085e-18,1.3004581427306384e-06,5.572980943844409e-12,1.5234440071088964e-10,-6.362561470365361e-07,1.2387059931168962e-09,-6.497737944999948e-07,-1.4756353456603136e-08,-1.4756353456506514e-08,-4.359181688815201e-15,1.6301635105705327e-08,1.698208229787974e-18,-2.2746669936575076e-11,1.6288732068715765e-08,1.293395286476464e-11,1.2422243883856282e-11,1.0289152524329808e-11,1.6145736782614532e-19,4.359193480277561e-15
1.1148851148851149,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3322951143330489,0.0,0.0,0.5807582779733674,0.03191600200427743,0.010634064062145326,1.9389831595435114e-10,0.04439654143326267,0.0,0.004409316141582611,1.1944845008537066e-10,0.9328400370406119,2.726288012919722e-08,1.0974243779050558e-07,1.5788338033628913e-08,9.123881071915576e-06,0.0626086878749208,1.659420323265056e-05,6.763224620405179e-06,5.8434464897344433e-05,8.588119216914982e-06,5.05875836912936e-13,2.7557592725828885e-08,4.2274578642445776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.719330293244492e-07,1.9438660438018153e-06,6.479553405250647e-07,1.4843882276104395e-14,-1.2959106958916793e-06,0.0,-1.6280759994251864e-15,-3.0390156735188446e-22,2.3696855568209947e-17,4.141955381891739e-20,3.2739940993746844e-18,-3.697298814765021e-19,3.0814132178825387e-19,-1.6275021279859767e-15,-5.4265019199781964e-21,2.1610714726896985e-17,7.646974570323033e-21,-1.2415774199267807e-20,-1.212779340871379e-20,-7.680703585236372e-22,1.60370482211888e-15,1.2797404122985015e-06,9.719330293244492e-07,1.372756045829991e-06,-1.943843455663838e-06,-1.8023268438767864e-06,4.2312339332795997e-10,1.061665160907715e-06,4.672027643332259e-08,1.4079082731551677e-07,4.672027643332259e-08,6.477923873450505e-07,6.477923873450505e-07,-1.4843882276104395e-14,1.2955847926859508e-06,-1.121727963537572e-15,1.0017695983027718e-17,-2.122061330737567e-14,1.2955847614737337e-06,3.790607611949997e-12,5.5225468487071554e-12,1.513305348884735e-10,1.792270944704372e-12,-2.5149205505603915e-18,1.2943534525385734e-06,5.5225468487071554e-12,1.513305348884735e-10,-6.332358507060769e-07,1.2313073314554961e-09,-6.467240331935476e-07,-1.4719489818987774e-08,-1.4719489819295915e-08,-4.338841251378073e-15,1.6183097650648505e-08,1.6863726139137899e-18,-2.258813797726715e-11,1.6170283593177857e-08,1.283989218609127e-11,1.234128863866662e-11,1.021667730842138e-11,1.603243548915505e-19,4.338840483307714e-15
1.1238761238761237,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33228487114207755,0.0,0.0,0.580647899007452,0.032099971679085904,0.010695387428271542,1.953093924785794e-10,0.04427187054780364,0.0,0.004399383799648286,1.1893962483724207e-10,0.9329366749928995,2.7212119588369094e-08,1.1012236920571888e-07,1.574801793786455e-08,9.12112511565312e-06,0.06252254310081326,1.6523410916503407e-05,6.729036559146703e-06,5.8154454821175906e-05,8.567969889549038e-06,5.038235586168713e-13,2.7584663183292203e-08,4.2121322723206223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67375647382664e-07,1.9347512799369333e-06,6.449170859030711e-07,1.482343460989639e-14,-1.289834186528345e-06,0.0,1.1350154341458286e-15,6.945073112132446e-21,1.7810068455128897e-18,-4.17423124536442e-20,4.97843614748715e-18,1.8666488575116644e-19,-1.2099832564303178e-19,1.0388643104672444e-15,-3.3673941125665555e-21,-9.958290905685861e-17,-1.1980589955359684e-20,-1.0062238561401305e-20,1.4673024668351977e-20,-3.4850446425889045e-21,-1.0406294845295208e-15,1.2737813037486806e-06,9.67375647382664e-07,1.3660043394866296e-06,-1.934728848991291e-06,-1.7940787804230006e-06,4.2019328565691983e-10,1.0572458438393885e-06,4.632251571270542e-08,1.3992922524704076e-07,4.632251571270542e-08,6.447552388585957e-07,6.447552388585957e-07,-1.482343460989639e-14,1.2895104956066126e-06,-1.1146446070868813e-15,9.953984762744133e-18,-2.1101017429335036e-14,1.2895104618548814e-06,3.772835495618219e-12,5.472638395783561e-12,1.503250144712535e-10,1.8040528404285233e-12,-2.4994263997130866e-18,1.2882864973892562e-06,5.472638395783561e-12,1.503250144712535e-10,-6.302343100956727e-07,1.2239655062547056e-09,-6.43693120396882e-07,-1.4682775807398379e-08,-1.468277580727738e-08,-4.318615904542653e-15,1.606560859674436e-08,1.674637011591818e-18,-2.2430945642277153e-11,1.605288277966435e-08,1.2746663534953973e-11,1.2260962233596544e-11,1.0144819863689951e-11,1.5920095594808435e-19,4.3186124194980105e-15
1.1328671328671327,648,101325.00000000004,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33227467653658127,0.0,0.0,0.5805380435907399,0.032283068749441673,0.010756419925574866,1.967184637025617e-10,0.04414779100094366,0.0,0.0043894873866588136,1.1843378218250864e-10,0.9330329238339394,2.716153892897089e-08,1.1049740460990566e-07,1.570769031384234e-08,9.118277667267728e-06,0.06243674829607854,1.645300558010994e-05,6.695078594944507e-06,5.787621871490889e-05,8.547897893765522e-06,5.017835721256056e-13,2.7611765502496407e-08,4.1968907537243925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.628464137408862e-07,1.9256928126838506e-06,6.41897596811047e-07,1.4803070063021593e-14,-1.2837952084415524e-06,0.0,1.2519570543066635e-15,2.4747748799302996e-21,-2.7187480391718363e-17,-1.4272478898183152e-20,-5.229793174584864e-18,3.1139048723436216e-19,-3.266734762318919e-19,1.2635128005512538e-15,-9.34462060592034e-21,-1.0852956530718351e-17,-1.486049357497121e-22,2.5119407251704068e-21,5.108127749739696e-21,4.1020017393308555e-21,-1.2362433467807083e-15,1.2678586895161935e-06,9.628464137408862e-07,1.3592968237204408e-06,-1.9256705376039635e-06,-1.7858805425859031e-06,4.172883810572454e-10,1.05284990817022e-06,4.592861572076581e-08,1.3907405110124568e-07,4.592861572076581e-08,6.417368465913562e-07,6.417368465913562e-07,-1.4803070063021593e-14,1.2834737109665351e-06,-1.1076192644660125e-15,9.890785924995007e-18,-2.098228168092306e-14,1.2834736771161204e-06,3.7551731328351556e-12,5.423249474930818e-12,1.4932775948698193e-10,1.8154979735883546e-12,-2.4840554603543526e-18,1.2822569983522552e-06,5.423249474930818e-12,1.4932775948698193e-10,-6.272513861815541e-07,1.216680000108485e-09,-6.406809168109233e-07,-1.4646210629492958e-08,-1.4646210629166284e-08,-4.298504271880402e-15,1.594915723418094e-08,1.6630004489363875e-18,-2.227507988705039e-11,1.5936518925359044e-08,1.2654258410637492e-11,1.2181259162159906e-11,1.0073574135159298e-11,1.5808707729293808e-19,4.2985083738821415e-15
1.1418581418581417,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33226453021187025,0.0,0.0,0.580428708439942,0.032465298687635,0.010817163378156053,1.9812553814768104e-10,0.044024299084271246,0.0,0.004379626743263395,1.1793090086770957e-10,0.9331287856005402,2.711113733467267e-08,1.1086759392179919e-07,1.5667357631233988e-08,9.115339945604318e-06,0.0623513016059651,1.638298479072323e-05,6.661348854975592e-06,5.759974305614122e-05,8.527902851877729e-06,4.997557864506075e-13,2.7638899571787425e-08,4.181732731289963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.583451204038234e-07,1.916690226017279e-06,6.38896734629787e-07,1.4782788194761523e-14,-1.2777934840136977e-06,0.0,-6.31634778255802e-16,2.796692053621263e-21,2.5534503830029565e-17,-4.1094905793722495e-21,7.684282897491013e-18,8.322098706773501e-20,-1.285438671907405e-19,-6.525925108055762e-16,6.379822729184159e-21,-2.9450771865369265e-18,-7.973384563680433e-21,1.1088976496732751e-20,-1.7895414648102356e-21,2.6627182382845e-21,6.269529943049851e-16,1.2619723025639965e-06,9.583451204038234e-07,1.3526331495273145e-06,-1.9166681054894703e-06,-1.777731769573394e-06,4.144084262985612e-10,1.0484772138539683e-06,4.553853520381262e-08,1.382252501043316e-07,4.553853520381262e-08,6.387370719714567e-07,6.387370719714567e-07,-1.4782788194761523e-14,1.2774741616219217e-06,-1.100651367361464e-15,9.828094616310836e-18,-2.086439880069595e-14,1.2774741298127168e-06,3.737619712735831e-12,5.374374053528051e-12,1.4833869082535708e-10,1.826612342352125e-12,-2.4688065649945437e-18,1.2762646788847555e-06,5.374374053528051e-12,1.4833869082535708e-10,-6.242869411313184e-07,1.2094503010082987e-09,-6.376872843287335e-07,-1.4609793498468613e-08,-1.4609793498340069e-08,-4.278524776357923e-15,1.583373297543625e-08,1.6514619626564775e-18,-2.2120527808938815e-11,1.582118144970127e-08,1.2562668409547566e-11,1.2102173970221978e-11,1.0002934133982064e-11,1.5698262623937776e-19,4.278527439076161e-15
