Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.729270729270729,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033666336485477406,0.0,0.0,0.8617268317635789,0.05888179668050554,0.019627265166050796,7.882092597621623e-10,0.026097769116178247,0.0,0.001854840028664095,2.8078621888074e-11,0.9425022117652979,1.552061427347891e-08,8.491733432644213e-08,4.4355726557190765e-09,6.091125417973645e-06,0.05559485413270855,4.786060775703315e-06,1.67223060814898e-06,1.5187554517591454e-05,4.401820342567039e-06,1.9298927170289077e-13,5.8773458523993904e-08,1.5791606416324564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552137096680641e-07,5.104274061586549e-07,1.7014246213427907e-07,1.31779892620623e-14,-3.4028493742819426e-07,0.0,-7.448213078011953e-17,-2.9174320481443767e-21,7.684371046623337e-18,7.120377987498599e-20,-5.043022409715291e-19,-1.0296744265060088e-19,1.0504201162688388e-19,-9.341545210441414e-17,3.521363403445966e-21,-1.0590972101983645e-17,1.050730434206549e-20,-1.940984477234508e-20,-3.114577242963607e-20,-6.24402725094354e-21,8.569191183543682e-17,3.385858771763183e-07,2.552137096680641e-07,3.462991442066065e-07,-5.104248837149695e-07,-4.872023141094615e-07,5.946021483143203e-11,3.093909562766394e-07,3.886624242505259e-09,2.3118324085674844e-08,3.886624242505259e-09,1.7011905866532044e-07,1.7011905866532044e-07,-1.31779892620623e-14,3.4023812187558764e-07,-2.534088632567982e-16,1.9113506108901697e-18,-5.4350409326808435e-15,3.4023810424610446e-07,9.954645817141046e-13,4.14000658288383e-13,2.2392651198804138e-11,9.057469292708734e-13,-5.804516860430609e-19,3.4000234382014066e-07,4.14000658288383e-13,2.2392651198804138e-11,-1.6123876404897978e-07,2.35760340271884e-10,-1.6990670179400926e-07,-8.90369808529928e-09,-8.903698085404322e-09,-1.1421919538786652e-15,1.7005024442679767e-09,1.8832024697970803e-19,-2.5224436854108318e-12,1.699060251875966e-09,1.3489983895526385e-12,1.497409486715172e-12,1.1170861832745882e-12,1.7572055222774948e-20,1.1421857098514142e-15
4.738261738261738,648,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03366606452084514,0.0,0.0,0.8616956358198433,0.058929790439138964,0.019643263084971628,7.89456551099333e-10,0.026065245345744305,0.0,0.0018527515948176913,2.8021355084171015e-11,0.9425296878097826,1.5507020683880906e-08,8.489060544455489e-08,4.426881034819497e-09,6.086039175180834e-06,0.05556955129043734,4.775514352008668e-06,1.66826589691722e-06,1.5152384923085986e-05,4.396785912403004e-06,1.9266473733223366e-13,5.8814643212803564e-08,1.5766647338336673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5463011820905065e-07,5.092602232471046e-07,1.6975340116331684e-07,1.3171985593530692e-14,-3.3950681550885085e-07,0.0,8.112586372856487e-16,-3.3036252916084965e-22,1.1971223267107525e-18,4.18988225040881e-21,-9.830876144070223e-19,-1.8131799027162367e-20,1.8783617349854152e-20,8.204816936709894e-16,1.659587649484198e-21,1.143565586316454e-17,-5.355481517365843e-22,2.5998803640424505e-21,-3.816130586873896e-21,2.1704474829299494e-21,-8.216892112571101e-16,3.3781366817856344e-07,2.5463011820905065e-07,3.454929096050149e-07,-5.092577094048057e-07,-4.861066208359115e-07,5.926708817233129e-11,3.0871820640650766e-07,3.86951440934273e-09,2.304717901565186e-08,3.86951440934273e-09,1.6973007287329345e-07,1.6973007287329345e-07,-1.3171985593530692e-14,3.3946015027896147e-07,-2.5270055774488643e-16,1.9057746565351197e-18,-5.420596511720736e-15,3.3946013175412126e-07,9.931884015172563e-13,4.121318118755557e-13,2.2321230996681655e-11,9.034083326849836e-13,-5.788440028448308e-19,3.392250140662232e-07,4.121318118755557e-13,2.2321230996681655e-11,-1.6086058493710985e-07,2.351185095872491e-10,-1.6951828265373025e-07,-8.892816226207007e-09,-8.892816226225791e-09,-1.1395797042693329e-15,1.6945846031514783e-09,1.876780858759898e-19,-2.5138422988707428e-12,1.6931473302874093e-09,1.3443035492105913e-12,1.492427639341835e-12,1.1132445623484826e-12,1.7511745857360015e-20,1.1395818747168158e-15
4.747252747252746,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03366579318190728,0.0,0.0,0.861664511646935,0.0589776737811163,0.01965922419834069,7.907032666859981e-10,0.02603279640099769,0.0,0.0018506674144393358,2.796426249775353e-11,0.9425571057990799,1.5493453563750624e-08,8.486375799464758e-08,4.418211840229696e-09,6.080958353731206e-06,0.05554430200610174,4.76500036320598e-06,1.6643144891933215e-06,1.5117330023203155e-05,4.3917619310772825e-06,1.923411549756217e-13,5.885583714540917e-08,1.574175580139964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540484042245687e-07,5.080967952831875e-07,1.6936559184110725e-07,1.3165994639469703e-14,-3.387311968537049e-07,0.0,-1.8500131659963563e-15,-3.0785586092636504e-22,-7.190577491659294e-18,1.0980671496236268e-20,-6.03510974918689e-20,3.925468314931648e-20,-3.0139152798982116e-20,-1.8445340448687163e-15,8.772175675219916e-22,-1.7172464194850489e-18,-2.268766992641506e-22,9.04728794979874e-24,-3.424926814785029e-22,1.0389699569131088e-21,1.851727450046192e-15,3.370439362137916e-07,2.540484042245687e-07,3.4468933162783893e-07,-5.080942900049785e-07,-4.850143961806243e-07,5.907478350125019e-11,3.080474945531387e-07,3.852494765586061e-09,2.297631882182549e-08,3.852494765586061e-09,1.6934233841440535e-07,1.6934233841440535e-07,-1.3165994639469703e-14,3.3868468134868424e-07,-2.519949988936328e-16,1.900220749018495e-18,-5.406205002632833e-15,3.3868466550734944e-07,9.909195435933227e-13,4.102730957612917e-13,2.2250108439927445e-11,9.010763145192676e-13,-5.772424790381855e-19,3.3845018456054295e-07,4.102730957612917e-13,2.2250108439927445e-11,-1.6048363440042037e-07,2.3447909507903814e-10,-1.691311127460373e-07,-8.88195744068687e-09,-8.88195744065673e-09,-1.1369853482310114e-15,1.6886930145570363e-09,1.870387092659439e-19,-2.5052782090373103e-12,1.6872606399133154e-09,1.339629537241692e-12,1.4874667653898523e-12,1.1094197330184271e-12,1.7451699523371814e-20,1.1369863872009683e-15
4.756243756243755,648,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03366552246663656,0.0,0.0,0.8616334590123181,0.05902544706418348,0.019675148625406678,7.919494077646695e-10,0.026000422039505828,0.0,0.0018485874756361714,2.790734344669547e-11,0.9425844659006676,1.5479912840562508e-08,8.4836792951637e-08,4.409565007411914e-09,6.075882957163053e-06,0.05551910612504107,4.754518684887953e-06,1.660376328335569e-06,1.5082389345752921e-05,4.386748368807242e-06,1.9201852094439844e-13,5.889704030393681e-08,1.5716931560009094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5346856010051626e-07,5.069371070451622e-07,1.6897902910359768e-07,1.316001636314652e-14,-3.379580713594842e-07,0.0,4.089745444493913e-15,-1.850456603078399e-21,6.4128698525910015e-18,7.606899673044969e-21,-4.158614133663394e-18,1.8685017420837832e-19,-2.514629062161204e-19,4.0781074107355765e-15,8.446973737141885e-21,-1.1905827776204847e-18,-1.1756140675764207e-20,7.389773098607326e-21,6.795146532450778e-21,3.668593475728027e-21,-4.084529505457215e-15,3.3627667131851005e-07,2.5346856010051626e-07,3.438883991712211e-07,-5.069346102939401e-07,-4.839256263001854e-07,5.888329655800466e-11,3.0737881303754714e-07,3.835564763360164e-09,2.2905742126911946e-08,3.835564763360164e-09,1.689558502142202e-07,1.689558502142202e-07,-1.316001636314652e-14,3.379117049358563e-07,-2.512921733635864e-16,1.8946887806733966e-18,-5.39186616463762e-15,3.379116831903062e-07,9.886579782488435e-13,4.084244464419085e-13,2.2179282022432864e-11,8.987508611889946e-13,-5.756470851548546e-19,3.37677845189427e-07,4.084244464419085e-13,2.2179282022432864e-11,-1.601079074419035e-07,2.3384208540866804e-10,-1.687451870181244e-07,-8.871121661694187e-09,-8.871121661442724e-09,-1.1343955449947814e-15,1.6828275385937713e-09,1.86402102684325e-19,-2.496751222157034e-12,1.6814000409741392e-09,1.3349762426512312e-12,1.4825267596973601e-12,1.1056116073867076e-12,1.7391914847321543e-20,1.134399213588257e-15
4.765234765234765,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03366525237301406,0.0,0.0,0.8616024776844091,0.0590731106446237,0.019691036484930632,7.931949755741074e-10,0.02596812201982749,0.0,0.001846511766569785,2.7850597252286124e-11,0.9426117682881858,1.5466398442149897e-08,8.480971128460113e-08,4.40094047158127e-09,6.070812988305174e-06,0.0554939634863754,4.744069193242802e-06,1.6564513580034778e-06,1.5047562420972865e-05,4.381745195541272e-06,1.9169683155222843e-13,5.893825266335169e-08,1.5692174367951405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5289057826323514e-07,5.057811433714612e-07,1.6859370788196327e-07,1.3154050726353572e-14,-3.371874289139642e-07,0.0,1.4202709315508961e-16,-8.584977681221885e-23,3.0286782389463363e-18,-2.909579431778297e-21,9.654058016330888e-19,2.12552330201626e-20,-2.0292394787150875e-20,1.38993765600576e-16,8.63149438656838e-22,-9.868283396061791e-19,2.470456890436662e-22,2.0478924015281583e-21,1.2833771898243062e-21,-1.197403797408148e-21,-1.4202521881552036e-16,3.35511863519387e-07,2.5289057826323514e-07,3.4309010119188735e-07,-5.057786551103155e-07,-4.828402974239394e-07,5.869262310904973e-11,3.067121542190629e-07,3.818723858584031e-09,2.2835447561662805e-08,3.818723858584031e-09,1.6857060322523217e-07,1.6857060322523217e-07,-1.3154050726353572e-14,3.371412109454821e-07,-2.505920678631852e-16,1.8891786443332946e-18,-5.377579757628343e-15,3.3714119315741975e-07,9.86403675947942e-13,4.065858008685786e-13,2.210875024728346e-11,8.964319589336435e-13,-5.740577918276259e-19,3.3690798583019125e-07,4.065858008685786e-13,2.210875024728346e-11,-1.597333990611286e-07,2.3320746925372263e-10,-1.683605004127105e-07,-8.860308820834652e-09,-8.86030882081436e-09,-1.131821517747194e-15,1.676988036254524e-09,1.857682517554188e-19,-2.4882611456755854e-12,1.675565394577248e-09,1.3303435551492035e-12,1.4776075177291997e-12,1.1018200981030508e-12,1.7332390464285474e-20,1.1318203203433965e-15
4.774225774225774,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.0336649828990291,0.0,0.0,0.8615715674325704,0.05912066487726434,0.019706887895188367,7.944399713493373e-10,0.02593589610150802,0.0,0.001844440275430373,2.7794023238818398e-11,0.9426390131287221,1.5452910296490457e-08,8.478251395565609e-08,4.392338168475724e-09,6.065748450422503e-06,0.05546887393574335,4.7336517649830055e-06,1.6525395221324322e-06,1.501284878130302e-05,4.376752381661737e-06,1.9137608314331378e-13,5.8979474204980915e-08,1.5667483981693776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523144511722621e-07,5.046288891955487e-07,1.6820962315744059e-07,1.3148097692429515e-14,-3.364192594648438e-07,0.0,7.650345988927774e-16,-1.9582023325086047e-21,-1.312730694863708e-18,2.349525017734764e-20,8.823965728021674e-19,9.952637130238029e-21,3.892711962674548e-21,7.677752802863274e-16,-4.3413211298201436e-21,5.529095687422148e-19,6.913716317747246e-21,-7.073686707035501e-22,-8.890169272764121e-21,2.60709232134232e-21,-7.664866621130911e-16,3.347495029021796e-07,2.523144511722621e-07,3.4229442669727836e-07,-5.046264093877604e-07,-4.817583958402058e-07,5.850275894564869e-11,3.0604751048658563e-07,3.801971510832109e-09,2.2765433764170223e-08,3.801971510832109e-09,1.6818659242206958e-07,1.6818659242206958e-07,-1.3148097692429515e-14,3.363731893268101e-07,-2.498946692029995e-16,1.8836902335496536e-18,-5.363345543324596e-15,3.3637317092827246e-07,9.841566072842615e-13,4.047570964321791e-13,2.203851162608106e-11,8.941195940424152e-13,-5.724745699134566e-19,3.3614059645936347e-07,4.047570964321791e-13,2.203851162608106e-11,-1.5936010430607464e-07,2.325752353956473e-10,-1.679770479220588e-07,-8.849518851365944e-09,-8.849518851369837e-09,-1.129247066983133e-15,1.6711743693787447e-09,1.8513714218722345e-19,-2.4798077881599783e-12,1.6697565626641672e-09,1.3257313651079292e-12,1.4727089355310584e-12,1.0980451183300658e-12,1.7273125017300878e-20,1.1292496740754542e-15
4.7832167832167825,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03366471404267917,0.0,0.0,0.8615407280271052,0.059168110115484035,0.019722702973972734,7.956843963216613e-10,0.025903744045074457,0.0,0.001842372990450224,2.7737620733777545e-11,0.9426662005896946,1.543944833181985e-08,8.475520192061393e-08,4.3837580339344365e-09,6.060689346591379e-06,0.05544383731840654,4.723266277378457e-06,1.6486407649443651e-06,1.4978247961483526e-05,4.3717698976030915e-06,1.9105627207693881e-13,5.902070490921326e-08,1.564286015853605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517401713238746e-07,5.034803295062925e-07,1.6782676993114122e-07,1.314215722462383e-14,-3.3565355300938236e-07,0.0,-3.181242004762507e-15,5.5677226315212885e-22,7.107340989218871e-19,-1.2814033652096433e-20,-7.140487745353752e-19,6.360688038287762e-20,-7.881376876405248e-20,-3.176933599800439e-15,2.557521083030528e-21,5.6640002588878265e-18,-3.749464919705999e-21,-3.441795131256579e-21,9.091889191449887e-21,2.0257214239772938e-21,3.176236183456673e-15,3.3398957960135284e-07,2.517401713238746e-07,3.415013647503121e-07,-5.034778581153331e-07,-4.806799079031504e-07,5.831369988457472e-11,3.053848742629977e-07,3.7853071833647295e-09,2.269569938016286e-08,3.7853071833647295e-09,1.678038128038381e-07,1.678038128038381e-07,-1.314215722462383e-14,3.3560763007801857e-07,-2.4919996426548736e-16,1.8782234424673456e-18,-5.349163284633964e-15,3.3560761564244146e-07,9.819167429946763e-13,4.029382709659214e-13,2.1968564679212943e-11,8.918137527339213e-13,-5.708973904249339e-19,3.3537566709353375e-07,4.029382709659214e-13,2.1968564679212943e-11,-1.5898801824458424e-07,2.3194537267152223e-10,-1.6759482455845447e-07,-8.838751686556971e-09,-8.838751686478157e-09,-1.1266852158341623e-15,1.6653864006446577e-09,1.8450875977364303e-19,-2.471390959327838e-12,1.6639734080295144e-09,1.3211395635771708e-12,1.4678309097478313e-12,1.0942865817559722e-12,1.7214117157600586e-20,1.1266872415555863e-15
4.792207792207791,648,101325.00000000004,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03366444580197,0.0,0.0,0.861509959239255,0.05921544671121984,0.01973848183859603,7.96928251718674e-10,0.02587166561203082,0.0,0.0018403098999031418,2.7681389067816334e-11,0.9426933308388598,1.542601247662755e-08,8.47277761290142e-08,4.375200003899219e-09,6.055635679703329e-06,0.05541885347924373,4.712912608252492e-06,1.6447550309454957e-06,1.4943759498536224e-05,4.36679771385114e-06,1.9073739472733334e-13,5.9061944755497966e-08,1.561830265660502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5116773125077625e-07,5.023354493736602e-07,1.674451432240671e-07,1.3136229286095487e-14,-3.3489029962065855e-07,0.0,-5.494382231506458e-15,-1.1587779448762507e-20,7.595679696104702e-18,-9.692316294680523e-20,-8.364450354136216e-18,-3.8304418061615563e-19,3.616400550857335e-19,-5.4668974429769254e-15,-2.9880150755405686e-21,4.38027711772715e-17,7.65266426431182e-21,1.0557771447108853e-20,8.275406846244785e-20,8.672118409852658e-21,5.459326063434657e-15,3.3323208382634423e-07,2.5116773125077625e-07,3.40710904468946e-07,-5.023329863631902e-07,-4.796048200321819e-07,5.8125441767903224e-11,3.0472423800492244e-07,3.76873034309858e-09,2.2626243062947682e-08,3.76873034309858e-09,1.674222593939247e-07,1.674222593939247e-07,-1.3136229286095487e-14,3.3484452324585374e-07,-2.4850794000443975e-16,1.8727781658198485e-18,-5.3350327456436156e-15,3.3484451111842617e-07,9.796840539581447e-13,4.0112926274164913e-13,2.1898907935780715e-11,8.895144211577068e-13,-5.693262245290721e-19,3.346131877891264e-07,4.0112926274164913e-13,2.1898907935780715e-11,-1.5861713596437153e-07,2.3131786997369564e-10,-1.6721382535407198e-07,-8.828007259695557e-09,-8.828007260057197e-09,-1.1241243175972573e-15,1.6596239936046255e-09,1.8388309039381089e-19,-2.4630104700384066e-12,1.6582157943143259e-09,1.316568042278653e-12,1.462973337619088e-12,1.0905444025903816e-12,1.7155365544543194e-20,1.1241329897156672e-15
4.8011988011988,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.0336641781749154,0.0,0.0,0.8614792608411932,0.05926267501497409,0.019754224605892375,7.981715387642784e-10,0.02583966056485338,0.0,0.0018382509921081181,2.7625327574806298e-11,0.9427204040454878,1.541260265968604e-08,8.470023752433443e-08,4.366664014353273e-09,6.050587452369113e-06,0.05539392226156984,4.702590635991251e-06,1.6408822649294785e-06,1.4909382931797415e-05,4.361835800880461e-06,1.904194474812251e-13,5.9103193721037017e-08,1.559381123454967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505971235229355e-07,5.011942339155966e-07,1.6706473807235e-07,1.3130313839632729e-14,-3.3412948927708013e-07,0.0,-4.795403329087643e-17,2.097664801892402e-23,-2.0161499726327233e-18,-7.646122893591717e-22,-4.224576824430823e-20,2.6734477397713854e-21,-1.3830459841886623e-21,-4.592607346056896e-17,-2.6412022361660224e-23,4.4086376171744953e-20,-2.1197714887021754e-23,-2.890479252989986e-22,1.2329144676921327e-22,6.700835544487316e-23,4.7945652632952166e-17,3.324770056910731e-07,2.505971235229355e-07,3.3992303502727185e-07,-5.011917792494642e-07,-4.785331187135764e-07,5.793798046312087e-11,3.040655942037181e-07,3.752240460598639e-09,2.255706347346458e-08,3.752240460598639e-09,1.670419272405793e-07,1.670419272405793e-07,-1.3130313839632729e-14,3.3408385892702717e-07,-2.478185834399219e-16,1.8673542989093355e-18,-5.320953691514042e-15,3.340838413967706e-07,9.774585111991124e-13,3.993300104686618e-13,2.182953993365142e-11,8.872215853762159e-13,-5.677610435360091e-19,3.3385314863258324e-07,3.993300104686618e-13,2.182953993365142e-11,-1.582474525685227e-07,2.3069271624172014e-10,-1.668340453561096e-07,-8.81728550382732e-09,-8.817285503825937e-09,-1.1215868186455202e-15,1.6538870126015571e-09,1.8326012001234622e-19,-2.4546661322958952e-12,1.6524835860069954e-09,1.3120166936079511e-12,1.458136116982042e-12,1.0868184955663276e-12,1.7096868845674268e-20,1.1215868856538757e-15
4.81018981018981,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03366391115953727,0.0,0.0,0.8614486326060212,0.0593097953758213,0.019769931392220184,7.994142586787101e-10,0.025807728666985927,0.0,0.0018361962554115918,2.756943559153456e-11,0.942747420372723,1.539921880990487e-08,8.467258704324053e-08,4.358150001763281e-09,6.045544667587339e-06,0.055369043514793416,4.692300239489147e-06,1.6370224119569264e-06,1.4875117802732132e-05,4.3568841295708605e-06,1.901024267542252e-13,5.914445178903249e-08,1.5569385653542276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5002834074259557e-07,5.000566683606355e-07,1.6668554955907758e-07,1.3124410849469271e-14,-3.3337111224057047e-07,0.0,-4.82091829410827e-17,4.527835391197001e-23,2.0433602635088447e-18,-5.545374501140798e-22,1.4770137017746862e-19,-1.7999450129153882e-21,2.6668302948709612e-21,-5.006245297936693e-17,3.6093832158295295e-23,4.83821407736152e-20,-6.658056722002447e-23,-1.419131738411288e-22,2.202885901286393e-22,-2.1132920337178751e-22,4.8016884024781857e-17,3.3172433559216456e-07,2.5002834074259557e-07,3.3913774564855526e-07,-5.000542220028764e-07,-4.77464790490901e-07,5.775131186174412e-11,3.0340893537950283e-07,3.7358370099683756e-09,2.2488159279778828e-08,3.7358370099683756e-09,1.6666281141349056e-07,1.6666281141349056e-07,-1.3124410849469271e-14,3.33325627260677e-07,-2.47131881689593e-16,1.8619517377269258e-18,-5.306925889149265e-15,3.333256097526327e-07,9.752400858674757e-13,3.975404532812882e-13,2.1760459218941384e-11,8.84935231497313e-13,-5.662018189699461e-19,3.330955398041021e-07,3.975404532812882e-13,2.1760459218941384e-11,-1.5787896320556196e-07,2.300699005137266e-10,-1.6645547965856474e-07,-8.806586353515627e-09,-8.806586353518294e-09,-1.1190491079355463e-15,1.6481753228627168e-09,1.8263983467510871e-19,-2.446357759192787e-12,1.6467766484059056e-09,1.3074854106022692e-12,1.453319146237774e-12,1.083108775913746e-12,1.703862573622339e-20,1.119048896606343e-15
