Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.1428571428571415,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2313897377126104,0.0,0.0,0.6587266215734338,0.06692980224078963,0.022309933702174944,7.561658845327209e-10,0.020643904014825326,0.0,0.0019447195577974696,2.816390160542964e-11,0.9507587139340241,1.499207979000557e-08,1.0115587235524315e-07,4.503815750036446e-09,5.899770579979347e-06,0.04725433780359525,4.013857475181875e-06,1.3868380336057004e-06,1.2651414137520196e-05,4.035143793558795e-06,1.5831629978212163e-13,4.806464602837891e-08,1.4072935827303584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14457942939093e-07,4.2891587467782e-07,1.4297195262596e-07,1.1199923951427856e-14,-2.8594391645259347e-07,0.0,-4.620777395407696e-17,3.145842657055668e-23,-3.260109960221647e-19,-7.3613287013597515e-22,4.407747699274565e-19,-2.2234614865425384e-21,3.0655313501215206e-21,-4.5020012904802877e-17,-5.364981169713132e-22,4.1984296210342147e-19,-6.15337759363315e-22,3.1344975336931292e-22,2.1673969933082004e-21,-6.8957037478830505e-22,4.534753057054867e-17,2.8446561403712585e-07,2.14457942939093e-07,2.89884722874965e-07,-4.289136687675595e-07,-4.101019176173496e-07,4.757870332889471e-11,2.6174644016333805e-07,2.733641483967675e-09,1.8728136062443746e-08,2.733641483967675e-09,1.4295311309555943e-07,1.4295311309555943e-07,-1.1199923951427856e-14,2.859062292813451e-07,-1.787533357722169e-16,1.4294537254746877e-18,-3.8743168797695784e-15,2.859062150362135e-07,8.365009905265465e-13,2.8922581874229964e-13,1.8018191641903354e-11,7.36715975463093e-13,-4.1098490450682927e-19,2.857136145216535e-07,2.8922581874229964e-13,1.8018191641903354e-11,-1.3581826187267798e-07,1.9260046921245014e-10,-1.427793521567484e-07,-7.153690753282022e-09,-7.153690753285087e-09,-9.618086644643366e-16,1.4795634749708006e-09,1.6468791208325778e-19,-2.205910260458677e-12,1.4783024154676104e-09,1.1736992316633555e-12,1.3166681646856921e-12,9.75640708664823e-13,1.5379308067085103e-20,9.618079748939618e-16
5.151848151848151,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23138816937399845,0.0,0.0,0.6587018230563907,0.06697001605135211,0.02232333830516614,7.572247901001251e-10,0.020616652455867485,0.0,0.001942372726606386,2.8103414419429266e-11,0.9507829752026734,1.4978473282591617e-08,1.0109430566510986e-07,4.494153984585134e-09,5.8942244936082485e-06,0.04723250170273637,4.004350824204299e-06,1.3833357211042346e-06,1.2620102255708864e-05,4.0301996398701316e-06,1.5803700933752662e-13,4.810170917159188e-08,1.4049458145766628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1393260799845143e-07,4.2786520480221617e-07,1.4262172933481737e-07,1.1194744198254964e-14,-2.852434698689657e-07,0.0,6.4354746782396e-18,-7.353522566022771e-23,-3.716121863434508e-18,6.681097416759884e-22,-6.384510839929289e-20,-3.1763735522036263e-22,5.806807900122254e-22,1.096441798573329e-17,5.507011473621468e-23,8.640813765644817e-19,1.521317624629997e-23,2.307833909022947e-22,-2.2108391791834607e-22,-5.817599264870188e-23,-7.242247116569113e-18,2.837706591243903e-07,2.1393260799845143e-07,2.8916406575041016e-07,-4.2786300694211453e-07,-4.0911285389131484e-07,4.7415352815345915e-11,2.6113318049445697e-07,2.720707921772409e-09,1.8666823125308364e-08,2.720707921772409e-09,1.4260295385826448e-07,1.4260295385826448e-07,-1.1194744198254964e-14,2.8520591079762105e-07,-1.7822514531459317e-16,1.425010732029948e-18,-3.863354835830928e-15,2.852058965108206e-07,8.344520068928621e-13,2.8782667929744314e-13,1.7957285511471485e-11,7.345768365197739e-13,-4.097783031129056e-19,2.85013852946996e-07,2.8782667929744314e-13,1.7957285511471485e-11,-1.3547738085316045e-07,1.9204357106687284e-10,-1.4242968576375077e-07,-7.1443484816569155e-09,-7.144348481657496e-09,-9.594576186401139e-16,1.4740671989727066e-09,1.6408690708267456e-19,-2.197860101630957e-12,1.472810744575424e-09,1.1693389790148313e-12,1.311964600086105e-12,9.72051610942661e-13,1.5322819990271802e-20,9.594575604641212e-16
5.16083916083916,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23138660489441812,0.0,0.0,0.6586770855582237,0.06701013091238678,0.022336709924981754,7.582832027012284e-10,0.02058946795170634,0.0,0.0019400310843119817,2.8043123859328765e-11,0.9508071809642186,1.4964895314862844e-08,1.0103271427195162e-07,4.484520253344156e-09,5.8886860618290015e-06,0.0472107156788761,3.9948758979000875e-06,1.3798460130234673e-06,1.2588900344591213e-05,4.0252666152207266e-06,1.57758598654405e-13,4.813878034511269e-08,1.4026048549796342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1340909786498069e-07,4.268181845615178e-07,1.4227272259553943e-07,1.1189576329850085e-14,-2.84545456378462e-07,0.0,6.753487731863149e-15,3.720890699885103e-21,2.0414990023688072e-17,-3.156514142911534e-20,-2.1120078325516335e-17,-2.5381871660067144e-19,2.455568366424918e-19,6.729908800023405e-15,1.9018606921859537e-21,1.820313483963918e-17,-7.686717407971617e-21,2.140270381374432e-20,1.2711499231609138e-20,-8.133640589247277e-22,-6.750316208432768e-15,2.8307811116031856e-07,2.1340909786498069e-07,2.884459621626326e-07,-4.2681599471400397e-07,-4.0812717471391003e-07,4.725274351794709e-11,2.6052194277838115e-07,2.707848034902355e-09,1.8605773932299322e-08,2.707848034902355e-09,1.4225401087111683e-07,1.4225401087111683e-07,-1.1189576329850085e-14,2.8450802481421347e-07,-1.77699137868715e-16,1.4205865847938862e-18,-3.85243595068974e-15,2.8450800382273655e-07,8.324101402412244e-13,2.864357073539827e-13,1.7896650786288974e-11,7.324448963139159e-13,-4.08576644129575e-19,2.8431652165386314e-07,2.864357073539827e-13,1.7896650786288974e-11,-1.3513769492718334e-07,1.9148891918962338e-10,-1.4208123367634155e-07,-7.135027668356098e-09,-7.1350276686016546e-09,-9.571161019365478e-16,1.4685970889088319e-09,1.6348870704403412e-19,-2.1898475138589727e-12,1.4673452181434898e-09,1.1649994851720614e-12,1.3072824394974048e-12,9.684793911858362e-13,1.526659710232721e-20,9.571152885724889e-16
5.16983016983017,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.231385044260395,0.0,0.0,0.6586524088658762,0.06705014716938985,0.02235004867678719,7.59341123480889e-10,0.0205623502682106,0.0,0.0019376946150001955,2.7983029094590785e-11,0.9508313314049015,1.4951345801209266e-08,1.009710988874726e-07,4.474914460117687e-09,5.883155278694614e-06,0.04718897956267969,3.985432563078111e-06,1.3763688514869074e-06,1.2557807913566121e-05,4.020344684151505e-06,1.574810640159392e-13,4.817585952026142e-08,1.400270676834708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1288740449773186e-07,4.2577479780924984e-07,1.419249270083967e-07,1.1184420306010712e-14,-2.838498651953225e-07,0.0,-3.9133161218345703e-17,7.317143510917416e-22,-6.129008167345308e-18,-2.5390094897312144e-21,1.78967473842993e-18,5.587770473918213e-20,-5.260868695837256e-20,-4.3180839678517774e-17,-1.4974695390498245e-21,-1.2037201050223742e-17,6.013988774688728e-22,4.627093250256783e-21,4.088880029770662e-21,-3.439233909734327e-22,4.93128406083706e-17,2.82387959509321e-07,2.1288740449773186e-07,2.8773040057238237e-07,-4.257726159369638e-07,-4.071448653910025e-07,4.709087131533615e-11,2.599127186467725e-07,2.6950613372253332e-09,1.854498710288032e-08,2.6950613372253332e-09,1.419062787750501e-07,1.419062787750501e-07,-1.1184420306010712e-14,2.838125606130263e-07,-1.7717530202486706e-16,1.4161811842872953e-18,-3.841560010761628e-15,2.83812546408857e-07,8.303753592126362e-13,2.8505284753360163e-13,1.78362859881563e-11,7.303201314617873e-13,-4.0737990201758404e-19,2.8362160985741107e-07,2.8505284753360163e-13,1.78362859881563e-11,-1.3479919876575338e-07,1.9093650213309457e-10,-1.4173399050626686e-07,-7.125728242643321e-09,-7.125728242590712e-09,-9.547814673756781e-16,1.4631529944991203e-09,1.6289329620832894e-19,-2.1818722860586366e-12,1.4619056860014705e-09,1.1606806308948293e-12,1.3026215662231006e-12,9.649239538814997e-13,1.521063790539152e-20,9.547811234522871e-16
5.178821178821178,648,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2313834874585145,0.0,0.0,0.6586277927672375,0.06709006516632506,0.02236335467523688,7.603985535802146e-10,0.02053529917228751,0.0,0.0019353633027797232,2.792312929835154e-11,0.9508554266927024,1.493782465605599e-08,1.0090946021544549e-07,4.465336510085163e-09,5.877632139664251e-06,0.04716729320304028,3.976020687127215e-06,1.3729041789095219e-06,1.2526824474397706e-05,4.015433812407508e-06,1.5720440176181122e-13,4.821294668639743e-08,1.3979432536634716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1236751988982144e-07,4.2473502860163e-07,1.4157833727746926e-07,1.1179276090857607e-14,-2.8315668573384626e-07,0.0,-2.0857522488880154e-15,8.073637638458189e-22,5.708529213252568e-19,6.494398496209809e-21,-1.2673201077700435e-18,-9.335891265518492e-20,5.829472648906207e-20,-2.087434030323247e-15,-1.8679386130323935e-21,2.6934158292713176e-19,5.610348667621467e-21,1.4041390898087645e-22,-3.829133574248361e-21,-1.755968611223973e-21,2.0868681503017845e-15,2.8170019373492173e-07,2.1236751988982144e-07,2.87017369491915e-07,-4.247328546674216e-07,-4.0616591128898417e-07,4.6929732111164105e-11,2.593054997620438e-07,2.682347346117684e-09,1.8484461264189632e-08,2.682347346117684e-09,1.4155975223373213e-07,1.4155975223373213e-07,-1.1179276090857607e-14,2.8311950752137273e-07,-1.7665362650729217e-16,1.4117944319073721e-18,-3.830726805062157e-15,2.8311949537562775e-07,8.283476325811313e-13,2.8367804487133494e-13,1.7776189647588718e-11,7.282025188916172e-13,-4.061880515377275e-19,2.829291069801229e-07,2.8367804487133494e-13,1.7776189647588718e-11,-1.3446188713949033e-07,1.903863086367138e-10,-1.4138795096879748e-07,-7.116450137978919e-09,-7.116450138037214e-09,-9.524567854519387e-16,1.4577347663892169e-09,1.6230065891272922e-19,-2.1739342084344548e-12,1.4564919989245287e-09,1.15638229769267e-12,1.2979818642483974e-12,9.613852041049755e-13,1.5154940910739015e-20,9.524550294833275e-16
5.187812187812187,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23138193447542157,0.0,0.0,0.6586032370511367,0.06712988524563171,0.02237662803447719,7.614554941365847e-10,0.020508314431877384,0.0,0.0019330371318465598,2.7863423648373306e-11,0.9508794670073722,1.4924331794354147e-08,1.0084779895511508e-07,4.455786308016995e-09,5.872116639068302e-06,0.0471456564369921,3.966640138151971e-06,1.3694519380440715e-06,1.2495949541638178e-05,4.010533965111025e-06,1.569286082239228e-13,4.825004182015269e-08,1.3956225587656526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1184943608243108e-07,4.236988611373418e-07,1.4123294808110118e-07,1.1174143645699193e-14,-2.8246590733824486e-07,0.0,4.582667484731219e-16,-1.2292621644279081e-21,9.161170678805462e-18,2.492465076554736e-20,-1.4664210253736792e-16,-5.26748614073768e-21,-2.4057720935492257e-20,3.1358986122146716e-16,1.6634733384896015e-21,1.1104797656181884e-17,-7.861135992998274e-22,9.325763472893545e-21,-5.617432833793426e-21,-9.531826781626228e-21,-3.227322802666847e-16,2.810148033295212e-07,2.1184943608243108e-07,2.8630685750381393e-07,-4.2369669510426916e-07,-4.051902978613669e-07,4.676932183710622e-11,2.587002778344575e-07,2.6697055826235353e-09,1.842419505224397e-08,2.6697055826235353e-09,1.412144259428465e-07,1.412144259428465e-07,-1.1174143645699193e-14,2.8242885493061434e-07,-1.7613410006558044e-16,1.4074262294822016e-18,-3.819936122878654e-15,2.8242884039797467e-07,8.263269293080858e-13,2.823112448319365e-13,1.771636030496083e-11,7.26092035356796e-13,-4.050010675036922e-19,2.82239002393283e-07,2.823112448319365e-13,1.771636030496083e-11,-1.3412575479579426e-07,1.898383274239412e-10,-1.410431097536479e-07,-7.107193285306922e-09,-7.1071932852828645e-09,-9.501465030883026e-16,1.452342256276464e-09,1.6171077960099395e-19,-2.166033072618766e-12,1.451104008723689e-09,1.1521043678985791e-12,1.2933632183243248e-12,9.578630475812361e-13,1.5099504639859656e-20,9.50136971261521e-16
5.196803196803196,648,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23138038529782012,0.0,0.0,0.6585787415073378,0.06716960774823272,0.022389868868149202,7.625119462836735e-10,0.0204813958159481,0.0,0.001930716086451663,2.7803911326523795e-11,0.9509034525258138,1.491086713133365e-08,1.0078611579942286e-07,4.44626375914323e-09,5.8666087713462065e-06,0.0471240691043578,3.957290784899838e-06,1.3660120719549977e-06,1.246518263239217e-05,4.005645107649723e-06,1.5665367975748004e-13,4.8287144900418635e-08,1.3933085656306792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1133314515749874e-07,4.22666279144526e-07,1.4088875413487773e-07,1.1169022932505492e-14,-2.8177751943301904e-07,0.0,5.232280783792316e-16,-1.272054493018968e-22,8.064856014883252e-18,1.8285272761805905e-20,1.4688610096573636e-18,1.9007948731978534e-19,-1.9614272120979903e-19,5.191410405975627e-16,4.248952964665708e-21,2.3517708981128213e-18,-5.8709921477259325e-21,-3.4806984694407136e-21,-8.608053028007394e-21,-9.624798873446151e-21,-5.272166446258249e-16,2.8033177786482917e-07,2.1133314515749874e-07,2.855988532511347e-07,-4.2266412097585445e-07,-4.042180106350349e-07,4.6609636451063667e-11,2.5809704461338715e-07,2.6571355713315467e-09,1.836418711125346e-08,2.6571355713315467e-09,1.4087029462525367e-07,1.4087029462525367e-07,-1.1169022932505492e-14,2.817405922864792e-07,-1.7561671152679565e-16,1.4030764794807146e-18,-3.809187754891564e-15,2.817405775623616e-07,8.243132185139041e-13,2.8095239329633576e-13,1.7656796509832744e-11,7.23988657674211e-13,-4.0381892490071226e-19,2.8155128554227783e-07,2.8095239329633576e-13,1.7656796509832744e-11,-1.3379079651854855e-07,1.892925473004076e-10,-1.4069946158757126e-07,-7.097957616329184e-09,-7.097957616133041e-09,-9.478365383620217e-16,1.4469753168284271e-09,1.611236428171822e-19,-2.1581686715859234e-12,1.4457415681898624e-09,1.1478467246234736e-12,1.2887655139183682e-12,9.54357390647391e-13,1.5044327623816683e-20,9.478269135631483e-16
5.205794205794205,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23137883991247302,0.0,0.0,0.6585543059265353,0.06720923301354274,0.022403077289391195,7.63567911151453e-10,0.020454543094489682,0.0,0.0019284001509009396,2.7744591518759856e-11,0.9509273834218951,1.4897430582499667e-08,1.0072441143505154e-07,4.436768769165361e-09,5.861108531064377e-06,0.047102531047932966,3.9479724967571385e-06,1.362584524016503e-06,1.2434523266299241e-05,4.00076720568806e-06,1.5637961274125862e-13,4.8324255908540895e-08,1.3910012479423965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1081863923752325e-07,4.216372658240776e-07,1.4054575019225786e-07,1.1163913913951821e-14,-2.810915115350948e-07,0.0,-7.880353277620341e-16,-8.610349711871255e-21,7.452285116200923e-18,-8.482280347050638e-20,1.4870963055227686e-15,-4.2362235274555696e-19,2.9679571250647654e-19,6.853921146825453e-16,3.8260767280248807e-20,-5.7011911296399975e-18,3.7782929920418785e-20,-6.350539566147502e-20,1.9308238545261046e-20,-1.6045973864042534e-20,-6.927880289768154e-16,2.79651107004008e-07,2.1081863923752325e-07,2.848933454369827e-07,-4.2163511548327795e-07,-4.0324903520967507e-07,4.645067193696508e-11,2.574957918870245e-07,2.644636840345328e-09,1.8304436093561115e-08,2.644636840345328e-09,1.405273530307777e-07,1.405273530307777e-07,-1.1163913913951821e-14,2.810547090885831e-07,-1.7510144979558924e-16,1.3987450850107083e-18,-3.798481493178968e-15,2.8105469421224605e-07,8.223064694767695e-13,2.7960143655803905e-13,1.7597496820878774e-11,7.218923627278606e-13,-4.0264159888580414e-19,2.8086594594787943e-07,2.7960143655803905e-13,1.7597496820878774e-11,-1.3345700712871142e-07,1.8874895715464998e-10,-1.4035700123497638e-07,-7.0887430635464455e-09,-7.088743063843241e-09,-9.455408673167257e-16,1.441633801704283e-09,1.6053923320494526e-19,-2.1503407996426733e-12,1.4404045310868355e-09,1.1436092517505393e-12,1.2841886372094684e-12,9.508681402481556e-13,1.4989408403169185e-20,9.455248213428617e-16
5.2147852147852145,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23137729830620163,0.0,0.0,0.6585299301003487,0.06724876137947612,0.02241625341084125,7.646233898662057e-10,0.020427756038508837,0.0,0.0019260893095635098,2.7685463415292274e-11,0.9509512598705625,1.4884022063734946e-08,1.006626865444216e-07,4.42730124400093e-09,5.855615912557041e-06,0.04708104210936836,3.938685143765379e-06,1.3591692379169506e-06,1.2403970965592576e-05,3.995900224915951e-06,1.5610640356908282e-13,4.83613748240964e-08,1.3887005794626092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103059104871801e-07,4.2061180981644336e-07,1.4020393102605965e-07,1.1158816552442148e-14,-2.804078732116806e-07,0.0,-2.2216325943440867e-16,-2.3288833214381574e-22,5.682566056753392e-19,2.287918735217394e-21,-8.981196218855753e-19,-7.861524541703975e-21,7.507491239531279e-21,-2.2232465519321726e-16,-6.545054479922327e-22,1.3165139871724376e-18,1.2247903386946425e-21,-1.1422847271474467e-22,-2.4323724312873446e-22,-5.604833286649186e-22,2.217537684801516e-16,2.78972780459524e-07,2.103059104871801e-07,2.8419032282668537e-07,-4.206096672671909e-07,-4.022833572610145e-07,4.6292424305110926e-11,2.568965114845759e-07,2.6322089212812946e-09,1.824494065980665e-08,2.6322089212812946e-09,1.4018559593748952e-07,1.4018559593748952e-07,-1.1158816552442148e-14,2.8037119489314617e-07,-1.745883038389973e-16,1.3944319497571842e-18,-3.7878171308943945e-15,2.803711809384879e-07,8.203066516401551e-13,2.7825832132270907e-13,1.753845980604919e-11,7.19803127402585e-13,-4.014690647537698e-19,2.801829731708041e-07,2.7825832132270907e-13,1.753845980604919e-11,-1.3312438146675295e-07,1.882075459300434e-10,-1.4001572348012927e-07,-7.079549559306704e-09,-7.0795495593142116e-09,-9.432312202278e-16,1.4363175655029908e-09,1.5995753550822383e-19,-2.142549252453138e-12,1.4350927521565977e-09,1.1393918339397624e-12,1.2796324750951699e-12,9.47395203941246e-13,1.4934745528087715e-20,9.432306597444714e-16
5.223776223776222,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23137576046588554,0.0,0.0,0.6585056138213179,0.06728819318245483,0.022429397344639994,7.656783835505454e-10,0.02040103442002363,0.0,0.0019237835468649388,2.762652621031386e-11,0.950975082044949,1.4870641491164734e-08,1.0060094180183225e-07,4.4178610899740315e-09,5.850130910197133e-06,0.04705960213206602,3.9294285966022845e-06,1.3557661576525565e-06,1.2373525255011403e-05,3.991044131225571e-06,1.5583404865510403e-13,4.839850162788909e-08,1.3864065341114512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0979495111165166e-07,4.1958989107029367e-07,1.3986329144209536e-07,1.1153730810796075e-14,-2.797265940442275e-07,0.0,7.228933263073015e-16,-8.37376054873363e-22,-8.439844215575869e-18,2.349085223394289e-21,-7.314658895132917e-19,-9.661469554619363e-21,1.2849423635398732e-20,7.284625224405648e-16,-6.418749897278519e-22,-2.14747342915302e-18,7.331314289857772e-22,4.405253749727718e-22,-5.286459562511527e-22,1.2216098877886325e-21,-7.200166252466784e-16,2.7829678795712504e-07,2.0979495111165166e-07,2.834897742456754e-07,-4.195877562764667e-07,-4.0132096253787444e-07,4.613488959142482e-11,2.5629919527426316e-07,2.619851349219413e-09,1.8185699478635338e-08,2.619851349219413e-09,1.3984501815030243e-07,1.3984501815030243e-07,-1.1153730810796075e-14,2.79690039309928e-07,-1.7407726269633672e-16,1.3901369780148574e-18,-3.77719446247847e-15,2.7969002441841084e-07,8.183137346046033e-13,2.7692299470197725e-13,1.7479684042244685e-11,7.177209286329886e-13,-4.0030129795865705e-19,2.795023568357837e-07,2.7692299470197725e-13,1.7479684042244685e-11,-1.327929144055783e-07,1.8766830264374923e-10,-1.3967562313945478e-07,-7.070377036517049e-09,-7.070377036529898e-09,-9.409431724790294e-16,1.4310264638378853e-09,1.5937853456954314e-19,-2.1347938269789075e-12,1.4298060871024548e-09,1.1351943566147626e-12,1.2750969151772986e-12,9.43938489884192e-13,1.4880337558112025e-20,9.409443940889172e-16
