Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8341658341658338,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13316453229056005,0.0,0.0,0.7763076319533209,0.03740900191521435,0.012469667138027244,3.340874573254241e-10,0.040649166368789826,0.0,0.0030781889095051656,6.834413266209505e-11,0.9323407020260934,2.2404744934998274e-08,8.971612077850854e-08,9.760547093118532e-09,8.07838290141297e-06,0.06448183326006691,1.1294152527146989e-05,4.322795464476938e-06,3.808980078463932e-05,6.932444677757942e-06,3.7963712046705145e-13,4.063380444827845e-08,3.0395644037975402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.331887237300666e-07,1.2663774321645018e-06,4.221258030715428e-07,1.5287466394990704e-14,-8.442516214453868e-07,0.0,1.4303236145218612e-15,3.452540530194775e-21,-1.7809143307908685e-17,-4.4076456135883784e-20,8.14379827137647e-18,-2.6575658720103673e-19,2.4838744869864826e-19,1.453095397168356e-15,-1.1099586057441024e-20,-3.022225687247132e-18,1.362977968605015e-21,1.9413411988736714e-20,-2.09948733627455e-21,-7.380791862769983e-21,-1.4352037458370156e-15,8.370094084209339e-07,6.331887237300666e-07,8.800716396556167e-07,-1.2663670733042455e-06,-1.1872327860774239e-06,2.222190647322036e-10,7.222085289428988e-07,2.1642650632002644e-08,7.87499339072307e-08,2.1642650632002644e-08,4.2203972329599104e-07,4.2203972329599104e-07,-1.5287466394990704e-14,8.44079459384802e-07,-7.480171498453503e-16,6.051580133113467e-18,-1.487538828940903e-14,8.440794298514298e-07,2.4695979051942547e-12,2.4501131425366698e-12,8.106712808868843e-11,1.9784837449102123e-12,-1.6884064854462063e-18,8.433647750329901e-07,2.4501131425366698e-12,8.106712808868843e-11,-4.0852608038011613e-07,7.146562536434605e-10,-4.21411146817882e-07,-1.359972269142666e-08,-1.3599722691675048e-08,-2.8261588863153896e-15,7.248120668802576e-09,7.733693163306046e-19,-1.0358860256330628e-11,7.2422130244529425e-09,5.750445880485171e-12,5.863975152191809e-12,4.649258125661749e-12,7.29420258888562e-20,2.826151505523527e-15
1.8431568431568428,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13316185688329465,0.0,0.0,0.776231762194322,0.037528796270382074,0.012509598589023705,3.355396738227925e-10,0.04056798572743785,0.0,0.003073026533263726,6.812941538072192e-11,0.932404132629351,2.2373984104167613e-08,8.985088699689834e-08,9.73738598729898e-09,8.07274954375387e-06,0.06442384688381024,1.1257843966241825e-05,4.306925548089496e-06,3.7955867822797075e-05,6.920485183368679e-06,3.785572983536578e-13,4.0668229766245507e-08,3.0317382515608945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.310051090456777e-07,1.26201020281687e-06,4.206700599733867e-07,1.5273702705149596e-14,-8.413401352050557e-07,0.0,-8.040871360575885e-17,2.195671614711382e-22,8.652483552128835e-18,8.219618606383603e-21,8.065871240229075e-19,9.867933835512599e-20,-1.010864339376553e-19,-9.4938840860051e-17,-1.1643899981069326e-21,-6.7299394652501485e-18,2.0331889430226014e-21,-2.5244518319352713e-21,-4.845145231575795e-21,-7.500625305023432e-22,8.626024416307212e-17,8.341364246374416e-07,6.310051090456777e-07,8.76921921723545e-07,-1.2619998971340717e-06,-1.183228450655184e-06,2.2109702373809301e-10,7.199358547671348e-07,2.1503723710653883e-08,7.83890070922511e-08,2.1503723710653883e-08,4.205844075632126e-07,4.205844075632126e-07,-1.5273702705149596e-14,8.411688278644452e-07,-7.446501391270918e-16,6.023802002807378e-18,-1.4814235120644698e-14,8.411687999476669e-07,2.4610820113184127e-12,2.433649354200239e-12,8.067117845599633e-11,1.975795113690397e-12,-1.680956913505446e-18,8.404572132790378e-07,2.433649354200239e-12,8.067117845599633e-11,-4.070952204055329e-07,7.115865823688705e-10,-4.199584733910154e-07,-1.3574839567853784e-08,-1.3574839567752697e-08,-2.816455488629881e-15,7.209588035732572e-09,7.693992009252164e-19,-1.0305682798263966e-11,7.203710567614073e-09,5.719872254455312e-12,5.835321744225115e-12,4.625141160398621e-12,7.256490865414381e-20,2.8164547385673507e-15
1.8521478521478518,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13315919079830463,0.0,0.0,0.7761561567983568,0.03764817321023463,0.012549390901582455,3.369905446199939e-10,0.040487087954531105,0.0,0.003067878682946973,6.791564954481628e-11,0.9324673712321371,2.2343307064640107e-08,8.998412852793782e-08,9.714273206135254e-09,8.067099164886891e-06,0.06436603677832123,1.1221689596278152e-05,4.291134903792505e-06,3.7822570942566084e-05,6.908560664338764e-06,3.7748224553887527e-13,4.0702676317213633e-08,3.023943864445601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288316381888984e-07,1.257663261117268e-06,4.1922107940863777e-07,1.525998087971219e-14,-8.384421740974729e-07,0.0,6.185622855158937e-16,-1.4528183016644062e-21,-1.287136446327748e-18,1.7153368806797122e-20,5.359600973751585e-19,-8.348568486375198e-20,8.308863816972652e-20,6.392484596336504e-16,-1.7061666421414565e-21,1.8935270836325415e-17,-3.933631553601781e-22,2.8344377664895185e-21,-6.615378433134632e-21,2.4524526469993216e-22,-6.379606479873607e-16,8.312767128131103e-07,6.288316381888984e-07,8.737875375060083e-07,-1.2576530082754962e-06,-1.1792423307219462e-06,2.1998214219077446e-10,7.176725768711063e-07,2.1365831232684242e-08,7.803014008013576e-08,2.1365831232684242e-08,4.1913585170402606e-07,4.1913585170402606e-07,-1.525998087971219e-14,8.382717160915755e-07,-7.413032334207841e-16,5.996188861529114e-18,-1.4753411052991556e-14,8.382716875088292e-07,2.452605673381696e-12,2.417314819554448e-12,8.027766249887992e-11,1.973069680237868e-12,-1.6735507438071717e-18,8.375631538585023e-07,2.417314819554448e-12,8.027766249887992e-11,-4.056710473978084e-07,7.085342882875408e-10,-4.1851254512034986e-07,-1.3550032010829418e-08,-1.3550032010912507e-08,-2.8068024894047344e-15,7.171308765403863e-09,7.654542028485044e-19,-1.0252841771744547e-11,7.1654612843626276e-09,5.689499680424433e-12,5.8068388374765805e-12,4.60117818415585e-12,7.219019002030522e-20,2.806802734649999e-15
1.8611388611388608,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13315653399171484,0.0,0.0,0.7760808145212051,0.037767134699329755,0.012589044730556007,3.3844007397297084e-10,0.040406471718754305,0.0,0.003062745306264875,6.7702829943115e-11,0.932530418599826,2.231271351673021e-08,9.011585752394125e-08,9.691208894866066e-09,8.061432017918658e-06,0.0643084022369819,1.118568864263947e-05,4.275423044857316e-06,3.768990645527689e-05,6.8966709874469304e-06,3.7641193546932377e-13,4.073714404478161e-08,3.016181077568569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266682538553836e-07,1.253336492507224e-06,4.1777882321059806e-07,1.5246300750770408e-14,-8.355576607939698e-07,0.0,-2.205336943212837e-14,-1.137727403761178e-20,2.170361065736773e-17,2.5041213586413508e-20,-4.121641145515744e-17,-1.7154005368675684e-18,1.6507117042434714e-18,-2.297147995470271e-14,5.946427424909396e-20,-8.500798507078613e-16,-3.6424276272726025e-21,-2.4558372001239977e-20,4.34476265700375e-21,7.973996078241196e-20,2.294804675244136e-14,8.284301975683504e-07,6.266682538553836e-07,8.706683953717627e-07,-1.2533262921725309e-06,-1.1752743254273693e-06,2.188743660268906e-10,7.154186497444546e-07,2.1228964583579727e-08,7.767331920601963e-08,2.1228964583579727e-08,4.1769401753591504e-07,4.1769401753591504e-07,-1.5246300750770408e-14,8.353880477011464e-07,-7.379762870283185e-16,5.968739538076625e-18,-1.4692913971100463e-14,8.353880427969251e-07,2.444168667956002e-12,2.4011083933143437e-12,7.988656258422924e-11,1.9703081766375604e-12,-1.6661876707239153e-18,8.346825205959349e-07,2.4011083933143437e-12,7.988656258422924e-11,-4.04253523492926e-07,7.054992529434387e-10,-4.170733239575899e-07,-1.3525299717672044e-08,-1.3525299719322755e-08,-2.797115502982579e-15,7.133280907370623e-09,7.615341366721517e-19,-1.0200334693082363e-11,7.127463225619392e-09,5.659326610463272e-12,5.7785252658773095e-12,4.577368051068458e-12,7.181785222166071e-20,2.7971952429433614e-15
1.8701298701298699,648,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13315388641990225,0.0,0.0,0.776005734125796,0.0378856826909374,0.012628560727034608,3.3988826611948507e-10,0.04032613569644152,0.0,0.003057626351169029,6.749095139795501e-11,0.9325932755038289,2.228220316216129e-08,9.024608603886499e-08,9.668193193123699e-09,8.055748352438928e-06,0.06425094254686219,1.1149840335064869e-05,4.2597894880480075e-06,3.7557870697174855e-05,6.884816019398407e-06,3.753463417329622e-13,4.077163288660024e-08,3.0084497266302776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.245148991254912e-07,1.249029782628322e-06,4.163432533791511e-07,1.52326621489212e-14,-8.326865218200923e-07,0.0,-6.725487529575476e-15,-2.6973639842315474e-20,-2.1208822931332595e-17,1.9383397872198388e-19,3.899413581474106e-16,-2.508805710648831e-19,3.7737303033649207e-19,-6.506748282129925e-15,2.936467102314953e-20,-1.9213890999543585e-16,-3.05459083638887e-20,-5.163943807561355e-20,-2.7853771262872396e-20,5.1861290586036664e-21,6.52783767102074e-15,8.255968073606719e-07,6.245148991254912e-07,8.675644043372405e-07,-1.2490196344692225e-06,-1.171324334581338e-06,2.177736416503954e-10,7.131740281268608e-07,2.10931152271883e-08,7.73185309070266e-08,2.10931152271883e-08,4.1625886713058343e-07,4.1625886713058343e-07,-1.52326621489212e-14,8.325177468366196e-07,-7.346691553632553e-16,5.941452870328616e-18,-1.4632741772934304e-14,8.325177255352756e-07,2.435770773100818e-12,2.3850289414012816e-12,7.94978612248469e-11,1.9675113238666752e-12,-1.6588673908670044e-18,8.318152376487978e-07,2.3850289414012816e-12,7.94978612248469e-11,-4.028426109947498e-07,7.024813586400868e-10,-4.1564077202063746e-07,-1.3500642384401274e-08,-1.3500642384778647e-08,-2.7876268281491995e-15,7.095502528301218e-09,7.576388185226559e-19,-1.0148159099410707e-11,7.089714459420431e-09,5.6293515101992126e-12,5.750379872263971e-12,4.553709624938705e-12,7.144787764176281e-20,2.787632014278258e-15
1.8791208791208789,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1331512480394942,0.0,0.0,0.7759309143821598,0.03800381912711508,0.012667939538370398,3.413351252791882e-10,0.0402460785715251,0.0,0.003052521765773895,6.728000876376922e-11,0.9326559426969443,2.2251775703621972e-08,9.03748260274666e-08,9.645226237990509e-09,8.050048417233035e-06,0.06419365701343105,1.1114143907475828e-05,4.2442337535481335e-06,3.7426460028779295e-05,6.8729956285171804e-06,3.742854381399987e-13,4.080614278995353e-08,3.000749648989321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.223715174297064e-07,1.2447430196249384e-06,4.1491433228572125e-07,1.521906490912689e-14,-8.298286797933778e-07,0.0,1.443412116515345e-15,-5.26639180976628e-21,2.999887376650662e-17,-4.061706645159364e-21,1.5536066560301563e-17,-6.470272925838787e-19,6.090547393840194e-19,1.4610565539604809e-15,7.195307298681371e-21,3.306075949819498e-17,-2.78578880281696e-20,2.5163454619322517e-20,2.5677522820278422e-20,-2.376535965397409e-21,-1.491198991597073e-15,8.2277646672299e-07,6.223715174297064e-07,8.6447547402925e-07,-1.2447329233123902e-06,-1.1673922586042787e-06,2.1667991592149808e-10,7.109386669783688e-07,2.095827470440046e-08,7.696576171890635e-08,2.095827470440046e-08,4.148303627960697e-07,4.148303627960697e-07,-1.521906490912689e-14,8.296607381139411e-07,-7.313816952207097e-16,5.9143277062651386e-18,-1.4572892375098152e-14,8.296607089119945e-07,2.4274117682585643e-12,2.36907534076383e-12,7.91115410755954e-11,1.9646798332511448e-12,-1.6515896036844709e-18,8.289612299143347e-07,2.36907534076383e-12,7.91115410755954e-11,-4.0143827257297396e-07,6.994804888588139e-10,-4.1421485179682446e-07,-1.3476059712747307e-08,-1.3476059713356361e-08,-2.7781151775471257e-15,7.057971711420547e-09,7.537680660385876e-19,-1.0096312548123331e-11,7.052213070387749e-09,5.599572858482035e-12,5.722401508083503e-12,4.530201778975872e-12,7.108024880888248e-20,2.7781128010111603e-15
1.888111888111888,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13314861880736703,0.0,0.0,0.7758563540673815,0.0381215459387821,0.012707181808203242,3.4278065565374576e-10,0.04016629903548543,0.0,0.003047431498465758,6.70699969289397e-11,0.932718420945714,2.222143084541578e-08,9.050208934833397e-08,9.622308160180107e-09,8.044332456786868e-06,0.06413654492811449,1.1078598598234216e-05,4.228755365032734e-06,3.729567083562095e-05,6.861209682532789e-06,3.7322919861615613e-13,4.0840673691185125e-08,2.993080682245877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.202380525908597e-07,1.2404760899754855e-06,4.134920224018512e-07,1.5205508863021337e-14,-8.269840599525538e-07,0.0,-1.0284305619316884e-16,1.0491099549812965e-21,2.4895036771743113e-17,-2.9565852641977807e-20,8.281864641778922e-19,-2.201756267269147e-19,1.9594916094646162e-19,-1.5898511958431678e-16,4.844077103654934e-21,-3.1651736263913844e-17,4.836071061612929e-21,7.815305824977575e-21,2.7762524865813794e-21,6.08992401739888e-21,1.3400149909664455e-16,8.199691027924736e-07,6.202380525908597e-07,8.61401514730598e-07,-1.2404660451828683e-06,-1.1634779985915534e-06,2.155931361637768e-10,7.087125215209898e-07,2.0824434633469598e-08,7.661499827946926e-08,2.0824434633469598e-08,4.134084670996472e-07,4.134084670996472e-07,-1.5205508863021337e-14,8.268169466678181e-07,-7.281137644046553e-16,5.8873629024955e-18,-1.451336370569561e-14,8.268169191527619e-07,2.4190914343885956e-12,2.3532464793797657e-12,7.87275849363813e-11,1.9618144048895573e-12,-1.644354010641351e-18,8.261204224910647e-07,2.3532464793797657e-12,7.87275849363813e-11,-4.0004047100090663e-07,6.964965276957103e-10,-4.1279552587413124e-07,-1.3451551400944527e-08,-1.3451551401140476e-08,-2.7686312672740745e-15,7.020686556997292e-09,7.499216984023108e-19,-1.004479261728189e-11,7.014957160080223e-09,5.569989147590129e-12,5.694589033674591e-12,4.506843395984065e-12,7.071494839960098e-20,2.768637357198092e-15
1.897102897102897,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1331459986806438,0.0,0.0,0.7757820519655523,0.0382388650457937,0.012746288176484698,3.442248614269123e-10,0.04008679578730059,0.0,0.0030423554977956862,6.686091081324338e-11,0.9327807110012768,2.219116829277238e-08,9.062788776258306e-08,9.599439087566744e-09,8.038600714474144e-06,0.06407960559752773,1.104320364976688e-05,4.213353849507667e-06,3.716549952688061e-05,6.8494580505610385e-06,3.7217759729409917e-13,4.087522553438547e-08,2.9854426654996325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181144487780967e-07,1.2362288823574827e-06,4.1207628653933213e-07,1.5191993845842572e-14,-8.241525883292459e-07,0.0,-1.90229708778417e-15,-1.9513136111109238e-21,2.7753193262261624e-17,1.8839199001161727e-20,6.6856310526781926e-18,1.666537323722836e-19,-2.268393937416419e-19,-1.836744253429733e-15,4.382667841595899e-22,8.646398810623241e-17,-5.1204176283523e-21,-2.0176279308663744e-20,-4.169181556848922e-21,-9.681248686184075e-21,1.8090269243708817e-15,8.171746434829054e-07,6.181144487780967e-07,8.583424373209478e-07,-1.236218888760578e-06,-1.159581456236029e-06,2.14513250146343e-10,7.06495547192702e-07,2.06915867079444e-08,7.626622732298974e-08,2.06915867079444e-08,4.1199314283997646e-07,4.1199314283997646e-07,-1.5191993845842572e-14,8.239862980954768e-07,-7.248652220348284e-16,5.860557325356572e-18,-1.4454153710407203e-14,8.239862723247171e-07,2.410809553804247e-12,2.3375412559906816e-12,7.83459757459309e-11,1.958915729353169e-12,-1.6371603159005982e-18,8.232927411553388e-07,2.3375412559906816e-12,7.83459757459309e-11,-3.9864916938731724e-07,6.93529360351381e-10,-4.1138275717892053e-07,-1.3427117152014885e-08,-1.3427117151788045e-08,-2.7592151196368037e-15,6.9836451815359565e-09,7.460995362760657e-19,-9.993596904776066e-12,6.977944846340568e-09,5.540598882731952e-12,5.666941317816622e-12,4.4836333679744415e-12,7.03519592321945e-20,2.7592054383881175e-15
1.906093906093906,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1331433876166932,0.0,0.0,0.7757080068677246,0.03835577835701417,0.012785259279503462,3.4566774676465365e-10,0.040007567533396855,0.0,0.00303729371253861,6.665274536908839e-11,0.9328428136146215,2.2160987752251676e-08,9.075223293600627e-08,9.576619143457599e-09,8.032853430930265e-06,0.06402283832817612,1.1007958308776507e-05,4.198028737375504e-06,3.703594253600756e-05,6.8377406020712595e-06,3.711306084650738e-13,4.090979826155426e-08,2.9778354386864637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.160006505287227e-07,1.2320012858505457e-06,4.106670877227695e-07,1.5178519692804455e-14,-8.213341905822537e-07,0.0,-1.6982234845926657e-15,-1.3667758340542113e-21,3.784645545383588e-17,2.041415631477998e-20,2.847851823611046e-17,1.0005576689441423e-20,-3.631984633597834e-20,-1.7116130290439208e-15,7.492968726784718e-21,-3.772684951442426e-18,-2.797639538340846e-21,-1.878154939832277e-20,-1.0123782912018071e-21,1.479172336338112e-22,1.6736481654184333e-15,8.143930163188396e-07,6.160006505287227e-07,8.552981533051144e-07,-1.2319913431275173e-06,-1.1557025338676938e-06,2.1344020608829878e-10,7.042876996729149e-07,2.0559722696824248e-08,7.591943568247013e-08,2.0559722696824248e-08,4.1058435306102224e-07,4.1058435306102224e-07,-1.5178519692804455e-14,8.211687184848511e-07,-7.216359283733484e-16,5.833909850247901e-18,-1.43952603491994e-14,8.211686926551387e-07,2.4025659102542713e-12,2.3219585800886434e-12,7.796669658366193e-11,1.9559844870096258e-12,-1.6300082259421163e-18,8.204781121086258e-07,2.3219585800886434e-12,7.796669658366193e-11,-3.9726433105334e-07,6.905788728647725e-10,-4.099765088498784e-07,-1.340275666942951e-08,-1.340275666939319e-08,-2.7498166538123068e-15,6.946845717947756e-09,7.423014018192405e-19,-9.942723028547371e-12,6.941174263414133e-09,5.511400582153346e-12,5.639457237893747e-12,4.460570596265397e-12,6.999126426854762e-20,2.7498168017295404e-15
1.9150849150849147,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13314078557312783,0.0,0.0,0.7756342175718657,0.03847228777039028,0.012824095749908036,3.4710931581519373e-10,0.039928612987599,0.0,0.0030322460916855695,6.644549558100559e-11,0.932904729536183,2.2130888931685068e-08,9.087513643980247e-08,9.553848446690903e-09,8.027090844120881e-06,0.06396624242686472,1.0972861826167359e-05,4.1827795623866995e-06,3.690699632036529e-05,6.826057206905324e-06,3.7008820657799384e-13,4.094439181293763e-08,2.9702588425861166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138966027427478e-07,1.2277931903229588e-06,4.092643891912468e-07,1.516508623919381e-14,-8.18528793464396e-07,0.0,-4.073769688838238e-16,-1.77637222250062e-21,4.532504944450426e-19,4.209219513666594e-20,-2.465289392983641e-18,-3.764002659361297e-20,4.601605747632493e-20,-4.931237354083772e-16,1.1650156342245325e-20,-8.261782635129915e-17,1.702236080203409e-20,-3.592000790738552e-20,-2.5039271932885372e-20,-4.5802855707674056e-21,4.925784722174479e-16,8.116241499026358e-07,6.138966027427478e-07,8.522685748034271e-07,-1.2277832981543325e-06,-1.151841134443008e-06,2.1237395265282755e-10,7.020889348776832e-07,2.0428834443642602e-08,7.557461028832456e-08,2.0428834443642602e-08,4.0918206104817566e-07,4.0918206104817566e-07,-1.516508623919381e-14,8.183641344067583e-07,-7.184257448155721e-16,5.807419361537576e-18,-1.4336681596247158e-14,8.183641074244186e-07,2.3943602889001495e-12,2.3064973717812444e-12,7.758973066785172e-11,1.953021348187558e-12,-1.6228974495457123e-18,8.176764619797286e-07,2.3064973717812444e-12,7.758973066785172e-11,-3.9588591953401187e-07,6.876449521115175e-10,-4.085767442391436e-07,-1.3378469657234911e-08,-1.3378469657280927e-08,-2.740475786228223e-15,6.9102863153860795e-09,7.3852711866939365e-19,-9.892168626336585e-12,6.904643561760205e-09,5.48239277697137e-12,5.612135679786533e-12,4.437653991365783e-12,6.963284661233151e-20,2.7404712059426524e-15
