Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.972027972027972,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7235122299255741,0.0,0.0,0.15275731757468233,0.08801635995758819,0.02933065649640215,3.717530413748032e-10,0.00638343567400015,0.0,0.0026996780491467627,3.6264729379908386e-11,0.9769542238607386,1.4333204287959985e-08,1.8451809644540123e-07,6.941424539976245e-09,6.552676079127962e-06,0.020320354892332557,1.773087126551224e-06,5.952709556308934e-07,5.502316517323488e-06,2.6977005244157867e-06,6.522710207556939e-14,1.5299042892710417e-08,8.401018480963546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584155457895212e-08,1.9168310434769325e-07,6.38943657070267e-08,4.814468183329588e-15,-1.2778873622887609e-07,0.0,4.529880569302163e-16,-1.1971635514734756e-21,-4.066051093458448e-19,5.6711981867156105e-21,-4.259252235709046e-18,-1.1329065669526267e-19,1.3000963123618447e-19,4.48955255313361e-16,-1.0546461933274821e-22,-8.10339437424679e-20,-4.0381075345827826e-22,-6.089341778097398e-22,-5.4593078482186065e-22,-2.7955389743135654e-22,-4.48551221179132e-16,1.2690708595220032e-07,9.584155457895212e-08,1.2795395439718958e-07,-1.916817700532529e-07,-1.8373787034129438e-07,1.9415928959099384e-11,1.188112979832746e-07,5.334366072027215e-10,7.909499564254307e-09,5.334366072027215e-10,6.388646764575159e-08,6.388646764575159e-08,-4.814468183329588e-15,1.2777293562753547e-07,-3.3006879687243084e-17,4.1018290086911082e-19,-7.359660858311252e-16,1.2777293002808054e-07,3.7383653394171227e-13,5.556662458059845e-14,7.492106988049085e-12,2.5730198030887814e-13,-7.686468156257179e-20,1.2769606271781274e-07,5.556662458059845e-14,7.492106988049085e-12,-6.155806780467633e-08,7.686775881902108e-11,-6.38174979482244e-08,-2.33629790235037e-09,-2.3362979024803797e-09,-4.325988373436436e-16,8.824128402005213e-10,9.961387206211388e-20,-1.3342944403522073e-12,8.816502766757561e-10,6.999407804187083e-13,8.074290764949275e-13,5.890555987175714e-13,9.345113554921885e-21,4.325985577897462e-16
4.9810189810189796,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7235100504422841,0.0,0.0,0.15274782031703837,0.08803416901322263,0.029336592872543615,3.722072956242305e-10,0.006371366982704141,0.0,0.002694873737158059,3.615907149367933e-11,0.9769698125112372,1.4317242645013921e-08,1.842269003559878e-07,6.9178209422593384e-09,6.542035327428391e-06,0.02030963420814069,1.7668199042918297e-06,5.930881231187863e-07,5.482322660520439e-06,2.6928168229128306e-06,6.507249804866494e-14,1.531847591912963e-08,8.381643961766068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549480753688323e-08,1.909896102616512e-07,6.366320101633009e-08,4.811928396180572e-15,-1.273264068402996e-07,0.0,4.015804097514911e-16,3.0083307954783855e-21,3.3582816031444638e-18,-1.1510857072760934e-20,1.947116987500823e-19,1.1445532699773733e-19,-1.1962520582619376e-19,3.976056563613023e-16,-6.44319675984019e-22,-9.279166401816259e-19,-8.175003173693306e-22,2.2887958302371564e-21,1.2276456432236258e-21,-2.999947986310521e-21,-4.0095545238728257e-16,1.2644953751729635e-07,9.549480753688323e-08,1.2748897297810234e-07,-1.9098828313453796e-07,-1.830812810718661e-07,1.9323263214762493e-11,1.183932366789537e-07,5.296722815308606e-10,7.872765658956726e-09,5.296722815308606e-10,6.3655340536056e-08,6.3655340536056e-08,-4.811928396180572e-15,1.2731068140658294e-07,-3.2870021239424266e-17,4.083323205866122e-19,-7.329778291238565e-16,1.2731067586257971e-07,3.724840758359582e-13,5.516901743666159e-14,7.45657009384268e-12,2.5606395186965465e-13,-7.654497491011232e-20,1.2723412460932664e-07,5.516901743666159e-14,7.45657009384268e-12,-6.133136076984727e-08,7.655165420853008e-11,-6.358664936211639e-08,-2.33184024648281e-09,-2.331840246363185e-09,-4.310375968031763e-16,8.776277859857077e-10,9.907878488821294e-20,-1.3271271132629648e-12,8.768693230032452e-10,6.96145133737567e-13,8.031433263023759e-13,5.858706938811504e-13,9.294609811276752e-21,4.3103459685519e-16
4.990009990009989,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.723507878844361,0.0,0.0,0.1527383574204571,0.08805191363572122,0.029342507770884645,3.7266131168486183e-10,0.006359341955914608,0.0,0.0026900856602669527,3.6053902626832917e-11,0.9769853470294318,1.4301328616604479e-08,1.8393654757219936e-07,6.894332714538324e-09,6.531426455918939e-06,0.020298951140631898,1.760584758349227e-06,5.909169205501766e-07,5.462434176732382e-06,2.687949936106871e-06,6.491861371075148e-14,1.533791310584467e-08,8.362351180746156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.514987969348966e-08,1.9029975457537327e-07,6.343324912191358e-08,4.809397524855599e-15,-1.268665030519763e-07,0.0,1.8548237095017087e-15,2.301288539840928e-21,1.5194065055644882e-18,1.4097417218601287e-20,2.203397393604452e-18,-1.2708141186774675e-19,1.4684275670163858e-19,1.855630414705764e-15,-6.0636190055967345e-21,2.5616602213065286e-19,2.2643099916358797e-21,-7.74684370459174e-21,3.2488179677692924e-22,4.278484129241547e-21,-1.8571676767795383e-15,1.25994380955103e-07,9.514987969348966e-08,1.2702644779532346e-07,-1.9029843456553567e-07,-1.82428097970045e-07,1.9231197933982655e-11,1.1797730482761931e-07,5.259404488121535e-10,7.836262875859886e-09,5.259404488121535e-10,6.342542598254821e-08,6.342542598254821e-08,-4.809397524855599e-15,1.268508522980187e-07,-3.2733976982373e-17,4.064933145682283e-19,-7.300069698136767e-16,1.2685084530006385e-07,3.7113871309735394e-13,5.4774892224186216e-14,7.421261697581389e-12,2.548335058807912e-13,-7.62271746489737e-20,1.2677460974373686e-07,5.4774892224186216e-14,7.421261697581389e-12,-6.110585087928254e-08,7.62374134946671e-11,-6.335701170843868e-08,-2.3273982426310436e-09,-2.3273982427778864e-09,-4.294745563176961e-16,8.728764879612127e-10,9.854743436928195e-20,-1.3200098375904293e-12,8.721220968732939e-10,6.923762641366687e-13,7.988871097715298e-13,5.827081643704333e-13,9.244460705056785e-21,4.2947883480182536e-16
4.999000999000998,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7235057150904266,0.0,0.0,0.15272892870462745,0.08806959416319995,0.029348401304130876,3.7311509039186844e-10,0.006347360364500029,0.0,0.002685313739703164,3.594921973275576e-11,0.9770008276859224,1.4285461983676979e-08,1.8364703479649758e-07,6.8709591342176265e-09,6.520849332993158e-06,0.02028830549969304,1.7543814766691942e-06,5.887572674977248e-07,5.442650346566624e-06,2.683099780700673e-06,6.476544444769627e-14,1.5357354436103304e-08,8.343139652573171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.480675868795923e-08,1.896135125605996e-07,6.32045017846869e-08,4.806875524278045e-15,-1.2640900837936486e-07,0.0,-8.329635976515084e-18,6.42898896719805e-23,-3.09889516555902e-18,-9.81509342923881e-23,8.435918759060797e-18,6.815968247436948e-21,-6.475169835065101e-21,3.2360893749850544e-18,3.199246227051711e-23,7.842348128269845e-21,-1.6222413334003525e-23,3.965814049308922e-22,-2.604933798915472e-23,-1.5219881465386736e-22,-1.2933798642818555e-19,1.2554160007209863e-07,9.480675868795923e-08,1.2656636200411831e-07,-1.896121996184134e-07,-1.8177829813936466e-07,1.913972824381554e-11,1.1756348842433894e-07,5.222407791922747e-10,7.799989398814205e-09,5.222407791922747e-10,6.319671574665133e-08,6.319671574665133e-08,-4.806875524278045e-15,1.2639343182468564e-07,-3.2598740685635375e-17,4.0466579137202657e-19,-7.270533778401512e-16,1.263934266831912e-07,3.698003975172162e-13,5.438421305492707e-14,7.38617996197894e-12,2.5361058730239497e-13,-7.591126616995254e-20,1.2631750166076503e-07,5.438421305492707e-14,7.38617996197894e-12,-6.088152997299039e-08,7.592502255551405e-11,-6.312857676213172e-08,-2.3229718116965105e-09,-2.3229718116900353e-09,-4.279313681669172e-16,8.681586548596696e-10,9.801978861714554e-20,-1.312942186201076e-12,8.674083072662288e-10,6.886339405643545e-13,7.94660178602042e-13,5.795678181488636e-13,9.194663194159722e-21,4.2793121596810254e-16
5.007992007992008,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7235035591393827,0.0,0.0,0.15271953399046367,0.08808721093147623,0.029354273584222226,3.735686325762143e-10,0.006335421980886403,0.0,0.002680557897181829,3.584501978835543e-11,0.9770162547484833,1.4269642528484085e-08,1.833583587456393e-07,6.84769948419482e-09,6.510303827756206e-06,0.02027769709753703,1.7482098488959686e-06,5.86609084211992e-07,5.422970456604001e-06,2.6782662740384317e-06,6.461298568444336e-14,1.5376799894073923e-08,8.324008896006106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.446543226146824e-08,1.8893085972000985e-07,6.297695083878658e-08,4.804362349922985e-15,-1.2595390647926037e-07,0.0,-1.0408314278547761e-15,1.1271706127611749e-21,2.8597451930799757e-18,7.845906364131929e-21,-1.4243917799265128e-18,3.1565212175023536e-20,-3.083729323597687e-20,-1.0449079170156834e-15,-5.321776330785008e-22,2.0080975924609613e-19,5.463869238694783e-22,5.918735776758336e-22,-5.4015808304293e-22,-9.417876719421395e-22,1.042031412785272e-15,1.250911788131464e-07,9.446543226146824e-08,1.2610869890041402e-07,-1.889295537962736e-07,-1.8113185887026092e-07,1.9048849318477993e-11,1.1715177357558337e-07,5.185729466482895e-10,7.763943428634757e-09,5.185729466482895e-10,6.296920165777776e-08,6.296920165777776e-08,-4.804362349922985e-15,1.259384036454092e-07,-3.246430617827406e-17,4.02849660429184e-19,-7.24116924356913e-16,1.2593839955610253e-07,3.684690812847064e-13,5.3996944464292326e-14,7.351323067341835e-12,2.5239514155570394e-13,-7.55972350034069e-20,1.258627840466653e-07,5.3996944464292326e-14,7.351323067341835e-12,-6.065838996350182e-08,7.561446740581969e-11,-6.290133637138148e-08,-2.318560875284753e-09,-2.3185608752539157e-09,-4.2639262693911135e-16,8.634739983663098e-10,9.749581606313464e-20,-1.305923736241186e-12,8.627276661139764e-10,6.849179343123522e-13,7.904622869400698e-13,5.764494651147756e-13,9.145214267115417e-21,4.263916851514394e-16
5.0169830169830165,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7235014109504112,0.0,0.0,0.15271017310009574,0.0881047642740884,0.02936012472233842,3.740219390646404e-10,0.0063235265790443345,0.0,0.0026758180549124244,3.5741299794021085e-11,0.9770316284862284,1.4253870034639553e-08,1.8307051615146662e-07,6.824553052566619e-09,6.49978980975719e-06,0.020267125744531874,1.7420696663631358e-06,5.844722916172633e-07,5.403393799363127e-06,2.6734493336747983e-06,6.446123287626868e-14,1.539624946168841e-08,8.304958432189541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.412588825707751e-08,1.8825177171642446e-07,6.275058817106921e-08,4.801857956827961e-15,-1.255011811741085e-07,0.0,-1.1587204115605183e-15,-1.9535378664724535e-22,2.4747672077149534e-18,2.5132299415441315e-20,-4.162425781926039e-18,3.750900118458457e-19,-3.787709655717067e-19,-1.1323323315539475e-15,-1.0506175248607291e-21,3.2596329156555094e-17,-2.78031206340726e-21,-1.6776050003187954e-20,-7.569868812695575e-21,-8.627059471301517e-21,1.129892279609474e-15,1.2464310128583467e-07,9.412588825707751e-08,1.2565344192049795e-07,-1.8825047276235535e-07,-1.8048875763991014e-07,1.895855637898652e-11,1.1674214649914157e-07,5.149366289427172e-10,7.728123182982916e-09,5.149366289427172e-10,6.274287561319773e-08,6.274287561319773e-08,-4.801857956827961e-15,1.2548575155473613e-07,-3.233066734164754e-17,4.010448320068101e-19,-7.211974815733212e-16,1.2548574755688602e-07,3.6714471698606156e-13,5.361305140615597e-14,7.316689211437543e-12,2.511871144686656e-13,-7.528506680256963e-20,1.2541044069282538e-07,5.361305140615597e-14,7.316689211437543e-12,-6.043642281610679e-08,7.530573416836314e-11,-6.267528243689717e-08,-2.314165354962426e-09,-2.314165354583655e-09,-4.2486881466700086e-16,8.588222331046689e-10,9.697548545535148e-20,-1.2989540690999515e-12,8.58079888273829e-10,6.812280189947054e-13,7.862931913574944e-13,5.733529170841578e-13,9.096110942821485e-21,4.2486018760752956e-16
5.025974025974025,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7234992704829697,0.0,0.0,0.15270084585685897,0.0881222545223142,0.02936595482890591,3.7447501067972583e-10,0.006311673934476289,0.0,0.0026710941355810778,3.5638056773236353e-11,0.9770469491642412,1.423814428703676e-08,1.8278350375990394e-07,6.801519132916504e-09,6.4893071493363266e-06,0.02025659125458456,1.7359607220728501e-06,5.823468113031209e-07,5.383919673226024e-06,2.6686488779253364e-06,6.431018151940055e-14,1.5415703122717368e-08,8.285987786794979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.378811461775796e-08,1.875762244276654e-07,6.252540574645257e-08,4.799362300869845e-15,-1.2505081629075512e-07,0.0,3.759392244140141e-17,-6.606490489373165e-23,1.4910277176539842e-18,2.125107846033749e-22,8.49243173851042e-18,2.8455013071824152e-21,-2.8636992806585818e-21,4.45727000993138e-17,2.003853111845379e-23,-1.6750857446189795e-20,1.2645705367956974e-23,-3.227296858663922e-23,-1.2347923826314476e-22,3.109733154617106e-23,-4.6068052227247726e-17,1.241973515992697e-07,9.378811461775796e-08,1.2520057463856668e-07,-1.8757493239489505e-07,-1.7984897210885706e-07,1.8868844692480528e-11,1.1633459352210754e-07,5.113315075712559e-10,7.692526896123744e-09,5.113315075712559e-10,6.251772957684347e-08,6.251772957684347e-08,-4.799362300869845e-15,1.250354594805098e-07,-3.2197818117438586e-17,3.992512172356264e-19,-7.182949229332985e-16,1.2503545430975205e-07,3.6582725759759647e-13,5.323249924699202e-14,7.282276609241933e-12,2.499864523382973e-13,-7.497474736203203e-20,1.2496045554671205e-07,5.323249924699202e-14,7.282276609241933e-12,-6.021562057323382e-08,7.499880910804614e-11,-6.245040693734451e-08,-2.3097851732187586e-09,-2.309785173215895e-09,-4.2333663794453624e-16,8.542030765734832e-10,9.645876585419345e-20,-1.2920327703497325e-12,8.534646914854119e-10,6.775639705151549e-13,7.821526508182378e-13,5.702779877637703e-13,9.047350270105164e-21,4.233366690418678e-16
5.034965034965034,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7234971376967909,0.0,0.0,0.15269155208528426,0.08813968200518954,0.029371764013603453,3.7492784823988276e-10,0.0062998638242039275,0.0,0.0026663860623515404,3.5535287772373235e-11,0.9770622170469601,1.4222465071865577e-08,1.8249731833122417e-07,6.778597024039109e-09,6.478855717393661e-06,0.020246093441757467,1.7298828106757454e-06,5.802325655162186e-07,5.364547382367883e-06,2.6638648255131e-06,6.415982714367432e-14,1.5435160860245275e-08,8.267096488616397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34520993857456e-08,1.8690419397485374e-07,6.230139559088433e-08,4.796875337962387e-15,-1.246027959830745e-07,0.0,3.0903317551699936e-17,-9.204064362382304e-23,-4.41430770294918e-18,-1.0692989464977754e-22,-2.4839241178232357e-19,-6.445391333013192e-21,6.854018555614387e-21,3.5088842765821824e-17,7.12696069277561e-24,4.3183595976796945e-21,-3.5824634952110436e-24,4.516923132422377e-22,4.272608333696103e-23,4.430198953472588e-23,-3.066408796173453e-17,1.2375391418673423e-07,9.34520993857456e-08,1.2475008076545613e-07,-1.8690290881542403e-07,-1.7921248011938318e-07,1.877970957168874e-11,1.1592910107996744e-07,5.077572677115951e-10,7.657152818741874e-09,5.077572677115951e-10,6.229375557872758e-08,6.229375557872758e-08,-4.796875337962387e-15,1.2458751148277713e-07,-3.206575250149034e-17,3.974687280754839e-19,-7.15409122980693e-16,1.2458750632549087e-07,3.645166564823011e-13,5.285525376014836e-14,7.248083492744955e-12,2.487931018844434e-13,-7.466626260352723e-20,1.2451281267754677e-07,5.285525376014836e-14,7.248083492744955e-12,-5.999597533802673e-08,7.469367860819156e-11,-6.222670191227655e-08,-2.3054202528576085e-09,-2.3054202528644625e-09,-4.218210313041023e-16,8.496162491312307e-10,9.59456266286921e-20,-1.2851594296971288e-12,8.488817963402875e-10,6.739255670398594e-13,7.780404266507211e-13,5.672244927289763e-13,8.998929327383766e-21,4.218210756060918e-16
5.043956043956043,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7234950125518791,0.0,0.0,0.1526822916110882,0.08815704704952707,0.029377552385369505,3.7538045255944456e-10,0.006288096026755645,0.0,0.0026616937588577194,3.543298986049062e-11,0.9770774323948288,1.4206832176577984e-08,1.8221195663969907e-07,6.755786030125447e-09,6.468435385614462e-06,0.020235632123623996,1.7238357284604403e-06,5.781294771556067e-07,5.3452762367154625e-06,2.65909709591272e-06,6.401016531916704e-14,1.5454622659197284e-08,8.248284070902123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311783070130966e-08,1.8623565660911044e-07,6.207854980695838e-08,4.7943970248520354e-15,-1.241571044051959e-07,0.0,8.984902174115629e-17,-8.86811896496892e-22,2.8298768165127788e-18,5.513632186864273e-21,-8.834553639862353e-19,-1.2956957115030625e-20,1.9822556199220755e-20,8.582481928715393e-17,2.262984200444129e-22,-2.8974972655546457e-19,-9.763952304973925e-23,-2.2502285341768715e-21,-1.8804755732836163e-21,-3.558115842755041e-22,-8.866231569613003e-17,1.233127734789495e-07,9.311783070130966e-08,1.2430194414726063e-07,-1.862343782754695e-07,-1.785792596937255e-07,1.869114637444636e-11,1.1552565571552231e-07,5.04213598178487e-10,7.621999217773412e-09,5.04213598178487e-10,6.207094571426045e-08,6.207094571426045e-08,-4.7943970248520354e-15,1.2414189175235357e-07,-3.193446454869387e-17,3.956972773312685e-19,-7.125399574684977e-16,1.2414188654830127e-07,3.632128673858452e-13,5.248128112076718e-14,7.214108110770144e-12,2.4760701028792475e-13,-7.435959858715524e-20,1.2406749630777227e-07,5.248128112076718e-14,7.214108110770144e-12,-5.977747928936333e-08,7.439032919131344e-11,-6.200415947777393e-08,-2.3010705175950543e-09,-2.301070517614877e-09,-4.2031370970468365e-16,8.450614739540976e-10,9.543603745314561e-20,-1.2783336409374693e-12,8.443309262463818e-10,6.703125889723112e-13,7.73956282522409e-13,5.641922494029968e-13,8.950845222324924e-21,4.203133538930994e-16
5.052947052947053,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7234928950085087,0.0,0.0,0.15267306426116325,0.08817434997993434,0.02938332005240685,3.75832824448618e-10,0.006276370322154095,0.0,0.00265701714921636,3.533116012932177e-11,0.9770925954707285,1.4191245389963746e-08,1.819274154746799e-07,6.733085460319953e-09,6.458046026047153e-06,0.02022520711482694,1.7178192733450092e-06,5.76037469768472e-07,5.326105551912474e-06,2.6543456086875447e-06,6.386119164284594e-14,1.547408850144307e-08,8.22955006874756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278529680294079e-08,1.855705888132546e-07,6.185686054252203e-08,4.791927317590219e-15,-1.2371372587599523e-07,0.0,1.1732714546969843e-16,-2.0165814530334152e-22,9.90527636156353e-19,1.075495795781462e-21,7.011050523101454e-19,1.5352472168984194e-20,-1.9450324923571893e-20,1.1706972065921733e-16,1.4224002731315446e-22,2.4453610566207255e-20,-1.840717181516653e-22,8.277363745270867e-22,-3.998387873273164e-23,1.27750277340494e-22,-1.1806300288693316e-16,1.228739140685895e-07,9.278529680294079e-08,1.238561487652956e-07,-1.8556931725825267e-07,-1.7794928903419678e-07,1.860315050337433e-11,1.1512424407910573e-07,5.007001913805099e-10,7.587064376307032e-09,5.007001913805099e-10,6.184929214427344e-08,6.184929214427344e-08,-4.791927317590219e-15,1.2369858461089594e-07,-3.180394836223322e-17,3.9393677860027114e-19,-7.096873031226948e-16,1.2369857937954976e-07,3.619158444367145e-13,5.211054790089604e-14,7.180348728860951e-12,2.4642812510938193e-13,-7.405474148657432e-20,1.236244907501367e-07,5.211054790089604e-14,7.180348728860951e-12,-5.9560124651617376e-08,7.408874747606613e-11,-6.178277179504186e-08,-2.2967358909046454e-09,-2.296735890885195e-09,-4.1881332318752067e-16,8.405384770118377e-10,9.49299683045698e-20,-1.2715550019210367e-12,8.398118074057362e-10,6.667248189340698e-13,7.698999844213419e-13,5.61181077041375e-13,8.903095091616035e-21,4.18813450937798e-16
