Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.385614385614384,648,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8211509812600757,0.0,0.0,0.05096479861782598,0.09437447655507879,0.031449790748023225,2.2462076440742677e-10,0.0020599525943758384,0.0,0.0026560537438980497,3.1946298629227735e-11,0.9869276702210916,1.2986063758710795e-08,1.9461486872246727e-07,6.50802774297215e-09,6.244864708814492e-06,0.010401523345129166,5.737282314287795e-07,1.8898577441616054e-07,1.758967444192054e-06,1.5331423855935576e-06,2.6662234721448073e-14,8.041112695493803e-09,4.23081929071529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095105838205537e-08,6.190211430002613e-08,2.0634036867955008e-08,2.464032936997637e-15,-4.1268076200044526e-08,0.0,3.1430394659874464e-17,-7.215042999486027e-23,-1.0851661213728437e-19,-1.897845603878506e-22,5.1503573660001715e-20,-1.823106070066873e-21,1.7403880088115702e-21,3.15818087268338e-17,-1.034834046356165e-24,-7.150908338912909e-21,-3.21577570291535e-25,1.992342053516394e-23,4.861965117904221e-24,6.490695907073e-24,-3.147295064992905e-17,4.0992269884239634e-08,3.095105838205537e-08,4.109819350203636e-08,-6.190169333185596e-08,-5.9572981963148946e-08,5.572929011037147e-12,3.883726342456243e-08,5.5852006329337994e-11,2.3187984972120794e-09,5.5852006329337994e-11,2.0631735933085394e-08,2.0631735933085394e-08,-2.464032936997637e-15,4.1263471853354756e-08,-5.391064001988963e-18,9.984230099457426e-20,-1.218998686448664e-16,4.126346937055603e-08,1.2072817283296955e-13,5.747780496163095e-15,2.1699712020655453e-12,5.3098791137372174e-14,-1.2577903533981351e-20,4.1241469075270894e-08,5.747780496163095e-15,2.1699712020655453e-12,-1.9867633778832523e-08,2.200032675808425e-11,-2.061203654119684e-08,-7.664030891224851e-10,-7.664030891242255e-10,-1.4001674317284279e-16,2.7604675510001794e-10,3.1427930813677627e-20,-4.209681701764418e-13,2.7580631580489045e-10,2.1895602798777964e-13,2.570449274849826e-13,1.8526652149151845e-13,2.945732322154038e-21,1.400167496635387e-16
5.394605394605394,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8211501835134776,0.0,0.0,0.05096183461127956,0.09438021385890892,0.03145170319064646,2.2485334415325058e-10,0.002056064600834198,0.0,0.002651248908533182,3.18564587923459e-11,0.986936176620596,1.2973155251616025e-08,1.9427458768236145e-07,6.4848388963076525e-09,6.233890291890686e-06,0.010397854328269986,5.716539925539814e-07,1.8828783573615632e-07,1.752492374556307e-06,1.5303246728544435e-06,2.6608598211456033e-14,8.052913392431382e-09,4.221676054945367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083738495947549e-08,6.16747674678911e-08,2.0558254587177866e-08,2.4631649967421724e-15,-4.1116511636992285e-08,0.0,-3.990706101833363e-16,4.153946966186126e-21,3.0047995050626264e-19,3.989330754145971e-21,-1.210719778047735e-17,1.0606109814154921e-19,-1.1893202847287432e-19,-4.1158146838042676e-16,2.341001912881763e-22,-1.9984842005075272e-19,1.9038553364511359e-22,-6.035090362141283e-22,-1.792190218535746e-22,2.855051574324497e-22,4.1127869780987767e-16,4.0842216988525915e-08,3.083738495947549e-08,4.094736153202508e-08,-6.167434879575558e-08,-5.935636362323584e-08,5.546879747108686e-12,3.8697186655314324e-08,5.544888626228237e-11,2.3081186122897665e-09,5.544888626228237e-11,2.0555964422520754e-08,2.0555964422520754e-08,-2.4631649967421724e-15,4.111192883223501e-08,-5.369446374785221e-18,9.939266712023581e-20,-1.2141631465382422e-16,4.1111926793457876e-08,1.2028479000904363e-13,5.705917840127788e-15,2.159834122504802e-12,5.282334326959094e-14,-1.2527181901580373e-20,4.109001394629568e-08,5.705917840127788e-15,2.159834122504802e-12,-1.9793334941107832e-08,2.1912435883498273e-11,-2.0536342151281496e-08,-7.649196460700341e-10,-7.64919645951102e-10,-1.39502355945843e-16,2.7453377465929655e-10,3.125651768386673e-20,-4.1867213552061323e-13,2.742946484663712e-10,2.1775594437438397e-13,2.5565230365847434e-13,1.8425061025258804e-13,2.929581741900423e-21,1.3950264145100044e-16
5.403596403596403,648,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8211493886932173,0.0,0.0,0.05095888147746307,0.0943859301168486,0.031453608617943114,2.2508584251610646e-10,0.002052190869442296,0.0,0.002646460935301139,3.176702956670825e-11,0.9869446527148064,1.2960283476298386e-08,1.9393545648640704e-07,6.461771251983139e-09,6.222953101775651e-06,0.010394198618489003,5.695907874128413e-07,1.8759368669245553e-07,1.7460523413643905e-06,1.5275170138337896e-06,2.655520459633363e-14,8.064715582468685e-09,4.2125704520490145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072432517572556e-08,6.144864788134965e-08,2.0482881398132114e-08,2.462300205952639e-15,-4.096576526064021e-08,0.0,-1.8562753974146688e-16,-1.4441600216890706e-21,-8.622083805491483e-19,1.509423630630971e-20,7.788362070884885e-18,2.886959599483573e-19,-2.846527011141981e-19,-1.7546605139728052e-16,2.6378534269600506e-22,1.2105776922029703e-18,-2.923134307933791e-22,-2.9964779248446817e-21,-9.730693092031171e-22,-1.2844201314872233e-22,1.7632730772163002e-16,4.0692971400202216e-08,3.072432517572556e-08,4.079734387797324e-08,-6.144823148880249e-08,-5.914090456367516e-08,5.520998005673051e-12,3.855785319069873e-08,5.5049358984891157e-11,2.2975064104737625e-09,5.5049358984891157e-11,2.0480601935100093e-08,2.0480601935100093e-08,-2.462300205952639e-15,4.096120385740399e-08,-5.347955437036269e-18,9.894586438926534e-20,-1.2093556905550427e-16,4.0961201583367135e-08,1.198438006158543e-13,5.6644315673820556e-15,2.14976215311305e-12,5.2549763883298094e-14,-1.247675926372301e-20,4.093937634865399e-08,5.6644315673820556e-15,2.14976215311305e-12,-1.9719439808421053e-08,2.182505838583854e-11,-2.046105633975032e-08,-7.634415897110611e-10,-7.634415894264084e-10,-1.3899143625997106e-16,2.730316829516789e-10,3.108633236889167e-20,-4.1639254715605477e-13,2.727938604379958e-10,2.1656449769416168e-13,2.5426958764504565e-13,1.8324201092072307e-13,2.9135473859961627e-21,1.389913078179579e-16
5.4125874125874125,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8211485967835152,0.0,0.0,0.05095593915774982,0.09439162544237885,0.03145550706774032,2.2531825979046957e-10,0.0020483313232974756,0.0,0.0026416897374995623,3.1678008376749654e-11,0.9869530986615583,1.294744826413164e-08,1.9359746947081957e-07,6.438823980927186e-09,6.212052954309245e-06,0.010390556145473023,5.67538539029121e-07,1.8690330028767925e-07,1.7396470959945927e-06,1.5247193559848473e-06,2.6502052297340908e-14,8.076519259964636e-09,4.203502258030187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061187468682288e-08,6.122374691250082e-08,2.040791440667927e-08,2.461438547981696e-15,-4.0815831274799566e-08,0.0,9.038382316528841e-19,-5.970146007789083e-23,-8.47544878479579e-21,5.422856930561106e-22,-2.9384764080333755e-19,-7.907846656006945e-22,5.823351512373315e-22,6.120143916157341e-19,1.7890608023943536e-24,-5.24363091123315e-21,1.1853613288468176e-24,5.282969927828907e-24,-3.673191669819483e-23,4.203224708796494e-23,-6.038966058740264e-19,4.05445274196787e-08,3.061187468682288e-08,4.064813476995149e-08,-6.122333278324107e-08,-5.8926596642431185e-08,5.49528242152759e-12,3.841925785818912e-08,5.465338649580129e-11,2.2869613484365374e-09,5.465338649580129e-11,2.0405645575409807e-08,2.0405645575409807e-08,-2.461438547981696e-15,4.081129113803215e-08,-5.326590219589107e-18,9.850187005729887e-20,-1.2045761054293243e-16,4.081128868876904e-08,1.194051877106613e-13,5.623317662251144e-15,2.1397547642806823e-12,5.2278037427445694e-14,-1.242663331949468e-20,4.0789550499021936e-08,5.623317662251144e-15,2.1397547642806823e-12,-1.964594551523765e-08,2.1738190351003888e-11,-2.0386176216328057e-08,-7.619688914416209e-10,-7.619688914422033e-10,-1.3848268709602644e-16,2.715403832782426e-10,3.091736401863888e-20,-4.1412925974804114e-13,2.7130385512086354e-10,2.1538161125804817e-13,2.5289669250548715e-13,1.8224065859455185e-13,2.8976282229817644e-21,1.3848272912827353e-16
5.42157842157842,648,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8211478077687044,0.0,0.0,0.050953007593927825,0.09439729994817846,0.031457398577597856,2.255505962692527e-10,0.0020444858860408878,0.0,0.0026369352290109204,3.1589392667356564e-11,0.9869615146182501,1.2934649447553818e-08,1.932606210081688e-07,6.41599626101729e-09,6.201189666487865e-06,0.010386926838755542,5.654971710882563e-07,1.8621664976165648e-07,1.7332763919999607e-06,1.5219316470408913e-06,2.6449139747661645e-14,8.088324418810529e-09,4.194471250364868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050002918672672e-08,6.100005591197799e-08,2.0333350741708672e-08,2.460580006145455e-15,-4.066670394101336e-08,0.0,-7.961490559501927e-18,1.6865280657079821e-21,2.0663738226552867e-18,-4.70756272124915e-21,9.045054562144847e-19,-6.845746749488857e-21,4.304647907725956e-21,-1.005265319246304e-17,9.100652812315131e-23,-9.072910329210032e-19,-1.63674804368526e-22,-8.1874401653984035e-22,-1.3157532719975886e-23,9.83957497653874e-24,7.981937045758735e-18,4.0396879404079475e-08,3.050002918672672e-08,4.049972848848935e-08,-6.09996440298485e-08,-5.8713431788004895e-08,5.469731642902748e-12,3.8281395529628533e-08,5.426093125785478e-11,2.276482888113194e-09,5.426093125785478e-11,2.033109247331289e-08,2.033109247331289e-08,-2.460580006145455e-15,4.066218493384811e-08,-5.3053497620657814e-18,9.806066159983686e-20,-1.199824180002938e-16,4.066218249609843e-08,1.189689344986324e-13,5.582572158541441e-15,2.1298114315963884e-12,5.200814850040341e-14,-1.2376801788962785e-20,4.064053066021741e-08,5.582572158541441e-15,2.1298114315963884e-12,-1.9572849218933738e-08,2.1651827899083335e-11,-2.0311698913807046e-08,-7.605015227749335e-10,-7.605015227792381e-10,-1.3797687607761762e-16,2.700597799821805e-10,3.074960189675732e-20,-4.118821294853207e-13,2.6982453693388804e-10,2.1420720918495102e-13,2.5153353220531526e-13,1.812464890559735e-13,2.8818232322551988e-21,1.379768859171926e-16
5.430569430569429,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8211470216332276,0.0,0.0,0.05095008672819593,0.09440295374613053,0.031459283184810255,2.2578285224381463e-10,0.0020406544818527437,0.0,0.002632197324293564,3.1501179903597254e-11,0.9869699007420036,1.2921886860051599e-08,1.929249055068318e-07,6.393287276984824e-09,6.1903630564389925e-06,0.010383310627563697,5.634666079300343e-07,1.855337085887409e-07,1.7269399850836625e-06,1.5191538349918292e-06,2.6396465391981527e-14,8.100131052322833e-09,4.185477207920505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038878440685154e-08,6.077756636106236e-08,2.0259187554441714e-08,2.459724563687227e-15,-4.051837756839232e-08,0.0,-8.528499958572012e-16,-2.9509636192842883e-21,-8.649953942201878e-19,1.857466214154225e-20,-6.998616344133557e-18,4.956797102662763e-20,-4.339058621208162e-20,-8.601096801220286e-16,-3.5889828941672797e-22,-9.885577218567814e-19,3.231205317350494e-22,-3.0094834012725174e-22,-5.787720026562581e-23,3.380198469498251e-22,8.60870269354237e-16,4.0250021757091736e-08,3.038878440685154e-08,4.035211936401379e-08,-6.077715671004829e-08,-5.850140199868022e-08,5.4443443312985335e-12,3.81442611207463e-08,5.387195619156861e-11,2.266070496638375e-09,5.387195619156861e-11,2.0256939783666748e-08,2.0256939783666748e-08,-2.459724563687227e-15,4.051387955456584e-08,-5.284233112686339e-18,9.762221670924026e-20,-1.1950997049904502e-16,4.0513877967718326e-08,1.1853502433119209e-13,5.54219113883784e-15,2.119931635783861e-12,5.17400818474717e-14,-1.232726241275655e-20,4.04923111396647e-08,5.54219113883784e-15,2.119931635783861e-12,-1.9500148099119574e-08,2.156596718335533e-11,-2.0237621587264536e-08,-7.590394553221402e-10,-7.590394552787496e-10,-1.3747342086959334e-16,2.6858977841227236e-10,3.0583035379194747e-20,-4.0965101406106405e-13,2.683558113005845e-10,2.1304121639135324e-13,2.501800216032639e-13,1.8025943876136045e-13,2.866131403932184e-21,1.374737588894403e-16
5.439560439560439,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.821146238361638,0.0,0.0,0.050947176503160434,0.09440858694732981,0.031461160926409236,2.26015028003971e-10,0.002036837035447633,0.0,0.0026274759383831427,3.141336757068605e-11,0.9869782571866099,1.2909160336146759e-08,1.925903174111434e-07,6.370696220532573e-09,6.1795729435776924e-06,0.010379707443871858,5.614467745430747e-07,1.8485445047579502e-07,1.7206376330807048e-06,1.5163858684674033e-06,2.6344027692026473e-14,8.111939155583138e-09,4.176519912183235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027813611582268e-08,6.055626977811635e-08,2.018542202851531e-08,2.458872204501704e-15,-4.0370846514813465e-08,0.0,2.9551950589398826e-16,-1.4645747548228308e-21,5.509297489594228e-19,-1.1366315692753671e-21,-5.255687236480224e-18,-1.7385351242394514e-19,1.6076751513335625e-19,2.8892489707213237e-16,1.1453644401214295e-22,-4.261744436887692e-19,-7.929677782024648e-23,1.3581594799781802e-22,2.5131331802323362e-23,-1.0428539849718764e-22,-2.895620005335046e-16,4.010394893017534e-08,3.027813611582268e-08,4.020530177629788e-08,-6.05558623423437e-08,-5.8290499341782597e-08,5.4191191613421894e-12,3.800784959067122e-08,5.3486424669032066e-11,2.25572364629117e-09,5.3486424669032066e-11,2.01831846860487e-08,2.01831846860487e-08,-2.458872204501704e-15,4.036636935933977e-08,-5.263239329748074e-18,9.718651329963359e-20,-1.1904024733122497e-16,4.0366366624300376e-08,1.181034407044154e-13,5.502170733848166e-15,2.110114862647025e-12,5.1473822374217767e-14,-1.2278012955489554e-20,4.0344886309460594e-08,5.502170733848166e-15,2.110114862647025e-12,-1.9427839367338448e-08,2.1480604401782752e-11,-2.016394142410044e-08,-7.575826611768605e-10,-7.57582661337628e-10,-1.369734332026969e-16,2.671302848925505e-10,3.0417653952980475e-20,-4.0743577265622464e-13,2.6689758463812185e-10,2.118835585826053e-13,2.4883607644166593e-13,1.7927944483421369e-13,2.8505517387283276e-21,1.369733289172984e-16
5.448551448551448,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8211454579385965,0.0,0.0,0.05094427686183143,0.09441419966208914,0.03146303183916592,2.2624712383800582e-10,0.0020330334720698767,0.0,0.0026227709868816055,3.132595317360874e-11,0.9869865841070926,1.2896469711401698e-08,1.922568512006748e-07,6.348222290002837e-09,6.16881914835727e-06,0.010376117217849722,5.594375965571155e-07,1.8417884935933515e-07,1.714369095931827e-06,1.5136276961611672e-06,2.6291825118020578e-14,8.123748721949573e-09,4.167599145396367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0168080118948124e-08,6.033615778331047e-08,2.0112051364294214e-08,2.458022912055406e-15,-4.022410518646975e-08,0.0,2.010862620193626e-16,9.210255184450463e-22,-3.2793956295027553e-22,1.1263214067230509e-21,-3.4375243977539677e-18,-1.2457340025048597e-20,-1.8992066864217515e-21,1.9751080515106783e-16,3.199231080922331e-23,-1.1270740548087687e-19,4.3125877106954714e-23,2.8715122600380866e-22,-6.864509138003656e-22,1.1980024131661994e-22,-1.9751077173103238e-16,3.995865542212574e-08,3.0168080118948124e-08,4.005927015404237e-08,-6.033575254704455e-08,-5.808071595301842e-08,5.394054820630732e-12,3.787215594159086e-08,5.310430050746528e-11,2.245441814434945e-09,5.310430050746528e-11,2.010982438454635e-08,2.010982438454635e-08,-2.458022912055406e-15,4.0219648756346045e-08,-5.242367479181851e-18,9.675352949356891e-20,-1.18573227954642e-16,4.021964611355955e-08,1.1767416725780134e-13,5.462507121709799e-15,2.1003606030092e-12,5.120935512253202e-14,-1.222905120008457e-20,4.0198250575291365e-08,5.462507121709799e-15,2.1003606030092e-12,-1.935592025195599e-08,2.1395735778955313e-11,-2.0090655628500902e-08,-7.561311123382234e-10,-7.561311123363242e-10,-1.3647545723905017e-16,2.6568120674596377e-10,3.0253447214723753e-20,-4.052362659196562e-13,2.6544976434401247e-10,2.1073416224235687e-13,2.475016133347796e-13,1.783064450562283e-13,2.8350832478191675e-21,1.3647557703929148e-16
5.4575424575424565,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8211446803488726,0.0,0.0,0.050941387747619374,0.09441979199994659,0.031464895959593134,2.2647914003268126e-10,0.002029243717488943,0.0,0.0026180823859440986,3.1238934236841505e-11,0.9869948816561102,1.2883814822368048e-08,1.919245013893317e-07,6.3258646904561594e-09,6.158101492419959e-06,0.01037253988147288,5.574390002346091e-07,1.835068794025485e-07,1.70813413565618e-06,1.5108792672762745e-06,2.6239856155158446e-14,8.135559745872673e-09,4.158714691989537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005861225764818e-08,6.011722205829088e-08,2.0039072790727115e-08,2.4571766702430153e-15,-4.007814803874082e-08,0.0,4.2762335299017235e-18,-2.4043964058683184e-23,-1.0949007137841149e-19,3.4951290083353817e-22,-1.750711222856232e-19,4.599124205794834e-22,-4.896909226313924e-22,4.2154447504682375e-18,-2.0538151439610087e-25,-3.1707030937991528e-21,6.404515564886966e-24,1.1293600300763056e-22,8.541662794779998e-24,-1.4372858042839006e-23,-4.102413734781263e-18,3.981413577995826e-08,3.005861225764818e-08,3.991401897409417e-08,-6.011681900593493e-08,-5.787204403547361e-08,5.369150009547045e-12,3.7737175218049576e-08,5.2725547962734806e-11,2.235224483445012e-09,5.2725547962734806e-11,2.003685610736656e-08,2.003685610736656e-08,-2.4571766702430153e-15,4.0073712201996175e-08,-5.221616636289786e-18,9.632324362756457e-20,-1.1810889203199524e-16,4.0073709753341014e-08,1.1724718777198455e-13,5.423196527295092e-15,2.09066835264202e-12,5.0946665286182436e-14,-1.2180374951794116e-20,4.005239839986391e-08,5.423196527295092e-15,2.09066835264202e-12,-1.9284388009563618e-08,2.131135757952019e-11,-2.0017761433147567e-08,-7.546847811634973e-10,-7.546847811630076e-10,-1.3598049883027804e-16,2.642424522620845e-10,3.0090404869136133e-20,-4.030523559481844e-13,2.6401225878255815e-10,2.0959295462178166e-13,2.461765497567434e-13,1.7734037785818974e-13,2.8197249526934295e-21,1.3598048445742e-16
5.466533466533465,648,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8211439055773427,0.0,0.0,0.05093850910433162,0.09442536406967202,0.03146675332394767,2.2671107687324996e-10,0.002025467697994898,0.0,0.0026134100522956917,3.115230830451725e-11,0.9870031499856718,1.2871195506641499e-08,1.9159326252665045e-07,6.303622633619426e-09,6.1474197985525524e-06,0.010368975366789164,5.554509124688087e-07,1.828385149944499e-07,1.7019325163438735e-06,1.5081405313164354e-06,2.6188119300435348e-14,8.147372221493198e-09,4.1498663378995905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9949728409572954e-08,5.989945436016569e-08,1.9966483559569745e-08,2.456333462976164e-15,-3.9932969575060744e-08,0.0,3.3146567266446274e-17,4.726789981828112e-23,2.827986521441867e-19,3.491427791668203e-22,2.6468389938267797e-18,-4.720223447472597e-20,5.644018755571818e-20,3.532527083722418e-17,-5.384751917264143e-23,-1.4762965004892245e-19,-3.4961886179062803e-23,9.257637394631561e-23,-2.0179389621256417e-22,-1.813323247518793e-22,-3.560794114507043e-17,3.9670384597783286e-08,2.9949728409572954e-08,3.97695427613438e-08,-5.989905347625942e-08,-5.76644758594336e-08,5.344403441183707e-12,3.7602902506889435e-08,5.2350131724177456e-11,2.225071140681181e-09,5.2350131724177456e-11,1.9964277106785568e-08,1.9964277106785568e-08,-2.456333462976164e-15,3.992855420084494e-08,-5.200985884806432e-18,9.589563424678662e-20,-1.176472194098511e-16,3.9928551721912786e-08,1.168224861684436e-13,5.384235221651812e-15,2.081037612236328e-12,5.0685738201576176e-14,-1.2131982036017175e-20,3.9907324291419275e-08,5.384235221651812e-15,2.081037612236328e-12,-1.9213239919415004e-08,2.122746610145185e-11,-1.994525609347753e-08,-7.532436401547401e-10,-7.532436402111803e-10,-1.3548821386924568e-16,2.628139306821264e-10,2.992851672818461e-20,-4.0088390627531286e-13,2.625849772774564e-10,2.0845986373371711e-13,2.448608040353057e-13,1.7638118231503255e-13,2.8044758850763344e-21,1.3548803253692093e-16
