Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0079999999999998,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053998978991717135,0.0,0.0,0.8799266386640974,0.0001134453647571685,3.7815121559332624e-05,5.280689047811138e-14,0.06592312185781622,0.0,0.00021702086758127468,1.398671561373977e-12,0.11768489872026056,4.29700984355719e-10,6.515346040731624e-11,6.034376504695761e-09,1.6182933496466249e-06,0.8816884884153323,1.2441902729125354e-05,1.768618454711897e-05,0.00036776529196335897,7.584041296449224e-07,3.93571377088142e-14,6.419854130350707e-10,9.31474745275274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2632952295857205e-09,1.0526590454267426e-08,3.5088634823351052e-09,4.90007471318676e-18,-7.017726971567572e-09,0.0,-2.6468171126377556e-16,2.161900331645563e-24,5.563504518189411e-20,6.356368428014309e-24,4.236819097496608e-21,-7.945069783571831e-22,7.858215819253763e-22,-2.6268125913733044e-16,6.969802639946122e-23,2.0530336263047857e-18,1.438006466191713e-22,-3.5754962756961316e-24,-9.313511744327712e-24,5.832123198084068e-25,2.626253265773496e-16,6.994711436293199e-09,5.2632952295857205e-09,1.106118506360607e-08,-1.0526584692612857e-08,-8.942559517480516e-09,2.7362402860965506e-12,1.3720706005019826e-09,2.034465290441817e-09,1.5778710193236591e-09,2.034465290441817e-09,3.506433993334025e-09,3.506433993334025e-09,-4.90007471318676e-18,7.012868015552975e-09,-5.917078735830018e-18,2.0295040864483324e-21,-2.4177229750591106e-17,7.012868244449244e-09,6.245953390196696e-16,1.4462960984932718e-13,1.7089577623918703e-12,-1.1463375503133824e-12,-1.716894329707459e-21,7.01192899312241e-09,1.4462960984932718e-13,1.7089577623918703e-12,-2.344840255957627e-09,9.389887015074877e-13,-3.507924493633589e-09,-1.1640232263774783e-09,-1.1640232263782641e-09,-1.2090762528886534e-18,2.3025667495820315e-11,9.137516082799507e-24,-5.76165456967113e-15,2.3015535274372216e-11,9.964534252929448e-15,1.082178275227939e-15,4.845954420206561e-15,3.8753082068423606e-24,1.2090768361009732e-18
1.0169999999999997,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053998969876611104,0.0,0.0,0.8799259837268489,0.00011445815431610295,3.81527180787422e-05,5.327833912317697e-14,0.06592243552409179,0.0,0.00021702076585005067,1.3986586909073083e-12,0.11768587809012804,4.297009287858347e-10,6.56718112054094e-11,6.034443350696335e-09,1.6183120890674324e-06,0.8816875130377089,1.2441876874565555e-05,1.7685992106929983e-05,0.000367761615724004,7.584034919583362e-07,3.9356752556456304e-14,6.419903463481883e-10,9.314732781947911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263286377756803e-09,1.0526572750621088e-08,3.508857581057181e-09,4.900068739983923e-18,-7.017715170807238e-09,0.0,-1.7103667801085599e-15,-2.6944575443731542e-24,-6.101622477232654e-20,2.0198008246101972e-23,-7.912809739682263e-21,1.0430747524293679e-21,-1.0947735407139321e-21,-1.7065804565102814e-15,-5.051580616020756e-23,3.731874202956459e-18,-1.8719214975899293e-22,-8.235415025339345e-23,1.566046080769451e-23,5.182554482370897e-24,1.7066417940018726e-15,6.994699896777112e-09,5.263286377756803e-09,1.1061156639465526e-08,-1.052656698902771e-08,-8.94254536158566e-09,2.736210051754934e-12,1.3720791676577691e-09,2.0344568355415226e-09,1.5778675364634863e-09,2.0344568355415226e-09,3.506428122725162e-09,3.506428122725162e-09,-4.900068739983923e-18,7.012856274335077e-09,-5.917007759255728e-18,2.0294826761603165e-21,-2.4177152764452923e-17,7.012857947130691e-09,6.24594293295221e-16,1.4462786357270696e-13,1.7089404584288071e-12,-1.1463144815578765e-12,-1.7168752680991415e-21,7.0119172540558025e-09,1.4462786357270696e-13,1.7089404584288071e-12,-2.3448359487109783e-09,9.389864330941792e-13,-3.507918594624035e-09,-1.1640216323462026e-09,-1.1640216323451078e-09,-1.2090699456364827e-18,2.3025406146187857e-11,9.137419034336971e-24,-5.76159337668846e-15,2.3015274030126894e-11,9.964421138047894e-15,1.0821755191906664e-15,4.8459037078515415e-15,3.875268666229273e-24,1.209075128190965e-18
1.0259999999999998,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399896076152346,0.0,0.0,0.8799253287909231,0.00011547094182971649,3.849031391638156e-05,5.3749787034380734e-14,0.06592174919175338,0.0,0.0002170206641300511,1.3986458205443186e-12,0.1176868574828855,4.297008732430082e-10,6.619016047457103e-11,6.0345101966509154e-09,1.6183308284099428e-06,0.8816865376371538,1.2441851020446684e-05,1.7685799668211583e-05,0.00036775793951349345,7.584028542806643e-07,3.9356367405741134e-14,6.419952797291035e-10,9.314718111391531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263277526489901e-09,1.0526555048310571e-08,3.508851679867236e-09,4.900062766655015e-18,-7.01770332641109e-09,0.0,-1.1257585472547517e-14,9.248310873465179e-23,-7.476987092980686e-19,-2.2399748609784373e-22,-2.344610359057055e-19,4.5248020277569443e-20,-4.585723879871475e-20,-1.1295993897481771e-14,-1.4993051966825989e-22,-3.897239992896414e-17,-1.4638123286226623e-21,2.134117902451142e-22,1.4155114361496596e-22,-2.0720258741785182e-23,1.129674534848261e-14,6.994688313621887e-09,5.263277526489901e-09,1.1061128216392122e-08,-1.0526549286778387e-08,-8.942531206655206e-09,2.736179817821597e-12,1.372087735081597e-09,2.0344483808029905e-09,1.5778640537594366e-09,2.0344483808029905e-09,3.5064222524899334e-09,3.5064222524899334e-09,-4.900062766655015e-18,7.012844533864348e-09,-5.9169367831476e-18,2.029461266096598e-21,-2.4177075778653898e-17,7.0128557960735804e-09,6.245932476373271e-16,1.4462611731856424e-13,1.7089231547118085e-12,-1.1462914132139822e-12,-1.7168562066188004e-21,7.0119055151635125e-09,1.4462611731856424e-13,1.7089231547118085e-12,-2.3448316415641666e-09,9.389841647194408e-13,-3.5079126957019073e-09,-1.1640200383030692e-09,-1.164020038257212e-09,-1.2090941406693999e-18,2.30251447997783e-11,9.137321987194776e-24,-5.761532184538332e-15,2.3015012789203133e-11,9.964308024611029e-15,1.0821727632498242e-15,4.845852996172645e-15,3.8752291261419875e-24,1.2090734204106581e-18
1.0349999999999997,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053998951646454255,0.0,0.0,0.8799246738563202,0.00011648372729801011,3.882790907224414e-05,5.422123421171473e-14,0.06592106286080104,0.0,0.00021702056236821513,1.3986329499402656e-12,0.11768783687008559,4.2970081762237697e-10,6.670850819640047e-11,6.034577040797821e-09,1.6183495675958298e-06,0.8816855622422669,1.2441825163729836e-05,1.7685607226606065e-05,0.00036775426324109584,7.584022165321463e-07,3.935598225217744e-14,6.420002132003523e-10,9.31470343911101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263268673211311e-09,1.0526537341534564e-08,3.508845778025424e-09,4.9000567933590045e-18,-7.0176915672253005e-09,0.0,1.573790505527765e-15,-7.805981138563422e-24,-6.415130970079583e-20,6.640924503106242e-23,-1.2108269806551219e-20,4.007690067819419e-22,-3.7119729988317117e-22,1.5800533109706487e-15,1.6518744199884366e-22,6.210300580613165e-18,-2.510532878245017e-22,-7.36772356540396e-23,-4.7719042008880174e-23,1.6631267641805764e-24,-1.5799890710234571e-15,6.994676815684953e-09,5.263268673211311e-09,1.1061099788986758e-08,-1.0526531580063573e-08,-8.942517048324599e-09,2.7361495829546336e-12,1.3720963021066732e-09,2.034439925232402e-09,1.577860570441066e-09,2.034439925232402e-09,3.5064163809156658e-09,3.5064163809156658e-09,-4.9000567933590045e-18,7.012832790715856e-09,-5.916865806296399e-18,2.0294398555303035e-21,-2.4176998788073105e-17,7.012831176878009e-09,6.245922017409126e-16,1.4462437101589316e-13,1.70890585040222e-12,-1.1462683447148118e-12,-1.716837144898556e-21,7.011893774970995e-09,1.4462437101589316e-13,1.70890585040222e-12,-2.344827333833343e-09,9.389818960856717e-13,-3.507906796129368e-09,-1.1640184441920808e-09,-1.1640184441917096e-09,-1.2090700490340593e-18,2.3024883445629334e-11,9.137224936890951e-24,-5.761470990394614e-15,2.301475154034808e-11,9.964194907727415e-15,1.0821700068765076e-15,4.845802282789539e-15,3.87518958464875e-24,1.2090717121608235e-18
1.0439999999999998,500.020202020202,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399894253140346,0.0,0.0,0.8799240189230398,0.00011749651072093921,3.916550354631679e-05,5.4692680655172347e-14,0.06592037653123477,0.0,0.0002170204606197241,1.3986200794537638e-12,0.11768881628130252,4.2970076203298175e-10,6.722685438990806e-11,6.034643884969111e-09,1.618368306706536e-06,0.8816845868233151,1.2441799307575318e-05,1.7685414786645807e-05,0.0003677505870011909,7.584015787957195e-07,3.935559710043821e-14,6.420051467384418e-10,9.314688767157427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263259820597585e-09,1.0526519636293538e-08,3.508839876301152e-09,4.900050819930622e-18,-7.0176797573161735e-09,0.0,-4.511952704287948e-17,-3.774144481210849e-25,-2.756169382015046e-20,3.102560238283645e-24,1.4293680984916318e-21,9.140345768710956e-23,-1.0381116687540497e-22,-4.530402464433992e-17,-3.766031625071199e-24,-2.1377360438373995e-19,-9.325820693708167e-23,-8.191026768835645e-25,2.0668743878462156e-24,5.842810345123588e-26,4.533173370407742e-17,6.9946652670209095e-09,5.263259820597585e-09,1.1061071362863581e-08,-1.052651387488374e-08,-8.94250289113228e-09,2.736119348549578e-12,1.3721048694263114e-09,2.0344314698632796e-09,1.577857087309556e-09,2.0344314698632796e-09,3.506410509783363e-09,3.506410509783363e-09,-4.900050819930622e-18,7.012821048451054e-09,-5.916794829959917e-18,2.029418445217413e-21,-2.4176921798036298e-17,7.0128210599706975e-09,6.245911559232246e-16,1.446226247385457e-13,1.7088885463722655e-12,-1.1462452766500468e-12,-1.7168180833211136e-21,7.0118820350114615e-09,1.446226247385457e-13,1.7088885463722655e-12,-2.344823026229686e-09,9.389796275023166e-13,-3.5079008966736372e-09,-1.1640168500714656e-09,-1.1640168500713618e-09,-1.2090699456364827e-18,2.30246220951455e-11,9.137127888086937e-24,-5.761409797196605e-15,2.3014490295264295e-11,9.964081792484261e-15,1.0821672506207545e-15,4.845751570177977e-15,3.8751500437586605e-24,1.2090700040645862e-18
1.0529999999999997,500.020202020202,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053998933416371055,0.0,0.0,0.8799233639910821,0.00011850929209845205,3.950309733858534e-05,5.5164126364747204e-14,0.0659196902030546,0.0,0.00021702035886753585,1.3986072089737796e-12,0.11768979570743233,4.29700706441158e-10,6.774519904915916e-11,6.034710728598876e-09,1.6183870457168702e-06,0.8816836113894513,1.2441773451006819e-05,1.7685222346927167e-05,0.00036774691076455477,7.584009410457794e-07,3.935521194907157e-14,6.420100803507655e-10,9.314674094897402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263250967822099e-09,1.0526501930742856e-08,3.508833974456739e-09,4.900044846420743e-18,-7.0176679538311015e-09,0.0,-2.276057976076544e-16,2.1914661435136093e-24,-1.578416816780224e-20,-3.9161506032385677e-23,1.2225729453533749e-21,-3.2714993226472245e-22,3.2384120981451033e-22,-2.275872446315238e-16,-8.536871672724042e-24,1.7499847636254044e-21,-5.047948384868756e-23,-7.37495331782813e-24,4.702557268054596e-24,-7.1912874258380665e-25,2.2760314273532965e-16,6.994653724780764e-09,5.263250967822099e-09,1.1061042936289046e-08,-1.0526496169394252e-08,-8.942488733677079e-09,2.736089114174911e-12,1.3721134368267006e-09,2.03442301437634e-09,1.5778536041174772e-09,2.03442301437634e-09,3.5064046385431288e-09,3.5064046385431288e-09,-4.900044846420743e-18,7.012809305970437e-09,-5.916723853748207e-18,2.0293970349240572e-21,-2.417684480689731e-17,7.0128094997734536e-09,6.245901100863108e-16,1.446208784636806e-13,1.7088712423522623e-12,-1.1462222088370948e-12,-1.716799021767869e-21,7.011870294811437e-09,1.446208784636806e-13,1.7088712423522623e-12,-2.3448187185335244e-09,9.389773588738276e-13,-3.507894997097862e-09,-1.1640152559232146e-09,-1.1640152559235384e-09,-1.2090690150582936e-18,2.3024360744823795e-11,9.137030839341527e-24,-5.7613486040355425e-15,2.3014229050337797e-11,9.963968677308266e-15,1.0821644943126669e-15,4.845700857572357e-15,3.875110502850423e-24,1.209068295929551e-18
1.0619999999999998,500.020202020202,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399892430135707,0.0,0.0,0.8799227090604471,0.00011952207143052266,3.9840690449039364e-05,5.563557134043218e-14,0.06591900387626058,0.0,0.0002170202571064354,1.398594338466665e-12,0.1176907751456558,4.2970065083659297e-10,6.826354217225318e-11,6.0347775715141085e-09,1.6184057846192318e-06,0.8816826359435098,1.2441747593726001e-05,1.768502990702553e-05,0.00036774323452233164,7.584003032744718e-07,3.9354826797643274e-14,6.420150140394286e-10,9.31465942213684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26324211463192e-09,1.0526484224299995e-08,3.508828072419609e-09,4.900038872845128e-18,-7.017656155210439e-09,0.0,-1.56781684007926e-15,-1.2823703629758625e-23,1.6217264694328935e-19,5.037483387385336e-23,6.45862622281404e-20,2.242486640631258e-21,-2.2881883694748128e-21,-1.5622795903656495e-15,5.573516550008306e-23,5.633854512873018e-18,4.428820298739426e-22,-6.915682285340801e-23,-9.350650080839237e-25,6.671625238849514e-24,1.5621165755284233e-15,6.994642187405976e-09,5.26324211463192e-09,1.106101450873262e-08,-1.0526478463012586e-08,-8.942474575529785e-09,2.7360588796992835e-12,1.3721220042420721e-09,2.0344145586740215e-09,1.5778501207891295e-09,2.0344145586740215e-09,3.506398767026526e-09,3.506398767026526e-09,-4.900038872845128e-18,7.01279756293709e-09,-5.916652877543834e-18,2.029375624579144e-21,-2.4176767814154194e-17,7.012799091432598e-09,6.245890642001681e-16,1.4461913218434793e-13,1.7088539382600517e-12,-1.1461991412206311e-12,-1.716779960203002e-21,7.011858554225851e-09,1.4461913218434793e-13,1.7088539382600517e-12,-2.3448144106777106e-09,9.389750901709166e-13,-3.5078890973293925e-09,-1.1640136617418984e-09,-1.1640136617396102e-09,-1.2090599160715555e-18,2.3024099393570477e-11,9.136933790215639e-24,-5.761287410634562e-15,2.30139678044626e-11,9.963855561720803e-15,1.0821617379002944e-15,4.8456501447395624e-15,3.875070961734869e-24,1.2090665876967944e-18
1.0709999999999997,500.020202020202,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399891518636149,0.0,0.0,0.8799220541311351,0.00012053484871709757,4.0178282877664435e-05,5.6107015582220944e-14,0.06591831755085273,0.0,0.00021702015536451206,1.3985814681144865e-12,0.11769175461108429,4.297005952748125e-10,6.878188376911754e-11,6.0348444146458225e-09,1.6184245234543455e-06,0.8816816604702986,1.2441721737340423e-05,1.7684837469238548e-05,0.0003677395583224307,7.583996655240831e-07,3.93544416485164e-14,6.420199477927229e-10,9.31464474992134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2632332623894786e-09,1.0526466519982913e-08,3.5088221705802302e-09,4.900032899119323e-18,-7.017644328866312e-09,0.0,1.8261625267222246e-15,2.754345354481902e-23,-5.206255942946833e-19,-5.3740151778329215e-22,-1.0607267867012495e-19,-4.281900440880748e-21,4.9924485870637985e-21,1.8088595029115034e-15,1.4833227800795125e-22,-1.7717622200376285e-17,-1.5286570523858195e-21,1.6096559096273289e-22,-1.1575900094656893e-22,2.999058126347987e-24,-1.8083361446498432e-15,6.994630622302717e-09,5.2632332623894786e-09,1.1060986083051428e-08,-1.0526460758756694e-08,-8.942460419001407e-09,2.736028645831701e-12,1.3721305720258831e-09,2.0344061032820357e-09,1.5778466377322635e-09,2.0344061032820357e-09,3.506392896140549e-09,3.506392896140549e-09,-4.900032899119323e-18,7.012785821165105e-09,-5.916581901983437e-18,2.029354214566761e-21,-2.417669082251405e-17,7.012783978521675e-09,6.245880184263576e-16,1.446173859380735e-13,1.7088366345390677e-12,-1.1461760740999663e-12,-1.7167608988205843e-21,7.011846814036268e-09,1.446173859380735e-13,1.7088366345390677e-12,-2.3448101030236114e-09,9.389728215513358e-13,-3.5078831977593893e-09,-1.1640120675566188e-09,-1.1640120675616113e-09,-1.2090618806255103e-18,2.3023838047272177e-11,9.136836743079302e-24,-5.761226218488101e-15,2.3013706563595688e-11,9.963742448305949e-15,1.0821589816635201e-15,4.84559943293803e-15,3.875031421433134e-24,1.2090648796836367e-18
1.0799999999999998,500.020202020202,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053998906071384335,0.0,0.0,0.8799213992031456,0.00012154762395817038,4.051587462445292e-05,5.6578459090105734e-14,0.06591763122683103,0.0,0.00021702005358411927,1.398568597543643e-12,0.11769273407269791,4.2970053964185665e-10,6.930022381924308e-11,6.034911256084408e-09,1.6184432621389056e-06,0.8816806850010032,1.244169587855116e-05,1.7684645028851856e-05,0.00036773588206655554,7.583990277078429e-07,3.9354056496843366e-14,6.420248816346681e-10,9.314630076105395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263224408298694e-09,1.0526448811673312e-08,3.5088162681378916e-09,4.900026925416683e-18,-7.017632538117459e-09,0.0,9.339696703722687e-16,-4.215661283231804e-24,4.396381777066606e-20,-1.3292302589192224e-22,2.4333999260084968e-20,-1.6551884057186084e-21,1.6465030092868016e-21,9.309336334910563e-16,-8.8535494109965e-23,-3.014268012861001e-18,1.261158926373061e-22,9.503691315123409e-24,8.456819407662045e-23,-9.841334111320294e-25,-9.309778302108195e-16,6.994619092801947e-09,5.263224408298694e-09,1.1060957653381653e-08,-1.0526443050508287e-08,-8.942446259348837e-09,2.735998411117207e-12,1.3721391394526706e-09,2.0343976471215504e-09,1.5778431541100669e-09,2.0343976471215504e-09,3.5063870240237828e-09,3.5063870240237828e-09,-4.900026925416683e-18,7.012774076931226e-09,-5.91651092576084e-18,2.0293328040987306e-21,-2.4176613826421746e-17,7.0127731122138215e-09,6.245869724333086e-16,1.4461563964785708e-13,1.7088193302793565e-12,-1.146153006860994e-12,-1.716741837222463e-21,7.01183507263896e-09,1.4461563964785708e-13,1.7088193302793565e-12,-2.344805794830041e-09,9.389705526913823e-13,-3.5078772975851914e-09,-1.1640104733078504e-09,-1.164010473309497e-09,-1.2090641553721948e-18,2.3023576693825796e-11,9.136739693068762e-24,-5.761165024529286e-15,2.301344531551183e-11,9.963629331761063e-15,1.0821562250279662e-15,4.845548719585451e-15,3.8749918798498096e-24,1.2090631712387837e-18
1.0889999999999997,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053998896956425554,0.0,0.0,0.8799207442764786,0.00012256039715369173,4.0853465689391e-05,5.704990186408009e-14,0.0659169449041955,0.0,0.00021701995181599987,1.398555727082825e-12,0.11769371355781759,4.297004840380391e-10,6.981856234061391e-11,6.0349780975099345e-09,1.6184620007460387e-06,0.8816797095081568,1.2441670020261702e-05,1.768445259001291e-05,0.0003677322058411782,7.583983899021133e-07,3.935367134688632e-14,6.420298155441828e-10,9.314615402577104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263215554820794e-09,1.0526431104741927e-08,3.5088103657969446e-09,4.900020951584527e-18,-7.017620736245525e-09,0.0,2.622382899024743e-16,3.666110177813293e-26,-2.3181649821764065e-22,-2.0470424041598894e-24,-3.3583532869652924e-22,7.419810094600658e-22,-6.280368800808863e-22,2.619902021581137e-16,4.122259910624567e-24,-2.4886869217369585e-19,2.2262300033557424e-23,1.78136656866919e-23,-2.695092030610279e-23,-2.10894777751401e-25,-2.6198996225190615e-16,6.9946075521745525e-09,5.263215554820794e-09,1.1060929224884858e-08,-1.0526425343638095e-08,-8.94243210074722e-09,2.7359681768361675e-12,1.3721477071611606e-09,2.034389191142084e-09,1.5778396706590981e-09,2.034389191142084e-09,3.5063811523146734e-09,3.5063811523146734e-09,-4.900020951584527e-18,7.012762333512973e-09,-5.916439950024926e-18,2.0293113938685965e-21,-2.4176536830766036e-17,7.012762037739151e-09,6.245859265128751e-16,1.4461389338145297e-13,1.708802026281661e-12,-1.146129940043946e-12,-1.716722775758836e-21,7.011823331445237e-09,1.4461389338145297e-13,1.708802026281661e-12,-2.344801486749098e-09,9.389682838759265e-13,-3.5078713975131822e-09,-1.1640088790478462e-09,-1.1640088790472182e-09,-1.2090616738303572e-18,2.3023315343889246e-11,9.136642644464233e-24,-5.761103831457035e-15,2.301318407097233e-11,9.963516216752462e-15,1.0821534684991933e-15,4.8454980069541945e-15,3.8749523388289385e-24,1.2090614629355794e-18
