Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.675324675324674,523,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993600024226047,0.0,0.0,0.8775168093988133,0.003839985464373617,0.0012799951538991418,1.783658732933537e-12,0.10736960995690419,0.0,0.000605958110995284,7.958305924296077e-12,0.1833425020084625,1.5217411488924566e-09,4.456607385472798e-09,2.1518270085010885e-08,4.314781112453617e-06,0.8152921475528291,2.601448088395998e-05,4.0141367822938354e-05,0.0006569351423804633,1.9771798973740537e-06,1.5800250597467666e-13,1.370021122189163e-09,2.9980500859711542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825249401620553e-08,7.650498799732652e-08,2.5501662647895465e-08,3.556635143262931e-17,-5.100332533113901e-08,0.0,-7.664644916305725e-17,4.278173842399583e-24,1.2538455233277975e-19,-2.126013556350811e-24,-4.80995600032235e-19,2.1374347028370235e-21,-2.776018135727961e-21,-7.734373812100896e-17,1.0329554529964717e-22,-9.154226330434219e-20,4.228617316975912e-22,2.202626874863859e-22,1.2828234943946478e-24,-6.1502499148346415e-24,7.721754468429762e-17,5.065465343088559e-08,3.825249401620553e-08,7.96284536213202e-08,-7.650487530289139e-08,-6.463760670497083e-08,3.142198621100741e-11,1.0208589967461976e-08,1.4501227843766968e-08,1.180300334502368e-08,1.4501227843766968e-08,2.54783550992345e-08,2.54783550992345e-08,-3.556635143262931e-17,5.095671052229068e-08,-6.776362754855486e-17,4.115849054581825e-20,-2.7137661472919485e-16,5.0956710240246395e-08,8.885767034283761e-15,1.467360501681618e-12,1.642163308167546e-11,-1.0744144792495171e-11,-2.7449626265613986e-20,5.0942015025813185e-08,1.467360501681618e-12,1.642163308167546e-11,-2.167676445548389e-08,1.4695137215664383e-11,-2.5486967510679163e-08,-3.824898192411574e-09,-3.824898192408798e-09,-1.530474550200111e-17,3.4883170497645717e-10,3.6940066787843067e-22,-1.1269443512157201e-13,3.4867190025341757e-10,1.6816421959694793e-13,2.0204626745577624e-14,8.41150073353252e-14,1.1766173054896425e-22,1.5304739351751194e-17
4.684315684315684,523,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993587783938756,0.0,0.0,0.8775120601673431,0.0038473296367476026,0.00128244321135543,1.7870729735210688e-12,0.107364579198828,0.0,0.0006059562978716081,7.957977691644563e-12,0.18334883746747038,1.521738433626637e-09,4.4650361232285945e-09,2.1519633300716233e-08,4.315067740166634e-06,0.8152858463993641,2.6014183734655798e-05,4.0139366654424835e-05,0.0006569049844919553,1.977168633838058e-06,1.5799538790899737e-13,1.3700619742967692e-09,2.9980179453061766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825205809978449e-08,7.650411616389989e-08,2.550137203708814e-08,3.5566065612027753e-17,-5.100274411792206e-08,0.0,1.4619188854063692e-15,-1.3022378014275754e-23,4.0439092242642044e-19,5.827286087829002e-22,1.0444975030829591e-19,4.536258479240804e-21,-4.752152619117144e-21,1.4702062303265014e-15,-2.3059211422088397e-22,8.585414318191902e-18,1.0226347352863673e-21,3.148359271301928e-22,1.1715795615192476e-22,1.0389521606671472e-23,-1.4706127589175716e-15,5.065409064289664e-08,3.825205809978449e-08,7.962722979420764e-08,-7.650400347512137e-08,-6.463689394606875e-08,3.142035607502026e-11,1.0208826124274619e-08,1.4500896593151102e-08,1.1802847473190356e-08,1.4500896593151102e-08,2.54780658549998e-08,2.54780658549998e-08,-3.5566065612027753e-17,5.0956132033812204e-08,-6.775972001888161e-17,4.115642024838426e-20,-2.713714177714568e-16,5.095613020422718e-08,8.885666157947452e-15,1.4672763804820219e-12,1.6420849925078174e-11,-1.0743150137252451e-11,-2.744815401421348e-20,5.094143677886832e-08,1.4672763804820219e-12,1.6420849925078174e-11,-2.1676507717260417e-08,1.4694895971617096e-11,-2.5486677141116306e-08,-3.824864319827723e-09,-3.824864319822971e-09,-1.5304581720239824e-17,3.4881327211303044e-10,3.69382125659777e-22,-1.1268877852037967e-13,3.486534750254235e-10,1.6815533200407733e-13,2.020433551805698e-14,8.411089425174003e-14,1.1765618085672493e-22,1.530459210976143e-17
4.693306693306693,523,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993575543820953,0.0,0.0,0.877507311001633,0.003854673707430792,0.0012848912349147834,1.790487178313034e-12,0.10735954851041003,0.0,0.0006059544844052701,7.957649459656834e-12,0.1833551732845783,1.5217357179092196e-09,4.47346469101809e-09,2.1520996451823286e-08,4.315354359069234e-06,0.8152795448880268,2.601388656388793e-05,4.0137365500522886e-05,0.0006568748267639338,1.9771573692613564e-06,1.579882698922172e-13,1.3701028287663071e-09,2.9979858017685837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825162214613264e-08,7.65032442568102e-08,2.550108140108605e-08,3.556577977599587e-17,-5.1002162837896454e-08,0.0,-1.4061649750700957e-16,7.480418440179633e-25,-6.098541996599673e-20,7.501196063689166e-24,-1.1118630921692777e-19,2.392206331503356e-21,-2.2871543937091215e-21,-1.4056635175032507e-16,1.1283623419122545e-23,9.715825617707721e-20,-2.272667752045643e-22,-3.608575422262583e-23,-5.426069379236172e-24,-1.2107302543125257e-24,1.4062779856162937e-16,5.065352778806662e-08,3.825162214613264e-08,7.962600587712152e-08,-7.650313157368827e-08,-6.463618112545007e-08,3.141872594706156e-11,1.020906228454474e-08,1.4500565322389714e-08,1.180269158859782e-08,1.4500565322389714e-08,2.547777658591593e-08,2.547777658591593e-08,-3.556577977599587e-17,5.095555349563563e-08,-6.775581253727771e-17,4.1154349963116816e-20,-2.7136622051862304e-16,5.095555327683243e-08,8.885565272944817e-15,1.46719225996919e-12,1.6420066770309974e-11,-1.0742155533195833e-11,-2.7446681776948906e-20,5.0940858481497084e-08,1.46719225996919e-12,1.6420066770309974e-11,-2.1676250955957002e-08,1.4694654707550422e-11,-2.5486386746378604e-08,-3.824830445129048e-09,-3.824830445126761e-09,-1.5304446062619365e-17,3.487948392819465e-10,3.6936358348517736e-22,-1.1268312193262078e-13,3.486350498298317e-10,1.6814644442688945e-13,2.0204044263822955e-14,8.410678116425009e-14,1.1765063113637488e-22,1.530444485188911e-17
4.702297702297702,523,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993563303872645,0.0,0.0,0.8775025619016871,0.003862017676416638,0.0012873392245749994,1.7939013473082311e-12,0.10735451789165473,0.0,0.0006059526705890529,7.957321228238105e-12,0.18336150945765292,1.5217330017221177e-09,4.481893088765973e-09,2.1522359538079352e-08,4.3156409691625165e-06,0.8152732430209665,2.601358937134662e-05,4.0135364360755835e-05,0.0006568446691885822,1.9771461036348755e-06,1.5798115192352292e-13,1.3701436856017217e-09,2.9979536553306602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8251186154339815e-08,7.650237227310979e-08,2.5500790739655772e-08,3.556549392462745e-17,-5.10015815155027e-08,0.0,2.898852533497161e-17,1.180174289607085e-24,-5.271395543731924e-19,6.673170544842034e-24,4.235164736271502e-22,2.779326858178173e-22,-2.655249766295219e-22,2.961883055108727e-17,-1.0933781909230027e-22,9.659341308871273e-20,-1.8994266334639016e-21,-1.5373927166122288e-23,-3.5599725752999364e-23,-4.195278897467894e-25,-2.908772074032492e-17,5.0652964890844296e-08,3.8251186154339815e-08,7.962478186816925e-08,-7.650225959564444e-08,-6.463546824157762e-08,3.141709582638602e-11,1.0209298448030401e-08,1.4500234031138247e-08,1.1802535690965375e-08,1.4500234031138247e-08,2.5477487291376985e-08,2.5477487291376985e-08,-3.556549392462745e-17,5.095497490654881e-08,-6.77519051031603e-17,4.115227968931631e-20,-2.71361022968186e-16,5.0954974517569696e-08,8.88546437906454e-15,1.4671081401083417e-12,1.6419283616980897e-11,-1.0741160980068088e-11,-2.74452095535674e-20,5.0940280133234155e-08,1.4671081401083417e-12,1.6419283616980897e-11,-2.167599417133661e-08,1.4694413423261516e-11,-2.5486096326232524e-08,-3.824796568319163e-09,-3.824796568318897e-09,-1.5304297997289718e-17,3.4877640647500957e-10,3.6934504134586475e-22,-1.1267746535562063e-13,3.486166246584058e-10,1.681375568613976e-13,2.020375298239478e-14,8.410266807085883e-14,1.1764508138505598e-22,1.5304297577761828e-17
4.71128871128871,523,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993551064093841,0.0,0.0,0.8774978128675099,0.0038693615436982665,0.0012897871803338346,1.7973154805054755e-12,0.10734948734256684,0.0,0.0006059508564109027,7.95699299723056e-12,0.18336784598309697,1.521730285035203e-09,4.4903213163608e-09,2.1523722559065683e-08,4.315927570448655e-06,0.815266940801808,2.6013292156516668e-05,4.013336323433362e-05,0.0006568145117528842,1.9771348369435103e-06,1.5797403400157083e-13,1.3701845448094507e-09,2.9979215059461405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825075012288555e-08,7.650150021011017e-08,2.5500500052406508e-08,3.556520805808081e-17,-5.100100012297144e-08,0.0,3.8623832180112174e-16,1.5777774704491412e-23,2.4000713390986274e-19,-1.1378585108516212e-22,9.836170099990563e-20,-9.634999775017666e-21,1.0662358095808527e-20,3.6891614254890306e-16,-2.5161449057222406e-22,-1.7168118446330346e-17,1.7199584298760675e-21,3.5723862704633883e-22,4.832361868901356e-22,3.6635206141444866e-24,-3.691591810244771e-16,5.065240192347409e-08,3.825075012288555e-08,7.962355776420123e-08,-7.650138753830138e-08,-6.46347552918918e-08,3.141546571175466e-11,1.0209534614327556e-08,1.4499902718823199e-08,1.180237977982579e-08,1.4499902718823199e-08,2.5477197970372095e-08,2.5477197970372095e-08,-3.556520805808081e-17,5.0954396264529555e-08,-6.774799771556718e-17,4.115020942581919e-20,-2.713558251159874e-16,5.0954395536262354e-08,8.885363475954072e-15,1.4670240208415099e-12,1.6418500464441212e-11,-1.074016647744151e-11,-2.744373734364867e-20,5.093970173330312e-08,1.4670240208415099e-12,1.6418500464441212e-11,-2.167573736300254e-08,1.469417211841186e-11,-2.5485805880289123e-08,-3.824762689403965e-09,-3.8247626894146276e-09,-1.530414662323762e-17,3.487579736783876e-10,3.6932649922722754e-22,-1.1267180878492156e-13,3.4859819949734753e-10,1.6812866930096224e-13,2.0203461672971006e-14,8.409855496823342e-14,1.1763953159799884e-22,1.5304150286758235e-17
4.720279720279719,523,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993538824484557,0.0,0.0,0.8774930638991058,0.0038767053092691505,0.001292235102189089,1.8007295779035644e-12,0.10734445686315079,0.0,0.0006059490418923155,7.956664766917813e-12,0.18337418286741486,1.5217275679023157e-09,4.498749373942198e-09,2.1525085515510187e-08,4.316214162921154e-06,0.8152606382239977,2.6012994920316588e-05,4.0131362122679444e-05,0.0006567843544802512,1.9771235692140964e-06,1.5796691612879153e-13,1.3702254063784448e-09,2.997889353697303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825031405448499e-08,7.650062807343902e-08,2.5500209340034346e-08,3.556492217606985e-17,-5.1000418702340305e-08,0.0,-2.047823276319114e-15,-3.0525797526772254e-23,2.75167040801093e-20,5.914235502336066e-22,-3.2756352257099896e-20,-1.9488375231749332e-21,1.9314667303113196e-21,-2.0611526973543407e-15,2.346098301428289e-22,-1.326440811473814e-17,4.456097412791023e-22,-2.5682342432637617e-22,1.614262810536833e-22,1.8484150555883753e-23,2.061123232208338e-15,5.065183892796884e-08,3.825031405448499e-08,7.962233357084531e-08,-7.650051540728679e-08,-6.463404228096583e-08,3.141383560539453e-11,1.0209770784157283e-08,1.4499571386469378e-08,1.1802223856013565e-08,1.4499571386469378e-08,2.547690862470691e-08,2.547690862470691e-08,-3.556492217606985e-17,5.095381757319055e-08,-6.774409037624137e-17,4.1148139174718453e-20,-2.7135062696943695e-16,5.095381927500142e-08,8.885262564243149e-15,1.4669399022729438e-12,1.6417717313857735e-11,-1.0739172026083538e-11,-2.744226514795182e-20,5.0939123283084585e-08,1.4669399022729438e-12,1.6417717313857735e-11,-2.1675480531661714e-08,1.469393079360468e-11,-2.5485515409240724e-08,-3.824728808372633e-09,-3.824728808374564e-09,-1.530398449583756e-17,3.487395409169721e-10,3.6930795715552165e-22,-1.1266615222853372e-13,3.4857977437146193e-10,1.6811978175752387e-13,2.02031703369823e-14,8.409444186236145e-14,1.17633981783773e-22,1.5304002979988116e-17
4.729270729270729,523,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993526585044798,0.0,0.0,0.8774883149964787,0.003884048973122645,0.0012946829901385487,1.804143639501301e-12,0.10733942645341113,0.0,0.0006059472270232004,7.956336537166982e-12,0.18338052010761474,1.5217248502982155e-09,4.507177261415466e-09,2.15264484070592e-08,4.316500746581298e-06,0.8152543352905514,2.6012697662314185e-05,4.0129361025126916e-05,0.0006567541973597345,1.977112300433955e-06,1.5795979830404344e-13,1.3702662703142143e-09,2.997857198545416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824987794786536e-08,7.649975586393828e-08,2.5499918602209512e-08,3.556463627872623e-17,-5.099983727365549e-08,0.0,-1.1859833821996154e-15,3.313395288857063e-23,-1.2624155952569893e-19,-6.151688521998649e-22,-3.773359726450497e-18,2.8415308402421607e-20,-2.846742078101245e-20,-1.1560559509313071e-15,3.2310703590268286e-22,3.354597934331102e-17,-2.003464386434835e-21,-3.816081433739753e-22,7.062675516951863e-22,1.8556300131727865e-24,1.1561832781256767e-15,5.0651275924386285e-08,3.824987794786536e-08,7.962110928545994e-08,-7.64996432034426e-08,-6.463332920665504e-08,3.141220550626428e-11,1.021000695718181e-08,1.4499240033595802e-08,1.1802067919137024e-08,1.4499240033595802e-08,2.547661925353483e-08,2.547661925353483e-08,-3.556463627872623e-17,5.0953238830836886e-08,-6.774018308436782e-17,4.114606893503541e-20,-2.713454285250391e-16,5.0953239627560265e-08,8.885161643636512e-15,1.466855784353971e-12,1.6416934164685108e-11,-1.0738177625634243e-11,-2.7440792966122347e-20,5.093854478192843e-08,1.466855784353971e-12,1.6416934164685108e-11,-2.1675223676979796e-08,1.4693689448556394e-11,-2.5485224912760902e-08,-3.824694925229716e-09,-3.824694925201248e-09,-1.5303853801300777e-17,3.4872110817904687e-10,3.6928941511847733e-22,-1.12660495682714e-13,3.4856134926920904e-10,1.6811089422550484e-13,2.0202878973757072e-14,8.40903287504469e-14,1.1762843193837609e-22,1.530385565693079e-17
4.738261738261738,523,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993514345774585,0.0,0.0,0.8774835661596334,0.0038913925352521057,0.0012971308441799988,1.80755766529749e-12,0.10733439611335245,0.0,0.0006059454118022778,7.956008307964748e-12,0.18338685770328447,1.5217221322197425e-09,4.515604978742883e-09,2.15278112336653e-08,4.316787321428989e-06,0.8152480320018827,2.601240038245671e-05,4.012735994161327e-05,0.0006567240403902082,1.977101030601512e-06,1.5795268052725228e-13,1.3703071366172226e-09,2.9978250404856928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824944180286633e-08,7.649888356891265e-08,2.549962783889396e-08,3.556435036606805e-17,-5.099925570561872e-08,0.0,-2.957079185089762e-16,1.6919075370958237e-23,-9.409861552832684e-20,-5.118432065064936e-22,1.2549719555858519e-18,-1.3962808739895107e-21,2.059679725257039e-22,-3.0218577192474355e-16,2.252895079674023e-22,-7.826056983870685e-18,-6.425490808376941e-22,-4.685202688288633e-25,-2.181984494776553e-22,-1.5543532821575605e-24,3.022812942022751e-16,5.065071278142954e-08,3.824944180286633e-08,7.961988490772149e-08,-7.64987709140735e-08,-6.463261606869108e-08,3.1410575414250985e-11,1.0210243133355919e-08,1.449890866014449e-08,1.1801911969147897e-08,1.449890866014449e-08,2.5476329856748734e-08,2.5476329856748734e-08,-3.556435036606805e-17,5.095266003725666e-08,-6.773627583988592e-17,4.114399870666745e-20,-2.713402297823906e-16,5.095265998011911e-08,8.885060714096804e-15,1.466771667079261e-12,1.6416151016861784e-11,-1.0737183276056062e-11,-2.743932079812867e-20,5.093796622975458e-08,1.466771667079261e-12,1.6416151016861784e-11,-2.1674966798917747e-08,1.4693448083232335e-11,-2.5484934390809536e-08,-3.824661039976213e-09,-3.824661039976419e-09,-1.5303709871874193e-17,3.487026754633943e-10,3.6927087311473656e-22,-1.1265483914704751e-13,3.4854292418918187e-10,1.6810200670430134e-13,2.020258758321224e-14,8.408621563217464e-14,1.1762288206135925e-22,1.530370831752091e-17
4.747252747252746,523,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993502106673918,0.0,0.0,0.8774788173885736,0.0038987359956509193,0.0012995786643112282,1.810971655290931e-12,0.10732936584297925,0.0,0.0006059435962166336,7.955680079138492e-12,0.18339319565064582,1.5217194136345878e-09,4.5240325258145385e-09,2.152917399487748e-08,4.317073887466239e-06,0.8152417283617991,2.601210308018962e-05,4.012535887126984e-05,0.0006566938835574715,1.9770897597005114e-06,1.5794556279690105e-13,1.3703480052948124e-09,2.9977928794683217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824900561785893e-08,7.649801120073556e-08,2.549933704966602e-08,3.5564064438261634e-17,-5.0998674135692045e-08,0.0,2.7740165435204495e-15,-8.29444416085544e-23,1.4428994991145218e-18,9.99983614239677e-22,-5.710590251270086e-19,1.7334396916661248e-20,-1.7992832684253458e-20,2.7742482033092108e-15,3.9524337377333616e-22,2.246765502203227e-18,4.700303265684766e-21,1.327689506632965e-23,4.1881312659878107e-22,9.080715508493637e-24,-2.775703242941857e-15,5.065014963657544e-08,3.824900561785893e-08,7.961866043424617e-08,-7.649789855155294e-08,-6.463190286432876e-08,3.140894532800937e-11,1.0210479312250043e-08,1.4498577265498147e-08,1.180175600554424e-08,1.4498577265498147e-08,2.547604043326672e-08,2.547604043326672e-08,-3.5564064438261634e-17,5.095208119028304e-08,-6.773236864172062e-17,4.114192848834702e-20,-2.713350307369845e-16,5.095207805672075e-08,8.884959775246699e-15,1.4666875503859913e-12,1.6415367869684992e-11,-1.0736188976882488e-11,-2.743784864350717e-20,5.0937387625726726e-08,1.4666875503859913e-12,1.6415367869684992e-11,-2.16747098970479e-08,1.4693206697268087e-11,-2.5484643842968094e-08,-3.824627152618118e-09,-3.824627152600125e-09,-1.5303551880377195e-17,3.486842427552327e-10,3.692523311284711e-22,-1.1264918261670616e-13,3.4852449911660196e-10,1.680931191867068e-13,2.0202296164487184e-14,8.408210250394124e-14,1.1761733214756073e-22,1.5303560961092704e-17
4.756243756243755,523,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009993489867742816,0.0,0.0,0.8774740686833042,0.003906079354312417,0.0013020264505300197,1.8143856094804297e-12,0.10732433564229613,0.0,0.0006059417803069994,7.955351851227306e-12,0.18339953396193406,1.5217166946447587e-09,4.532459902910834e-09,2.153053669207871e-08,4.317360444680844e-06,0.8152354243579747,2.6011805757255475e-05,4.012335781680516e-05,0.0006566637269059964,1.9770784877818627e-06,1.5793844511763918e-13,1.370388876325552e-09,2.9977607156494597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824856939798641e-08,7.649713876019646e-08,2.5499046235840638e-08,3.556377849476872e-17,-5.0998092517626943e-08,0.0,-4.79224234419676e-16,-1.2460451257700833e-23,3.0473338573406123e-19,-1.9231407335116422e-22,2.1415375186752865e-19,-1.1183481881716934e-21,1.643607877142866e-21,-4.686316032034099e-16,-4.9337879056531544e-23,1.0686250975536227e-17,1.0457294776347156e-21,-2.599285827977178e-22,1.6224552669928e-22,7.293158410570103e-24,4.683253106012101e-16,5.0649586443528554e-08,3.824856939798641e-08,7.961743587569945e-08,-7.649702611667036e-08,-6.46311896022326e-08,3.1407315251766325e-11,1.0210715495227773e-08,1.449824585160006e-08,1.1801600029907888e-08,1.449824585160006e-08,2.5475750986507413e-08,2.5475750986507413e-08,-3.556377849476872e-17,5.095150229675572e-08,-6.77284614931988e-17,4.113985828404837e-20,-2.7132983140290303e-16,5.095150240608248e-08,8.884858828278472e-15,1.466603434471892e-12,1.6414584725367385e-11,-1.0735194729571602e-11,-2.74363765037025e-20,5.0936808972465364e-08,1.466603434471892e-12,1.6414584725367385e-11,-2.1674452972706386e-08,1.4692965291807793e-11,-2.5484353270549356e-08,-3.824593263134252e-09,-3.824593263135896e-09,-1.5303406296589386e-17,3.486658101012514e-10,3.692337892094786e-22,-1.1264352610688168e-13,3.4850607409839113e-10,1.6808423169537988e-13,2.0202004720293712e-14,8.407798937709891e-14,1.176117822132313e-22,1.5303413589747796e-17
