Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.245754245754245,523,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8782196479836739,0.0027531216737597345,0.0009177072239576816,1.2576054298260232e-12,0.11810952311735125,0.0,0.0006156261363839103,8.844777569696526e-12,0.17075973702227937,1.544225665606236e-09,3.2591015882780853e-09,2.2031414919392123e-08,4.348326181528395e-06,0.8277871957502018,2.6731014410474772e-05,4.486169193806645e-05,0.0007285368019159761,2.0095213178498054e-06,1.7502192375128892e-13,1.2752066979116748e-09,3.092561640231373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951441276765259e-08,7.902882549922606e-08,2.6342941814924612e-08,3.611310823705323e-17,-5.26858836621357e-08,0.0,-5.454904677982774e-16,-1.513112673722527e-23,-1.6362713700602048e-19,9.345885387472908e-22,-3.550920933567637e-20,-4.71823821400247e-21,5.329524686679157e-21,-5.493563213098599e-16,2.296681782405838e-22,-3.991522933667224e-18,-7.167289281734426e-22,-3.616976475358825e-23,-1.3052656231971373e-22,8.381999982235429e-24,5.495206364863183e-16,5.229007977102743e-08,3.951441276765259e-08,8.287957448643706e-08,-7.902869824081668e-08,-6.664882312238142e-08,3.563728849326461e-11,9.769841038969635e-09,1.5310989375936685e-08,1.2307276762811554e-08,1.5310989375936685e-08,2.6316120081810446e-08,2.6316120081810446e-08,-3.611310823705323e-17,5.26322405078549e-08,-7.687476776229675e-17,4.6293684811725194e-20,-2.8312435556957425e-16,5.263224067686423e-08,9.17794445855275e-15,1.6721116766280017e-12,1.848053352411728e-11,-1.323426298829946e-11,-3.090793993330367e-20,5.261683381364759e-08,1.6721116766280017e-12,1.848053352411728e-11,-2.2444663085054805e-08,1.5406313696001037e-11,-2.6327535501229222e-08,-3.898278729869808e-09,-3.898278729875137e-09,-1.5749723176620948e-17,3.95983410366873e-10,4.171409044379967e-22,-1.2725840938485068e-13,3.9580389110826923e-10,1.9089844048643673e-13,2.1092336380225706e-14,9.477114166033176e-14,1.3207924353465515e-22,1.574973155862093e-17
3.2547452547452544,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8782147402898459,0.002760710891016341,0.0009202369630414831,1.2610734156801513e-12,0.118104311854835,0.0,0.0006156250101491857,8.844441066259697e-12,0.17076542123747535,1.5442241750854874e-09,3.2679586223817107e-09,2.2032929484681596e-08,4.348633457147501e-06,0.8277815458930758,2.6730757209842676e-05,4.4859630216417015e-05,0.0007285058482525196,2.0095120291465463e-06,1.750146022909562e-13,1.2752427757792921e-09,3.0925348760034774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951404739758171e-08,7.902809475900465e-08,2.634269823499501e-08,3.6112850473095256e-17,-5.2685396506721564e-08,0.0,-4.580644291942782e-16,1.3167189148036678e-23,6.90868189537083e-20,-3.0931692747400385e-22,4.657357720918567e-20,7.083974765904129e-21,-6.815141066824395e-21,-4.573929806348796e-16,-2.307950691991356e-22,6.875216342697959e-19,4.1702284833440944e-22,-1.4194225440953888e-22,6.63168776557906e-24,-3.124036328804446e-24,4.573235506647094e-16,5.2289611528883156e-08,3.951404739758171e-08,8.287851853770915e-08,-7.90279675064155e-08,-6.66482259652984e-08,3.563560816525243e-11,9.770072254412666e-09,1.5310694767387705e-08,1.2307146471939044e-08,1.5310694767387705e-08,2.6315877960394804e-08,2.6315877960394804e-08,-3.6112850473095256e-17,5.263175626501487e-08,-7.687070247151027e-17,4.6291552490243194e-20,-2.831196992021146e-16,5.2631756342069735e-08,9.177860016632683e-15,1.6720245457230008e-12,1.847973050633649e-11,-1.3233130307427274e-11,-3.090641580496742e-20,5.26163497755869e-08,1.6720245457230008e-12,1.847973050633649e-11,-2.24444494826327e-08,1.5406109159287167e-11,-2.632729212583599e-08,-3.89824875236231e-09,-3.898248752355495e-09,-1.5749618124683153e-17,3.9596448935259664e-10,4.171218257443914e-22,-1.2725258913601648e-13,3.9578497783840625e-10,1.9088931739033042e-13,2.1092094859820136e-14,9.476694175936748e-14,1.3207362799903855e-22,1.5749615000646824e-17
3.2637362637362632,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8782098326538228,0.002768300018884729,0.0009227666723292103,1.2645413680057608e-12,0.11809910065369875,0.0,0.0006156238836116298,8.844104562557629e-12,0.17077110576889823,1.5442226841803365e-09,3.2768155180326553e-09,2.2034443996300865e-08,4.348940725426928e-06,0.827775895719995,2.6730499989809243e-05,4.485756850326441e-05,0.0007284748946653123,2.0095027395212402e-06,1.750072808620319e-13,1.275278855701526e-09,3.092508109151255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9513681993119303e-08,7.902736395004987e-08,2.634245463201207e-08,3.6112592695504875e-17,-5.2684909312058736e-08,0.0,-5.898610779545723e-16,-6.389662545863466e-23,5.29010575061036e-20,1.3289333544128813e-21,7.587562322826412e-20,-5.0094057896211356e-21,5.489997725514445e-21,-5.778681310840838e-16,2.0706780555520665e-22,1.1974375567213154e-17,2.5843161510042145e-22,1.7890042568446673e-22,-3.4612828319895746e-22,-5.825866529622095e-25,5.778145022378609e-16,5.228914324754497e-08,3.9513681993119303e-08,8.28774625043965e-08,-7.902723670328099e-08,-6.664762875119734e-08,3.5633927838564184e-11,9.770303474598933e-09,1.531040013944754e-08,1.230701616929945e-08,1.531040013944754e-08,2.6315635816026408e-08,2.6315635816026408e-08,-3.6112592695504875e-17,5.2631271976269827e-08,-7.686663721519372e-17,4.6289420173673435e-20,-2.831150425582976e-16,5.2631272173808696e-08,9.177775566707676e-15,1.6719374151466178e-12,1.8478927487405792e-11,-1.323199767767019e-11,-3.0904891685995635e-20,5.261586569139053e-08,1.6719374151466178e-12,1.8478927487405792e-11,-2.2444235859030356e-08,1.5405904603664006e-11,-2.6327048727408886e-08,-3.898218772981713e-09,-3.898218772987203e-09,-1.5749499010674946e-17,3.9594556828358573e-10,4.1710274701877747e-22,-1.2724676887741203e-13,3.9576606451376707e-10,1.908801942678376e-13,2.109185331447384e-14,9.476274183644022e-14,1.3206801240900858e-22,1.5749498428088293e-17
3.272727272727272,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8782049250756078,0.0027758890573587338,0.0009252963518188291,1.2680092868017985e-12,0.11809388951394656,0.0,0.0006156227567891535,8.843768058849404e-12,0.17077679062151244,1.544221192935648e-09,3.2856722753105465e-09,2.2035958454866866e-08,4.349247986362498e-06,0.8277702452259533,2.6730242751149206e-05,4.485550679991657e-05,0.0007284439411757083,2.0094934489968353e-06,1.7499995946677897e-13,1.275314937670591e-09,3.092481339746042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95133165565655e-08,7.902663308140892e-08,2.6342211006584225e-08,3.611233490406355e-17,-5.2684422090421805e-08,0.0,2.3862172856847234e-15,-1.709457372627013e-22,-2.0528553624684508e-18,-3.61449216497242e-21,-4.404399272154951e-18,-2.5837813613706372e-20,2.078787597407014e-20,2.4229449677348543e-15,3.639958423219501e-22,3.908894408364478e-17,-9.421630393934817e-21,6.482769556942932e-22,2.0206615336890845e-21,4.5785788971065124e-23,-2.4208764526511365e-15,5.228867493926436e-08,3.95133165565655e-08,8.287640639130505e-08,-7.90265058404603e-08,-6.664703148394998e-08,3.5632247515275337e-11,9.770534700094414e-09,1.531010549300431e-08,1.2306885855607138e-08,1.531010549300431e-08,2.6315393650235702e-08,2.6315393650235702e-08,-3.611233490406355e-17,5.263078764467744e-08,-7.686257199501796e-17,4.6287287863962117e-20,-2.8311038564462386e-16,5.263078484141204e-08,9.177691109311483e-15,1.6718502849964661e-12,1.847812446840427e-11,-1.3230865099805636e-11,-3.090336757710873e-20,5.2615381562258827e-08,1.6718502849964661e-12,1.847812446840427e-11,-2.2444022214862705e-08,1.5405700029663205e-11,-2.6326805306549514e-08,-3.898188791721521e-09,-3.898188791742309e-09,-1.5749336056094273e-17,3.9592664718286733e-10,4.170836682855116e-22,-1.2724094861646837e-13,3.957471511574434e-10,1.9087107113008939e-13,2.1091611745412124e-14,9.475854189709045e-14,1.3206239677247088e-22,1.5749381841883244e-17
3.2817182817182813,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.878200017555205,0.002783478006432473,0.0009278260015083429,1.2714771720671998e-12,0.1180886784355826,0.0,0.0006156216296223551,8.84343155428041e-12,0.17078247577893824,1.5442197012028215e-09,3.2945288938684925e-09,2.203747285831011e-08,4.3495552399653615e-06,0.8277645944274687,2.672998549129368e-05,4.485344510206521e-05,0.000728412987713333,2.0094841574971554e-06,1.7499263809777784e-13,1.2753510217126813e-09,3.092454567551104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951295108029639e-08,7.902590212668652e-08,2.6341967356697702e-08,3.6112077099492556e-17,-5.2683934719219615e-08,0.0,-3.2009658863796613e-15,5.685820274041769e-23,-1.4542084339718176e-19,4.790046584780269e-22,-2.206375243809643e-18,5.2774123080883166e-21,-5.0094057896211356e-21,-3.233454461454119e-15,-5.0410216496955e-22,-3.0433740122546485e-17,3.087479782911274e-22,6.34376443994281e-23,-5.97156071834255e-23,5.283444926864439e-24,3.233599993304033e-15,5.228820648152648e-08,3.951295108029639e-08,8.287535018250728e-08,-7.90257748915582e-08,-6.664643415072976e-08,3.563056718853616e-11,9.770765929021847e-09,1.5309810825116064e-08,1.2306755528495296e-08,1.5309810825116064e-08,2.6315151457950692e-08,2.6315151457950692e-08,-3.6112077099492556e-17,5.26303032601009e-08,-7.685850680550043e-17,4.6285155554691584e-20,-2.831057284395445e-16,5.263030611324382e-08,9.177606642675206e-15,1.6717631549505238e-12,1.847732144576937e-11,-1.3229732571270135e-11,-3.0901843475939554e-20,5.2614897384208304e-08,1.6717631549505238e-12,1.847732144576937e-11,-2.24438085480939e-08,1.540549543552194e-11,-2.632656186126245e-08,-3.8981588086038006e-09,-3.898158808598791e-09,-1.5749259955477918e-17,3.95907725973737e-10,4.170645894641826e-22,-1.2723512832865318e-13,3.9572823769313033e-10,1.9086194794035147e-13,2.1091370148573442e-14,9.47543419230271e-14,1.3205678106332355e-22,1.5749265238922845e-17
3.29070929070929,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8781951100926183,0.002791066866099931,0.0009303556213957377,1.2749450238009059e-12,0.11808346741861092,0.0,0.0006156205021252497,8.843095049053749e-12,0.1707881612450854,1.544218209016991e-09,3.303385373755005e-09,2.203898720713756e-08,4.349862486236883e-06,0.8277589433205992,2.6729728210847283e-05,4.485138341073012e-05,0.0007283820342949249,2.0094748650400932e-06,1.7498531675679214e-13,1.2753871078217094e-09,3.0924277926225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951258556611183e-08,7.902517107798834e-08,2.634172368286034e-08,3.611181928161967e-17,-5.2683447245307785e-08,0.0,2.439376496630343e-14,-4.513218072065484e-22,4.3248083952492804e-18,1.1102678827797322e-20,1.8157977639188445e-17,-1.5909991901844934e-19,1.3709112446025094e-19,2.4255228975378537e-14,4.788410922463291e-21,-1.5213282782823502e-16,1.2453582649002593e-20,5.6491556764227434e-21,-3.503524759162801e-21,3.700835814534372e-22,-2.4259596618311486e-14,5.228773792116887e-08,3.951258556611183e-08,8.28742938817647e-08,-7.902504384868033e-08,-6.664583675456858e-08,3.562888685996866e-11,9.770997161824585e-09,1.530951613647598e-08,1.2306625188522342e-08,1.530951613647598e-08,2.6314909240372414e-08,2.6314909240372414e-08,-3.611181928161967e-17,5.262981882493918e-08,-7.685444164794002e-17,4.6283023247384193e-20,-2.831010709481204e-16,5.2629794189407164e-08,9.177522167217719e-15,1.6716760250851733e-12,1.8476518420346663e-11,-1.3228600092673104e-11,-3.090031938305223e-20,5.2614413158182126e-08,1.6716760250851733e-12,1.8476518420346663e-11,-2.244359485923241e-08,1.5405290821656917e-11,-2.6326318392016674e-08,-3.898128823627928e-09,-3.898128823765019e-09,-1.5748778536361412e-17,3.958888046753605e-10,4.170455105738823e-22,-1.272293080197903e-13,3.957093241389145e-10,1.9085282470732062e-13,2.1091128524915295e-14,9.47501419185906e-14,1.3205116528774373e-22,1.5749148619942865e-17
3.2997002997002993,523,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8781902026878519,0.002798655636354823,0.0009328852114789644,1.2784128420018705e-12,0.11807825646303591,0.0,0.0006156193744107548,8.842758544792024e-12,0.17079384705118855,1.5442167166605568e-09,3.3122417155968563e-09,2.204050150518356e-08,4.350169725137975e-06,0.8277532918738459,2.6729470914693868e-05,4.48493217341032e-05,0.0007283510810540637,2.0094655717704287e-06,1.7497799545790106e-13,1.2754231959487668e-09,3.0924010154091026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9512220028507464e-08,7.902444002251393e-08,2.6341479988798643e-08,3.611156144906977e-17,-5.2682959976419704e-08,0.0,3.2902435963920134e-15,-1.1789724275291808e-22,-2.3027077274389477e-19,1.4363945152798276e-21,-1.6125919128945777e-18,4.539567201691016e-21,-5.8448582082996936e-21,3.251350154183137e-15,1.4075335898383667e-22,-3.751408991956473e-17,-2.2177567978856656e-21,-1.158724941821938e-21,-6.080145833069425e-22,4.417779142480079e-23,-3.2511187683785667e-15,5.2287269565779674e-08,3.9512220028507464e-08,8.287323751934949e-08,-7.902431279902619e-08,-6.664523931983901e-08,3.562720654259693e-11,9.771228402073608e-09,1.5309221432679083e-08,1.2306494840187482e-08,1.5309221432679083e-08,2.6314667007133342e-08,2.6314667007133342e-08,-3.611156144906977e-17,5.2629334358449535e-08,-7.685037653276479e-17,4.6280890954235313e-20,-2.8309641321131066e-16,5.2629330726805534e-08,9.177437686298418e-15,1.6715888960125592e-12,1.847571539890396e-11,-1.322746766887898e-11,-3.089879530293907e-20,5.261392889173289e-08,1.6715888960125592e-12,1.847571539890396e-11,-2.2443381152061294e-08,1.5405086191414455e-11,-2.6326074902605923e-08,-3.898098836737347e-09,-3.898098836731502e-09,-1.5748987813056388e-17,3.958698834314604e-10,4.170264317674067e-22,-1.2722348773649758e-13,3.9569041064003035e-10,1.9084370150087193e-13,2.1090886882160096e-14,9.474594191854175e-14,1.3204554949538142e-22,1.5749031990847813e-17
3.308691308691308,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8781852953409093,0.0028062443171911534,0.0009354147717560104,1.2818806266690337e-12,0.11807304556886163,0.0,0.000615618246350465,8.842422039650789e-12,0.17079953316178892,1.5442152238124414e-09,3.3210979186421994e-09,2.2042015748058876e-08,4.3504769567083245e-06,0.8277476401229679,2.6729213597280286e-05,4.4847260062879346e-05,0.0007283201278389194,2.0094562775233792e-06,1.7497067418510663e-13,1.2754592861498397e-09,3.092374235400096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951185445100188e-08,7.902370886556748e-08,2.634123627025545e-08,3.6111303603404144e-17,-5.268247255460365e-08,0.0,-1.907874666772556e-15,1.715907114267106e-23,-6.345491832133704e-19,-1.1147535866051849e-21,3.2032403784993486e-19,-6.88214269644119e-22,-5.4842074612265735e-22,-1.929568560909386e-15,4.2178473145812917e-22,-2.265416540156227e-17,-2.8054620597818603e-21,1.3240705914530456e-22,8.909701440840624e-22,-2.9849622897665917e-24,1.93020800281035e-15,5.2286801057572184e-08,3.951185445100188e-08,8.287218106084435e-08,-7.902358164790005e-08,-6.664464181882911e-08,3.562552622162289e-11,9.771459645709233e-09,1.5308926707365054e-08,1.230636447837544e-08,1.5308926707365054e-08,2.6314424747279144e-08,2.6314424747279144e-08,-3.6111303603404144e-17,5.2628849838731034e-08,-7.684631144813711e-17,4.627875866138603e-20,-2.8309175518254134e-16,5.262885138801465e-08,9.177353196096898e-15,1.6715017670371025e-12,1.8474912373749004e-11,-1.3226335294358016e-11,-3.089727123049568e-20,5.261344457626566e-08,1.6715017670371025e-12,1.8474912373749004e-11,-2.2443167422261993e-08,1.540488154098716e-11,-2.6325831388713226e-08,-3.898068847993457e-09,-3.898068847992908e-09,-1.5748918329884933e-17,3.958509620779887e-10,4.1700735287109934e-22,-1.2721766742579295e-13,3.956714970314648e-10,1.908345782416193e-13,2.109064521152764e-14,9.474174188337436e-14,1.3203993362981566e-22,1.5748915344922644e-17
3.3176823176823174,523,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8781803880517947,0.002813832908602897,0.000937944302224861,1.2853483778013375e-12,0.11806783473609223,0.0,0.0006156171179812855,8.842085534161088e-12,0.17080521958711567,1.5442137305649477e-09,3.3299539830865326e-09,2.2043529937015012e-08,4.350784180935158e-06,0.8277419880576491,2.6728956260201847e-05,4.484519839973612e-05,0.0007282891746932073,2.0094469823463456e-06,1.7496335294302376e-13,1.2754953784090247e-09,3.0923474527422776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9511488838333177e-08,7.902297764308184e-08,2.6340992528451893e-08,3.611104574417237e-17,-5.268198510128356e-08,0.0,5.327295073036809e-17,2.4984667109792516e-23,-6.791364129200509e-19,-8.294541315662717e-22,-2.532019707359519e-18,1.8221134533318094e-20,-1.789770691380986e-20,5.903336899756987e-17,1.7627834038793347e-22,7.584830032853626e-18,-2.732863279026792e-21,3.228815510569781e-22,-1.7784347601199584e-22,-6.174314360494102e-23,-5.834761671469675e-17,5.228633251792283e-08,3.9511488838333177e-08,8.287112451614e-08,-7.902285043123473e-08,-6.664404425950416e-08,3.562384590130423e-11,9.771690893898544e-09,1.5308631962361883e-08,1.2306234104556369e-08,1.5308631962361883e-08,2.6314182463959145e-08,2.6314182463959145e-08,-3.611104574417237e-17,5.26283652720835e-08,-7.684224639746519e-17,4.627662637282696e-20,-2.8308709687518623e-16,5.262836483277411e-08,9.177268697711508e-15,1.6714146383590437e-12,1.847410934709559e-11,-1.3225202970701898e-11,-3.089574716719275e-20,5.261296021425026e-08,1.6714146383590437e-12,1.847410934709559e-11,-2.2442953671073647e-08,1.5404676871469974e-11,-2.6325587851580748e-08,-3.898038857378246e-09,-3.898038857360349e-09,-1.5748860427242055e-17,3.9583204066240567e-10,4.169882739349471e-22,-1.272118471029277e-13,3.9565258336072744e-10,1.908254549524085e-13,2.1090403515541312e-14,9.473754182446041e-14,1.3203431770729274e-22,1.574879868409845e-17
3.326673326673326,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8781754808205119,0.00282142141058401,0.0009404738028834975,1.2888160953977233e-12,0.11806262396473187,0.0,0.0006156159892997744,8.841749028274853e-12,0.17081090632623117,1.5442122369095093e-09,3.3388099088855455e-09,2.2045044071928887e-08,4.351091397818815e-06,0.8277363356788356,2.672869890331028e-05,4.4843136744434173e-05,0.0007282582216129928,2.009437686234865e-06,1.7495603173124496e-13,1.2755314727278367e-09,3.092320667421857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9511123190060666e-08,7.902224634409387e-08,2.63407487632747e-08,3.6110787871415784e-17,-5.268149756387127e-08,0.0,5.88270275529976e-19,6.019180200304313e-25,-1.3346759450215892e-20,-5.063158116997272e-23,-8.341951041474773e-20,-1.5881867761018131e-22,1.555099551599692e-22,1.715839769772834e-18,3.1748442348983286e-23,1.1976588887936936e-18,-7.690644092500543e-23,5.893661864440322e-24,2.3661242586709073e-23,1.0791460736282199e-24,-1.7023859679153431e-18,5.228586389424781e-08,3.9511123190060666e-08,8.287006788431979e-08,-7.90221191380671e-08,-6.664344664112439e-08,3.562216558125454e-11,9.771922146532466e-09,1.5308337197500398e-08,1.2306103718593858e-08,1.5308337197500398e-08,2.6313940156880836e-08,2.6313940156880836e-08,-3.6110787871415784e-17,5.262788065791807e-08,-7.683818138045171e-17,4.627449408819551e-20,-2.830824382880063e-16,5.262788027593501e-08,9.177184191040234e-15,1.671327509960236e-12,1.8473306318742056e-11,-1.3224070697767079e-11,-3.0894223112900154e-20,5.261247580545464e-08,1.671327509960236e-12,1.8473306318742056e-11,-2.2442739898381316e-08,1.5404472182760383e-11,-2.6325344291091935e-08,-3.8980088648933835e-09,-3.898008864893539e-09,-1.574868092904913e-17,3.958131191802561e-10,4.1696919495439485e-22,-1.2720602676651165e-13,3.956336696234602e-10,1.908163316311679e-13,2.1090161793966635e-14,9.473334174076466e-14,1.3202870172632493e-22,1.5748682008195204e-17
