Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.562437562437562,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998727410675128,0.0,0.0,0.879506235341635,0.0007635535949291002,0.0002545178646655008,6.214739466095703e-13,0.0194884190913975,0.0,0.0003627381168209133,1.0761045143476454e-12,0.48382886730899727,9.378094825270823e-10,5.406500766040188e-10,6.808508144938669e-09,2.2786234811167186e-06,0.5156893295571227,1.0402368153358925e-05,4.359840729234086e-06,8.9475030105083e-05,1.1850443389172687e-06,2.2366838879574755e-14,3.820147919639455e-09,1.1352002037152997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3739173538006986e-08,2.7478347053467652e-08,9.159449006684903e-09,2.2499299568833215e-17,-1.8318898035934603e-08,0.0,9.2940080597132e-16,-1.2306423846885498e-23,1.9266680773933833e-19,9.699592444498977e-22,4.6722469719445215e-20,4.804264997707985e-21,-4.570172884355478e-21,9.295182175513541e-16,2.6433530654241075e-23,2.58124858338006e-19,-4.5865079848920704e-23,2.381658163106171e-22,-2.9753569402500247e-22,-1.8504564921026564e-23,-9.297112265989797e-16,1.8296084457338586e-08,1.3739173538006986e-08,2.2931712013628728e-08,-2.7478337657151382e-08,-2.4564772830272278e-08,2.1033769542281787e-12,1.0772781422500376e-08,2.3187910495355546e-09,2.9087045835288268e-09,2.3187910495355546e-09,9.15789815231264e-09,9.15789815231264e-09,-2.2499299568833215e-17,1.8315796372314504e-08,-4.717137996739125e-18,3.5915673543384886e-21,-6.864059200580153e-17,1.8315795352608077e-08,3.1938836927336372e-15,7.991888526282548e-14,1.3784332195755136e-12,-1.749746057152116e-13,-2.3648678271216114e-21,1.8312461159523975e-08,7.991888526282548e-14,1.3784332195755136e-12,-7.075582381177764e-09,3.3351227953290634e-12,-9.156113883889808e-09,-2.0838666255071386e-09,-2.0838666255025684e-09,-5.667584304042842e-18,2.2826881460325096e-11,3.0798434181420566e-23,-9.39631626947101e-15,2.2813578596015562e-11,1.0998622001149232e-14,4.836541260023541e-15,6.858349760641744e-15,9.883888368019785e-24,5.6675657994779206e-18
2.5714285714285707,523,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998723010094603,0.0,0.0,0.8795045279163894,0.0007661939432456933,0.00025539798076999303,6.236359591886289e-13,0.019486650058025388,0.0,0.0003627245800765531,1.0759908033437046e-12,0.4838465970098718,9.377804050643339e-10,5.424461629883459e-10,6.808137535126149e-09,2.278584448058188e-06,0.5156716257503534,1.0401594470342506e-05,4.359282160077722e-06,8.946490118003069e-05,1.1849989721329987e-06,2.236442885325679e-14,3.820299322218416e-09,1.1351188705862805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3738121465741992e-08,2.7476242908986146e-08,9.158747625518537e-09,2.2498523040861643e-17,-1.8317495272773326e-08,0.0,4.545501982832953e-17,1.5307830563550243e-24,8.773467849097966e-19,-1.634932365121821e-23,1.4889251025954498e-22,2.6800651846718097e-22,-2.69660879692287e-22,4.469233274976551e-17,3.285664755927315e-23,1.1572389890683474e-19,1.5470693262377766e-22,-3.511882532299109e-24,4.3622101234002614e-24,-7.055092395148017e-25,-4.557051080645682e-17,1.829468545786492e-08,1.3738121465741992e-08,2.292962350884875e-08,-2.7476233514057968e-08,-2.4562975931902183e-08,2.1030416199870044e-12,1.0772374941915833e-08,2.3184461432266345e-09,2.908398071645772e-09,2.3184461432266345e-09,9.157197006515265e-09,9.157197006515265e-09,-2.2498523040861643e-17,1.8314394080711663e-08,-4.716377415246757e-18,3.591049587333329e-21,-6.86331306468858e-17,1.831439394583967e-08,3.1936391629903967e-15,7.990389491351932e-14,1.3782344432777057e-12,-1.749319915066649e-13,-2.364518941034685e-21,1.8311059235227925e-08,7.990389491351932e-14,1.3782344432777057e-12,-7.074980625497902e-09,3.3347561822546272e-12,-9.155412869336278e-09,-2.083767000020634e-09,-2.0837670000203644e-09,-5.667135972150838e-18,2.28231157730541e-11,3.079388431856876e-23,-9.394928177499384e-15,2.280981490840678e-11,1.099680717561456e-14,4.836001069225149e-15,6.857317467156138e-15,9.882406587327201e-24,5.667135266641598e-18
2.58041958041958,523,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.0999871860985494,0.0,0.0,0.8795028206233987,0.0007688340870441558,0.00025627802870174256,6.257978952544294e-13,0.019484881161680418,0.0,0.00036271104310220414,1.0758771014717494e-12,0.48386432694297743,9.377513270288021e-10,5.442419727317728e-10,6.807766894842397e-09,2.278545403313864e-06,0.515653921710635,1.0400820799320918e-05,4.358723648375205e-06,8.945477312919872e-05,1.1849536046698537e-06,2.2362019026887685e-14,3.820450729016175e-09,1.135037539133367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3737069420366925e-08,2.7474138818814752e-08,9.158046260718246e-09,2.2497746503180764e-17,-1.8316092545757138e-08,0.0,-5.280172323639613e-16,-8.859355221721366e-24,-1.5530420024634605e-18,3.821987611951754e-22,-5.80392931159057e-19,-1.0351338185488588e-20,1.0932018975500814e-20,-5.267841274190068e-16,-1.3107137248235883e-22,2.6758356396070776e-19,-2.3896230076762617e-22,1.792712029316951e-22,8.175549973153613e-23,6.177160366029342e-23,5.283383237418841e-16,1.8293286494034397e-08,1.3737069420366925e-08,2.2927535101377118e-08,-2.7474129425274507e-08,-2.4561179072228357e-08,2.102706329083536e-12,1.0771968420200825e-08,2.318101267917013e-09,2.90809157475449e-09,2.318101267917013e-09,9.156495878614635e-09,9.156495878614635e-09,-2.2497746503180764e-17,1.8312991824902534e-08,-4.7156169339480616e-18,3.590531878519545e-21,-6.862566968661057e-17,1.8312992261515504e-08,3.193394639488784e-15,7.988890678280264e-14,1.3780356892812294e-12,-1.748893862272413e-13,-2.364170095364324e-21,1.8309657343586692e-08,7.988890678280264e-14,1.3780356892812294e-12,-7.074378887174211e-09,3.3343895904877877e-12,-9.15471187112834e-09,-2.083667373544035e-09,-2.083667373554967e-09,-5.666642972505756e-18,2.281935058798224e-11,3.0789334977179955e-23,-9.393540244612836e-15,2.280605172273994e-11,1.099499259216388e-14,4.8354609077835846e-15,6.8562852942715115e-15,9.880924978219145e-24,5.6667047441094166e-18
2.589410589410589,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998714209956128,0.0,0.0,0.8795011134626594,0.0007714740263296647,0.0002571580084625021,6.279597548065615e-13,0.01948311240235912,0.0,0.0003626975058268556,1.0757634085207217e-12,0.48388205701348386,9.37722248236971e-10,5.460375057393454e-10,6.8073962237791e-09,2.278506347224408e-06,0.5156362175328892,1.0400047138262835e-05,4.358165193270375e-06,8.944464593503812e-05,1.1849082365285296e-06,2.23596094002069e-14,3.820602140735789e-09,1.1349562093434209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3736017396504504e-08,2.7472034770511928e-08,9.157344912297915e-09,2.2496969959932404e-17,-1.831468984700982e-08,0.0,6.84301492283112e-17,6.900823973323689e-25,8.466741701537157e-20,-3.73622245274997e-24,1.885971796620903e-22,-2.216844041642114e-22,2.23752355695594e-22,6.834707031597602e-17,4.928061406569974e-24,1.7399784306518577e-21,1.4563759127851256e-23,-2.310289601466464e-24,-9.106090210208434e-24,-6.474838645779347e-25,-6.843179971858953e-17,1.829188755797978e-08,1.3736017396504504e-08,2.2925446782246102e-08,-2.747202537835946e-08,-2.4559382241643195e-08,2.1023710806912056e-12,1.0771561853140666e-08,2.3177564227000894e-09,2.9077850917180498e-09,2.3177564227000894e-09,9.155794765028384e-09,9.155794765028384e-09,-2.2496969959932404e-17,1.8311589597722332e-08,-4.714856552835616e-18,3.590014227148923e-21,-6.86182091242038e-17,1.831158943921274e-08,3.193150120979424e-15,7.987392083919772e-14,1.3778369570451376e-12,-1.7484678980178106e-13,-2.3638212900798776e-21,1.8308255484624547e-08,7.987392083919772e-14,1.3778369570451376e-12,-7.073777165903137e-09,3.334023019991746e-12,-9.154010889277927e-09,-2.0835677463947786e-09,-2.0835677463950023e-09,-5.66627487713317e-18,2.2815585896085387e-11,3.078478614516389e-23,-9.39215246712252e-15,2.28022890300403e-11,1.0993178246471837e-14,4.8349207738079475e-15,6.855253239294682e-15,9.879443536788715e-24,5.666274229649306e-18
2.598401598401598,523,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998709810398164,0.0,0.0,0.8794994064341686,0.0007741137611074559,0.0002580379200540245,6.301215378445936e-13,0.019481343780058,0.0,0.0003626839683173243,1.0756497246884615e-12,0.48389978731027883,9.376931688614162e-10,5.478327621306117e-10,6.807025522243583e-09,2.278467279472354e-06,0.5156185131281429,1.0399273489086527e-05,4.3576067955622145e-06,8.943451961398401e-05,1.184862867708816e-06,2.2357199973449146e-14,3.8207535567164766e-09,1.1348748812298338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3734965399217314e-08,2.746993077597362e-08,9.156643580254333e-09,2.2496193407234214e-17,-1.8313287184359542e-08,0.0,3.917187724988118e-15,-1.2343157461839582e-23,-9.53566071456857e-19,-8.481920408183001e-23,-3.6204041050220915e-20,-8.462057666417473e-21,7.880549695792695e-21,3.918499127192167e-15,1.3078529444166314e-22,4.013727825604271e-19,-5.655030675415888e-22,3.040155323009469e-22,6.264838917468804e-23,7.260122272099313e-23,-3.9175446572493565e-15,1.8290488657520876e-08,1.3734965399217314e-08,2.2923358559899526e-08,-2.7469921385208772e-08,-2.4557585449191102e-08,2.102035875580363e-12,1.077115524470118e-08,2.317411608429809e-09,2.9074786236081197e-09,2.317411608429809e-09,9.155093669129327e-09,9.155093669129327e-09,-2.2496193407234214e-17,1.8310187405916356e-08,-4.714096271901685e-18,3.589496633918266e-21,-6.861074896047931e-17,1.8310183397263202e-08,3.1929056086386103e-15,7.985893711191384e-14,1.3776382470752826e-12,-1.7480420229805322e-13,-2.3634725252057123e-21,1.8306853658337054e-08,7.985893711191384e-14,1.3776382470752826e-12,-7.073175461978394e-09,3.333656470805079e-12,-9.153309923782945e-09,-2.0834681182759392e-09,-2.0834681182838198e-09,-5.6657711241401254e-18,2.2811821705768523e-11,3.07802378338223e-23,-9.390764848476703e-15,2.2798526838665444e-11,1.0991364142566174e-14,4.834380669080975e-15,6.854221304742515e-15,9.877962266687935e-24,5.6658437253628464e-18
2.6073926073926073,523,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.0999870541118104,0.0,0.0,0.879497699537923,0.0007767532913828131,0.0002589177634780634,6.32283244368076e-13,0.019479575294773517,0.0,0.0003626704305281134,1.0755360498396041e-12,0.483917517772535,9.376640887845312e-10,5.496277418502532e-10,6.806654790039136e-09,2.2784282002757913e-06,0.515600808557281,1.03984998504922e-05,4.357048454701124e-06,8.942439415477725e-05,1.1848174982112077e-06,2.2354790746445545e-14,3.8209049774090236e-09,1.1347935547842888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3733913425061021e-08,2.7467826827706973e-08,9.155942264595205e-09,2.2495416847742943e-17,-1.831188455208137e-08,0.0,-3.6102244416457663e-16,-8.545211073033501e-24,-6.525248536124534e-20,2.256753414566178e-22,-8.048136487895938e-20,4.205386234219593e-21,-4.18553389951832e-21,-3.607030356411814e-16,1.1127764304659594e-22,3.3027087065680597e-19,-7.719884168585646e-23,4.528652295014437e-23,-5.0395971538853575e-23,7.7195108531045e-24,3.607682338773145e-16,1.828908978693852e-08,1.3733913425061021e-08,2.292127042859407e-08,-2.7467817438329587e-08,-2.4555788688717424e-08,2.1017007132202076e-12,1.0770748592182485e-08,2.3170668245257475e-09,2.9071721696967915e-09,2.3170668245257475e-09,9.154392588622617e-09,9.154392588622617e-09,-2.2495416847742943e-17,1.830878524489526e-08,-4.713336091138972e-18,3.5889790983469366e-21,-6.860328919496202e-17,1.8308785515452897e-08,3.1926611016659972e-15,7.984395558071328e-14,1.377439559024519e-12,-1.7476162366736216e-13,-2.3631238007213402e-21,1.8305451864741758e-08,7.984395558071328e-14,1.377439559024519e-12,-7.0725737752046404e-09,3.3332899429046206e-12,-9.15260897465232e-09,-2.0833684893905645e-09,-2.083368489386379e-09,-5.665405510309377e-18,2.2808058011224014e-11,3.077569003539612e-23,-9.389377386308044e-15,2.27947651428505e-11,1.0989550277668742e-14,4.8338405923921595e-15,6.853189488886482e-15,9.876481165409763e-24,5.66541322982023e-18
2.616383616383616,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998701012304743,0.0,0.0,0.8794959927739185,0.0007793926171609938,0.0002597975387363722,6.344448743765698e-13,0.01947780694650213,0.0,0.00036265689248733256,1.075422384057179e-12,0.4839352484375349,9.376350080788904e-10,5.514224449572963e-10,6.80628402730239e-09,2.2783891095027766e-06,0.5155831037829856,1.0397726223288781e-05,4.356490171021253e-06,8.941426956431196e-05,1.1847721280358009e-06,2.2352381719292705e-14,3.8210564025355755e-09,1.1347122300128453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3732861476166222e-08,2.7465722929850803e-08,9.155240965325028e-09,2.2494640279830228e-17,-1.8310481953234885e-08,0.0,-2.6689247775742566e-17,-2.0057248105781975e-26,-8.036455513587101e-20,1.0524476078027955e-23,-1.3102540902839958e-20,5.260868695837256e-22,-5.269140501962786e-22,-2.661152113556091e-17,-4.7180019470059125e-24,9.758720863440425e-21,-1.2461597065591968e-23,-9.128067306493372e-26,-4.132560494250114e-24,-9.042909286440418e-25,2.669198033619998e-17,1.82876909492888e-08,1.3732861476166222e-08,2.291918239188305e-08,-2.746571354186072e-08,-2.4553991964028437e-08,2.1013655939325872e-12,1.0770341897252623e-08,2.316722071347327e-09,2.9068657304354197e-09,2.316722071347327e-09,9.153691524927863e-09,9.153691524927863e-09,-2.2494640279830228e-17,1.830738311749792e-08,-4.712576010539977e-18,3.588461620726062e-21,-6.85958298280213e-17,1.8307383053972615e-08,3.1924166005566847e-15,7.982897625776234e-14,1.377240893104752e-12,-1.7471905393734616e-13,-2.3627751166358306e-21,1.8304050103844326e-08,7.982897625776234e-14,1.377240893104752e-12,-7.071972105710124e-09,3.332923436308281e-12,-9.15190804188872e-09,-2.0832688596149035e-09,-2.0832688596143765e-09,-5.664983648196975e-18,2.2804294815955383e-11,3.077114275461814e-23,-9.387990082060535e-15,2.279100394608484e-11,1.0987736653461232e-14,4.833300544492431e-15,6.852157792780414e-15,9.875000234483563e-24,5.664982743906046e-18
2.6253746253746253,523,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998696613769269,0.0,0.0,0.8794942861421525,0.0007820317384472401,0.0002606772458307055,6.366064278696432e-13,0.01947603873524035,0.0,0.00036264335418263245,1.0753087273040842e-12,0.4839529792886771,9.376059267125312e-10,5.532168714479942e-10,6.805913233984887e-09,2.2783500072131813e-06,0.5155653988218742,1.0396952607125699e-05,4.3559319443705675e-06,8.940414583949582e-05,1.184726757182834e-06,2.2349972891938305e-14,3.821207832218843e-09,1.1346309069135244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3731809551599181e-08,2.7463619080584837e-08,9.154539682447587e-09,2.249386370422116e-17,-1.8309079389485457e-08,0.0,-2.1746811991589432e-16,-3.014040203344873e-24,2.5337659483803636e-19,-2.5306007650304144e-22,1.2001398071409368e-19,7.361907451721946e-22,-2.713152409173931e-22,-2.1525178532703666e-16,-9.253034154591325e-23,2.348993038070499e-18,1.2950303732782803e-22,-5.671801361278516e-23,1.6150440762676882e-23,4.0731553176194696e-25,2.1499829242064262e-16,1.8286292146238686e-08,1.3731809551599181e-08,2.2917094448209724e-08,-2.74636096939819e-08,-2.455219527345523e-08,2.101030517570494e-12,1.0769935159179293e-08,2.316377348737204e-09,2.9065593056270555e-09,2.316377348737204e-09,9.15299047742297e-09,9.15299047742297e-09,-2.249386370422116e-17,1.8305981022480323e-08,-4.711816030096416e-18,3.587944200922087e-21,-6.858837085955346e-17,1.8305981147603845e-08,3.1921721050937123e-15,7.981399913740631e-14,1.377042249220478e-12,-1.7467649309365396e-13,-2.3624264729415686e-21,1.830264837565454e-08,7.981399913740631e-14,1.377042249220478e-12,-7.071370453443293e-09,3.3325569510107658e-12,-9.15120712549704e-09,-2.0831692290042946e-09,-2.0831692290040233e-09,-5.664551859917222e-18,2.280053211838106e-11,3.076659598935251e-23,-9.386602935082518e-15,2.2787243246771575e-11,1.0985923269172978e-14,4.832760525054419e-15,6.851126215948193e-15,9.873519473219186e-24,5.664552267232754e-18
2.6343656343656336,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.099986922155746,0.0,0.0,0.879492579642621,0.0007846706552468352,0.0002615568847628177,6.387679048468489e-13,0.019474270660984616,0.0,0.0003626298156067305,1.0751950795585882e-12,0.48397071031593114,9.37576844666546e-10,5.550110213256619e-10,6.805542410066302e-09,2.278310893444531e-06,0.5155476936839859,1.0396179001798891e-05,4.355373774659683e-06,8.939402297851814e-05,1.1846813856527407e-06,2.2347564264359782e-14,3.821359266531299e-09,1.1345495854857492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730757650810005e-08,2.746151527761213e-08,9.15383841597354e-09,2.2493087121353765e-17,-1.8307676849488658e-08,0.0,-2.6447857211323547e-15,4.1218819425120195e-23,1.684698585340498e-18,8.76096492980796e-22,1.5151831239603331e-18,1.8518919553837184e-20,-1.9879631661486914e-20,-2.6482025605347233e-15,8.980168492761698e-22,-3.2636728608522994e-18,-2.853795248744946e-22,3.035534743806536e-22,-5.241248350595912e-23,5.13587714603917e-23,2.6465165403158403e-15,1.8284893366444707e-08,1.3730757650810005e-08,2.2915006596658295e-08,-2.7461505892396183e-08,-2.455039861601287e-08,2.100695484046427e-12,1.0769528377528206e-08,2.316032656603353e-09,2.9062528951562058e-09,2.316032656603353e-09,9.1522894457414e-09,9.1522894457414e-09,-2.2493087121353765e-17,1.8304578959109464e-08,-4.711056149803599e-18,3.587426838856318e-21,-6.858091228954573e-17,1.8304581517192275e-08,3.1919276151492468e-15,7.979902421626108e-14,1.3768436273151288e-12,-1.746339411273281e-13,-2.3620778696346364e-21,1.8301246680188724e-08,7.979902421626108e-14,1.3768436273151288e-12,-7.070768818380341e-09,3.3321904870114396e-12,-9.150506225485167e-09,-2.0830695975931983e-09,-2.0830695975733186e-09,-5.664070440800716e-18,2.279676991748196e-11,3.076204973833214e-23,-9.385215944987371e-15,2.2783483043950916e-11,1.0984110124344988e-14,4.832220533886428e-15,6.850094758107754e-15,9.87203888120813e-24,5.664121799572177e-18
2.643356643356643,523,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998687817720738,0.0,0.0,0.8794908732753207,0.0007873093675650168,0.0002624364555344642,6.409293053077585e-13,0.019472502723731435,0.0,0.00036261627680153884,1.0750814409442017e-12,0.4839884415752511,9.375477620492633e-10,5.568048946739737e-10,6.805171555736434e-09,2.2782717679960807e-06,0.5155299883133135,1.0395405408511652e-05,4.354815662386022e-06,8.938390099163046e-05,1.1846360134452155e-06,2.2345155836687452e-14,3.821510705058549e-09,1.1344682657375859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3729705776974273e-08,2.7459411531386553e-08,9.153137165893841e-09,2.2492310528784237e-17,-1.8306274355042175e-08,0.0,-6.884827640634383e-16,1.4456317520500134e-23,-2.3923180264105235e-20,-1.0568439631072462e-22,6.96949296912679e-20,2.1341259803868114e-21,-2.029074042592577e-21,-6.87648932227289e-16,5.2044904951034475e-23,7.380066975060519e-19,-1.3127462722775445e-22,-4.689241656123365e-25,1.3428495633216753e-22,-3.002833969550745e-23,6.876728675323601e-16,1.828349463169933e-08,1.3729705776974273e-08,2.2912918842524603e-08,-2.7459402147557438e-08,-2.4548601997379054e-08,2.1003604938409925e-12,1.076912155479135e-08,2.315687995480805e-09,2.9059464996952125e-09,2.315687995480805e-09,9.15158843199941e-09,9.15158843199941e-09,-2.2492310528784237e-17,1.830317693161751e-08,-4.710296369649036e-18,3.586909534962174e-21,-6.857345411848406e-17,1.8303177529155334e-08,3.191683131461349e-15,7.978405151251241e-14,1.3766450277047648e-12,-1.7459139808009988e-13,-2.3617293067272595e-21,1.8299845017438134e-08,7.978405151251241e-14,1.3766450277047648e-12,-7.070167200700205e-09,3.3318240443329926e-12,-9.149805341849615e-09,-2.082969965193637e-09,-2.0829699651916077e-09,-5.663721370582219e-18,2.2793008218601668e-11,3.075750400861907e-23,-9.383829113929876e-15,2.277972334284517e-11,1.0982297221488258e-14,4.8316805721064664e-15,6.849063420830619e-15,9.870558460730644e-24,5.6636913422425235e-18
