Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.495504495504495,523,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049974522707665864,0.0,0.0,0.8780229621140863,0.0030572750800932753,0.0010190916925770588,1.5739471385527759e-12,0.06792614840400335,0.0,0.0005503163701457416,4.735996879740029e-12,0.25188915671134476,1.3904734486282557e-09,3.2267283050348457e-09,1.7361501136411526e-08,3.83274861791101e-06,0.7470899827881465,2.2130437354187588e-05,2.306141385996151e-05,0.0003947494598593924,1.7961877604134397e-06,9.557192199273792e-14,1.8991680967385497e-09,2.4950000208780598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156851956923642e-08,6.313703910471988e-08,2.1045679685612352e-08,3.2591916311412005e-17,-4.2091359401071717e-08,0.0,1.1700513714736473e-15,-3.310637982713772e-23,-1.0604731881586016e-19,9.408600173628389e-22,1.1606866006446076e-18,5.399835038746165e-21,-6.180693536996223e-21,1.1684740164208717e-15,-1.8666341021524221e-22,-2.848668361106641e-18,-1.58107674120862e-22,2.1018950170656534e-22,-3.6598957781474725e-22,3.074479291714581e-24,-1.1683681855697461e-15,4.190923410859874e-08,3.156851956923642e-08,6.288319177469309e-08,-6.313697787137928e-08,-5.392771242396082e-08,1.64946933202821e-11,1.1931400099271966e-08,1.0494520019356842e-08,9.174737601782425e-09,1.0494520019356842e-08,2.1033969333963225e-08,2.1033969333963225e-08,-3.2591916311412005e-17,4.206793890239698e-08,-3.573475959710164e-17,2.2740276404188394e-20,-2.1154927871773065e-16,4.206793746686088e-08,7.335752394185246e-15,7.500929408833069e-13,9.016576726752376e-12,-3.8341572923510015e-12,-1.511469932255304e-20,4.2056828605151435e-08,7.500929408833069e-13,9.016576726752376e-12,-1.762225529545338e-08,1.1110030077633575e-11,-2.1034569655533936e-08,-3.4234243901589726e-09,-3.423424390152792e-09,-1.280617863297446e-17,1.8221341772789974e-10,2.0071385144569495e-22,-6.123334059924351e-14,1.821252924729764e-10,8.78322947263985e-14,1.5609895564192167e-14,4.590359915280181e-14,6.508073712360827e-23,1.2806181707453751e-17
4.5044955044955035,523,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04997447218760673,0.0,0.0,0.8780190417574949,0.003063337487191079,0.0010211124949414277,1.5770766470785391e-12,0.0679220360711887,0.0,0.0005503108713927571,4.735721985740997e-12,0.2518990591942139,1.3904635365004784e-09,3.233024577502077e-09,1.7362150146144535e-08,3.832930460351143e-06,0.7470801135020073,2.212993455930346e-05,2.3059787023093618e-05,0.00039472430349966404,1.7961658082218482e-06,9.556601424563124e-14,1.899236646034913e-09,2.4949421329374074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1567747794488e-08,6.313549555618486e-08,2.104516516961313e-08,3.25914766736377e-17,-4.209033037443558e-08,0.0,1.0829502573758723e-16,5.346558684919866e-24,8.932652764523783e-19,-3.7342461368193994e-22,2.0306953165931808e-19,-7.312276614968765e-21,8.802028898176767e-21,1.1110350595606937e-16,1.7329628208312976e-22,3.509872340746688e-18,1.0890895202127761e-21,3.3747999639883194e-23,2.632313872812117e-22,-2.118634416119298e-23,-1.1200002216750128e-16,4.190821974571577e-08,3.1567747794488e-08,6.288122489315107e-08,-6.313543432738657e-08,-5.392644528016333e-08,1.649340729796711e-11,1.1931598083380752e-08,1.0494043181498876e-08,9.174463764380103e-09,1.0494043181498876e-08,2.1033455771218377e-08,2.1033455771218377e-08,-3.25914766736377e-17,4.206691177689636e-08,-3.573176878853682e-17,2.27386102278927e-20,-2.115416780888236e-16,4.2066911398741524e-08,7.335573285205514e-15,7.500280995392907e-13,9.015937862653342e-12,-3.833660759691982e-12,-1.5113536462370185e-20,4.2055801874199903e-08,7.500280995392907e-13,9.015937862653342e-12,-1.7621795872408018e-08,1.1109636541643163e-11,-2.1034055533072975e-08,-3.423369297205112e-09,-3.423369297213914e-09,-1.2805908144914155e-17,1.8219874754941877e-10,2.0069896202321087e-22,-6.122879828541069e-14,1.821106287198109e-10,8.782522193607878e-14,1.5609384961580403e-14,4.590021524965755e-14,6.507603062058227e-23,1.2805886958569994e-17
4.513486513486512,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049974421668884925,0.0,0.0,0.8780151215046811,0.0030693997338083344,0.0010231332438122814,1.5802061070773157e-12,0.06791792384723334,0.0,0.0005503053721098074,4.735447096718615e-12,0.2519089622273441,1.3904536235348803e-09,3.2393205528162432e-09,1.7362799055400564e-08,3.8331122879101166e-06,0.7470702436656264,2.2129431734951505e-05,2.305816022889828e-05,0.0003946991476901629,1.7961438544368385e-06,9.5560106629993e-14,1.899305199307513e-09,2.4948842414152113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1566975974607765e-08,6.313395191652953e-08,2.104465062256255e-08,3.259103701218341e-17,-4.2089301275467265e-08,0.0,-7.268165496023519e-16,1.9966355421538145e-23,-3.1654575772694824e-20,-4.23938827835337e-22,9.473534119447315e-20,3.791795927943079e-21,-3.254955710396164e-21,-7.289672862483181e-16,-1.1916089809984232e-22,-2.2820713425285834e-18,-6.017523123979608e-23,-1.2790603339027969e-23,1.5111441891275236e-22,-1.8997062573158417e-23,7.28999473921982e-16,4.1907205310082836e-08,3.1566975974607765e-08,6.287925791674796e-08,-6.313389069227345e-08,-5.3925178060798965e-08,1.649212131327113e-11,1.19317960563521e-08,1.049356632652681e-08,9.174189912205264e-09,1.049356632652681e-08,2.1032942178345145e-08,2.1032942178345145e-08,-3.259103701218341e-17,4.206588459113971e-08,-3.572877808670355e-17,2.273694409637823e-20,-2.115340771494153e-16,4.206588505306641e-08,7.335394165718296e-15,7.499632604140593e-13,9.015299013881219e-12,-3.833164269931466e-12,-1.5112373637571112e-20,4.2054775081080786e-08,7.499632604140593e-13,9.015299013881219e-12,-1.7621336421526278e-08,1.1109242986150026e-11,-2.1033541379576938e-08,-3.4233142010362724e-09,-3.4233142010330174e-09,-1.2805611187074248e-17,1.8218407778888487e-10,2.0068407297698199e-22,-6.12242560863537e-14,1.820959653844323e-10,8.781814934733996e-14,1.5608874330238932e-14,4.589683142474987e-14,6.507132421272933e-23,1.2805592190011675e-17
4.522477522477522,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049974371151500496,0.0,0.0,0.8780112013556495,0.0030754618199369025,0.0010251539391869058,1.5833355185472465e-12,0.06791381173214275,0.0,0.0005502998722672536,4.7351722124175824e-12,0.25191886579728445,1.390443709656724e-09,3.2456162307794256e-09,1.7363447863377965e-08,3.8332941006171325e-06,0.7470603732925085,2.212892887994145e-05,2.3056533476135745e-05,0.00039467399240962367,1.7961218990270085e-06,9.555419914389493e-14,1.899373756591558e-09,2.494826346222369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1566204106198184e-08,6.313240817990852e-08,2.1044136043722587e-08,3.2590597327638786e-17,-4.208827212282261e-08,0.0,-3.0423496465419465e-16,1.4578720737352788e-23,1.650838995647973e-19,-5.011425417953176e-22,-1.0227261093605634e-19,6.815968247436948e-22,-8.139457227521792e-22,-3.0155003233879857e-16,8.35811729043668e-23,2.9518250378821315e-18,2.6014847935276997e-22,1.8685880790602184e-23,-3.3985850487330405e-23,8.813744628020682e-24,3.0138499472670394e-16,4.190619082037532e-08,3.1566204106198184e-08,6.287729083873081e-08,-6.313234696019453e-08,-5.3923910760073896e-08,1.6490835364422658e-11,1.1931994016903544e-08,1.049308945331381e-08,9.173916044272068e-09,1.049308945331381e-08,2.10324285530821e-08,2.10324285530821e-08,-3.2590597327638786e-17,4.206485734060351e-08,-3.572578749043003e-17,2.2735278007964708e-20,-2.1152647589197508e-16,4.2064857375123665e-08,7.335215034934903e-15,7.498984234269974e-13,9.014660179466577e-12,-3.832667822651263e-12,-1.5111210847616193e-20,4.2053748224328106e-08,7.498984234269974e-13,9.014660179466577e-12,-1.7620876942036285e-08,1.1108849410564543e-11,-2.103302719431189e-08,-3.423259101686302e-09,-3.423259101685488e-09,-1.2805288586635353e-17,1.8216940842673852e-10,2.0066918428543038e-22,-6.121971399548941e-14,1.820813024472944e-10,8.781107695074486e-14,1.56083636684893e-14,4.5893447673141055e-14,6.506661789293834e-23,1.280529740037998e-17
4.531468531468531,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04997432063545359,0.0,0.0,0.8780072813104062,0.0030815237455686217,0.0010271745810625853,1.5864648814864788e-12,0.0679096997259226,0.0,0.0005502943718762155,4.734897332935046e-12,0.2519287699091255,1.390433794894123e-09,3.251911611434409e-09,1.736409657036807e-08,3.8334758984593005e-06,0.747050502377543,2.2128425994721495e-05,2.3054906765280893e-05,0.0003946488376661543,1.7960999420040868e-06,9.554829178808466e-14,1.8994423178741196e-09,2.4947684473923622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156543219053742e-08,6.313086434737894e-08,2.1043621433367604e-08,3.259015761978064e-17,-4.208724288715427e-08,0.0,5.734541505788937e-16,3.271403435976618e-23,3.3120288335909925e-19,-4.300030454841548e-22,1.1112675221282395e-18,3.507245797224837e-21,-2.2379371472622164e-21,5.6239123523454e-16,2.2758204504305767e-22,-1.1840060797271543e-17,2.4410638573774804e-21,-4.2040808398154075e-23,3.880561170550193e-23,-1.0815260250556287e-22,-5.627273693644614e-16,4.190517624723844e-08,3.156543219053742e-08,6.287532366164977e-08,-6.313080313220693e-08,-5.3922643380171185e-08,1.6489549452096314e-11,1.193219196551412e-08,1.049261256228685e-08,9.17364216095243e-09,1.049261256228685e-08,2.103191489628094e-08,2.103191489628094e-08,-3.259015761978064e-17,4.206383002699082e-08,-3.572279700017258e-17,2.2733611963292732e-20,-2.1151887431936094e-16,4.206382919758056e-08,7.335035893152371e-15,7.49833588608823e-13,9.014021359777682e-12,-3.83217141800801e-12,-1.5110048092713662e-20,4.205272130449282e-08,7.49833588608823e-13,9.014021359777682e-12,-1.7620417434225805e-08,1.1108455815109568e-11,-2.1032512977553763e-08,-3.4232039991418005e-09,-3.4232039991395626e-09,-1.2805110742803654e-17,1.821547394703648e-10,2.0065429595675675e-22,-6.121517201531974e-14,1.8206663991582227e-10,8.780400474988998e-14,1.5607852976964663e-14,4.5890063996707997e-14,6.506191166391263e-23,1.2805002590201148e-17
4.5404595404595405,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.0499742701207442,0.0,0.0,0.878003361368956,0.0030875855106953756,0.0010291951694366079,1.5895941958931493e-12,0.06790558782857829,0.0,0.0005502888709453281,4.734622458345477e-12,0.2519386745668574,1.3904238792687301e-09,3.2582066948137623e-09,1.7364745176600654e-08,3.83365768142739e-06,0.747040630916724,2.2127923079634502e-05,2.305328009669188e-05,0.00039462368346595373,1.7960779833771252e-06,9.554238456311903e-14,1.8995108831451694e-09,2.4947105449511028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1564660228618635e-08,6.312932042680801e-08,2.1043106791716447e-08,3.2589717888434134e-17,-4.208621363400803e-08,0.0,5.715690814431162e-16,1.0296172620383636e-22,-4.051958280604183e-19,-5.56026572188165e-22,-2.1634412612956907e-18,2.1572870375382962e-20,-2.2150656033251252e-20,5.874162313998497e-16,-5.549547800264071e-23,1.757873416119238e-17,-7.822075324395202e-22,-5.498489251490184e-23,1.246454371914758e-22,-2.9097283770218126e-23,-5.870075819806969e-16,4.190416165621223e-08,3.1564660228618635e-08,6.287335638746211e-08,-6.312925921617787e-08,-5.3921375922772516e-08,1.6488263576806585e-11,1.1932389902553992e-08,1.0492135653772992e-08,9.173368262531983e-09,1.0492135653772992e-08,2.103140120859981e-08,2.103140120859981e-08,-3.2589717888434134e-17,4.206280265161818e-08,-3.5719806616267985e-17,2.2731945962851617e-20,-2.1151127243373724e-16,4.206280179719357e-08,7.33485674060023e-15,7.497687559830553e-13,9.013382555097296e-12,-3.831675056120957e-12,-1.5108885373021085e-20,4.2051694322001196e-08,7.497687559830553e-13,9.013382555097296e-12,-1.7619957898323195e-08,1.1108062199957719e-11,-2.103199872951591e-08,-3.4231488933932507e-09,-3.4231488933711e-09,-1.280473685716678e-17,1.8214007092552086e-10,2.0063940799726708e-22,-6.121063014776879e-14,1.8205197779579883e-10,8.779693274753059e-14,1.5607342256153427e-14,4.588668039689834e-14,6.505720552773816e-23,1.280470775988301e-17
4.549450549450548,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04997421960737243,0.0,0.0,0.8779994415313042,0.0030936471153090233,0.0010312157043062598,1.5927234617654017e-12,0.06790147604011537,0.0,0.0005502833694582617,4.734347588510214e-12,0.25194857976303725,1.3904139627395502e-09,3.264501480791513e-09,1.7365393681628046e-08,3.83383944953619e-06,0.7470307589175236,2.2127420134030268e-05,2.3051653469701406e-05,0.00039459852979748905,1.7960560231288535e-06,9.55364774679782e-14,1.8995794524240263e-09,2.494652638849684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156388821857137e-08,6.3127776403692e-08,2.1042592118358307e-08,3.2589278133925595e-17,-4.208518427162256e-08,0.0,7.115390811565315e-16,4.438723335523349e-24,-3.9180200314813153e-19,7.116652223712909e-22,8.603207766143522e-19,1.7622255769829702e-20,-1.5706919061463166e-20,7.147325799323544e-16,-2.430048752744164e-22,1.921077923921271e-18,-6.986534111533152e-22,5.094560156274348e-22,2.5661692574179744e-22,4.91099466527718e-23,-7.143407058798114e-16,4.1903146955546075e-08,3.156388821857137e-08,6.287138901247603e-08,-6.312771519760361e-08,-5.392010838470215e-08,1.648697773759181e-11,1.1932587827316476e-08,1.0491658727157682e-08,9.173094348471466e-09,1.0491658727157682e-08,2.1030887488797646e-08,2.1030887488797646e-08,-3.2589278133925595e-17,4.206177521200342e-08,-3.5716816338098006e-17,2.2730280005730176e-20,-2.1150367023102846e-16,4.206177423027313e-08,7.334677576845654e-15,7.497039255058833e-13,9.012743764897165e-12,-3.8311787367624654e-12,-1.5107722688249452e-20,4.205066727604905e-08,7.497039255058833e-13,9.012743764897165e-12,-1.761949833389982e-08,1.1107668564785812e-11,-2.1031484449795436e-08,-3.423093784458488e-09,-3.423093784442781e-09,-1.2804363798710518e-17,1.8212540278168334e-10,2.0062452039520067e-22,-6.120608838924805e-14,1.82037316076485e-10,8.778986093853444e-14,1.5606831505135672e-14,4.588329687101658e-14,6.505249948053182e-23,1.2804412908657171e-17
4.558441558441558,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04997416909533832,0.0,0.0,0.8779955217974562,0.003099708559401429,0.0010332361856688263,1.5958526791013766e-12,0.06789736436053935,0.0,0.0005502778674143318,4.734072723423305e-12,0.25195848549741195,1.3904040453047954e-09,3.2707959693466505e-09,1.736604208543334e-08,3.834021202786889e-06,0.7470208863801966,2.212691715787855e-05,2.3050026884278838e-05,0.0003945733766602483,1.7960340612585073e-06,9.553057050261131e-14,1.899648025711841e-09,2.4945947290860126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1563116160319534e-08,6.31262322882622e-08,2.1042077413284877e-08,3.258883835626607e-17,-4.2084154852960746e-08,0.0,2.504942015354864e-15,5.245026710251489e-25,4.5748644111962745e-19,-1.364724173650676e-21,-2.09276694975916e-19,1.37146545561292e-20,-1.3312231188122151e-20,2.498545541828916e-15,-1.0168430952250774e-22,-5.7410002267957235e-18,1.0067770344369528e-21,2.9534871512117987e-22,-4.173614916716273e-23,3.21914447640357e-24,-2.499004346866297e-15,4.190213219820325e-08,3.1563116160319534e-08,6.286942153652935e-08,-6.312617108671547e-08,-5.391884076582338e-08,1.6485691934410433e-11,1.1932785739769522e-08,1.0491181782414155e-08,9.17282041874716e-09,1.0491181782414155e-08,2.103037373682067e-08,2.103037373682067e-08,-3.258883835626607e-17,4.206074770803947e-08,-3.571382616563219e-17,2.272861409188926e-20,-2.1149606771103834e-16,4.2060744942507e-08,7.334498401869883e-15,7.496390971754345e-13,9.012104989154804e-12,-3.830682459920475e-12,-1.51065600383855e-20,4.2049640166601766e-08,7.496390971754345e-13,9.012104989154804e-12,-1.7619038740945336e-08,1.1107274909581032e-11,-2.1030970138375698e-08,-3.4230386723395425e-09,-3.4230386723262303e-09,-1.280411481734614e-17,1.8211073503820537e-10,2.0060963315007199e-22,-6.120154673960986e-14,1.8202265475749752e-10,8.778278932268934e-14,1.5606320723872287e-14,4.58799134189529e-14,6.504779352213906e-23,1.2804118036490616e-17
4.567432567432567,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049974118584641965,0.0,0.0,0.8779916021674173,0.0031057698429644257,0.0010352566135215916,1.5989818478992179e-12,0.06789325278985578,0.0,0.0005502723648185171,4.733797863127979e-12,0.2519683917723169,1.3903941269770385e-09,3.2770901604830567e-09,1.736669038813924e-08,3.834202941172e-06,0.7470110133023984,2.2126414151379584e-05,2.3048400340635836e-05,0.0003945482240578634,1.7960120977712512e-06,9.552466366734527e-14,1.899716603003037e-09,2.4945368156749175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156234405443685e-08,6.312468807556518e-08,2.1041562676612952e-08,3.258839855535322e-17,-4.20831253927169e-08,0.0,-1.339948003657393e-15,3.8201956820847157e-23,1.6167669669519108e-18,-1.1815727916166258e-21,7.264167790542681e-19,-1.456499622583371e-20,1.5048483293870956e-20,-1.3323402394643578e-15,1.3827951958405617e-22,8.52189109036122e-18,2.6183487527260397e-21,-1.1700243582363831e-21,3.0298281631838786e-23,-4.930980646592833e-23,1.330718400602793e-15,4.19011173988747e-08,3.156234405443685e-08,6.286745396076699e-08,-6.312462687855999e-08,-5.391757306711418e-08,1.64844061675645e-11,1.193298364012801e-08,1.0490704819734234e-08,9.172546473525677e-09,1.0490704819734234e-08,2.102985995305207e-08,2.102985995305207e-08,-3.258839855535322e-17,4.20597201404919e-08,-3.571083609907215e-17,2.2726948221614927e-20,-2.114884648750385e-16,4.205972120585599e-08,7.334319215806563e-15,7.495742710055193e-13,9.0114662280355e-12,-3.83018622566402e-12,-1.5105397423522105e-20,4.204861299390315e-08,7.495742710055193e-13,9.0114662280355e-12,-1.7618579119583683e-08,1.1106881234442609e-11,-2.1030455795378992e-08,-3.4229835570292688e-09,-3.4229835570443172e-09,-1.2803872453426662e-17,1.8209606769850404e-10,2.0059474626555502e-22,-6.119700519997482e-14,1.8200799384219882e-10,8.777571790160941e-14,1.5605809912647377e-14,4.587653004155154e-14,6.504308765377476e-23,1.2803823143620196e-17
4.576423576423576,523,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049974068075283415,0.0,0.0,0.8779876826411925,0.003111830965989866,0.0010372769878618396,1.6021109681570687e-12,0.06788914132807018,0.0,0.0005502668617009278,4.7335230078857e-12,0.25197829860147497,1.3903842078322715e-09,3.283384054361821e-09,1.7367338590549092e-08,3.834384664659552e-06,0.7470011396703508,2.2125911115743374e-05,2.3046773840043974e-05,0.00039452307201211695,1.7959901326988687e-06,9.55187569641751e-14,1.8997851842620454e-09,2.4944788987071376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156157190438017e-08,6.312314377617108e-08,2.1041047909091105e-08,3.2587958730585733e-17,-4.208209585136471e-08,0.0,-1.157770330934094e-16,-2.987090940115025e-24,-1.1421750171820267e-20,4.2003779564526996e-23,1.257314531080602e-21,2.5477162866633252e-22,-2.4608623223452573e-22,-1.151809331397913e-16,4.9374475891646557e-23,5.831384464164736e-19,-2.8268963067227035e-23,-2.939399231404255e-23,-1.696322891847406e-23,-1.1482267679283557e-25,1.1519236737533648e-16,4.190010251801414e-08,3.156157190438017e-08,6.286548629206633e-08,-6.31230825837073e-08,-5.3916305294471056e-08,1.6483120438866063e-11,1.1933181529690804e-08,1.0490227840267286e-08,9.172272513810652e-09,1.0490227840267286e-08,2.1029346139793037e-08,2.1029346139793037e-08,-3.2587958730585733e-17,4.2058692513963585e-08,-3.5707846139630475e-17,2.2725282396628323e-20,-2.1148086173071638e-16,4.205869236217907e-08,7.334140019458245e-15,7.495094470786391e-13,9.010827482530142e-12,-3.829690034417203e-12,-1.5104234844215963e-20,4.2047585759446733e-08,7.495094470786391e-13,9.010827482530142e-12,-1.7618119470598427e-08,1.1106487539972447e-11,-2.1029941421551144e-08,-3.4229284384926796e-09,-3.4229284384924335e-09,-1.280352834629184e-17,1.820814007826939e-10,2.005798597637195e-22,-6.119246377707626e-14,1.819933333505733e-10,8.77686466849541e-14,1.5605299073170045e-14,4.58731467438626e-14,6.503838188271167e-23,1.2803528231469163e-17
