Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5034965034965033,523,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059996757630867065,0.0,0.0,0.8797903267959795,0.0003242369132989701,0.00010807897101298004,1.7357942906289796e-13,0.059780599688667814,0.0,0.000532054451059023,4.073018360528565e-12,0.2731952886218089,1.3456125854998288e-09,3.6001880746452277e-10,1.5709911756874232e-08,3.586869331098739e-06,0.725862400578097,2.0935976174956653e-05,1.9621958293507536e-05,0.0003409170243229139,1.7383427305867284e-06,8.26858390327616e-14,2.0699739382185518e-09,2.34366885094369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956760435756178e-08,5.9135208683496124e-08,1.9711736211966322e-08,3.1669863319369126e-17,-3.9423472454970255e-08,0.0,8.810010972919018e-16,-8.830535797003022e-24,-3.419710789347292e-20,6.193097418604524e-22,-4.2536935819926895e-20,-3.533715576826534e-21,3.34677275838955e-21,8.803233504759216e-16,-2.814048918020274e-23,-6.655595948158741e-19,-1.8690058597956234e-23,2.248251055524987e-23,-2.769510187623943e-22,-4.070399815692325e-24,-8.802893710046507e-16,3.92735921461078e-08,2.956760435756178e-08,5.804571831676271e-08,-5.91351575214618e-08,-5.0706961905617395e-08,1.358360454862859e-11,1.2242206396816734e-08,9.392278202505287e-09,8.399540476494333e-09,9.392278202505287e-09,1.9702142373928646e-08,1.9702142373928646e-08,-3.1669863319369126e-17,3.940428495983084e-08,-2.956285249769816e-17,1.9075228919704375e-20,-1.9444532891754253e-16,3.940428383586436e-08,6.871267523547772e-15,6.128395102871972e-13,7.535767369831739e-12,-2.8452945007200733e-12,-1.2682631092469496e-20,3.9394184610472104e-08,6.128395102871972e-13,7.535767369831739e-12,-1.641378994564388e-08,1.0100105681628692e-11,-1.970163610628451e-08,-3.2979462663224434e-09,-3.29794626632579e-09,-1.2028466729774553e-17,1.4995404439379408e-10,1.677009121954689e-22,-5.1162034327919324e-14,1.4988030886245754e-10,7.227993030723008e-14,1.4277369593168263e-14,3.8328237405764246e-14,5.449075728972233e-23,1.2028462659374738e-17
0.5124875124875125,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059996700797826916,0.0,0.0,0.8797866515927146,0.00032992021731472306,0.00010997340568336038,1.7662316400034414e-13,0.059776753986283834,0.0,0.0005320478872839687,4.07276155426618e-12,0.2732062444400948,1.3456003426255607e-09,3.657501647291426e-10,1.5710388887343594e-08,3.5870227647189303e-06,0.7258514773900531,2.0935417871979754e-05,1.9620453705797472e-05,0.0003408935279097876,1.738317660298735e-06,8.268032187518724e-14,2.07005133551238e-09,2.343604670980909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956675135744041e-08,5.913350268089466e-08,1.9711167547169186e-08,3.1669378202262775e-17,-3.9422335072371803e-08,0.0,2.4400784910258886e-15,6.839525754293678e-23,3.847048503322827e-18,3.328598394949984e-21,2.328950175700201e-18,4.3208606477319954e-20,-4.3273540155405366e-20,2.388804809314583e-15,4.5910133620038485e-21,-4.978213041572043e-17,4.0688982840156095e-21,1.7791814870706e-22,-2.102466041701721e-21,-2.4000626266804987e-23,-2.3926652104700045e-15,3.927246809934284e-08,2.956675135744041e-08,5.8043593564872845e-08,-5.913345152302548e-08,-5.070555865578711e-08,1.3582435319278797e-11,1.2242370878081746e-08,9.391777296130854e-09,8.399240075335062e-09,9.391777296130854e-09,1.9701574555201728e-08,1.9701574555201728e-08,-3.1669378202262775e-17,3.940314932236834e-08,-2.9560144418585636e-17,1.9073697667332416e-20,-1.9443721782544005e-16,3.940314668993139e-08,6.871069492423172e-15,6.12780931871889e-13,7.535179446870545e-12,-2.8448947791422494e-12,-1.268156616422621e-20,3.939304939914655e-08,6.12780931871889e-13,7.535179446870545e-12,-1.6413282594844054e-08,1.0099683450052175e-11,-1.9701067863719067e-08,-3.2978849523251304e-09,-3.297884952281857e-09,-1.2028155709864233e-17,1.4994070262163296e-10,1.6768725915852578e-22,-5.1157869181000044e-14,1.4986697302895796e-10,7.22734981447087e-14,1.4276812744532425e-14,3.832512301664125e-14,5.448640077828341e-23,1.2028131709237966e-17
0.5214785214785214,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059996643966534154,0.0,0.0,0.8797829765024469,0.0003356033465923985,0.0001118677821077267,1.7966684654683144e-13,0.05977290840213929,0.0,0.0005320413229989394,4.0725047544515575e-12,0.2732172008749707,1.3455880989542672e-09,3.7148120372699725e-10,1.571086591621395e-08,3.5871761823382147e-06,0.7258405535852787,2.0934859541085507e-05,1.961894916924319e-05,0.00034087003217509945,1.7382925883654902e-06,8.267480487197389e-14,2.070128737114573e-09,2.3435404876506923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9565898319531766e-08,5.9131796607394036e-08,1.971059885325936e-08,3.1668893058606675e-17,-3.9421197738306567e-08,0.0,-3.9093984600366697e-17,-2.2633334881212185e-24,-7.511962821952195e-20,3.2271457085967687e-23,3.1763735522036263e-22,-4.566036981292713e-22,4.462639404723584e-22,-3.897487938095307e-17,4.2028962862801276e-24,4.368381592059363e-20,-1.1207521692051512e-22,1.5364233643318932e-23,2.649629421204196e-24,7.201553789925547e-25,3.905024982300926e-17,3.927134410058094e-08,2.9565898319531766e-08,5.804146873862108e-08,-5.9131745453689856e-08,-5.070415534237013e-08,1.3581266136693579e-11,1.2242535344466687e-08,9.391276378065983e-09,8.398939662076328e-09,9.391276378065983e-09,1.9701006711236513e-08,1.9701006711236513e-08,-3.1668893058606675e-17,3.940201363442532e-08,-2.955743645959168e-17,1.9072166469695494e-20,-1.9442910646491132e-16,3.9402013429779004e-08,6.870871452496541e-15,6.127223561116102e-13,7.534591543892523e-12,-2.844495097085288e-12,-1.268050127675283e-20,3.939191412952637e-08,6.127223561116102e-13,7.534591543892523e-12,-1.6412775218432036e-08,1.0099261202382696e-11,-1.9700499592056967e-08,-3.2978236348273226e-09,-3.297823634827769e-09,-1.2027800022200835e-17,1.4992736137997998e-10,1.6767360660458447e-22,-5.115370418142282e-14,1.4985363772562884e-10,7.2267066237913e-14,1.4276255872568077e-14,3.832200873223073e-14,5.448204440219327e-23,1.2027800742356214e-17
0.5304695304695304,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059996587136988834,0.0,0.0,0.8797793015251814,0.00034128630112410704,0.00011376210028344183,1.827104767003674e-13,0.059769062936239487,0.0,0.0005320347580886108,4.072247960203728e-12,0.2732281578672499,1.3455758541947083e-09,3.77211924347466e-10,1.5711342840836654e-08,3.587329584128383e-06,0.7258296292231623,2.0934301177744904e-05,1.961744467961474e-05,0.00034084653704514567,1.738267514673072e-06,8.26692880168492e-14,2.0702061431947864e-09,2.3434763006370637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9565045231021584e-08,5.913009043044932e-08,1.9710030127651944e-08,3.1668407890992315e-17,-3.942006030411974e-08,0.0,1.223384939757062e-15,1.5870743949095327e-23,6.062235207784445e-20,-1.040590763471707e-21,-7.398965143164322e-20,1.0286818097709452e-20,-7.810652934031964e-21,1.240464885163954e-15,3.032999691955954e-22,1.7202929480443417e-17,-5.438640078550621e-22,-1.489571337449007e-23,7.245632853999819e-22,2.2110188145212336e-23,-1.2405258079838053e-15,3.927022000123218e-08,2.9565045231021584e-08,5.803934381290939e-08,-5.9130039280910016e-08,-5.070275194342242e-08,1.3580096995006475e-11,1.2242699790666816e-08,9.390775444249475e-09,8.39863923308408e-09,9.390775444249475e-09,1.9700438833501184e-08,1.9700438833501184e-08,-3.1668407890992315e-17,3.940087787894345e-08,-2.955472861710428e-17,1.9070635321219968e-20,-1.9442099480982886e-16,3.9400876394868334e-08,6.870673400792346e-15,6.126637827414099e-13,7.534003657638437e-12,-2.844095453305067e-12,-1.2679436428346233e-20,3.9390778796457544e-08,6.126637827414099e-13,7.534003657638437e-12,-1.6412267813661124e-08,1.009883893659825e-11,-1.969993128871782e-08,-3.2977623139908186e-09,-3.297762313983008e-09,-1.2027447643259888e-17,1.4991402060365415e-10,1.676599544611077e-22,-5.114953930705714e-14,1.4984030288755787e-10,7.226063455560904e-14,1.4275698971094267e-14,3.8318894535945755e-14,5.44776881375431e-23,1.2027469753448033e-17
0.5394605394605394,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999653030919106,0.0,0.0,0.8797756266609235,0.0003469690809019535,0.0001156563602078681,1.8575405445896021e-13,0.059765217588589825,0.0,0.0005320281925869805,4.071991171781782e-12,0.27323911543451673,1.3455636084327725e-09,3.8294232659657867e-10,1.5711819662010307e-08,3.587482970043073e-06,0.7258187042860598,2.0933742783291452e-05,1.9615940238157536e-05,0.000340823042541606,1.7382424392550779e-06,8.266377131164034e-14,2.0702835537039344e-09,2.3434121100328797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9564192095691434e-08,5.9128384159657725e-08,1.970946137113884e-08,3.166792269864979e-17,-3.9418922870281856e-08,0.0,-7.187151360552228e-15,4.119488127087602e-22,7.5435071896893e-19,-7.02641468453752e-21,6.089372797370369e-20,2.175485011014463e-19,-2.3826689390406196e-19,-7.09052167628654e-15,5.686721813330994e-21,9.71335424323826e-17,-8.455501348770873e-22,-1.033924066903e-20,3.75581636594309e-21,-6.422529768170866e-22,7.089768203675267e-15,3.9269095901747894e-08,2.9564192095691434e-08,5.8037218795146934e-08,-5.912833301428316e-08,-5.070134846542048e-08,1.3578927895947972e-11,1.224286421824562e-08,9.390274495879992e-09,8.398338789430257e-09,9.390274495879992e-09,1.9699870924512516e-08,1.9699870924512516e-08,-3.166792269864979e-17,3.9399742060952596e-08,-2.955202089218298e-17,1.906910422354715e-20,-1.9441288286787605e-16,3.9399748907875676e-08,6.870475338188329e-15,6.126052118393877e-13,7.533415789069228e-12,-2.8436958481646422e-12,-1.2678371619505661e-20,3.9389643401454176e-08,6.126052118393877e-13,7.533415789069228e-12,-1.6411760381366028e-08,1.0098416653295675e-11,-1.9699362954464825e-08,-3.2977009897728123e-09,-3.2977009895345454e-09,-1.2027780997046747e-17,1.4990068031159128e-10,1.6764630274948936e-22,-5.114537456443013e-14,1.498269685339605e-10,7.225420310701446e-14,1.427514204193468e-14,3.8315780432678775e-14,5.4473331991386e-23,1.202713874406993e-17
0.5484515484515483,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999647348314091,0.0,0.0,0.8797719519096782,0.0003526516859180908,0.0001175505618783726,1.8879757982061308e-13,0.05976137235919559,0.0,0.000532021626491052,4.0717343891701174e-12,0.27325007357485387,1.345551361660829e-09,3.8867241045073697e-10,1.5712296379609155e-08,3.5876363400727227e-06,0.7258077787758936,2.093318435761756e-05,1.9614435844798277e-05,0.00034079954866317395,1.7382173621084772e-06,8.265825475635425e-14,2.070360968644067e-09,2.3433479158315585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956333891321133e-08,5.912667779306927e-08,1.97088925835858e-08,3.166743748166303e-17,-3.941778518793978e-08,0.0,1.1225350082336667e-15,9.406661482830248e-23,2.3213562715035987e-18,-1.901713408109015e-21,1.6938409013819863e-18,6.429509465252174e-20,-6.668316508096233e-20,1.1133891709162666e-15,-9.118336644118598e-22,-8.568911774935714e-18,3.523077654990997e-21,-1.1657495146801032e-21,-1.5813106309790024e-23,-3.4214414841398343e-22,-1.115715814849411e-15,3.926797155327658e-08,2.956333891321133e-08,5.8035093684698186e-08,-5.9126626651859315e-08,-5.0699944907793386e-08,1.357775883939177e-11,1.2243028627049997e-08,9.389773532863241e-09,8.398038331024915e-09,9.389773532863241e-09,1.9699302984052527e-08,1.9699302984052527e-08,-3.166743748166303e-17,3.93986061800259e-08,-2.9549313284806094e-17,1.9067573176572706e-20,-1.9440477063859409e-16,3.93986048230488e-08,6.87027726460847e-15,6.125466434001457e-13,7.532827938114085e-12,-2.8432962816399202e-12,-1.2677306850217115e-20,3.9388507944412184e-08,6.125466434001457e-13,7.532827938114085e-12,-1.6411252921420517e-08,1.0097994352430488e-11,-1.969879458923098e-08,-3.297639662165281e-09,-3.2976396620985977e-09,-1.2027149858239369e-17,1.498873405032438e-10,1.6763265146816165e-22,-5.114120995306337e-14,1.4981363466319789e-10,7.224777189146332e-14,1.4274585084937597e-14,3.8312666422073315e-14,5.446897596321168e-23,1.2026807714090955e-17
0.5574425574425574,523,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999641665883846,0.0,0.0,0.879768277271451,0.0003583341161644322,0.00011944470529229834,1.9184105278335325e-13,0.05975752724806224,0.0,0.000532015059850769,4.0714776127446085e-12,0.27326103231436344,1.345539114005104e-09,3.944021759319082e-10,1.571277299481901e-08,3.587789694152456e-06,0.7257968526664744,2.093262590267461e-05,1.961293150134322e-05,0.0003407760554413157,1.7381922832825164e-06,8.265273835356577e-14,2.070438387944252e-09,2.343283718168488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95624856891347e-08,5.912497134669553e-08,1.970832376616875e-08,3.16669522388893e-17,-3.941664756153857e-08,0.0,1.6047821036847705e-16,2.5734103844392554e-24,-3.948044433582591e-19,1.2425297096069674e-22,-9.447726084335661e-20,-1.6477437802056311e-21,1.878527171107926e-21,1.5791753960624053e-16,-1.763125832621073e-22,-2.861814879654417e-18,-5.447727693069895e-22,9.746514061347471e-23,-1.4136927819938446e-22,-2.0546939453324094e-23,-1.5752128237209923e-16,3.92668472602351e-08,2.95624856891347e-08,5.803296849244065e-08,-5.912492020965005e-08,-5.0698541280056587e-08,1.3576589827863255e-11,1.22431930193865e-08,9.389272556952019e-09,8.397737859439534e-09,9.389272556952019e-09,1.969873501581753e-08,1.969873501581753e-08,-3.16669522388893e-17,3.9397470243545547e-08,-2.954660579648375e-17,1.9066042182681662e-20,-1.9439665813311536e-16,3.9397469842050725e-08,6.870079181341884e-15,6.124880775374336e-13,7.532240106175882e-12,-2.8428967542585884e-12,-1.2676242121194658e-20,3.9387372427537134e-08,6.124880775374336e-13,7.532240106175882e-12,-1.641074543506086e-08,1.009757203487366e-11,-1.969822619413411e-08,-3.2975783311078917e-09,-3.2975783311097702e-09,-1.2026497212736064e-17,1.4987400120588215e-10,1.676190006483462e-22,-5.113704548248243e-14,1.4980030130346726e-10,7.224134092240335e-14,1.4274028102775707e-14,3.8309552511269274e-14,5.446462006331087e-23,1.2026476665796611e-17
0.5664335664335663,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999635983628376,0.0,0.0,0.8797646027462461,0.00036401637163313333,0.00012133879044701269,1.9488447334518341e-13,0.05975368225519507,0.0,0.0005320084925886802,4.071220841911567e-12,0.2732719916134446,1.3455268652697845e-09,4.001316229518537e-10,1.5713249505867723e-08,3.587943032398834e-06,0.725785925997539,2.0932067415415253e-05,1.9611427204930894e-05,0.00034075256282633815,1.7381672027005557e-06,8.264722209899589e-14,2.0705158117192396e-09,2.343219516831017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9561632414856973e-08,5.912326479207333e-08,1.9707754917162955e-08,3.1666466972062456e-17,-3.9415510065871724e-08,0.0,-9.06387623528295e-15,-4.0479939089081457e-22,5.961069207465136e-19,-4.5117608257394e-21,5.955488652144986e-18,-1.7439283418332972e-19,1.4952902574090454e-19,-8.858179990244301e-15,2.756191612555507e-21,2.005205256562994e-16,-1.1408397832491278e-20,-9.600182256695146e-21,6.7738805429312265e-21,2.7704016502436873e-22,8.857599748971538e-15,3.9265723097460514e-08,2.9561632414856973e-08,5.803084320148611e-08,-5.912321365919219e-08,-5.0697137567458647e-08,1.3575420857407166e-11,1.2243357391694257e-08,9.388771565414729e-09,8.397437372230274e-09,9.388771565414729e-09,1.9698167014075976e-08,1.9698167014075976e-08,-3.1666466972062456e-17,3.939633424004503e-08,-2.9543898424752676e-17,1.9064511238113882e-20,-1.9438854533380795e-16,3.939634285465843e-08,6.86988108638965e-15,6.12429514072862e-13,7.531652291060812e-12,-2.8424972651813044e-12,-1.2675177431284855e-20,3.9386236847359414e-08,6.12429514072862e-13,7.531652291060812e-12,-1.6410237920452194e-08,1.009714969926509e-11,-1.9697657767438825e-08,-3.2975169967107604e-09,-3.2975169968602894e-09,-1.2025868555470524e-17,1.4986066237646982e-10,1.676053502412339e-22,-5.113288113779576e-14,1.497869684112112e-10,7.223491017878863e-14,1.427347109129496e-14,3.830643868910888e-14,5.446026427558618e-23,1.2026145595635549e-17
0.5754245754245754,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059996303015476905,0.0,0.0,0.8797609283340694,0.0003696984523162885,0.00012323281733987707,1.9792784150411274e-13,0.05974983738059947,0.0,0.000532001924774787,4.070964077219093e-12,0.2732829515073281,1.3455146156322789e-09,4.058607515582751e-10,1.571372591430193e-08,3.5880963546941025e-06,0.7257749987337329,2.093150889861836e-05,1.9609922958224663e-05,0.0003407290708641619,1.738142120432072e-06,8.264170599680237e-14,2.0705932398628695e-09,2.3431553120137206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9560779098160714e-08,5.9121558165605936e-08,1.9707186038068406e-08,3.166598167963994e-17,-3.9414372109844574e-08,0.0,-1.611726013663611e-15,-4.292007234328309e-23,-1.958083440310824e-18,2.9616904884090593e-22,-9.57094290838156e-19,1.6841397271579643e-20,-1.682650802055369e-20,-1.6106177702621035e-15,-1.7131762013988735e-22,7.95380559389528e-20,-2.1050249268367572e-21,2.1595714777456204e-22,-3.2675780679280277e-22,8.409052064777496e-23,1.612582319184363e-15,3.926459847381869e-08,2.9560779098160714e-08,5.802871782718598e-08,-5.9121507036889e-08,-5.0695733783371424e-08,1.3574251931658564e-11,1.224352174717287e-08,9.388270560746506e-09,8.397136871620038e-09,9.388270560746506e-09,1.969759898401782e-08,1.969759898401782e-08,-3.166598167963994e-17,3.939519817992533e-08,-2.95411911719821e-17,1.9062980346344776e-20,-1.9438043225703536e-16,3.939519954698767e-08,6.8696829815618045e-15,6.123709531703699e-13,7.531064494777737e-12,-2.8420978151795217e-12,-1.2674112781579465e-20,3.93851012070585e-08,6.123709531703699e-13,7.531064494777737e-12,-1.6409730379204136e-08,1.0096727346848352e-11,-1.969708931072157e-08,-3.2974556588642678e-09,-3.2974556588474413e-09,-1.2025730416308228e-17,1.4984732405339956e-10,1.6759170029150973e-22,-5.112871693263711e-14,1.4977363602588788e-10,7.222847967994621e-14,1.427291405427047e-14,3.830332496580121e-14,5.445590861479494e-23,1.2025814506828876e-17
0.5844155844155843,523,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999624619641801,0.0,0.0,0.8797572540349261,0.0003753803582060489,0.00012512678596825847,2.0097115725814428e-13,0.059745992624280736,0.0,0.0005319953563034906,4.070707317849506e-12,0.27329391194250935,1.3455023648253555e-09,4.115895616319729e-10,1.5714202217752374e-08,3.5882496612075056e-06,0.7257640709287454,2.0930950348110863e-05,1.960841875726955e-05,0.0003407055794863589,1.738117036372436e-06,8.263619004093801e-14,2.070670672533648e-09,2.3430911034249787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9559925727313877e-08,5.911985142257348e-08,1.970661712659146e-08,3.166549636396452e-17,-3.941323419592545e-08,0.0,1.6477955343271288e-14,-1.5247571051787848e-23,2.8450190141547776e-18,9.685642141321306e-22,4.0347885046866563e-19,-7.850274885373254e-20,7.556212177610653e-20,1.638934527704601e-14,-1.2701661417665962e-21,-8.605976467069288e-17,3.4610273834210245e-21,1.4063847559248752e-21,-1.88074264175173e-22,2.3605169903822803e-22,-1.6392206260393835e-14,3.926347389183733e-08,2.9559925727313877e-08,5.8026592346465536e-08,-5.911980029802063e-08,-5.0694329907663234e-08,1.3573083045185281e-11,1.2243686080980091e-08,9.387769539206173e-09,8.396836354267837e-09,9.387769539206173e-09,1.9697030917826625e-08,1.9697030917826625e-08,-3.166549636396452e-17,3.9394062047532314e-08,-2.9538484034712175e-17,1.9061449502194992e-20,-1.943723188784499e-16,3.939404541464242e-08,6.869484864132307e-15,6.12312394584988e-13,7.530476714319271e-12,-2.841698403098396e-12,-1.2673048170471829e-20,3.938396550187292e-08,6.12312394584988e-13,7.530476714319271e-12,-1.6409222808863535e-08,1.0096304975760597e-11,-1.9696520821612757e-08,-3.2973943177279236e-09,-3.2973943178034857e-09,-1.2025247342830497e-17,1.4983398617836423e-10,1.6757805073225635e-22,-5.112455284658989e-14,1.4976030408811624e-10,7.222204939698423e-14,1.4272356986025718e-14,3.8300211326057207e-14,5.445155305885522e-23,1.2025483394529535e-17
