Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5104895104895104,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899906281530869,0.0,0.0,0.8795959692662019,0.0006247897942056132,0.00020826326452301635,4.239436211903773e-13,0.029580349521558535,0.0,0.0004281175095411701,1.7918821535362053e-12,0.4025174596750514,1.0965275247070387e-09,5.286359263840862e-10,9.807477068962663e-09,2.7819150801983443e-06,0.5968628923005479,1.4200851980179433e-05,7.811248666927988e-06,0.00014981631396252857,1.3986662881044088e-06,3.6932340010908244e-14,3.1166624145840667e-09,1.550696774982979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913995437052961e-08,3.827990871493868e-08,1.2759969558809033e-08,2.6041177597767847e-17,-2.5519939142652078e-08,0.0,-4.223235746618235e-16,8.137673351903353e-25,3.1397567098090853e-19,4.983346330109933e-22,7.90917014498703e-20,3.556876633978019e-22,-3.9828746494428283e-22,-4.232509188720186e-16,8.300999816594153e-23,-6.934202641624917e-19,3.467781500051e-22,1.1990403031610948e-22,-7.34003250013606e-23,6.5605206897997534e-24,4.229367723062249e-16,2.5471809969410282e-08,1.913995437052961e-08,3.4110495801520796e-08,-3.82798903968916e-08,-3.362725331339549e-08,4.406386389983539e-12,1.2234869751818276e-08,4.321375039388384e-09,4.642833425400266e-09,4.321375039388384e-09,1.2756818250206476e-08,1.2756818250206476e-08,-2.6041177597767847e-17,2.551363661072627e-08,-9.729555379788681e-18,6.93859082003176e-21,-1.0845410500863936e-16,2.551363689762276e-08,4.449033607774046e-15,1.826775791637508e-13,2.6986358889740124e-12,-5.22013719521676e-13,-4.582969317526389e-21,2.5508259448545118e-08,1.826775791637508e-13,2.6986358889740124e-12,-1.0211094303922098e-08,5.377026140869457e-12,-1.275459253266812e-08,-2.548875254886934e-09,-2.5488752548865357e-09,-7.868036107485992e-18,4.815541531481203e-11,6.004216882427733e-23,-1.831804708186574e-14,4.812917324179625e-11,2.3206398457936467e-14,7.792615516043804e-15,1.3553238122401998e-14,1.9465914756154362e-23,7.868042668006682e-18
1.5194805194805192,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999057297573006,0.0,0.0,0.8795935905090384,0.000628468284662951,0.00020948942800754446,4.2644611376829476e-13,0.029577878802134697,0.0,0.0004281056885687995,1.791719293657918e-12,0.4025336261243242,1.09650325867261e-09,5.316081594349891e-10,9.807258827705776e-09,2.781930052219458e-06,0.5968467548789345,1.4200075894182372e-05,7.81038038596385e-06,0.00014980162172606584,1.3986257851519464e-06,3.692887261890897e-14,3.1167893806637228e-09,1.5506120340792182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9138845692600008e-08,3.8277691358946984e-08,1.27592304397963e-08,2.6040467886951443e-17,-2.5518460901829505e-08,0.0,-2.1348673365647163e-15,1.1371843764938086e-22,-4.738295783944638e-19,-9.436154868237234e-22,2.072848440608883e-19,4.556772558432119e-20,-5.0318223842213226e-20,-2.1384084879782618e-15,3.8275862442903686e-22,-4.273620788331291e-18,-1.630164605000738e-22,-9.345993854984149e-22,1.048246046361814e-21,-2.257695032981591e-22,2.1388879521915226e-15,2.5470338395896196e-08,1.9138845692600008e-08,3.4108080146288356e-08,-3.827767304317012e-08,-3.362539366312441e-08,4.405797636713042e-12,1.22346924953834e-08,4.320902728651192e-09,4.642476959552978e-09,4.320902728651192e-09,1.2756079538405613e-08,1.2756079538405613e-08,-2.6040467886951443e-17,2.5512159187113672e-08,-9.728217574654305e-18,6.937749206637984e-21,-1.0844524598484244e-16,2.5512161189178428e-08,4.4487759765639274e-15,1.8264968211490076e-13,2.6983115281587997e-12,-5.219065557668259e-13,-4.5823959832304425e-21,2.5506782473679612e-08,1.8264968211490076e-13,2.6983115281587997e-12,-1.0210446610233475e-08,5.376576610863774e-12,-1.2753853863180685e-08,-2.5487838295628246e-09,-2.5487838295125063e-09,-7.867819386165504e-18,4.8148744716340926e-11,6.003472742650395e-23,-1.8315776866846484e-14,4.8122505933308586e-11,2.320318314315211e-14,7.791974503549999e-15,1.3551534813161304e-14,1.9463484610180386e-23,7.867593616662205e-18
1.5284715284715282,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899905178016372,0.0,0.0,0.8795912118925897,0.0006321465575195943,0.00021071551895851745,4.289485350803018e-13,0.029575408228865976,0.0,0.0004280938670483567,1.7915564430233792e-12,0.4025497930596045,1.0964789915041183e-09,5.345800501160727e-10,9.807040514279335e-09,2.7819450081264017e-06,0.5968306169709258,1.4199299794130566e-05,7.809512169652783e-06,0.00014978693040202095,1.3985852806631974e-06,3.6925405438141545e-14,3.1169163521992963e-09,1.5505272922419532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9137737003627026e-08,3.8275473981214995e-08,1.2758491314153709e-08,2.6039758155386513e-17,-2.5516982653926e-08,0.0,1.7845716337564217e-17,6.2185437728615765e-25,2.0388778358093392e-19,7.28292013032548e-24,-4.1028158382630173e-22,3.2094607767057474e-22,-3.201188970580217e-22,1.7424156766471215e-17,3.287008264934997e-24,-2.171009597427329e-19,7.218607239528385e-23,-1.8126887642275333e-24,6.248485373610766e-24,-2.3287202117738654e-24,-1.7628329296625345e-17,2.5468866814670722e-08,1.9137737003627026e-08,3.410566451017635e-08,-3.827545566770816e-08,-3.3623533988839316e-08,4.405208937358136e-12,1.2234515187899225e-08,4.320430435172497e-09,4.642120495538674e-09,4.320430435172497e-09,1.2755340819208714e-08,1.2755340819208714e-08,-2.6039758155386513e-17,2.551068174871117e-08,-9.726879899609397e-18,6.936907660752337e-21,-1.0843638708581491e-16,2.551068159495351e-08,4.4485183427743996e-15,1.82621787955747e-13,2.6979871927000744e-12,-5.21799409699264e-13,-4.5818226974118075e-21,2.5505305485493107e-08,1.82621787955747e-13,2.6979871927000744e-12,-1.0209798912666124e-08,5.376127088732579e-12,-1.2753115187064977e-08,-2.548692401487584e-09,-2.548692401487264e-09,-7.867146888327498e-18,4.814207474881672e-11,6.002728662904325e-23,-1.831350683496229e-14,4.811583925527646e-11,2.3199968132471737e-14,7.791333496885103e-15,1.3549831642505034e-14,1.946105465820459e-23,7.867144559607286e-18
1.5374625374625372,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999046263080838,0.0,0.0,0.879588833416857,0.0006358246127745299,0.00021194153737557917,4.314508851247308e-13,0.029572937801753078,0.0,0.00042808204500661745,1.7913936017453371e-12,0.40256596050572907,1.0964547232698514e-09,5.375515984644438e-10,9.806822129009278e-09,2.781959947836916e-06,0.5968144785516476,1.4198523680914083e-05,7.808644018485107e-06,0.00014977223999979884,1.398544774651101e-06,3.692193846908357e-14,3.117043329058867e-09,1.550442549503755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913662830600834e-08,3.82732565861945e-08,1.2757752182134008e-08,2.6039048401987706e-17,-2.551550438217631e-08,0.0,-7.819039663978911e-17,-3.950188983896647e-23,-3.445764157350371e-19,6.989514851142447e-22,-2.174690917626412e-19,-1.4275483011440152e-20,1.4325113848193333e-20,-8.655205497501463e-17,1.1194345348351605e-22,-8.475222556926731e-18,-6.014437888979288e-23,-1.92439045866487e-22,-2.64554717365605e-22,-3.5318647725343637e-23,8.689686737178177e-17,2.5467395208962607e-08,1.913662830600834e-08,3.4103248897450443e-08,-3.8273238274957513e-08,-3.362167429473618e-08,4.404620292468798e-12,1.223433783088363e-08,4.319958159495318e-09,4.641764033938519e-09,4.319958159495318e-09,1.2754602094208457e-08,1.2754602094208457e-08,-2.6039048401987706e-17,2.550920429870118e-08,-9.725542354820159e-18,6.936066182895978e-21,-1.08427528313858e-16,2.5509204248930217e-08,4.448260706960919e-15,1.8259389670907277e-13,2.697662882934981e-12,-5.216922813847563e-13,-4.581249460166064e-21,2.550382848445871e-08,1.8259389670907277e-13,2.697662882934981e-12,-1.0209151211549919e-08,5.3756775746397905e-12,-1.2752376504559418e-08,-2.5486009705840897e-09,-2.5486009705984148e-09,-7.866730816479384e-18,4.813540541794614e-11,6.00198464394029e-23,-1.831123698850372e-14,4.810917321370225e-11,2.3196753428796868e-14,7.790692497027062e-15,1.3548128612129627e-14,1.945862490268441e-23,7.866695497831658e-18
1.5464535464535463,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899904074632436,0.0,0.0,0.8795864550818406,0.0006395024504266128,0.00021316748325836727,4.339531638999438e-13,0.029570467520796763,0.0,0.0004280702224203098,1.7912307697256055e-12,0.40258212844097324,1.0964304539102904e-09,5.40522804452133e-10,9.80660367163006e-09,2.781974871425341e-06,0.5967983396428571,1.4197747553763219e-05,7.807775932032082e-06,0.00014975755051119895,1.3985042671046096e-06,3.6918471711316604e-14,3.1171703113574425e-09,1.550357805837147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9135519597666953e-08,3.827103916930984e-08,1.2757013043533418e-08,2.603833862770446e-17,-2.551402611307716e-08,0.0,-3.832367295219472e-17,-1.082250555159164e-24,2.4096447918445066e-19,1.4634181083348362e-23,-1.389001684599044e-20,1.1580528575742387e-22,-7.072394237328387e-23,-3.836587261804458e-17,8.495178401730848e-24,2.131726362006595e-19,8.744109613488399e-23,-9.929398524904117e-24,-1.2318939641299587e-23,-1.3125255896719041e-24,3.812453506734021e-17,2.546592360527382e-08,1.9135519597666953e-08,3.4100833304417856e-08,-3.8271020860342514e-08,-3.361981457717294e-08,4.404031701563107e-12,1.2234160423009311e-08,4.319485901152645e-09,4.64140757424998e-09,4.319485901152645e-09,1.2753863362022961e-08,1.2753863362022961e-08,-2.603833862770446e-17,2.5507726834320188e-08,-9.724204940134158e-18,6.935224772612543e-21,-1.0841866966707051e-16,2.550772673637347e-08,4.448003068641545e-15,1.825660083548499e-13,2.697338598569074e-12,-5.215851707621126e-13,-4.580676271408264e-21,2.5502351470180487e-08,1.825660083548499e-13,2.697338598569074e-12,-1.0208503506611578e-08,5.375228068448941e-12,-1.2751637815465013e-08,-2.548509536921839e-09,-2.5485095369217685e-09,-7.866247743001653e-18,4.81287367184741e-11,6.001240685102682e-23,-1.83089673254705e-14,4.8102507803339335e-11,2.3193539029586544e-14,7.790051503132244e-15,1.3546425720554857e-14,1.945619534147654e-23,7.866246430476063e-18
1.555444555444555,523,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999035229894288,0.0,0.0,0.8795840768875416,0.0006431800704747838,0.0002143933566065239,4.3645537140428485e-13,0.029567997385997746,0.0,0.0004280583993486196,1.7910679472116985e-12,0.402598296920929,1.0964061835768662e-09,5.434936681613651e-10,9.806385142821386e-09,2.7819897786991484e-06,0.5967822001888793,1.4196971414641517e-05,7.806907911370653e-06,0.0001497428619569034,1.3984637580513567e-06,3.6915005165849093e-14,3.117297298804062e-09,1.550273061312168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91344108838977e-08,3.826882174432879e-08,1.2756273898861065e-08,2.603762883010734e-17,-2.551254786510037e-08,0.0,6.819376399426632e-15,2.6933006968544946e-23,-4.077369918041053e-18,1.801060129690762e-21,-2.5772830304784207e-18,-1.7154071543124688e-20,1.460304653401115e-20,6.8581312686686795e-15,8.770195460798412e-22,3.7265436796321425e-17,-2.221598324879873e-21,-3.5850040059790897e-22,4.3870407752356e-22,-1.385361760573488e-22,-6.8540495792405576e-15,2.54644520220629e-08,1.91344108838977e-08,3.4098417740510755e-08,-3.826880343763094e-08,-3.361795484544311e-08,4.4034431658557165e-12,1.2233982967653637e-08,4.319013661340536e-09,4.641051117756998e-09,4.319013661340536e-09,1.275312462617937e-08,1.275312462617937e-08,-2.603762883010734e-17,2.550624936262281e-08,-9.722867655903184e-18,6.934383431048989e-21,-1.0840981115035483e-16,2.5506242368189547e-08,4.447745429046395e-15,1.825381229434051e-13,2.6970143403470597e-12,-5.21478077978365e-13,-4.580103131342514e-21,2.5500874443668616e-08,1.825381229434051e-13,2.6970143403470597e-12,-1.0207855798540527e-08,5.374778570510261e-12,-1.2750899120288003e-08,-2.5484181003205374e-09,-2.5484181003351405e-09,-7.86593589591072e-18,4.8122068663781076e-11,6.000496788048538e-23,-1.8306697850918353e-14,4.8095843037472e-11,2.3190324941239996e-14,7.789410517357185e-15,1.3544722971522388e-14,1.9453765980002624e-23,7.865797359734663e-18
1.564435564435564,523,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999029713790627,0.0,0.0,0.8795816988339604,0.0006468574729180474,0.00021561915741969475,4.3895750763608294e-13,0.029565527397356694,0.0,0.0004280465756609904,1.7909051336596247e-12,0.4026144658223139,1.0963819119353594e-09,5.464641894183222e-10,9.80616654110946e-09,2.7820046700860653e-06,0.5967660603131804,1.4196195259232756e-05,7.806039954132946e-06,0.00014972817429143742,1.3984232474312213e-06,3.6911538830512254e-14,3.117424292039919e-09,1.5501883157768087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913330215303232e-08,3.8266604280047595e-08,1.275553474701419e-08,2.603691901458375e-17,-2.5511069525351143e-08,0.0,-9.577386218838345e-17,-3.240976359290535e-23,4.821231918668675e-20,8.774921413896929e-22,-2.08184816567346e-20,-2.2945990192220988e-21,2.6701390173211733e-21,-9.051049967224631e-17,6.517015176352715e-23,5.3329795804008275e-18,1.253633595656314e-22,1.0041277933926182e-22,-1.5557174449920404e-22,2.86344175556161e-23,9.046245152765739e-17,2.5462980346464402e-08,1.913330215303232e-08,3.409600218496515e-08,-3.8266585975619045e-08,-3.361609507906041e-08,4.402854682667744e-12,1.2233805457347072e-08,4.318541437434173e-09,4.6406946616349e-09,4.318541437434173e-09,1.2752385878904285e-08,1.2752385878904285e-08,-2.603691901458375e-17,2.5504771868063487e-08,-9.721530501359244e-18,6.93354215568151e-21,-1.08400952753204e-16,2.550477182228228e-08,4.447487785464439e-15,1.8251024036367558e-13,2.6966901066274514e-12,-5.213710027036712e-13,-4.5795300395243355e-21,2.549939740273976e-08,1.8251024036367558e-13,2.6966901066274514e-12,-1.02072080858338e-08,5.374329080066924e-12,-1.27501604179345e-08,-2.5483266611803913e-09,-2.5483266611830615e-09,-7.865319646354368e-18,4.8115401224569984e-11,5.999752949125594e-23,-1.8304428553703996e-14,4.8089178886742156e-11,2.3187111149643966e-14,7.788769534960185e-15,1.3543020356785848e-14,1.9451336806316498e-23,7.865348280771924e-18
1.573426573426573,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999024198013368,0.0,0.0,0.8795793209210978,0.0006505346577552735,0.00021684488569751907,4.414595725936982e-13,0.02956305755487434,0.0,0.00042803475147517326,1.790742329559811e-12,0.40263063525624165,1.0963576392871698e-09,5.494343683848556e-10,9.805947867835128e-09,2.7820195452011744e-06,0.5967499199044807,1.4195419091435204e-05,7.805172062452328e-06,0.00014971348755580172,1.3983827352985342e-06,3.6908072707259174e-14,3.117551290487076e-09,1.5501035693688896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9132193415601498e-08,3.8264386804812975e-08,1.2754795588994842e-08,2.603620917627809e-17,-2.5509591204464876e-08,0.0,-8.211304156757027e-17,1.8637302916033183e-23,5.812125523675795e-19,-4.378016053255811e-22,3.550325363526599e-19,-1.2533440641403475e-20,1.3182363831951326e-20,-8.133358673019623e-17,-3.856531286396919e-22,1.019898448152219e-18,5.1769984558982236e-23,1.7252127988629167e-22,6.105278219424705e-23,5.683481161423286e-23,8.075142204359636e-17,2.5461508689087278e-08,1.9132193415601498e-08,3.4093586656530117e-08,-3.8264368502653534e-08,-3.3614235296514456e-08,4.4022662544120225e-12,1.2233627898821442e-08,4.318069231806788e-09,4.640338208434925e-09,4.318069231806788e-09,1.2751647127214135e-08,1.2751647127214135e-08,-2.603620917627809e-17,2.5503294364673225e-08,-9.720193477186188e-18,6.932700948783745e-21,-1.0839209448519407e-16,2.5503294309725533e-08,4.447230140342708e-15,1.8248236071563242e-13,2.6963658988898204e-12,-5.212639452315102e-13,-4.578956996352604e-21,2.5497920349376304e-08,1.8248236071563242e-13,2.6963658988898204e-12,-1.0206560369853777e-08,5.373879597806801e-12,-1.2749421709397684e-08,-2.5482352191410644e-09,-2.5482352191542468e-09,-7.864842363140925e-18,4.8108734427104636e-11,5.999009171625344e-23,-1.8302159443869982e-14,4.808251537759697e-11,2.3183897667508757e-14,7.788128560225037e-15,1.3541317883777922e-14,1.944890783118723e-23,7.86489919795254e-18
1.5824175824175821,523,101324.99999999994,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999018682562526,0.0,0.0,0.8795769431489545,0.0006542116249853832,0.00021807054143963938,4.4396156627548047e-13,0.02956058785855147,0.0,0.0004280229267932753,1.790579534921618e-12,0.4026468052244926,1.0963333656375599e-09,5.524042050660588e-10,9.805729123031957e-09,2.782034404039159e-06,0.5967337789609966,1.4194642911322253e-05,7.804304236368591e-06,0.00014969880175075067,1.3983422216544848e-06,3.690460679613957e-14,3.11767829413493e-09,1.55001882209162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913108467179695e-08,3.826216931706638e-08,1.2754056424829349e-08,2.6035499315112567e-17,-2.5508112886721085e-08,0.0,9.346781813664735e-16,-5.079965728702329e-23,-2.6763524489607887e-18,5.284472991438725e-22,4.863226431770765e-19,1.9122761401000894e-20,-2.3075857548391813e-20,9.462212556305945e-16,-2.1258110551242017e-22,8.353021782826904e-18,-5.428382409759506e-22,7.939948372357391e-22,-7.2129332642679815e-22,-2.135807741626184e-22,-9.435385910752764e-16,2.5460037034210595e-08,1.913108467179695e-08,3.4091171155549636e-08,-3.8262151017175863e-08,-3.361237549813543e-08,4.401677881130999e-12,1.223345029219017e-08,4.317597044504269e-09,4.63998175820431e-09,4.317597044504269e-09,1.2750908371234154e-08,1.2750908371234154e-08,-2.6035499315112567e-17,2.55018168527043e-08,-9.718856583398146e-18,6.931859810397225e-21,-1.0838323634658514e-16,2.5501815770212488e-08,4.446972493724878e-15,1.8245448400099951e-13,2.696041717160313e-12,-5.21156905565236e-13,-4.57838400183561e-21,2.5496443283627332e-08,1.8245448400099951e-13,2.696041717160313e-12,-1.0205912650631905e-08,5.373430123746813e-12,-1.274868299470165e-08,-2.548143774197445e-09,-2.5481437741743693e-09,-7.864663692128614e-18,4.810206827206994e-11,5.998265455606901e-23,-1.8299890521596594e-14,4.807585251049023e-11,2.3180684495059543e-14,7.787487593232407e-15,1.3539615552631184e-14,1.944647905480804e-23,7.864450111354451e-18
1.5914085914085914,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899901316743809,0.0,0.0,0.8795745655175308,0.000657888374607344,0.00021929612464570035,4.464634886797682e-13,0.029558118308388708,0.0,0.0004280111014986302,1.7904167492571913e-12,0.4026629756173029,1.0963090906879907e-09,5.553736993090384e-10,9.8055103053756e-09,2.782049246979746e-06,0.596717637592657,1.419386671503365e-05,7.803436473758583e-06,0.00014968411683554476,1.398301706444953e-06,3.690114109516922e-14,3.117805303557585e-09,1.5499340738083004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9129975911193197e-08,3.825995179746602e-08,1.275331725352275e-08,2.6034789435883858e-17,-2.550663452980289e-08,0.0,1.0675412742307665e-15,-6.5057461947083914e-24,2.167480985626175e-18,1.6907372004126922e-21,-1.1119358840631823e-18,-1.932624783168894e-20,1.5797908928844e-20,1.0631323652345354e-15,1.9310985294838077e-21,-1.1022345001567764e-18,6.691909173137069e-22,1.0950578840494972e-21,9.947036914621658e-22,1.4547998925877155e-22,-1.065305306438984e-15,2.5458565339543692e-08,1.9129975911193197e-08,3.408875566347586e-08,-3.825993349984425e-08,-3.3610515665626174e-08,4.401089560427619e-12,1.223327263078757e-08,4.317124873179628e-09,4.639625308418772e-09,4.317124873179628e-09,1.2750169604023078e-08,1.2750169604023078e-08,-2.6034789435883858e-17,2.5500339318270687e-08,-9.717519819292356e-18,6.931018738259175e-21,-1.0837437832789178e-16,2.5500338118877863e-08,4.446714843190133e-15,1.8242661012037283e-13,2.6957175599707733e-12,-5.210498834092212e-13,-4.5778110555696485e-21,2.5494966203525963e-08,1.8242661012037283e-13,2.6957175599707733e-12,-1.0205264926817815e-08,5.3729806572063425e-12,-1.2747944272862015e-08,-2.5480523267049342e-09,-2.548052326720732e-09,-7.86385553667015e-18,4.8095402732991976e-11,5.997521797801895e-23,-1.8297621776912153e-14,4.8069190259196515e-11,2.3177471619665444e-14,7.78684662974406e-15,1.353791335596854e-14,1.9444050466490194e-23,7.864001016659408e-18
