Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.44055944055944046,523,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999881000131316,0.0,0.0,0.8797691402546717,0.000356999606046837,0.00011899986859789735,1.6887596243842101e-13,0.09975605026920152,0.0,0.0005962456486473436,7.285082143761201e-12,0.19346023664387926,1.4980713089976687e-09,4.449397658308452e-10,2.0095832976560206e-08,4.094932548437035e-06,0.8052418432846374,2.5402043911244285e-05,3.669679783736628e-05,0.000604372822701944,1.947991900527214e-06,1.4546868678907074e-13,1.4510630357518285e-09,2.9136336598831636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713120207305353e-08,7.426240411062089e-08,2.4754134688036476e-08,3.513305054521082e-17,-4.95082693944209e-08,0.0,4.4810487003055865e-15,-5.074426709371358e-22,3.854759982550717e-18,5.330791630113598e-21,3.778163991448205e-19,-1.1085874569435677e-19,1.129539941859536e-19,4.4645029847410234e-15,5.524155907581494e-21,-1.291967576402784e-17,8.364928454331878e-21,1.3769584518681548e-21,6.826178950716144e-23,9.786884793166366e-23,-4.4683880235194576e-15,4.9194553015854264e-08,3.713120207305353e-08,7.682182593261713e-08,-7.426230221785986e-08,-6.285838737216295e-08,2.8282033632234216e-11,1.0518373366333966e-08,1.3826534974861555e-08,1.1345887316859114e-08,1.3826534974861555e-08,2.4733360944280124e-08,2.4733360944280124e-08,-3.513305054521082e-17,4.946672219657858e-08,-6.120519350996228e-17,3.736387756291816e-20,-2.6172173437808674e-16,4.946671738892405e-08,8.625944314899984e-15,1.31817627038967e-12,1.4872747772842913e-11,-9.08090008204326e-12,-2.494208053173443e-20,4.945265129666499e-08,1.31817627038967e-12,1.4872747772842913e-11,-2.099013968425285e-08,1.4070560647087572e-11,-2.4740064127391485e-08,-3.763995003783624e-09,-3.763995003896578e-09,-1.489590321244065e-17,3.1386136169301356e-10,3.3399323624242283e-22,-1.0189276103643353e-13,3.1371637856662993e-10,1.513035832840946e-13,1.9412779176014634e-14,7.61446286785801e-14,1.0679060515835475e-22,1.489600108128858e-17
0.4495504495504495,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019998786210762773,0.0,0.0,0.8797645248878946,0.000364136771163494,0.00012137892363509422,1.7225252278815546e-13,0.0997511732063718,0.0,0.0005962432862209748,7.284763236152266e-12,0.19346708445347346,1.4980674845697654e-09,4.530105782979697e-10,2.009707448441877e-08,4.095202121748961e-06,0.8052350295277481,2.540171595700346e-05,3.6694858084678675e-05,0.0006043434960046177,1.9479790757422565e-06,1.4546177136651698e-13,1.4511078688269338e-09,2.9135974622756017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713071306731295e-08,7.426142609955017e-08,2.4753808682525775e-08,3.513274263894798e-17,-4.950761744132128e-08,0.0,-2.023767918328439e-15,-1.9542256186997296e-22,5.162359263388478e-19,5.5026783564951035e-22,-5.337631056682177e-20,2.4401828070314316e-20,-2.3967558248723977e-20,-1.982665205019826e-15,-1.9805103074522186e-22,4.165606613039655e-17,1.1868905199343705e-21,-4.475661037022759e-22,8.416772903422171e-22,9.269355858975522e-23,1.982143762216851e-15,4.919391888736236e-08,3.713071306731295e-08,7.682047919299738e-08,-7.426132421225647e-08,-6.285758789753836e-08,2.8280459513225272e-11,1.0518609884840732e-08,1.3826177986205258e-08,1.1345711878856155e-08,1.3826177986205258e-08,2.473303622786391e-08,2.473303622786391e-08,-3.513274263894798e-17,4.9466072763736195e-08,-6.120143644617092e-17,3.7361873459891895e-20,-2.617161410206273e-16,4.946607440325934e-08,8.625831067393392e-15,1.3180952903650979e-12,1.4871988128828178e-11,-9.080010609799732e-12,-2.494065921218985e-20,4.9452002127898023e-08,1.3180952903650979e-12,1.4871988128828178e-11,-2.0989850620803728e-08,1.4070293217555688e-11,-2.4739738389308652e-08,-3.763958061722046e-09,-3.763958061698078e-09,-1.489573777631814e-17,3.1384352963033095e-10,3.339753144726051e-22,-1.0188729370334121e-13,3.136985539589183e-10,1.5129498547745208e-13,1.9412451645444655e-14,7.614063219433819e-14,1.0678517909558905e-22,1.489583046987673e-17
0.45854145854145845,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019998762420582326,0.0,0.0,0.8797599095928872,0.0003712738252959219,0.00012375794167754679,1.7562904551141728e-13,0.09974629621938129,0.0,0.000596240923382344,7.284444329439926e-12,0.19347393263891932,1.4980636595293473e-09,4.6108120091707787e-10,2.0098315920177756e-08,4.095471685321106e-06,0.8052282153952873,2.5401387978129644e-05,3.669291834875928e-05,0.0006043141694909642,1.947966249779899e-06,1.4545485600219347e-13,1.451152704533696e-09,2.913561261490059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713022401750984e-08,7.426044799974863e-08,2.475348264923095e-08,3.51324347165025e-17,-4.950696533199047e-08,0.0,-2.2143572235295203e-15,-1.4727306826334252e-22,3.309255730283247e-19,-6.443222238586391e-23,1.431088634165742e-19,-4.4264088938937617e-20,4.510698598312915e-20,-2.2158680024337067e-15,1.0636669187528803e-21,-1.2716446676124898e-18,7.296934090777557e-22,-3.060842916258964e-22,1.3254045692645444e-22,6.351125440948978e-23,2.215532379292993e-15,4.919328460258271e-08,3.713022401750984e-08,7.681913235017148e-08,-7.426034611792225e-08,-6.285678834968985e-08,2.827888540355384e-11,1.0518846403968734e-08,1.3825820975341913e-08,1.1345536425960383e-08,1.3825820975341913e-08,2.4732711482049585e-08,2.4732711482049585e-08,-3.51324347165025e-17,4.9465423272099076e-08,-6.119767943759255e-17,3.735986937096769e-20,-2.6171054734449887e-16,4.946542514483454e-08,8.625717809633997e-15,1.3180143111145456e-12,1.4871228486937572e-11,-9.079121186549999e-12,-2.4939237909075086e-20,4.9451352903535686e-08,1.3180143111145456e-12,1.4871228486937572e-11,-2.0989561531839428e-08,1.4070025766474785e-11,-2.4739412623465317e-08,-3.763921117391522e-09,-3.763921117436629e-09,-1.4895596328433392e-17,3.1382569762443925e-10,3.3395739275890395e-22,-1.0188182638736121e-13,3.136807294077541e-10,1.5128638769819095e-13,1.9412124084614324e-14,7.613663570987174e-14,1.0677975301074497e-22,1.4895659839687802e-17
0.46753246753246747,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019998738630771864,0.0,0.0,0.8797552943696545,0.0003784107684371065,0.00012613692272291923,1.7900553060690295e-13,0.09974141930823481,0.0,0.0005962385601555844,7.284125423919084e-12,0.1934807812081042,1.498059833937019e-09,4.691516336836428e-10,2.009955728456233e-08,4.095741239135941e-06,0.805221400879314,2.5401059975652238e-05,3.669097863109023e-05,0.0006042848431855075,1.9479534226695576e-06,1.4544794069857432e-13,1.4511975428582836e-09,2.9135250576160517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712973492665138e-08,7.425946981362865e-08,2.4753156588896924e-08,3.513212677752789e-17,-4.9506313129879755e-08,0.0,3.3990410273042156e-14,-8.677294601665034e-22,7.846722310549925e-19,9.932283121798211e-21,4.56459437830442e-18,-4.394578983922721e-19,4.46257323027458e-19,3.391145842849852e-14,-6.621933515819485e-21,-8.225030411968413e-17,6.868458092815493e-21,7.221380451641697e-21,9.58414715087042e-22,-2.295592107421115e-22,-3.391227614561072e-14,4.919265022494115e-08,3.712973492665138e-08,7.681778541035377e-08,-7.425936793726955e-08,-6.285598873370338e-08,2.8277311305507918e-11,1.0519082924571203e-08,1.382546394339312e-08,1.1345360959090811e-08,1.382546394339312e-08,2.4732386708842907e-08,2.4732386708842907e-08,-3.513212677752789e-17,4.9464773725675715e-08,-6.119392248597543e-17,3.735786529829514e-20,-2.6170495335773737e-16,4.946473947109453e-08,8.62560454232132e-15,1.3179333327450802e-12,1.4870468848377023e-11,-9.078231813032797e-12,-2.4937816623157757e-20,4.945070362507619e-08,1.3179333327450802e-12,1.4870468848377023e-11,-2.0989272418120835e-08,1.4069758294490231e-11,-2.473908683060923e-08,-3.763884170776089e-09,-3.763884171222346e-09,-1.489571875116405e-17,3.138078657013235e-10,3.3393947112837773e-22,-1.0187635909674832e-13,3.136629049386055e-10,1.512777899585599e-13,1.9411796495096757e-14,7.613263923135938e-14,1.0677432691266276e-22,1.4895489191953308e-17
0.4765234765234765,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999871484133138,0.0,0.0,0.8797506792182002,0.00038554760058003365,0.00012851586676887542,1.8238197807330846e-13,0.09973654247293713,0.0,0.000596236196564341,7.28380651987733e-12,0.19348763016866452,1.4980560078516417e-09,4.772218766034685e-10,2.0100798578304506e-08,4.096010783182455e-06,0.8052145859721426,2.540073195055917e-05,3.6689038933104076e-05,0.000604255517111942,1.947940594440326e-06,1.454410254580682e-13,1.4512423837862748e-09,2.9134888507404545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7129245797683805e-08,7.425849156053728e-08,2.4752830502281398e-08,3.5131818821688803e-17,-4.9505661045566165e-08,0.0,-1.5160802853968766e-15,-2.9932674494116503e-23,-4.555901204147711e-19,-5.883229714518791e-23,-3.055274310525863e-19,2.887191210055088e-20,-2.8133239813541024e-20,-1.5104821581047014e-15,-4.857246940830094e-24,5.4120831779078584e-18,-1.1503676105525074e-21,-4.736982255929892e-22,-4.235376555531834e-23,3.9836795586138303e-23,1.5109417842125446e-15,4.919201596498973e-08,3.7129245797683805e-08,7.681643837955516e-08,-7.425838968964545e-08,-6.285518905451761e-08,2.827573722130405e-11,1.0519319447470576e-08,1.3825106891435272e-08,1.1345185479134698e-08,1.3825106891435272e-08,2.473206191018348e-08,2.473206191018348e-08,-3.5131818821688803e-17,4.9464124128348684e-08,-6.119016559300928e-17,3.7355861243962915e-20,-2.616993590680339e-16,4.946412529571731e-08,8.625491266131818e-15,1.3178523553597921e-12,1.4869709214314602e-11,-9.077342489961672e-12,-2.4936395355179127e-20,4.945005429397329e-08,1.3178523553597921e-12,1.4869709214314602e-11,-2.0988983280415645e-08,1.4069490802232268e-11,-2.4738761011479904e-08,-3.763847221865752e-09,-3.7638472218376185e-09,-1.4895278691078172e-17,3.1379003388362863e-10,3.3392154960735417e-22,-1.0187089183953527e-13,3.136450805764331e-10,1.512691922704803e-13,1.9411468878417406e-14,7.612864276481206e-14,1.067689008099871e-22,1.4895318527873758e-17
0.48551448551448545,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019998691052260924,0.0,0.0,0.8797460641385295,0.0003926843217177137,0.0001308947738130825,1.8575838790932875e-13,0.09973166571349307,0.0,0.0005962338325815906,7.283487616987703e-12,0.1934944795119341,1.4980521812060002e-09,4.852919296237681e-10,2.0102039800555336e-08,4.096280317471587e-06,0.8052077706824956,2.540040390171915e-05,3.668709925317389e-05,0.0006042261912433345,1.9479277650588856e-06,1.454341102779529e-13,1.4512872273344112e-09,2.9134526407637728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712875662724302e-08,7.425751321982146e-08,2.475250438852048e-08,3.51315108493659e-17,-4.9505008839575274e-08,0.0,1.2225205579372304e-16,6.567630648550613e-23,-7.202510827991688e-19,-1.296696624737866e-21,-4.730679010415267e-19,1.0836066024444663e-20,-1.0661530915195974e-20,1.4919851828253346e-16,9.335499859243047e-24,2.6677605575384405e-17,-2.7047320195191803e-21,-1.642357412701233e-22,1.4116309767982493e-22,3.158259379766548e-24,-1.4847096898336068e-16,4.919138158328241e-08,3.712875662724302e-08,7.681509125090883e-08,-7.425741135439685e-08,-6.285438930649285e-08,2.8274163148421288e-11,1.0519555971725397e-08,1.3824749818237903e-08,1.1345009985077978e-08,1.3824749818237903e-08,2.4731737083855046e-08,2.4731737083855046e-08,-3.51315108493659e-17,4.946347447568245e-08,-6.118640875678369e-17,3.7353857205597994e-20,-2.6169376446657963e-16,4.946347398337991e-08,8.625377980292552e-15,1.3177713788414063e-12,1.48689495834211e-11,-9.07645321652356e-12,-2.4934974104299447e-20,4.94494049085619e-08,1.3177713788414063e-12,1.48689495834211e-11,-2.0988694117848404e-08,1.4069223288980407e-11,-2.4738435165231676e-08,-3.763810270672078e-09,-3.763810270661416e-09,-1.489514468781894e-17,3.137722021452703e-10,3.339036281658908e-22,-1.0186542460658652e-13,3.1362725629286526e-10,1.5126059462040163e-13,1.9411141232832687e-14,7.612464630339304e-14,1.067634746928914e-22,1.4895147846078318e-17
0.4945054945054944,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019998667263560505,0.0,0.0,0.8797414491306467,0.00039982093184315635,0.0001332736438532073,1.8913476011365845e-13,0.09972678902990735,0.0,0.0005962314682119872,7.283168715308927e-12,0.19350132923939298,1.4980483540116253e-09,4.933617927288867e-10,2.0103280951456084e-08,4.096549842001285e-06,0.8052009550088846,2.5400075829326034e-05,3.6685159591592896e-05,0.0006041968655844933,1.947914934531018e-06,1.4542719515874234e-13,1.4513320734996512e-09,2.9134164277030963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712826741590982e-08,7.425653479713244e-08,2.4752178247766656e-08,3.5131202860494134e-17,-4.950435649787164e-08,0.0,1.2324330164235749e-15,-1.0310231590697848e-22,-4.585691457198868e-19,1.6390822257974804e-21,-4.473789799380799e-19,-6.92846481074416e-21,6.942526881157561e-21,1.1991887173541652e-15,-7.496207076531297e-22,-3.3251558716860164e-17,-1.0041196775916253e-21,8.369549147130781e-23,3.906187595222211e-22,-1.3685422494131336e-23,-1.19872879037553e-15,4.919074706577877e-08,3.712826741590982e-08,7.681374402559567e-08,-7.425643293717505e-08,-6.285358949059612e-08,2.8272589087304598e-11,1.051979249749449e-08,1.3824392724012934e-08,1.1344834477094717e-08,1.3824392724012934e-08,2.4731412230237164e-08,2.4731412230237164e-08,-3.5131202860494134e-17,4.946282476843726e-08,-6.118265197765469e-17,3.735185318362194e-20,-2.616881695548971e-16,4.946282322615403e-08,8.625264684935891e-15,1.3176904032106188e-12,1.4868189955929945e-11,-9.075563992862489e-12,-2.4933552870672374e-20,4.944875546912796e-08,1.3176904032106188e-12,1.4868189955929945e-11,-2.098840493057283e-08,1.4068955754859438e-11,-2.473810929201181e-08,-3.763773317193824e-09,-3.763773317200766e-09,-1.4894990832225004e-17,3.137543704907401e-10,3.338857068092732e-22,-1.0185995739951479e-13,3.1360943209286886e-10,1.5125199701072752e-13,1.9410813558642823e-14,7.61206498483087e-14,1.0675804856311097e-22,1.489497714680251e-17
0.5034965034965033,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019998643475230154,0.0,0.0,0.8797368341945565,0.00040695743094933525,0.0001356524768869121,1.9251109468499412e-13,0.0997219124221848,0.0,0.0005962291034592563,7.282849814883567e-12,0.19350817935236644,1.4980445262778771e-09,5.014314658999323e-10,2.0104522031111848e-08,4.0968193567678386e-06,0.8051941389499748,2.5399747733534234e-05,3.6683219948572404e-05,0.0006041675401389574,1.947902102861122e-06,1.4542028010075544e-13,1.451376922280429e-09,2.9133802115718495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7127778164149826e-08,7.425555629318844e-08,2.475185208013332e-08,3.513089485501539e-17,-4.950370419452791e-08,0.0,-1.1345723214532973e-15,1.2255602023590493e-23,-4.8924949087729064e-20,-1.5293495124266336e-22,-1.9958213819679452e-20,8.84090638696676e-21,-9.435649247392387e-21,-1.1354522326585515e-15,9.490116281122004e-23,-9.17712087124442e-19,-2.215386100471521e-22,8.10006921319749e-23,5.750483449597188e-23,-2.422253264530992e-24,1.1355015058705523e-15,4.919011258654746e-08,3.7127778164149826e-08,7.681239670456454e-08,-7.425545443869822e-08,-6.285278960761317e-08,2.827101503829522e-11,1.0520029024912075e-08,1.3824035608929517e-08,1.1344658955325082e-08,1.3824035608929517e-08,2.473108734963797e-08,2.473108734963797e-08,-3.513089485501539e-17,4.9462175007230024e-08,-6.117889525585819e-17,3.7349849178352587e-20,-2.61682574334156e-16,4.946217579959722e-08,8.625151380169306e-15,1.3176094284833246e-12,1.486743033202195e-11,-9.074674819084247e-12,-2.493213165440428e-20,4.9448105975895746e-08,1.3176094284833246e-12,1.486743033202195e-11,-2.098811571870506e-08,1.4068688199966648e-11,-2.4737783391932756e-08,-3.763736361428258e-09,-3.763736361418822e-09,-1.4894808852490242e-17,3.1373653892349235e-10,3.3386778554156702e-22,-1.0185449021956046e-13,3.13591607980445e-10,1.5124339944329025e-13,1.9410485856087922e-14,7.611665340048778e-14,1.0675262242198552e-22,1.4894806430236977e-17
0.5124875124875125,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019998619687269882,0.0,0.0,0.879732219330263,0.0004140938190292901,0.0001380312729118674,1.9588739162202854e-13,0.09971703589033012,0.0,0.0005962267383299373,7.282530915795429e-12,0.19351502985292907,1.4980406980211604e-09,5.095009491214523e-10,2.010576303971647e-08,4.097088861766189e-06,0.8051873225036777,2.5399419614623845e-05,3.668128032453574e-05,0.000604138214913683,1.9478892700572724e-06,1.45413365104741e-13,1.451421773672603e-09,2.9133439923945505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7127288872778876e-08,7.425457771042646e-08,2.475152588582458e-08,3.5130586832838573e-17,-4.950305180703619e-08,0.0,-2.6022754241470672e-17,2.7092473622170298e-24,-1.6993105712478587e-19,-8.785410501526836e-23,-3.8381180422460484e-22,-5.161607022330893e-22,6.005331247134981e-22,-2.5766213687064395e-17,-4.801467532855003e-23,8.567739307065046e-20,-5.2563259929828865e-22,-1.0662875083691372e-25,8.70900653025455e-24,-1.1022077750798949e-24,2.5937343243648002e-17,4.9189478023073645e-08,3.7127288872778876e-08,7.68110492895053e-08,-7.425447586140339e-08,-6.285198965892059e-08,2.8269441002030538e-11,1.0520265554205112e-08,1.3823678473293535e-08,1.1344483420018647e-08,1.3823678473293535e-08,2.473076244260113e-08,2.473076244260113e-08,-3.5130586832838573e-17,4.946152519314721e-08,-6.117513859191204e-17,3.734784519039359e-20,-2.6167697880657424e-16,4.946152487583788e-08,8.6250380661824e-15,1.3175284546893837e-12,1.486667071203186e-11,-9.073785695397685e-12,-2.493071045571908e-20,4.944745642927606e-08,1.3175284546893837e-12,1.486667071203186e-11,-2.098782648245327e-08,1.4068420624479358e-11,-2.4737457465200188e-08,-3.763699403371312e-09,-3.763699403371912e-09,-1.489463679892283e-17,3.13718707450884e-10,3.338498643702961e-22,-1.0184902306901891e-13,3.135737839625384e-10,1.5123480192150827e-13,1.9410158125595623e-14,7.611265696164836e-14,1.0674719627196863e-22,1.4894635696715056e-17
0.5214785214785214,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019998595899679728,0.0,0.0,0.8797276045377711,0.0004212300960759331,0.0001404100319257276,1.992636509234617e-13,0.09971215943434825,0.0,0.0005962243728223029,7.282212018024043e-12,0.1935218807405583,1.4980368692371937e-09,5.175702423699579e-10,2.0107003977212525e-08,4.0973583569969214e-06,0.8051805056705205,2.539909147252132e-05,3.667934071938181e-05,0.0006041088899069863,1.9478764361172985e-06,1.4540645017053378e-13,1.4514666276773623e-09,2.9133077701647207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712679954158325e-08,7.425359904832008e-08,2.4751199664788966e-08,3.513027879398667e-17,-4.950239933338895e-08,0.0,3.6713975535032e-15,-3.6834813083656424e-24,-6.479985517187316e-19,8.990161362313393e-22,-2.8707799467020357e-19,-1.0998193424505056e-20,9.863301624082302e-21,3.639785113037512e-15,-2.988216815673026e-22,-3.196571180986345e-17,-1.6090204159038573e-21,3.6399178126601003e-22,-6.226546115470556e-22,3.825110268137567e-23,-3.639134239741205e-15,4.918884337335155e-08,3.712679954158325e-08,7.68097017799785e-08,-7.425349720476413e-08,-6.28511896441589e-08,2.8267866978353258e-11,1.0520502085312874e-08,1.3823321317025876e-08,1.1344307871110351e-08,1.3823321317025876e-08,2.473043750898462e-08,2.473043750898462e-08,-3.513027879398667e-17,4.946087532590564e-08,-6.117138198570003e-17,3.73458412195979e-20,-2.6167138297157594e-16,4.9460871343054436e-08,8.624924742925643e-15,1.3174474818214618e-12,1.4865911095876422e-11,-9.072896621751054e-12,-2.4929289274565086e-20,4.9446806829160324e-08,1.3174474818214618e-12,1.4865911095876422e-11,-2.0987537221764628e-08,1.4068153028351171e-11,-2.473713151175948e-08,-3.7636624430243385e-09,-3.763662443034202e-09,-1.4894426695047242e-17,3.137008760710406e-10,3.338319432935928e-22,-1.0184355594732039e-13,3.1355596003740345e-10,1.5122620444454072e-13,1.9409830367054144e-14,7.61086605313643e-14,1.0674177011245337e-22,1.4894464946149924e-17
