Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.2817182817182813,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07997815775247571,0.0,0.0,0.8789406509945723,0.001638168564322082,0.0005460561876071293,9.99785088962211e-13,0.03889696650002315,0.0,0.00047046302521629825,2.483640510315232e-12,0.35033027496664315,1.199469154370949e-09,1.4876507296368748e-09,1.218375076098636e-08,3.1454413046559545e-06,0.648940210071322,1.6836979313232744e-05,1.1288238509125286e-05,0.00020769975375548513,1.5364086783615568e-06,5.085042186974823e-14,2.683800997590822e-09,1.8527558051244576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3096150772064118e-08,4.619230151549417e-08,1.539743382545772e-08,2.8311788187228217e-17,-3.079486771013125e-08,0.0,-1.3751841404844888e-15,7.688405071979899e-23,2.013545874312262e-18,-2.811672166548878e-22,3.2539961808856024e-19,1.5888485205918556e-20,-1.596044991921067e-20,-1.3439394772111949e-15,-1.5677936740945678e-21,3.2919307240243365e-17,1.9400350092976937e-21,6.899267920060452e-22,-1.883225669516756e-21,-2.1367331263433737e-22,1.341925387496931e-15,3.071852466007016e-08,2.3096150772064118e-08,4.2861344130839233e-08,-4.6192273797846914e-08,-4.015569151041938e-08,6.965098748441444e-12,1.2625233936592178e-08,6.074610447152553e-09,6.021432200331883e-09,6.074610447152553e-09,1.539251324455317e-08,1.539251324455317e-08,-2.8311788187228217e-17,3.078502663469324e-08,-1.5247322431974644e-17,1.0440260037849328e-20,-1.3980516628397065e-16,3.078502780473613e-08,5.368251839294629e-15,3.002681557133282e-13,4.0924943310392e-12,-1.0296467858837823e-12,-6.907983697431258e-21,3.077796940840622e-08,3.002681557133282e-13,4.0924943310392e-12,-1.2546934506420446e-08,7.057054404524706e-12,-1.539037677105312e-08,-2.850499319037274e-09,-2.8504993190213137e-09,-9.464125767160137e-18,7.638295586217173e-11,9.085266786946965e-23,-2.7717647252285835e-14,7.634305006109284e-11,3.6812932387613065e-14,1.0152965067228243e-14,2.0648087102420982e-14,2.956299080519555e-23,9.463912093847503e-18
3.29070929070929,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07997809858738782,0.0,0.0,0.8789377814878084,0.0016426059459134972,0.0005475353148029085,1.0025048778973251e-12,0.03889397866308492,0.0,0.00047045299077507575,2.4834413232342147e-12,0.35034468129257457,1.1994492894556552e-09,1.4915786538364237e-09,1.2183732307808453e-08,3.145503761085875e-06,0.6489258344550534,1.6836260355480816e-05,1.1287130454554367e-05,0.00020768167994201958,1.5363734077450676e-06,5.0846170475955126e-14,2.683909150709317e-09,1.8526752472366164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309509019097344e-08,4.6190180353620105e-08,1.5396726770151963e-08,2.8311154276855916e-17,-3.0793453568322035e-08,0.0,-8.857547002688254e-16,1.7440199873329225e-23,-4.739348234780744e-19,2.4526706632060043e-22,1.4617935785037105e-20,7.308967892518553e-21,-7.373074389991412e-21,-8.860243685931432e-16,-1.3700511794711524e-23,-7.677301317766752e-19,-1.0163493945161539e-22,1.760359896960751e-22,-2.8898086160647733e-22,-4.127017724723619e-23,8.864994415517168e-16,3.0717119630223355e-08,2.309509019097344e-08,4.2858902337999275e-08,-4.6190152638949074e-08,-4.015392883170798e-08,6.964297415156324e-12,1.2625213999835119e-08,6.074091684896839e-09,6.021075368947098e-09,6.074091684896839e-09,1.539180674716718e-08,1.539180674716718e-08,-2.8311154276855916e-17,3.07836136399092e-08,-1.5245494407700718e-17,1.043916091049323e-20,-1.3979609978156142e-16,3.0783614352047906e-08,5.368005443053352e-15,3.0022920650979804e-13,4.092070441463243e-12,-1.0294615972181971e-12,-6.907229567651089e-21,3.0776556879972e-08,3.0022920650979804e-13,4.092070441463243e-12,-1.2546308886453507e-08,7.0565855764611235e-12,-1.538967018457544e-08,-2.8504178836984567e-09,-2.8504178836910836e-09,-9.463528542757874e-18,7.637383959390846e-11,9.084291218869055e-23,-2.77146710301423e-14,7.633393809868073e-11,3.680853785144683e-14,1.0152314998844992e-14,2.0645849999037023e-14,2.9559817686246777e-23,9.463487272580627e-18
3.2997002997002993,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07997803942510454,0.0,0.0,0.8789349121170683,0.0016470431171589082,0.0005490143718833526,1.0052246019253282e-12,0.03889099096777967,0.0,0.0004704429556859046,2.483242144557923e-12,0.3503590881956881,1.1994294232922142e-09,1.4955062193088553e-09,1.2183713760172532e-08,3.145566200093282e-06,0.6489114582614073,1.6835541371677417e-05,1.1286022462552345e-05,0.00020766360697907664,1.5363381353085906e-06,5.0841919281379196e-14,2.684017309282025e-09,1.8525946868995218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309402957728563e-08,4.6188059126260834e-08,1.5396019694602212e-08,2.8310520341744285e-17,-3.0792039417771074e-08,0.0,5.545188689399449e-17,-2.014638817226837e-24,7.717184342342669e-21,1.772945154607502e-23,-4.632211430296955e-23,-8.536503921547246e-22,8.536503921547246e-22,5.570705986035427e-17,1.8453160512674744e-23,2.638870519082886e-19,-7.183730278958935e-24,8.321889326680948e-24,-1.1532385644240097e-23,4.559600536915488e-24,-5.571482962600912e-17,3.07157145909982e-08,2.309402957728563e-08,4.2856460507721975e-08,-4.6188031414565846e-08,-4.015216609477032e-08,6.963496136278878e-12,1.2625194020002223e-08,6.0735729259953095e-09,6.020718530496298e-09,6.0735729259953095e-09,1.5391100228010662e-08,1.5391100228010662e-08,-2.8310520341744285e-17,3.078220060158541e-08,-1.524366652013857e-17,1.0438061849245838e-20,-1.397870332029373e-16,3.078220037200374e-08,5.367759039219455e-15,3.001902603025986e-13,4.0916465761822e-12,-1.0292764339115439e-12,-6.906475486643195e-21,3.0775144310973776e-08,3.001902603025986e-13,4.0916465761822e-12,-1.2545683249622722e-08,7.056116744796874e-12,-1.5388963577857415e-08,-2.8503364449794914e-09,-2.850336444980345e-09,-9.463057876989331e-18,7.63647239624659e-11,9.083315709010818e-23,-2.771169498560386e-14,7.632482677287828e-11,3.680414362236604e-14,1.0151664919263264e-14,2.064361302840997e-14,2.9556644749463077e-23,9.463062436589868e-18
3.308691308691308,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07997798026562596,0.0,0.0,0.8789320428823553,0.001651480078053512,0.0005504933588468628,1.0079442610441767e-12,0.038888003414110646,0.0,0.00047043291999015606,2.483042974506147e-12,0.3503734957065991,1.1994095559859692e-09,1.4994334261807868e-09,1.2183695118770012e-08,3.1456286215796598e-06,0.6488970814597063,1.6834822363305377e-05,1.1284914534118268e-05,0.00020764553488503335,1.5363028610814087e-06,5.083766828725278e-14,2.684125473180697e-09,1.8525141241887746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3092968935066448e-08,4.6185937843599384e-08,1.5395312599398177e-08,2.830988638055455e-17,-3.079062522526102e-08,0.0,5.188431333352587e-16,-1.3365693042397534e-23,-7.739779153094531e-19,1.3739018203271262e-21,-1.778583900776819e-18,2.9712327602904754e-21,-3.032857715925676e-21,5.152247266904702e-16,6.907824410309459e-22,-2.6200831071543058e-18,-8.061701196023638e-22,2.940780558403733e-22,-2.5016480666911147e-22,3.30055438102125e-23,-5.144497286998132e-16,3.0714309509163895e-08,2.3092968935066448e-08,4.285401864755406e-08,-4.618591013488026e-08,-4.015040330666649e-08,6.96269491303722e-12,1.262517399930359e-08,6.073054171520193e-09,6.020361686039777e-09,6.073054171520193e-09,1.5390393689791598e-08,1.5390393689791598e-08,-2.830988638055455e-17,3.078078752513705e-08,-1.5241838769839896e-17,1.0436962855278794e-20,-1.3977796655383175e-16,3.078078683604879e-08,5.367512628737367e-15,3.0015131714469435e-13,4.09122273591775e-12,-1.0290912961475064e-12,-6.905721454691975e-21,3.077373170258856e-08,3.0015131714469435e-13,4.09122273591775e-12,-1.2545057596612983e-08,7.055647909956096e-12,-1.5388256951488158e-08,-2.850255002785193e-09,-2.85025500278216e-09,-9.462604582013652e-18,7.63556089813213e-11,9.082340258974589e-23,-2.7708719123559223e-14,7.631571609712385e-11,3.67997497068666e-14,1.0151014830272644e-14,2.064137619418385e-14,2.955347200011622e-23,9.462637587557462e-18
3.3176823176823174,523,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07997792110895209,0.0,0.0,0.8789291737836719,0.001655916828592522,0.0005519722756918413,1.0106638552518237e-12,0.03888501600208104,0.0,0.00047042288366322453,2.4828438129487565e-12,0.3503879038070807,1.1993896874742706e-09,1.5033602743624451e-09,1.2183676383193625e-08,3.1456910256032003e-06,0.6488827040682142,1.6834103329486472e-05,1.1283806668660909e-05,0.00020762746364901187,1.5362675850461502e-06,5.083341749285264e-14,2.6842336424818215e-09,1.8524335590598897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3091908261904033e-08,4.618381649677961e-08,1.5394605484193546e-08,2.830925239408377e-17,-3.0789211009513487e-08,0.0,3.1125783563994827e-16,-4.570914537590787e-25,-3.0152929869809955e-19,-8.557133772195728e-22,-1.2805814673504936e-18,-1.14746494573356e-20,1.172735313447055e-20,3.227824881136139e-16,-6.856707044066478e-23,1.251449368886965e-17,-1.0164742554202323e-22,9.415561036969566e-23,7.588290038393173e-24,-1.5490349591201153e-23,-3.224802696958172e-16,3.071290440345004e-08,2.3091908261904033e-08,4.285157675302904e-08,-4.6183788791036165e-08,-4.014864046320968e-08,6.9618937447029136e-12,1.262515393641874e-08,6.072535420840155e-09,6.020004834950184e-09,6.072535420840155e-09,1.5389687130904115e-08,1.5389687130904115e-08,-2.830925239408377e-17,3.077937440735136e-08,-1.524001115647839e-17,1.0435863927898081e-20,-1.3976889983091736e-16,3.07793739107165e-08,5.36726621104703e-15,3.0011237700465846e-13,4.09079892024205e-12,-1.0289061838136029e-12,-6.904967471629783e-21,3.077231905412508e-08,3.0011237700465846e-13,4.09079892024205e-12,-1.2544431927021287e-08,7.055179071691274e-12,-1.5387550305122107e-08,-2.8501735571722575e-09,-2.850173557183985e-09,-9.46222821483494e-18,7.634649464248494e-11,9.081364867810621e-23,-2.7705743441110608e-14,7.630660606344802e-11,3.6795356101096666e-14,1.0150364730815293e-14,2.0639139494199214e-14,2.955029943508218e-23,9.46221272448535e-18
3.326673326673326,523,101324.99999999993,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07997786195508304,0.0,0.0,0.8789263048210216,0.001660353368771143,0.0005534511224166901,1.0133833845462245e-12,0.0388820287316941,0.0,0.00047041284672268987,2.482644659980023e-12,0.3504023125100181,1.1993698178017905e-09,1.5072867639031306e-09,1.218365755374144e-08,3.1457534121227533e-06,0.648868326074019,1.683338427085277e-05,1.1282698866609514e-05,0.00020760939327889416,1.5362323072154013e-06,5.082916689872524e-14,2.6843418171305006e-09,1.8523529915454875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30908475595283e-08,4.618169508965042e-08,1.5393898349244164e-08,2.830861838176853e-17,-3.0787796727464266e-08,0.0,-2.630537895861123e-15,-1.3940721879950444e-23,-3.6680908441696273e-19,8.633020891910082e-22,1.0959547546286579e-18,3.2726573755047987e-20,-3.2757593028018725e-20,-2.62874016125575e-15,6.312337956972796e-23,2.9963517960833564e-19,2.2578040033150323e-22,-1.271386295016807e-22,-7.868657347517095e-23,-1.5195910976142575e-23,2.6291078252156803e-15,3.07114992307867e-08,2.30908475595283e-08,4.2849134827361194e-08,-4.6181667386882477e-08,-4.014687756739816e-08,6.96109263180021e-12,1.2625133832280954e-08,6.072016674413559e-09,6.019647977679013e-09,6.072016674413559e-09,1.538898055249949e-08,1.538898055249949e-08,-2.830861838176853e-17,3.077796125053173e-08,-1.523818368029706e-17,1.0434765067605707e-20,-1.3975983303669157e-16,3.077796370543062e-08,5.367019786549961e-15,3.000734399051114e-13,4.090375129462998e-12,-1.0287210969872655e-12,-6.904213537581115e-21,3.077090636609261e-08,3.000734399051114e-13,4.090375129462998e-12,-1.2543806241143114e-08,7.0547102301861874e-12,-1.5386843639013948e-08,-2.850092108101051e-09,-2.8500921080682935e-09,-9.461803044000088e-18,7.633738095172721e-11,9.080389536202631e-23,-2.7702767940344005e-14,7.629749667756752e-11,3.679096280783238e-14,1.0149714621654385e-14,2.063690293001262e-14,2.954712705661414e-23,9.461787848089112e-18
3.3356643356643354,523,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07997780280401885,0.0,0.0,0.8789234359944076,0.0016647896985845885,0.0005549298990198121,1.0161028489253326e-12,0.03887904160295304,0.0,0.00047040280915823903,2.4824455155451463e-12,0.35041672180778705,1.1993499469423095e-09,1.5112128947666895e-09,1.2183638630243039e-08,3.1458157811624545e-06,0.6488539474847602,1.6832665187036442e-05,1.1281591127715098e-05,0.00020759132377012665,1.5361970275819357e-06,5.082491650456582e-14,2.684449997159381e-09,1.852272421626958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3089786826930673e-08,4.6179573629723726e-08,1.5393191194405194e-08,2.83079843439422e-17,-3.078638240412799e-08,0.0,-1.7760646752891286e-14,7.891063092686908e-22,9.505888525045497e-20,-9.53067784390784e-21,-4.1721401910398614e-18,2.250063615042244e-19,-2.2349592970570255e-19,-1.7777583757662618e-14,-2.79045799793976e-21,-1.2902376437298494e-17,-3.5829577323453826e-22,-5.154138163010907e-21,2.627678385835975e-21,-1.0480637996987703e-21,1.7777499457426187e-14,3.071009401619184e-08,2.3089786826930673e-08,4.284669286868035e-08,-4.617954592993111e-08,-4.014511461748331e-08,6.960291574023336e-12,1.262511368633454e-08,6.071497931977335e-09,6.0192911139643044e-09,6.071497931977335e-09,1.5388273953906336e-08,1.5388273953906336e-08,-2.83079843439422e-17,3.0776548053332245e-08,-1.5236356341156133e-17,1.0433666274110987e-20,-1.39750766169776e-16,3.077656565708686e-08,5.3667733550120045e-15,3.0003450583286965e-13,4.089951363401638e-12,-1.0285360356200357e-12,-6.903459652475573e-21,3.076949363820207e-08,3.0003450583286965e-13,4.089951363401638e-12,-1.2543180538809928e-08,7.054241385338458e-12,-1.5386136953021366e-08,-2.8500106555952663e-09,-2.8500106553717704e-09,-9.462411021750315e-18,7.632826790487252e-11,9.079414263752122e-23,-2.769979262004401e-14,7.628838793615143e-11,3.6786569825456225e-14,1.0149064502348266e-14,2.0634666500720522e-14,2.954395486340728e-23,9.461362957950616e-18
3.3446553446553438,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.0799777436557596,0.0,0.0,0.8789205673038327,0.0016692258180280586,0.0005564086054996089,1.0188222483871042e-12,0.0388760546158611,0.0,0.0004703927709798858,2.482246379696941e-12,0.3504311317080442,1.199330074921332e-09,1.515138666968427e-09,1.2183619612863947e-08,3.145878132696363e-06,0.6488395682927667,1.6831946078396775e-05,1.1280483452215746e-05,0.0002075732551270534,1.5361617461523215e-06,5.0820666310641956e-14,2.6845581825371328e-09,1.852191849322483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3088726065098014e-08,4.617745210186772e-08,1.5392484019815636e-08,2.830735028027001e-17,-3.078496806894401e-08,0.0,-3.8147209669428536e-16,1.4668212894978456e-23,1.3044228836097797e-20,-3.2967373747845804e-23,2.087803866083842e-20,8.85744999921782e-21,-8.858277179830373e-21,-3.804368039278119e-16,-7.198154916155263e-23,1.0183204809587037e-18,9.032946458541822e-23,-6.360566546135293e-23,-4.586021435977625e-23,-1.3820667611876425e-23,3.8042396265966037e-16,3.070868878910155e-08,2.3088726065098014e-08,4.284425087883543e-08,-4.6177424405050236e-08,-4.0143351615180714e-08,6.959490571667255e-12,1.2625093499119741e-08,6.0709791937929775e-09,6.018934244063739e-09,6.0709791937929775e-09,1.538756733578391e-08,1.538756733578391e-08,-2.830735028027001e-17,3.07751348170796e-08,-1.5234529139177087e-17,1.0432567547691636e-20,-1.3974169923153134e-16,3.077513502369733e-08,5.366526916663084e-15,2.999955748005725e-13,4.08952762223073e-12,-1.0283509997534898e-12,-6.902705816375734e-21,3.076808087073612e-08,2.999955748005725e-13,4.08952762223073e-12,-1.2542554820185509e-08,7.053772537249191e-12,-1.5385430247278388e-08,-2.8499291996301283e-09,-2.84992919962127e-09,-9.460951875149771e-18,7.631915550757877e-11,9.078439050846143e-23,-2.76968174813908e-14,7.627927984246196e-11,3.6782177155528523e-14,1.0148414373332279e-14,2.063243020719556e-14,2.954078285672076e-23,9.46093805448216e-18
3.353646353646353,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07997768451030537,0.0,0.0,0.8789176987493004,0.001673661727096711,0.0005578872418544803,1.0215415829295036e-12,0.038873067770421536,0.0,0.000470382732179374,2.4820472523929086e-12,0.350445542204355,1.199310201717751e-09,1.5190640804810091e-09,1.218360050147409e-08,3.1459404667461927e-06,0.6488251885044851,1.6831226944641914e-05,1.1279375839920807e-05,0.0002075551873461903,1.5361264629213258e-06,5.081641631675855e-14,2.6846663732896697e-09,1.852111274617809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3087665273223855e-08,4.617533051814075e-08,1.5391776825368562e-08,2.830671619103337e-17,-3.0783553678771976e-08,0.0,-3.732604341214614e-17,1.455999327963184e-24,2.823062700970767e-19,2.087374109021873e-23,8.271806125530277e-22,2.5808035111654463e-22,-2.564259898914386e-22,-3.7597409421273627e-17,9.469797117469683e-24,1.087098838553693e-20,1.6000694194715934e-22,8.936620231127095e-24,-1.2785463689904068e-23,1.3222817452577953e-24,3.731450357213236e-17,3.070728350637814e-08,2.3087665273223855e-08,4.284180885632343e-08,-4.6175302824298224e-08,-4.0141588559084174e-08,6.958689624491928e-12,1.2625073270180793e-08,6.070460459652278e-09,6.018577367768236e-09,6.070460459652278e-09,1.5386860697592475e-08,1.5386860697592475e-08,-2.830671619103337e-17,3.0773721540686225e-08,-1.523270207426746e-17,1.0431468888124107e-20,-1.397326322209539e-16,3.077372140447565e-08,5.3662804713149625e-15,2.9995664679793937e-13,4.089103905809868e-12,-1.0281659893500294e-12,-6.901952029234108e-21,3.0766668063475306e-08,2.9995664679793937e-13,4.089103905809868e-12,-1.2541929085141685e-08,7.053303685841802e-12,-1.5384723521682725e-08,-2.8498477402268786e-09,-2.849847740226622e-09,-9.460511815063893e-18,7.631004375484152e-11,9.07746389716994e-23,-2.7693842523424624e-14,7.627017239383473e-11,3.6777784796783325e-14,1.0147764234255038e-14,2.063019404873094e-14,2.953761103553692e-23,9.460513137345638e-18
3.3626373626373622,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.0799776253676562,0.0,0.0,0.8789148303308137,0.0016780974257857221,0.0005593658080828268,1.0242608525504903e-12,0.03887008106663761,0.0,0.0004703726927580863,2.4818481336403984e-12,0.35045995329783125,1.1992903273350874e-09,1.5229891352986555e-09,1.2183581296097478e-08,3.146002783307706e-06,0.6488108081188017,1.6830507785822762e-05,1.1278268290863024e-05,0.0002075371204281306,1.5360911778897531e-06,5.081216652294864e-14,2.684774569412766e-09,1.8520306975156106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3086604451447722e-08,4.6173208874590985e-08,1.5391069611084052e-08,2.8306082076183635e-17,-3.07821392500651e-08,0.0,4.365837293315041e-17,-4.858789858565617e-25,7.456781851978831e-19,-8.573508178123078e-24,-1.0587911840678754e-22,-7.113753267956038e-22,7.047578818951796e-22,4.324695126179546e-17,2.8205745332004434e-23,3.376844505599023e-19,4.3464381107917395e-22,-1.1705736578619066e-23,7.132950884948247e-24,-2.573531849211462e-24,-4.3994163921250255e-17,3.070587818447437e-08,2.3086604451447722e-08,4.283936680141268e-08,-4.617318118372324e-08,-4.01398254494369e-08,6.9578887325380255e-12,1.2625052999590801e-08,6.069941729594251e-09,6.018220485114853e-09,6.069941729594251e-09,1.538615403942581e-08,1.538615403942581e-08,-2.8306082076183635e-17,3.0772308224342405e-08,-1.5230875146441093e-17,1.0430370295446315e-20,-1.3972356513825614e-16,3.0772308007298577e-08,5.366034019000345e-15,2.999177218266909e-13,4.088680214162937e-12,-1.0279810044132824e-12,-6.901198291058294e-21,3.076525521646161e-08,2.999177218266909e-13,4.088680214162937e-12,-1.2541303333702325e-08,7.05283483113185e-12,-1.5384016776252915e-08,-2.849766277381728e-09,-2.8497662773824326e-09,-9.460090780132104e-18,7.630093264787343e-11,9.076488802777685e-23,-2.769086774631059e-14,7.62610655907322e-11,3.6773392749436394e-14,1.0147114085179708e-14,2.06279580254478e-14,2.953443940003086e-23,9.460088206600254e-18
