Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.4935064935064934,523,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029979142595513777,0.0,0.0,0.8773024423520991,0.004171480897252729,0.0013904936314066314,2.0214852807854787e-12,0.0871564405217063,0.0,0.0005821962835202616,6.2941796323464664e-12,0.2129538199629229,1.4660678711394172e-09,4.646367368921181e-09,1.9810398544020037e-08,4.1342600280631995e-06,0.7858524563211471,2.4324697657159714e-05,3.130572698070034e-05,0.0005220709946769615,1.8994351191911385e-06,1.2591828309230533e-13,1.5964321804113774e-09,2.776479226145847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530280609432469e-08,7.060561216469188e-08,2.3535204033511754e-08,3.4281435344268094e-17,-4.7070408108399824e-08,0.0,-5.442997193448621e-15,6.927352385986531e-23,-1.5854419141273648e-18,-4.099833085681035e-21,-1.0332703460648994e-17,3.285561393060626e-21,-1.1092492014336101e-21,-5.4462259298083455e-15,-7.115294228848297e-22,5.4966496059982955e-18,-4.3139131232339875e-21,6.031923811358854e-22,9.05813069727907e-22,-2.2403783383222315e-23,5.4478233614005425e-15,4.680901745282139e-08,3.530280609432469e-08,7.21447847841732e-08,-7.060552639550397e-08,-5.992415843728027e-08,2.360827613573943e-11,1.1087211282908356e-08,1.2678660483674292e-08,1.0632613688112137e-08,1.2678660483674292e-08,2.3518126349350325e-08,2.3518126349350325e-08,-3.4281435344268094e-17,4.703625298002477e-08,-5.097328011422222e-17,3.158337274397179e-20,-2.4458765808064533e-16,4.703625811064427e-08,8.202121537892494e-15,1.0903805782563956e-12,1.257299180563415e-11,-6.756231528757346e-12,-2.1026800186039304e-20,4.7023178635343824e-08,1.0903805782563956e-12,1.257299180563415e-11,-1.9883691553754213e-08,1.307402747708379e-11,-2.352213000603685e-08,-3.6515124797575416e-09,-3.6515124797564323e-09,-1.422528803750921e-17,2.615133424075082e-10,2.8114086313291104e-22,-8.576918791073599e-14,2.613906555784329e-10,1.2606454760943917e-13,1.8151475915886172e-14,6.422576845505117e-14,9.046367428236137e-23,1.4225265633725826e-17
5.502497502497501,523,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02997910871016131,0.0,0.0,0.8772980598465113,0.004178257967746674,0.0013927526549029692,2.0247758056997173e-12,0.08715182081865296,0.0,0.0005821928528687286,6.293873542187232e-12,0.21296170491897695,1.4660621136188659e-09,4.653824569238267e-09,1.981142715084154e-08,4.134499374803599e-06,0.785844605308687,2.4324308314103177e-05,3.130388290620418e-05,0.0005220429241817968,1.8994191863189987e-06,1.259116789112052e-13,1.5964847486669843e-09,2.7764351285900813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530221372504879e-08,7.060442741609293e-08,2.3534809121145065e-08,3.428108273278034e-17,-4.7069618276973905e-08,0.0,6.569882716237991e-16,1.3869466832655708e-23,-6.338200590144809e-19,-4.808847058763562e-22,-2.802487915329658e-19,-2.1672132048889325e-21,2.1614229406010613e-21,6.571121288924343e-16,-6.527232723678191e-22,-2.336389829900106e-19,-1.3028544992623758e-21,1.9577684888510917e-22,2.766426700597641e-22,-3.983426979526823e-24,-6.56474305447887e-16,4.680824455786264e-08,3.530221372504879e-08,7.21432015508774e-08,-7.06043416521046e-08,-5.992318857710478e-08,2.36067864490917e-11,1.1087444345379186e-08,1.2678254638788851e-08,1.0632401755391621e-08,1.2678254638788851e-08,2.3517732607309874e-08,2.3517732607309874e-08,-3.428108273278034e-17,4.703546549593484e-08,-5.0969766667261836e-17,3.158146959542832e-20,-2.445812999227999e-16,4.703546452322627e-08,8.201984217214086e-15,1.090304500307427e-12,1.2572266423507198e-11,-6.755496800062993e-12,-2.1025459588620848e-20,4.702239146952684e-08,1.090304500307427e-12,1.2572266423507198e-11,-1.9883339758835138e-08,1.307371017373423e-11,-2.3521735410971325e-08,-3.6514693623099263e-09,-3.6514693623120877e-09,-1.4225053945395856e-17,2.6149639874136784e-10,2.811238191190678e-22,-8.576398833359954e-14,2.613737191112694e-10,1.2605637833516893e-13,1.8151078440727543e-14,6.422193681066331e-14,9.045842032041829e-23,1.4225049961968877e-17
5.51148851148851,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02997907482545408,0.0,0.0,0.8772936774243739,0.004185034909193658,0.0013950116353836515,2.028066289342585e-12,0.0871472012035666,0.0,0.0005821894217764851,6.293567454628027e-12,0.21296959032291446,1.4660563554559633e-09,4.6612815352744976e-09,1.9812455672452232e-08,4.1347387096932305e-06,0.7858367538484927,2.43239189449291e-05,3.13020388591778e-05,0.000522014854023199,1.899403252130754e-06,1.2590507481688633e-13,1.5965373200175447e-09,2.7763910276776643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5301621312294856e-08,7.060324259046487e-08,2.3534414179470063e-08,3.4280730102009123e-17,-4.706882838976104e-08,0.0,-1.0825377403364405e-17,-8.860956195803401e-24,-3.1708556829661257e-19,4.241325515587609e-22,-1.5770694686691004e-19,2.183756817139993e-21,-2.3595326973075114e-21,-1.4438594756429483e-17,-9.084285526253606e-23,-3.776819985117365e-18,-8.19988889535377e-22,-2.0288704786137064e-22,-1.2114576401502194e-22,-4.710454834606977e-25,1.4757201061648985e-17,4.680747160690484e-08,3.5301621312294856e-08,7.214161821791608e-08,-7.060315683167605e-08,-5.992221864467022e-08,2.3605296784137134e-11,1.1087677406122097e-08,1.2677848773173215e-08,1.063218980793354e-08,1.2677848773173215e-08,2.3517338836249784e-08,2.3517338836249784e-08,-3.4280730102009123e-17,4.7034677953805404e-08,-5.096625329670412e-17,3.1579566474043485e-20,-2.445749414412249e-16,4.7034677652657564e-08,8.201846886414874e-15,1.0902284237674847e-12,1.2571541049286828e-11,-6.754762119989383e-12,-2.102411901536776e-20,4.702160424505136e-08,1.0902284237674847e-12,1.2571541049286828e-11,-1.9882987937251597e-08,1.3073392849004346e-11,-2.3521340786620882e-08,-3.651426242218466e-09,-3.6514262422161065e-09,-1.422483474253353e-17,2.614794552873315e-10,2.8110677530231863e-22,-8.575878881658339e-14,2.613567828561968e-10,1.260482091632526e-13,1.815068093576454e-14,6.421810519976283e-14,9.045316638592166e-23,1.4224834271488046e-17
5.52047952047952,523,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029979040941392122,0.0,0.0,0.877289295085692,0.004191811721586056,0.0013972705728461283,2.031356731712566e-12,0.08714258167645247,0.0,0.000582185990219843,6.293261369412579e-12,0.21297747616615265,1.4660505965911752e-09,4.668738266801964e-09,1.981348410810756e-08,4.134978032745091e-06,0.7858289019491957,2.4323529548650814e-05,3.1300194838352614e-05,0.0005219867841799192,1.8993873165986985e-06,1.2589847080725894e-13,1.5965898944812866e-09,2.776346923326338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530102885319173e-08,7.060205765775664e-08,2.3534019207804876e-08,3.4280377452331224e-17,-4.706803844557451e-08,0.0,8.012861795637654e-15,6.456836681076424e-23,1.8049383691777226e-18,8.154189496359007e-22,1.4353687975273365e-17,1.4134862307306137e-20,-1.6761574342468276e-20,8.022909566189756e-15,-2.6440213158078074e-21,-2.5000851160512266e-18,6.963950020936859e-21,-1.9114108316311765e-21,4.999162717573247e-22,-3.0965283890599714e-22,-8.024722454362672e-15,4.6806698598782486e-08,3.530102885319173e-08,7.214003477943802e-08,-7.060197190416729e-08,-5.992124863511114e-08,2.3603807138962008e-11,1.1087910464237946e-08,1.2677442885800075e-08,1.0631977844875132e-08,1.2677442885800075e-08,2.351694503425855e-08,2.351694503425855e-08,-3.4280377452331224e-17,4.703389034981266e-08,-5.096274000115143e-17,3.157766337801116e-20,-2.4456858262869857e-16,4.7033882011326966e-08,8.201709544828205e-15,1.0901523485481152e-12,1.257081568195152e-11,-6.7540274879825515e-12,-2.1022778465656546e-20,4.7020816960547104e-08,1.0901523485481152e-12,1.257081568195152e-11,-1.988263608830226e-08,1.3073075502316844e-11,-2.352094613229993e-08,-3.6513831195026143e-09,-3.6513831194858528e-09,-1.4224928213942748e-17,2.6146251202413067e-10,2.810897316598322e-22,-8.575358935272088e-14,2.613398467920199e-10,1.260400400834676e-13,1.8150283399523253e-14,6.421427361712949e-14,9.04479124713769e-23,1.4224618561103842e-17
5.529470529470529,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029979007057975474,0.0,0.0,0.8772849128304703,0.004198588404916049,0.0013995294672878246,2.034647132808157e-12,0.08713796223731586,0.0,0.0005821825582521649,6.292955287120604e-12,0.21298536246815833,1.466044837158708e-09,4.6761947642528505e-09,1.981451245946402e-08,4.135217343926642e-06,0.7858210495912209,2.43231401274911e-05,3.129835084660266e-05,0.0005219587147000537,1.8993713797850708e-06,1.2589186688706766e-13,1.5966424720176997e-09,2.7763028157213033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530043635421263e-08,7.0600872674257e-08,2.353362420768573e-08,3.4280024782892026e-17,-4.7067248449503835e-08,0.0,-3.544722827878747e-17,2.0298764030196285e-24,2.1992537027271676e-19,-5.983435781087827e-24,-1.1060397406569044e-19,3.110199103199384e-22,-2.208572235516584e-22,-3.570644062657229e-17,1.7486780660230037e-23,7.271138154898923e-20,5.379736276519875e-22,-7.005185812558453e-24,1.564575181530043e-23,-1.7751386893161737e-24,3.5485351732672394e-17,4.680592553853711e-08,3.530043635421263e-08,7.213845124864151e-08,-7.060078692586705e-08,-5.99202785593974e-08,2.360231751789612e-11,1.1088143521751036e-08,1.2677036978987821e-08,1.063176586816166e-08,1.2677036978987821e-08,2.3516551205646335e-08,2.3516551205646335e-08,-3.4280024782892026e-17,4.703310269257906e-08,-5.0959226783781355e-17,3.15757603114188e-20,-2.445622235014935e-16,4.7033102412719074e-08,8.201572193957278e-15,1.0900762748495489e-12,1.2570090323811175e-11,-6.753292905291695e-12,-2.1021437940902134e-20,4.702002961909875e-08,1.0900762748495489e-12,1.2570090323811175e-11,-1.988228421356757e-08,1.3072758134973022e-11,-2.3520551449550844e-08,-3.6513399941181593e-09,-3.6513399941179384e-09,-1.4224404608615002e-17,2.6144556900000324e-10,2.810726882432541e-22,-8.574838995777031e-14,2.6132291096672197e-10,1.2603187111895527e-13,1.8149885835327033e-14,6.42104420745733e-14,9.044265859374041e-23,1.4224402833476313e-17
5.538461538461537,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029978973175204177,0.0,0.0,0.8772805306587138,0.004205364959176306,0.0014017883187062254,2.0379374926278233e-12,0.08713334288616179,0.0,0.0005821791258322906,6.29264920730649e-12,0.21299324921397536,1.4660390770550708e-09,4.683651027247778e-09,1.9815540725234836e-08,4.135456643261699e-06,0.7858131967896078,2.4322750679735582e-05,3.1296506881721e-05,0.0005219306455466414,1.8993554416418377e-06,1.2588526305267772e-13,1.5966950526583736e-09,2.7762587047197047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529984381036775e-08,7.05996875865622e-08,2.3533229177930626e-08,3.427967209434816e-17,-4.706645839094117e-08,0.0,5.23371990435023e-18,1.1163414442789146e-24,-8.231233697873279e-19,-8.137553761227888e-23,-1.109480812005125e-19,1.1547441351240266e-21,-1.0724396641750004e-21,5.9286474684482525e-18,-7.737707849650391e-23,-2.557717596486172e-20,-2.0518676420235225e-21,9.056981472602096e-24,9.816407641681475e-25,3.335162534772056e-24,-5.100893585803396e-18,4.6805152415597745e-08,3.529984381036775e-08,7.21368676153541e-08,-7.059960184337159e-08,-5.991930840907141e-08,2.360082791761052e-11,1.1088376577098774e-08,1.2676631050950656e-08,1.063155387629357e-08,1.2676631050950656e-08,2.3516157347090137e-08,2.3516157347090137e-08,-3.427967209434816e-17,4.703231497545702e-08,-5.095571364216159e-17,3.1573857271124804e-20,-2.4455586404706666e-16,4.703231465397195e-08,8.201434832643176e-15,1.0900002025179096e-12,1.2569364973089036e-11,-6.75255837095434e-12,-2.1020097440019773e-20,4.7019242218326875e-08,1.0900002025179096e-12,1.2569364973089036e-11,-1.9881932311831167e-08,1.3072440745970416e-11,-2.352015673718474e-08,-3.65129686609946e-09,-3.6512968660983875e-09,-1.422418375139145e-17,2.6142862617785346e-10,2.8105564501287265e-22,-8.574319061961418e-14,2.6130597534342214e-10,1.2602370225193237e-13,1.8149488240614356e-14,6.420661056301436e-14,9.04374047399762e-23,1.4224187086553985e-17
5.547452547452546,523,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029978939293078263,0.0,0.0,0.8772761485704273,0.004212141384358728,0.0014040471270987225,2.04122781117008e-12,0.08712872362299577,0.0,0.0005821756929541763,6.2923431299052275e-12,0.21300113640145787,1.4660333162651462e-09,4.691107055722115e-09,1.9816568905219762e-08,4.135695930751657e-06,0.7858053435465141,2.432236120513176e-05,3.129466294338573e-05,0.0005219025767143065,1.8993395021617936e-06,1.2587865930356033e-13,1.596747636408061e-09,2.7762145903003732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529925122092623e-08,7.059850240825866e-08,2.3532834118359196e-08,3.427931938679397e-17,-4.7065668286686294e-08,0.0,-2.5033807406931965e-16,3.3031536865813244e-23,-7.105273105393633e-19,-1.6754163143086996e-21,-6.893789399465937e-19,-4.2616345158731986e-21,4.373717488874134e-21,-2.3533992523271042e-16,-6.621290692000482e-22,1.497485791106658e-17,-1.811349303654017e-21,-8.378919552507358e-23,5.88270930521087e-22,5.117148031381531e-24,2.360554111237002e-16,4.680437924676952e-08,3.529925122092623e-08,7.213528387808802e-08,-7.059841667026732e-08,-5.99183381828981e-08,2.359933833762097e-11,1.108860963005194e-08,1.2676225101426795e-08,1.0631341869051298e-08,1.2676225101426795e-08,2.3515763458104708e-08,2.3515763458104708e-08,-3.427931938679397e-17,4.7031527197475917e-08,-5.0952200575938527e-17,3.1571954256673007e-20,-2.4454950426356693e-16,4.7031527117269434e-08,8.201297460716659e-15,1.0899241315308216e-12,1.2568639629526947e-11,-6.751823884829411e-12,-2.1018756962852318e-20,4.701845475787886e-08,1.0899241315308216e-12,1.2568639629526947e-11,-1.988158038290884e-08,1.307212333516067e-11,-2.3519761995024146e-08,-3.6512537354503547e-09,-3.6512537354547285e-09,-1.422396620289035e-17,2.614116835523609e-10,2.8103860196291445e-22,-8.573799133649192e-14,2.612890399167738e-10,1.2601553347981092e-13,1.814909061500954e-14,6.420277908113256e-14,9.043215090818912e-23,1.422397132003838e-17
5.556443556443556,523,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029978905411597773,0.0,0.0,0.8772717665656161,0.00421891768045599,0.0014063058924628008,2.0445180884333913e-12,0.0871241044478228,0.0,0.0005821722596293813,6.292037055043882e-12,0.21300902403482,1.4660275548179966e-09,4.698562849745726e-09,1.9817596999775235e-08,4.135935206389272e-06,0.7857974898577024,2.432197170416182e-05,3.129281903222901e-05,0.000521874508213589,1.8993235613584593e-06,1.2587205564077335e-13,1.5968002232580186e-09,2.7761704725035537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529865858729152e-08,7.05973171404153e-08,2.3532439029307485e-08,3.427896666004441e-17,-4.7064878094519995e-08,0.0,1.7998324439737774e-17,1.0987285642130589e-24,-6.371499330667774e-19,-5.671344143500089e-23,-1.147994341325594e-19,1.7205356741102976e-22,-1.64195351591776e-22,1.9513298183605555e-17,-2.3777662389441727e-23,9.868666166519134e-19,-1.5789012774021866e-21,4.103591320087286e-24,3.051184109005376e-23,-5.645092766955361e-25,-1.887254145482417e-17,4.680360598982277e-08,3.529865858729152e-08,7.213370003970767e-08,-7.05972314076232e-08,-5.991736788325372e-08,2.3597848778873643e-11,1.1088842681047248e-08,1.2675819130920143e-08,1.0631129846856699e-08,1.2675819130920143e-08,2.3515369539623847e-08,2.3515369539623847e-08,-3.427896666004441e-17,4.7030739360505096e-08,-5.0948687585819035e-17,3.1570051268958046e-20,-2.445431441545376e-16,4.7030739025455404e-08,8.201160078503402e-15,1.0898480619320603e-12,1.2567914293628699e-11,-6.7510894471895446e-12,-2.1017416509712352e-20,4.701766723842512e-08,1.0898480619320603e-12,1.2567914293628699e-11,-1.988122842714577e-08,1.3071805902827139e-11,-2.3519367223404663e-08,-3.6512106021617146e-09,-3.6512106021615504e-09,-1.422375609901476e-17,2.6139474113407546e-10,2.8102155910465394e-22,-8.573279211184304e-14,2.612721046972251e-10,1.260073648076535e-13,1.81486929592337e-14,6.41989476315064e-14,9.042689710208319e-23,1.4223755534505484e-17
5.565434565434565,523,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02997887153076275,0.0,0.0,0.8772673846442851,0.004225693847460146,0.0014085646147958713,2.047808324416262e-12,0.08711948536064829,0.0,0.0005821688258440047,6.29173098257189e-12,0.21301691210906207,1.4660217926787328e-09,4.7060184091834635e-09,1.9818625008457968e-08,4.136174470180976e-06,0.7857896357282004,2.432158217624602e-05,3.129097514750453e-05,0.0005218464400320169,1.8993076192154868e-06,1.2586545206308233e-13,1.5968528132190824e-09,2.7761263512808085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529806590777988e-08,7.059613178261034e-08,2.3532043910371324e-08,3.427861391431907e-17,-4.7064087846495136e-08,0.0,-6.096770649955609e-16,-1.7495792538283631e-23,8.263391216977331e-19,2.759529921134385e-22,-1.3247065899465223e-18,-4.003554164756654e-22,2.0679515313825692e-23,-6.195328438255623e-16,-1.3362723763906421e-22,-7.696095022602857e-18,1.954924020509933e-21,1.2499797654927295e-23,4.1219513477739347e-22,6.141834192623348e-24,6.187013004104271e-16,4.680283267682276e-08,3.529806590777988e-08,7.213211609678009e-08,-7.05960460550174e-08,-5.991639750728725e-08,2.3596359240245894e-11,1.1089075729557686e-08,1.2675413138827776e-08,1.063091780920376e-08,1.2675413138827776e-08,2.3514975590527417e-08,2.3514975590527417e-08,-3.427861391431907e-17,4.70299514623022e-08,-5.094517467097912e-17,3.156814830692034e-20,-2.4453678371572963e-16,4.702995176630864e-08,8.201022685612747e-15,1.0897719936697647e-12,1.25671889647957e-11,-6.750355057709164e-12,-2.101607608023365e-20,4.701687965915871e-08,1.0897719936697647e-12,1.25671889647957e-11,-1.988087644412708e-08,1.3071488448630103e-11,-2.3518972421922313e-08,-3.6511674662442435e-09,-3.651167466244264e-09,-1.4223533587429984e-17,2.6137779891051494e-10,2.810045164247075e-22,-8.572759294158457e-14,2.612551696723769e-10,1.2599919622946208e-13,1.814829527242199e-14,6.419511621107625e-14,9.042164331726322e-23,1.4223539729264176e-17
5.574425574425574,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029978837650573225,0.0,0.0,0.8772630028064393,0.0042324698853636504,0.0014108232940953916,2.0510985191171706e-12,0.0871148663614774,0.0,0.0005821653916253419,6.291424912785755e-12,0.21302480063416096,1.4660160299159557e-09,4.713473734231419e-09,1.9819652932116646e-08,4.1364137221105856e-06,0.7857817811479759,2.432119262252139e-05,3.128913129068352e-05,0.0005218183721941758,1.8992916757647803e-06,1.2585884857291283e-13,1.5969054062707712e-09,2.776082226726953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529747318570294e-08,7.059494633574331e-08,2.353164876234144e-08,3.427826114917988e-17,-4.706329755277359e-08,0.0,-2.0038450700988613e-16,2.84814727219069e-23,8.68084220026299e-19,1.2455226477288334e-21,1.388750221692828e-18,6.829203137237796e-21,-7.094728113867318e-21,-2.0518041800039522e-16,5.312884953304517e-22,-5.315900641469152e-18,2.199789058197853e-21,-8.168570107674538e-23,-1.9896450813090015e-22,4.22118687685834e-25,2.043068559459485e-16,4.680205931790679e-08,3.529747318570294e-08,7.213053205605522e-08,-7.059486061334947e-08,-5.991542706060675e-08,2.359486972395295e-11,1.1089308776618522e-08,1.2675007126336109e-08,1.0630705757087263e-08,1.2675007126336109e-08,2.351458161301825e-08,2.351458161301825e-08,-3.427826114917988e-17,4.7029163507274817e-08,-5.094166183304642e-17,3.1566245372650185e-20,-2.445304229554665e-16,4.7029163396938856e-08,8.200885282812948e-15,1.089695926846378e-12,1.2566463644208877e-11,-6.749620717025941e-12,-2.1014735675139448e-20,4.701609202165876e-08,1.089695926846378e-12,1.2566463644208877e-11,-1.9880524434665358e-08,1.3071170973236365e-11,-2.3518577591367938e-08,-3.6511243276760834e-09,-3.6511243276689887e-09,-1.4223323483554395e-17,2.6136085690621187e-10,2.809874739494946e-22,-8.572239383377635e-14,2.6123823486680155e-10,1.2599102775708314e-13,1.8147897556274652e-14,6.419128482588333e-14,9.041638956240658e-23,1.4223323905673083e-17
