Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.862137862137861,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996117286554952,0.0,0.0,0.877847867403802,0.003328040095752016,0.0011093466976387775,1.8903566077527383e-12,0.047753572935367354,0.0,0.0005014774160493671,3.1641303185363396e-12,0.31259931272761465,1.2749093996222083e-09,3.1951209904334704e-09,1.4237400570094272e-08,3.4487330251718066e-06,0.6865754852445001,1.8827986717567554e-05,1.4772802788009947e-05,0.00026412310544677664,1.636653144725807e-06,6.438932396329271e-14,2.3769409019113565e-09,2.089424311351916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6208913710256686e-08,5.241782739064191e-08,1.7472609115191112e-08,2.9951281221633525e-17,-3.4945218260395944e-08,0.0,-4.5879184365654875e-17,-9.027430410770484e-25,-4.0917019811487143e-20,2.0435931823376837e-23,-7.994535184202502e-20,-8.933550615572699e-23,1.6005944852901086e-22,-4.589673750014477e-17,1.1200362306020088e-23,2.1309521386363514e-20,-5.318250311865288e-23,-4.89199784142689e-24,2.8298045046958566e-24,1.1899711022577228e-24,4.593777104651049e-17,3.483880165186862e-08,2.6208913710256686e-08,5.002227788050053e-08,-5.24177899595534e-08,-4.524009420234917e-08,9.687542209357787e-12,1.2597588375075636e-08,7.596180564849278e-09,7.156945119003695e-09,7.596180564849278e-09,1.7465789237468338e-08,1.7465789237468338e-08,-2.9951281221633525e-17,3.49315786507065e-08,-2.107781549201915e-17,1.403317977329135e-20,-1.6540340262979786e-16,3.493157849088213e-08,6.091322399381248e-15,4.2698964085807164e-13,5.5315479485351256e-12,-1.6886307859442277e-12,-9.294012821198369e-21,3.4923100711318516e-08,4.2698964085807164e-13,5.5315479485351256e-12,-1.4402586328510785e-08,8.477733625844436e-12,-1.7464131381565336e-08,-3.0700227866803273e-09,-3.0700227866804873e-09,-1.0706609777038276e-17,1.0647059530606656e-10,1.2269216354243923e-22,-3.743108850336989e-14,1.064166085273215e-10,5.1317039881708994e-14,1.2101979272816445e-14,2.7988141564770478e-14,3.995261653246506e-23,1.0706610967009378e-17
5.87112887112887,523,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996111415151984,0.0,0.0,0.8778446129690132,0.003333072726866641,0.001111024241342215,1.893232290513427e-12,0.04775017590936498,0.0,0.0005014689546910717,3.1639025222362495e-12,0.31261215056888125,1.274893199461622e-09,3.1998541320978515e-09,1.423758561428057e-08,3.4488362192287443e-06,0.6865626792130427,1.8827335018234377e-05,1.47715024272636e-05,0.00026410237375218204,1.636622502654144e-06,6.438445458763556e-14,2.37703428897289e-09,2.089350086976423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6207932157232913e-08,5.241586428452886e-08,1.74719547465242e-08,2.995071496879608e-17,-3.494390952415787e-08,0.0,-1.4423125142561064e-16,-1.1838309538609137e-23,-1.1442284315513678e-20,4.1526638311291657e-22,-1.381060750718535e-20,-1.1315830779725419e-21,1.1563984963491327e-21,-1.4308748162492033e-16,3.981739447045779e-23,1.147694553803755e-18,-8.243069816019248e-23,-3.744123182796175e-23,4.5659963682989365e-23,9.846918812424649e-24,1.4309851869583362e-16,3.483750407033313e-08,2.6207932157232913e-08,5.001992951683279e-08,-5.241582685699505e-08,-4.5238471742368354e-08,9.686563235795754e-12,1.2597669689822205e-08,7.595654730461717e-09,7.1566064643867325e-09,7.595654730461717e-09,1.7465135558944748e-08,1.7465135558944748e-08,-2.995071496879608e-17,3.4930271293648614e-08,-2.1075572412569394e-17,1.4031871027566152e-20,-1.6539459271413742e-16,3.493027123102621e-08,6.09109442406659e-15,4.2694134761422943e-13,5.531043488098458e-12,-1.6883588730377534e-12,-9.293109985609813e-21,3.492179381416879e-08,4.2694134761422943e-13,5.531043488098458e-12,-1.4402004303575761e-08,8.477273758905153e-12,-1.7463477472765324e-08,-3.069950442948441e-09,-3.0699504429495975e-09,-1.070621273034425e-17,1.0645943548578056e-10,1.2268051162071485e-22,-3.742753381123412e-14,1.0640545382474202e-10,5.131165994194622e-14,1.2101356213207787e-14,2.798547254292642e-14,3.994885251200491e-23,1.0706222577263063e-17
5.88011988011988,523,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996105543978781,0.0,0.0,0.8778413586615783,0.00333810516104214,0.0011127017193992756,1.8961079141063715e-12,0.04774677901629652,0.0,0.0005014604927104053,3.163674733480442e-12,0.3126249890289,1.274876998192926e-09,3.2045869208623547e-09,1.423777055459266e-08,3.448939395855745e-06,0.6865498725627002,1.88266832893883e-05,1.4770202124796195e-05,0.00026408164283605435,1.63659185875057e-06,6.437958539340091e-14,2.3771276810566145e-09,2.0892758594396134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6206950564438647e-08,5.24139010990329e-08,1.7471300350994477e-08,2.995014868937566e-17,-3.4942600734177304e-08,0.0,-1.6832925069576989e-15,-2.8318571624257797e-23,-6.76932253746798e-19,1.8596985583081532e-21,-1.0823492879133857e-19,-8.05673916626649e-21,8.431451983753011e-21,-1.6811681990941952e-15,6.235694187796567e-22,1.560200431939145e-18,-6.564966780674171e-22,-2.0768534164903176e-22,-4.608018141187625e-22,6.149958353076667e-23,1.6818460674588734e-15,3.4836206434452e-08,2.6206950564438647e-08,5.001758108826177e-08,-5.2413863675053616e-08,-4.5236849213890224e-08,9.685584314150208e-12,1.2597750973940082e-08,7.595128890461596e-09,7.1562677986264714e-09,7.595128890461596e-09,1.7464481853865315e-08,1.7464481853865315e-08,-2.995014868937566e-17,3.492896388347959e-08,-2.1073329466241743e-17,1.4030562343759614e-20,-1.6538578260368567e-16,3.492896535894907e-08,6.090866439490397e-15,4.2689305727964126e-13,5.530539050190926e-12,-1.6880869921837832e-12,-9.292207196248295e-21,3.4920486863222077e-08,4.2689305727964126e-13,5.530539050190926e-12,-1.4401422255371386e-08,8.476813880927077e-12,-1.7462823537113927e-08,-3.0698780956230916e-09,-3.069878095631523e-09,-1.0705772670258372e-17,1.0644827626886657e-10,1.2266886024358752e-22,-3.742397928523137e-14,1.0639429972530217e-10,5.1306280293152544e-14,1.210073313374607e-14,2.798280364296932e-14,3.994508865500103e-23,1.0705834169841903e-17
5.8891108891108885,523,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996099673035347,0.0,0.0,0.8778381044815017,0.003343137398271683,0.0011143791318076895,1.8989834785294618e-12,0.04774338225616657,0.0,0.0005014520301162252,3.1634469523256697e-12,0.31263782811317065,1.2748607958386166e-09,3.2093193567706545e-09,1.4237955391217422e-08,3.4490425550367666e-06,0.6865370652879575,1.8826031531363013e-05,1.476890188087263e-05,0.00026406091270313517,1.6365612130226354e-06,6.437471638095955e-14,2.3772210781433816e-09,2.0892016287618663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620596893280338e-08,5.241193783837564e-08,1.747064592876545e-08,2.994958238313166e-17,-3.4941291885199655e-08,0.0,-2.9608065368495963e-15,-4.266984243785921e-24,-2.9427445875293494e-18,2.2749222128737995e-22,-2.727525499497652e-18,-4.910144116114772e-21,6.056202854806992e-21,-2.965812095189544e-15,6.011371428868513e-23,-5.231632108991222e-18,-2.823983661866672e-21,-2.4825273458107575e-22,1.2457224505274527e-22,4.282460477938571e-23,2.968763464726076e-15,3.483490873896686e-08,2.620596893280338e-08,5.001523259656275e-08,-5.2411900417950714e-08,-4.523522661851712e-08,9.684605444766556e-12,1.2597832227869218e-08,7.594603045120658e-09,7.155929121977131e-09,7.594603045120658e-09,1.7463828122849127e-08,1.7463828122849127e-08,-2.994958238313166e-17,3.4927656421435965e-08,-2.1071086653224863e-17,1.4029253722202118e-20,-1.6537697230007623e-16,3.49276591815606e-08,6.090638445868583e-15,4.268447698695665e-13,5.530034635009945e-12,-1.6878151434413859e-12,-9.291304453206503e-21,3.49191798588051e-08,4.268447698695665e-13,5.530034635009945e-12,-1.4400840184077428e-08,8.476353992033774e-12,-1.746216957477456e-08,-3.0698057446880207e-09,-3.069805744694077e-09,-1.0705402920524561e-17,1.0643711765907586e-10,1.22657209415438e-22,-3.742042492669827e-14,1.0638314623279735e-10,5.1300900937161033e-14,1.2100110034862071e-14,2.798013486589997e-14,3.994132496289845e-23,1.070544574512934e-17
5.8981018981018964,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996093802321691,0.0,0.0,0.877834850428788,0.003348169438548455,0.001116056478565189,1.9018589837805864e-12,0.04773998562897975,0.0,0.0005014435668394486,3.1632191783355027e-12,0.3126506677788163,1.2748445922233021e-09,3.2140514393570452e-09,1.4238140122696749e-08,3.449145696892548e-06,0.6865242574318039,1.8825379741569048e-05,1.4767601693459704e-05,0.00026404018331701744,1.6365305654114335e-06,6.43698475475306e-14,2.3773144803835935e-09,2.0891273947864556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6204987255110185e-08,5.2409974480268246e-08,1.7469991478583572e-08,2.994901605194043e-17,-3.4939982986926376e-08,0.0,-9.638099401718662e-18,-1.088783148406514e-24,2.6760865857245705e-19,7.533979739465224e-23,3.765326148341382e-21,8.569591146049367e-22,-8.528232115421715e-22,-9.82391211049314e-18,4.886332873494317e-23,7.825380527894688e-20,2.0560720434564098e-22,1.327689506632965e-23,-1.8026008786102267e-23,9.682970633190495e-25,9.555621289080072e-18,3.483361099360842e-08,2.6204987255110185e-08,5.001288402798932e-08,-5.240993706339752e-08,-4.523360394380906e-08,9.683626624979987e-12,1.2597913448144006e-08,7.594077192352154e-09,7.1555904324710194e-09,7.594077192352154e-09,1.7463174361091497e-08,1.7463174361091497e-08,-2.994901605194043e-17,3.492634889791018e-08,-2.1068843972096363e-17,1.402794516035434e-20,-1.6536816179094687e-16,3.492634870205791e-08,6.090410441525479e-15,4.267964852664727e-13,5.529530241032798e-12,-1.6875433263359793e-12,-9.290401755785597e-21,3.4917872798411e-08,4.267964852664727e-13,5.529530241032798e-12,-1.4400258088312899e-08,8.475894091285984e-12,-1.7461515584492288e-08,-3.0697333902706724e-09,-3.0697333902698196e-09,-1.0705056331847901e-17,1.0642595962718247e-10,1.2264555910248816e-22,-3.74168707253291e-14,1.0637199331795503e-10,5.129552185984873e-14,1.2099486913227012e-14,2.7977466204010057e-14,3.9937561424563586e-23,1.0705057300144965e-17
5.907092907092906,523,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996087931837822,0.0,0.0,0.8778315965034413,0.0033532012818657496,0.0011177337596695147,1.9047344298576184e-12,0.04773658913474056,0.0,0.000501435102966635,3.162991412058242e-12,0.31266350807957655,1.2748283875667362e-09,3.2187831691722985e-09,1.4238324750856057e-08,3.4492488212703237e-06,0.6865114489403591,1.8824727923254054e-05,1.4766301565114213e-05,0.00026401945472345273,1.6364999159907456e-06,6.436497889662775e-14,2.3774078875890624e-09,2.089053157710206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6204005540409746e-08,5.240801105466774e-08,1.7469337002023268e-08,2.99484496934502e-17,-3.4938674013414025e-08,0.0,-2.4912402709684465e-15,4.4650444844625395e-23,7.817800079286843e-20,1.7798992709832833e-21,-3.795653898320026e-18,1.3724580723479835e-20,-1.336806587946948e-20,-2.5156034155755232e-15,1.1460252909898385e-21,-2.050166342431654e-17,-4.299629881466311e-22,1.0097258028115562e-22,-8.290259375745065e-22,-1.3933903686935105e-22,2.5155235252408854e-15,3.4832313172396484e-08,2.6204005540409746e-08,5.001053539979519e-08,-5.2407973641351043e-08,-4.52319812053656e-08,9.682647858137224e-12,1.2597994639098071e-08,7.593551334778816e-09,7.155251732577153e-09,7.593551334778816e-09,1.7462520574618266e-08,1.7462520574618266e-08,-2.99484496934502e-17,3.492504132495387e-08,-2.1066601424651562e-17,1.4026636661407435e-20,-1.6535935109187705e-16,3.492504363489246e-08,6.090182428562638e-15,4.2674820361797627e-13,5.529025870171366e-12,-1.6872715414584821e-12,-9.28949910486662e-21,3.491656568518907e-08,4.2674820361797627e-13,5.529025870171366e-12,-1.4399675969812086e-08,8.475434179866117e-12,-1.746086156784376e-08,-3.069661032211183e-09,-3.069661032197815e-09,-1.0704808177664136e-17,1.0641480220990413e-10,1.226339093471533e-22,-3.741331669406487e-14,1.0636084101753775e-10,5.1290143078958705e-14,1.2098863773019445e-14,2.7974797666981303e-14,3.993379805398491e-23,1.0704668838627266e-17
5.916083916083915,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996082061583744,0.0,0.0,0.8778283427054662,0.0033582329282167605,0.0011194109751183992,1.907609816758446e-12,0.047733192773453614,0.0,0.0005014266384666125,3.1627636532961554e-12,0.31267634899622343,1.274812181789755e-09,3.223514545992354e-09,1.4238509275036278e-08,3.4493519282239594e-06,0.6864986398329017,1.882407607524828e-05,1.4765001494912833e-05,0.00026399872690592986,1.6364692647338694e-06,6.436011042696806e-14,2.3775012998280487e-09,2.0889789174622504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6203023785447862e-08,5.2406047540947174e-08,1.7468682498518823e-08,2.994788330850257e-17,-3.4937365027614456e-08,0.0,-5.2021628140548456e-17,1.855497357990279e-24,-3.1189577861221384e-19,-3.1390054683252306e-23,-1.1911400820763599e-22,-2.117582368135751e-22,2.0969028528219252e-22,-5.139226244651229e-17,-4.267398760372972e-23,3.1654432475301576e-19,-2.5839626151009306e-22,4.345929390171181e-25,1.429071066112702e-23,1.5771588980971342e-24,5.1704942585869807e-17,3.4831015338296096e-08,2.6203023785447862e-08,5.000818670577613e-08,-5.240601013118434e-08,-4.52303583975759e-08,9.681669143032292e-12,1.259807579916892e-08,7.593025471459402e-09,7.154913021407676e-09,7.593025471459402e-09,1.7461866761261734e-08,1.7461866761261734e-08,-2.994788330850257e-17,3.4923733698229296e-08,-2.1064359010236832e-17,1.4025328224210142e-20,-1.6535054019726625e-16,3.492373354396783e-08,6.089954406224062e-15,4.2669992487089676e-13,5.5285215217370354e-12,-1.6869997885923207e-12,-9.288596500130015e-21,3.4915258518005535e-08,4.2669992487089676e-13,5.5285215217370354e-12,-1.439909382795203e-08,8.474974257350144e-12,-1.746020752426147e-08,-3.0695886705667916e-09,-3.0695886705670013e-09,-1.0704278782072102e-17,1.0640364539417965e-10,1.2262226013416925e-22,-3.740976282824801e-14,1.0634968931835992e-10,5.1284764588101766e-14,1.209824061273798e-14,2.7972129251329098e-14,3.9930034846125794e-23,1.0704280359231e-17
5.925074925074925,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996076191559471,0.0,0.0,0.8778250890348669,0.0033632643775947445,0.0011210881249095806,1.910485144480948e-12,0.04772979654512347,0.0,0.0005014181733390016,3.1625359020486627e-12,0.31268919052841115,1.2747959748914164e-09,3.228245569806165e-09,1.4238693695230105e-08,3.4494550177538648e-06,0.6864858301097784,1.882342419754087e-05,1.476370148285586e-05,0.00026397799986442285,1.6364386116405927e-06,6.435524213858268e-14,2.377594717101166e-09,2.0889046740422387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6202041990188416e-08,5.240408395042799e-08,1.746802796806682e-08,2.9947316897112684e-17,-3.4936055966928426e-08,0.0,-5.657565717353328e-17,-2.912783821588173e-25,-8.687743622058898e-19,-3.425517421910524e-24,-7.47771273747937e-22,-7.709323308994218e-22,7.738274630433574e-22,-5.572744655373126e-17,-5.520871128637477e-23,-2.2776302355555843e-20,-7.400132653517517e-22,-1.2388322142688704e-23,-2.7050821289065147e-24,2.0039685486966089e-25,5.659849337488623e-17,3.482971742870813e-08,2.6202041990188416e-08,5.0005837945876076e-08,-5.240404654421886e-08,-4.52287355203786e-08,9.680690479659023e-12,1.2598156928330304e-08,7.592499602387637e-09,7.154574298954256e-09,7.592499602387637e-09,1.7461212920999075e-08,1.7461212920999075e-08,-2.9947316897112684e-17,3.492242601769333e-08,-2.1062116728864428e-17,1.4024019848760203e-20,-1.6534172910713242e-16,3.492242586777827e-08,6.0897263745017905e-15,4.266516490249741e-13,5.528017195725701e-12,-1.6867280677347549e-12,-9.287693941579986e-21,3.491395129685604e-08,4.266516490249741e-13,5.528017195725701e-12,-1.439851166272833e-08,8.474514323737281e-12,-1.7459553453743085e-08,-3.0695163053384885e-09,-3.0695163053392623e-09,-1.0703891661545427e-17,1.0639248917975427e-10,1.2261061146343778e-22,-3.7406209127849055e-14,1.0633853822029601e-10,5.127938638724691e-14,1.2097617432369005e-14,2.7969460957033573e-14,3.9926271800961895e-23,1.0703891861942282e-17
5.9340659340659325,523,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996070321765005,0.0,0.0,0.8778218354916482,0.0033682956299926365,0.0011227652090407701,1.9133604130230456e-12,0.04772640044975489,0.0,0.0005014097075548629,3.1623081581328614e-12,0.3127020326582216,1.2747797667982219e-09,3.2329762404090867e-09,1.4238878010825096e-08,3.4495580899099496e-06,0.6864730197889533,1.8822772289046553e-05,1.4762401528090208e-05,0.0002639572735836669,1.6364079566861875e-06,6.435037403029942e-14,2.3776881394716502e-09,2.0888304273845144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620106015161062e-08,5.240212027493462e-08,1.7467373410142022e-08,2.994675046006466e-17,-3.4934746862853326e-08,0.0,-2.654622159316412e-15,1.834485823997719e-23,1.3769269608152372e-18,-3.1319139309326377e-22,-1.6573853974255492e-18,3.139977605251293e-21,-3.39185410177369e-21,-2.643656027645094e-15,2.668113894626057e-22,1.4001592313721482e-17,8.201285904908044e-22,-3.042279820090538e-22,-3.1091758074856064e-22,-3.677047812976454e-24,2.6422770083195817e-15,3.4828419475142216e-08,2.620106015161062e-08,5.0003489114338524e-08,-5.240208287227903e-08,-4.522711256856461e-08,9.679711866900745e-12,1.2598238025128936e-08,7.59197372669054e-09,7.154235564392991e-09,7.59197372669054e-09,1.746055905181825e-08,1.746055905181825e-08,-2.994675046006466e-17,3.492111827932133e-08,-2.1059874579935175e-17,1.402271153399312e-20,-1.6533291781629938e-16,3.49211207173461e-08,6.089498332694107e-15,4.2660337603096855e-13,5.527512891499529e-12,-1.6864563786854564e-12,-9.286791428922922e-21,3.4912644020690456e-08,4.2660337603096855e-13,5.527512891499529e-12,-1.4397929473562621e-08,8.474054378634846e-12,-1.7458899355763134e-08,-3.0694439365793996e-09,-3.0694439365760077e-09,-1.070350702256059e-17,1.0638133355440722e-10,1.2259896332081604e-22,-3.7402655588553065e-14,1.0632738771111158e-10,5.1274008470478515e-14,1.2096994230519385e-14,2.796679278086732e-14,3.992250891383069e-23,1.0703503345512777e-17
5.943056943056942,523,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06996064452200358,0.0,0.0,0.8778185820758141,0.003373326685403784,0.001124442227509713,1.916235622382606e-12,0.04772300448735235,0.0,0.0005014012411737481,3.1620804219265608e-12,0.3127148754226035,1.2747635576613908e-09,3.2377065581718005e-09,1.4239062223080506e-08,3.4496611445877e-06,0.6864602088333819,1.8822120352001887e-05,1.4761101632378982e-05,0.00026393654809519167,1.6363772999214565e-06,6.434550610454891e-14,2.377781566809848e-09,2.0887561776247268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6200078275941654e-08,5.2400156523902176e-08,1.746671882583169e-08,2.99461839957415e-17,-3.4933437669986375e-08,0.0,-2.158909029686768e-15,7.435136800168741e-24,3.1576819564295845e-19,1.857571822907019e-22,-1.96469953860125e-18,-7.11706199040625e-21,6.031387436430401e-21,-2.1725030124985e-15,2.4336659324300922e-22,-1.130558273840105e-17,4.46055299384702e-22,1.4558217222219898e-22,-1.9565331587120884e-22,-3.900392408787418e-23,2.1721869828091897e-15,3.482712143217028e-08,2.6200078275941654e-08,5.000114022304184e-08,-5.2400119124799956e-08,-4.522548955286962e-08,9.678733307062549e-12,1.2598319092545232e-08,7.591447846174767e-09,7.1538968194236815e-09,7.591447846174767e-09,1.7459905157866194e-08,1.7459905157866194e-08,-2.99461839957415e-17,3.491981049140643e-08,-2.1057632564691064e-17,1.402140328210747e-20,-1.653241063355193e-16,3.4919812458289456e-08,6.089270282247289e-15,4.265551059905558e-13,5.5270086103749915e-12,-1.6861847218507525e-12,-9.285888962767347e-21,3.4911336691679616e-08,4.265551059905558e-13,5.5270086103749915e-12,-1.439734726165154e-08,8.473594422857911e-12,-1.7458245231407745e-08,-3.0693715641801502e-09,-3.0693715641861816e-09,-1.070315381643903e-17,1.0637017854349406e-10,1.225873157355103e-22,-3.7399102219270466e-14,1.0631623781609905e-10,5.126863085001669e-14,1.2096371010065736e-14,2.7964124729496592e-14,3.991874619436269e-23,1.0703114812514942e-17
