Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.837162837162836,523,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10998687788358605,0.0,0.0,0.8795371471660587,0.0007157518043922026,0.00023858393436217097,8.696177725209214e-13,0.00952163921073124,0.0,0.00025369075873816024,4.168663339275513e-13,0.6193510209527289,6.674723859321966e-10,3.519133821081116e-10,3.035264281912986e-09,1.4511852600347466e-06,0.3803463259474597,5.135615014659065e-06,1.489407869248981e-06,3.4192392949731816e-05,8.288471351575224e-07,8.850831023329982e-15,5.1570920982762274e-09,5.855680676659057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.720530506959786e-09,1.3441060997326318e-08,4.480353657428074e-09,1.6594147932957717e-17,-8.960707331569462e-09,0.0,-2.04318389690352e-17,-1.1125001500916904e-23,-9.960915719141771e-20,-1.6167308467591837e-22,-9.744187615874666e-22,-3.01341897153068e-21,2.9948074077482367e-21,-2.0316688254560945e-17,-4.5402844040493284e-24,1.9246150899630752e-20,5.906992036016747e-24,9.157794109756996e-23,1.2316441981640801e-22,-4.750660844719217e-24,2.041642632876628e-17,8.955223746556342e-09,6.720530506959786e-09,1.0085100878914645e-08,-1.3441058411984351e-08,-1.2417720867733565e-08,5.114119781783115e-13,6.808288603198905e-09,5.651805163624157e-10,1.0220762953336813e-09,5.651805163624157e-10,4.479951824313899e-09,4.479951824313899e-09,-1.6594147932957717e-17,8.959903672044427e-09,-1.2048791267124189e-18,1.010423454069121e-21,-2.499407912675471e-17,8.95990365235022e-09,1.562415713543831e-15,1.5077941508933057e-14,3.7491846846665697e-13,-2.0294681698023286e-14,-6.665463786244975e-22,8.95870036669074e-09,1.5077941508933057e-14,3.7491846846665697e-13,-3.153543963787539e-09,1.203265243054177e-12,-4.479150392185002e-09,-1.3268096936405356e-09,-1.3268096936435304e-09,-2.7818654754780982e-18,5.487148485055383e-12,8.473823014199094e-24,-2.5853419663066128e-15,5.483585013119044e-12,2.6430472399834268e-15,1.6699804166994909e-15,1.8330043799364056e-15,2.650531780324666e-24,2.7818607248172535e-18
4.846153846153846,523,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10998685420578495,0.0,0.0,0.8795363119854374,0.0007170433208154538,0.00023901443983579462,8.71212358699827e-13,0.009520776047255037,0.0,0.00025367788012990223,4.168155251426183e-13,0.6193673470332122,6.674427349788862e-10,3.5251666753814324e-10,3.034957904479705e-09,1.451112298740954e-06,0.38033001855999526,5.13507945547639e-06,1.4891972014312183e-06,3.418798805903182e-05,8.288046699670214e-07,8.849758403829116e-15,5.15726873112673e-09,5.855132366160008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7198418153996595e-09,1.343968361421493e-08,4.47989452981242e-09,1.6593434339717724e-17,-8.959789076096561e-09,0.0,-5.331065913184038e-18,2.0741098433231696e-25,8.095490165028178e-20,1.616505887674297e-24,-9.007996870702471e-21,8.271806125530277e-23,-8.147729033647323e-23,-5.461751161956984e-18,2.8066671126566232e-24,-4.072503352517275e-20,1.723995160501272e-24,-6.5425220470899506e-24,4.59524337110664e-25,3.0040798326776514e-24,5.380752661368956e-18,8.954306540563179e-09,6.7198418153996595e-09,1.0083948019519358e-08,-1.3439681029328199e-08,-1.2416495693258191e-08,5.113168171585082e-13,6.807758067113646e-09,5.650626453123859e-10,1.0219243122095515e-09,5.650626453123859e-10,4.479492768398059e-09,4.479492768398059e-09,-1.6593434339717724e-17,8.958985560209256e-09,-1.2046593721909711e-18,1.0102511210133145e-21,-2.4990401175814632e-17,8.958985525664431e-09,1.5622556144505072e-15,1.507442690913189e-14,3.7485351663508186e-13,-2.0288522588672505e-14,-6.664319358708757e-22,8.957782429352261e-09,1.507442690913189e-14,3.7485351663508186e-13,-3.153173536234977e-09,1.2030909314177894e-12,-4.478691438881004e-09,-1.3267209935774439e-09,-1.3267209935773624e-09,-2.781573480721867e-18,5.4860983662396525e-12,8.47233089250585e-24,-2.5848867304362273e-15,5.482535533381301e-12,2.6425413169435607e-15,1.6697214996731049e-15,1.832675201715869e-15,2.650056563101333e-24,2.7815764848016997e-18
4.855144855144855,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.1099868305304205,0.0,0.0,0.8795354768907635,0.0007183347043306287,0.00023944490100672263,8.728068756310056e-13,0.009519912972605727,0.0,0.0002536650018744572,4.1676472227623024e-13,0.6193836726252133,6.674130846814879e-10,3.531198264444061e-10,3.034651543947681e-09,1.4510393361153372e-06,0.38031371166000816,5.134543937747024e-06,1.4889865632998148e-06,3.4183583708681116e-05,8.287622059938919e-07,8.848685911055832e-15,5.157445365624415e-09,5.854584096797702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719153179119403e-09,1.3438306341507373e-08,4.479435438888505e-09,1.659272076805393e-17,-8.958870894906005e-09,0.0,-2.367879461845449e-16,1.3624738420191214e-23,-6.10800801217962e-20,-1.4541073078851932e-22,1.3867021224961467e-19,-1.6386447934675478e-21,1.3896634290890865e-21,-2.361141753850468e-16,-1.7856737886547419e-22,4.754494571721801e-19,1.5332131698198823e-22,4.317616225649712e-23,-9.033853032246726e-23,-3.388630558685916e-23,2.3617560253162645e-16,8.953389408658294e-09,6.719153179119403e-09,1.0082795276449365e-08,-1.3438303757075803e-08,-1.2415270610581365e-08,5.112216733055945e-13,6.807227543184977e-09,5.64944795676803e-10,1.0217723478080105e-09,5.64944795676803e-10,4.479033749323091e-09,4.479033749323091e-09,-1.659272076805393e-17,8.958067522055797e-09,-1.2044396570325853e-18,1.0100788157418213e-21,-2.498672368212513e-17,8.958067718167761e-09,1.5620955282057078e-15,1.5070913074354093e-14,3.747885753872413e-13,-2.0282365200264313e-14,-6.663175118669616e-22,8.956864565350614e-09,1.5070913074354093e-14,3.747885753872413e-13,-3.152803142122812e-09,1.2029166415452236e-12,-4.478232522246711e-09,-1.3266322967656935e-09,-1.3266322967670832e-09,-2.7813261537187137e-18,5.485048441596919e-12,8.470839016491369e-24,-2.5844315695191835e-15,5.481486247711031e-12,2.6420354874755168e-15,1.6694626161278388e-15,1.832346078982667e-15,2.6495814257554344e-24,2.7812922674131268e-18
4.864135864135863,523,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10998680685749251,0.0,0.0,0.8795346418820299,0.0007196259549484809,0.0002398753178785437,8.744013233167228e-13,0.00951904998677613,0.0,0.0002536521239676253,4.167139253209613e-13,0.6193999977181619,6.673834350289524e-10,3.537228588387459e-10,3.0343452003440427e-09,1.4509663721949668e-06,0.3802974052580732,5.13400846138617e-06,1.4887759548266748e-06,3.417917989806423e-05,8.287197432439319e-07,8.847613545049998e-15,5.1576220019105854e-09,5.8540358686357815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.71846459789324e-09,1.3436929179331867e-08,4.4789763847162135e-09,1.659200721842768e-17,-8.95795278509395e-09,0.0,-7.809001575003961e-16,3.7049012318017824e-23,-1.0521616674624066e-19,-4.697252296413511e-22,-1.369612571040801e-19,4.49159072616294e-21,-4.512477036629904e-21,-7.819633956542891e-16,9.263574677348616e-23,-1.035879016631698e-18,-6.929928482200369e-23,1.1377974338830599e-22,2.971836575683435e-24,-4.6765919886660743e-23,7.820687431072039e-16,8.952472347938058e-09,6.71846459789324e-09,1.008164264936168e-08,-1.3436926595355384e-08,-1.2414045619287533e-08,5.111265465998754e-13,6.806697031190303e-09,5.648269674341521e-10,1.0216204020938513e-09,5.648269674341521e-10,4.478574766938859e-09,4.478574766938859e-09,-1.659200721842768e-17,8.957149557283627e-09,-1.2042199812456936e-18,1.0099065382398276e-21,-2.4983046645932155e-17,8.95715029924915e-09,1.5619354547570726e-15,1.5067400003957842e-14,3.747236447092499e-13,-2.0276209531483452e-14,-6.662031066175956e-22,8.955946774806951e-09,1.5067400003957842e-14,3.747236447092499e-13,-3.1524327814771444e-09,1.2027423734561695e-12,-4.477773642342736e-09,-1.3265436032390693e-09,-1.3265436032345568e-09,-2.7810548384777963e-18,5.483998710904051e-12,8.469347385840143e-24,-2.5839764834592277e-15,5.480437155893157e-12,2.6415297514762776e-15,1.669203766005698e-15,1.832017011668073e-15,2.649106368187256e-24,2.7810080725579096e-18
4.873126873126872,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10998678318700078,0.0,0.0,0.8795338069592296,0.0007209170726797762,0.00024030569045484476,8.759957017592311e-13,0.009518187089759045,0.0,0.00025363924640818596,4.166631342739844e-13,0.6194163223091625,6.673537860179994e-10,3.5432576473653373e-10,3.034038873676588e-09,1.450893406990593e-06,0.3802810993570869,5.1334730263666164e-06,1.4885653759998562e-06,3.4174776626938996e-05,8.286772817186309e-07,8.846541305806879e-15,5.157798640025886e-09,5.853487681688348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7177760716533186e-09,1.343555212688945e-08,4.478517367310076e-09,1.6591293690965372e-17,-8.957034754073544e-09,0.0,-3.04744915657124e-15,1.6016367013713927e-23,6.56251822840488e-20,3.1413030345597377e-21,-1.7509097462032447e-19,4.246745264847244e-21,-4.014307512719843e-21,-3.0447559554757132e-15,1.2799587127619202e-21,2.929296661329982e-18,-6.6290263803662155e-22,-5.729877679774122e-22,-1.0298634190131663e-21,-7.616664122120268e-23,3.0446893517660153e-15,8.951555365815703e-09,6.7177760716533186e-09,1.0080490138147858e-08,-1.3435549543367977e-08,-1.241282071925041e-08,5.110314370331609e-13,6.806166531067798e-09,5.647091605755992e-10,1.0214684750552345e-09,5.647091605755992e-10,4.4781158211997e-09,4.4781158211997e-09,-1.6591293690965372e-17,8.956231665802731e-09,-1.204000344826604e-18,1.0097342884992439e-21,-2.497937006725749e-17,8.956234670565166e-09,1.5617753940886755e-15,1.5063887697635192e-14,3.746587245956836e-13,-2.0270055581602332e-14,-6.660887201214424e-22,8.95502905774866e-09,1.5063887697635192e-14,3.746587245956836e-13,-3.152062454303144e-09,1.2025681271538886e-12,-4.477314799183155e-09,-1.326454913006932e-09,-1.3264549130029178e-09,-2.78080006684913e-18,5.482949174129409e-12,8.467856000428914e-24,-2.58352147221874e-15,5.4793882578416285e-12,2.6410241089025786e-15,1.668944949287041e-15,1.8316879997449155e-15,2.6486313903578006e-24,2.7807239002079087e-18
4.882117882117881,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10998675951894511,0.0,0.0,0.8795329721223556,0.0007222080575352742,0.0002407360187392137,8.775900109607904e-13,0.00951732428154729,0.0,0.00025362636920157075,4.166123491440865e-13,0.6194326464106295,6.673241376629899e-10,3.549285441630132e-10,3.0337325639237385e-09,1.4508204404610358e-06,0.38026479394462964,5.132937632802384e-06,1.4883548268490345e-06,3.4170373896015894e-05,8.286348214120058e-07,8.845469193270292e-15,5.157975279795322e-09,5.8529395358879805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7170876006841376e-09,1.3434175184782677e-08,4.4780583866040516e-09,1.6590580185125038e-17,-8.956116789861165e-09,0.0,-2.0133781272950827e-18,6.4737771600778296e-24,-5.32086513485548e-20,-7.235758534786274e-23,-5.025949401872196e-21,8.05673916626649e-22,-9.601498960209269e-22,-1.954861879576157e-18,-4.688395839460787e-23,9.419165178362452e-21,6.035685541917054e-23,-1.0055616269739479e-23,2.2270405666025417e-23,-3.606156827574693e-23,2.0082362712293604e-18,8.950638450307407e-09,6.7170876006841376e-09,1.0079337743230096e-08,-1.343417260171614e-08,-1.2411595910999926e-08,5.109363446250562e-13,6.805636043111094e-09,5.645913751233817e-10,1.0213165667354231e-09,5.645913751233817e-10,4.477656912295442e-09,4.477656912295442e-09,-1.6590580185125038e-17,8.95531384798955e-09,-1.2037807477548757e-18,1.0095620665328877e-21,-2.4975693945804037e-17,8.955313809955179e-09,1.5616153462667203e-15,1.5060376155912526e-14,3.7459381506146473e-13,-2.0263903351362716e-14,-6.659743523689062e-22,8.954111414044328e-09,1.5060376155912526e-14,3.7459381506146473e-13,-3.1516921605736477e-09,1.2023939026140474e-12,-4.476855992701283e-09,-1.326366226030404e-09,-1.326366226029444e-09,-2.780475812049009e-18,5.481899831418163e-12,8.466364860594286e-24,-2.583066535900425e-15,5.478339553757423e-12,2.640518559854184e-15,1.66868616604191e-15,1.8313590432851213e-15,2.6481564923708556e-24,2.7804397504807334e-18
4.891108891108891,523,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.1099867358533253,0.0,0.0,0.8795321373714008,0.0007234989095257383,0.00024116630273523796,8.791842509236573e-13,0.009516461562133663,0.0,0.0002536134923427397,4.1656156992200067e-13,0.6194489700105605,6.672944899505855e-10,3.555311971286799e-10,3.033426271111647e-09,1.4507474726476661e-06,0.3802484890327087,5.132402280587226e-06,1.4881443073395532e-06,3.4165971704530264e-05,8.285923623301891e-07,8.844397207474292e-15,5.158151921384953e-09,5.8523914313002715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.71639918471549e-09,1.3432798352838437e-08,4.477599442661224e-09,1.6589866701430594e-17,-8.95519890199415e-09,0.0,-2.2307401553908305e-17,-3.8992247255738106e-24,1.815282307914633e-20,9.740066729727132e-24,2.7065349642735066e-21,-1.6543612251060553e-24,-7.651420666115506e-24,-2.222291025975776e-17,-1.1031227766927535e-24,1.0005578009836806e-19,-1.5143368367075153e-26,8.560996222497058e-24,4.506809175892006e-24,1.1510641718367596e-23,2.2204693471759676e-17,8.949721610950761e-09,6.71639918471549e-09,1.0078185464197997e-08,-1.3432795770226762e-08,-1.2410371194035466e-08,5.108412693518694e-13,6.805105567053498e-09,5.644736110512759e-10,1.0211646770914526e-09,5.644736110512759e-10,4.4771980400461035e-09,4.4771980400461035e-09,-1.6589866701430594e-17,8.95439610348728e-09,-1.2035611900383994e-18,1.0093898723218187e-21,-2.4972018281807428e-17,8.954396085725236e-09,1.561455311228437e-15,1.505686537801968e-14,3.745289160897933e-13,-2.025775283922803e-14,-6.65860003364426e-22,8.953193843820685e-09,1.505686537801968e-14,3.745289160897933e-13,-3.151321900313941e-09,1.2022196998572218e-12,-4.4763972229613575e-09,-1.326277542347283e-09,-1.3262775423472754e-09,-2.7801441126233754e-18,5.480850682531464e-12,8.464873965954389e-24,-2.5826116743877777e-15,5.477291043389533e-12,2.640013104207785e-15,1.6684274161998315e-15,1.8310301422059277e-15,2.6476816741072882e-24,2.7801556232650937e-18
4.9000999000998995,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10998671219014108,0.0,0.0,0.8795313027063584,0.0007247896286619316,0.0002415965424465046,8.807784216500873e-13,0.00951559893151097,0.0,0.0002536006158318897,4.1651079660761424e-13,0.6194652931089829,6.672648428813025e-10,3.5613372365131457e-10,3.033119995244614e-09,1.4506745035515225e-06,0.38023218462129704,5.1318669697262984e-06,1.4879338174692771e-06,3.416157005246262e-05,8.285499044734848e-07,8.843325348411658e-15,5.15832856479135e-09,5.851843367927394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715710823754602e-09,1.3431421631127986e-08,4.477140535483096e-09,1.6589153239880825e-17,-8.954281086620172e-09,0.0,-1.7619565581860725e-16,1.6639246323166723e-24,2.763285023874018e-19,-2.087289391047274e-22,-2.0784567251619926e-19,4.640483236422485e-22,-5.707546226615891e-23,-1.773386245223393e-16,-1.6982685131158422e-23,-6.598688345151247e-19,6.616246423493964e-23,-8.729017284421892e-24,3.188523637470092e-23,-5.587273933753148e-23,1.770624958217139e-16,8.94880484389346e-09,6.715710823754602e-09,1.00770333010569e-08,-1.3431419048971098e-08,-1.2409146568371928e-08,5.10746211211685e-13,6.804575102908192e-09,5.643558683575686e-10,1.0210128061237335e-09,5.643558683575686e-10,4.476739204456306e-09,4.476739204456306e-09,-1.6589153239880825e-17,8.953478432304048e-09,-1.2033416716717524e-18,1.0092177058634241e-21,-2.4968343075254784e-17,8.95347856966211e-09,1.5612952889754385e-15,1.5053355363841858e-14,3.744640276798174e-13,-2.0251604044809386e-14,-6.657456731058829e-22,8.952276347080732e-09,1.5053355363841858e-14,3.744640276798174e-13,-3.150951673525198e-09,1.2020455188824977e-12,-4.475938489964622e-09,-1.3261888619578987e-09,-1.3261888619578416e-09,-2.7799273913028865e-18,5.47980172742754e-12,8.463383316489293e-24,-2.5821568876747196e-15,5.476242726712961e-12,2.6395077419522412e-15,1.6681686997610113e-15,1.8307012965023364e-15,2.647206935559693e-24,2.779871518563549e-18
4.909090909090908,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10998668852939242,0.0,0.0,0.8795304681272218,0.0007260802149546187,0.00024202673787660135,8.823725231423382e-13,0.009514736389672025,0.0,0.0002535877396734977,4.1646002920743257e-13,0.6194816157169332,6.672351964668743e-10,3.5673612375415826e-10,3.0328137362983896e-09,1.4506015331356257e-06,0.3802158806993533,5.1313317003076505e-06,1.4877233572596009e-06,3.415716894033845e-05,8.285074478359928e-07,8.842253616012317e-15,5.158505209866258e-09,5.851295345700386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715022518035338e-09,1.3430045018936958e-08,4.476681665004958e-09,1.6588439799993897e-17,-8.953363352062335e-09,0.0,-1.9579394259411644e-15,7.781853797308022e-23,2.7972837593587904e-19,-3.219094248494596e-22,5.438729071148408e-19,1.5487302608830337e-20,-1.5489577355514858e-20,-1.951914482025217e-15,-1.819069956725327e-22,5.741728384678372e-18,1.6241992743341974e-22,-8.319667894371846e-23,5.974048799666091e-22,-3.589799838401319e-22,1.9516366008075625e-15,8.947888157458448e-09,6.715022518035338e-09,1.0075881254150686e-08,-1.3430042437234783e-08,-1.2407922034441408e-08,5.106511702192475e-13,6.8040446509191915e-09,5.642381470587767e-10,1.020860953866328e-09,5.642381470587767e-10,4.476280405681646e-09,4.476280405681646e-09,-1.6588439799993897e-17,8.952560834750552e-09,-1.2031221926324367e-18,1.009045567164944e-21,-2.4964668325813277e-17,8.952562746689097e-09,1.5611352795619893e-15,1.5049846113747563e-14,3.743991498429526e-13,-2.024545696857551e-14,-6.65631361582495e-22,8.95135892369283e-09,1.5049846113747563e-14,3.743991498429526e-13,-3.150581480177666e-09,1.2018713596653473e-12,-4.47547979364529e-09,-1.3261001848272924e-09,-1.3261001848118029e-09,-2.7799464164569752e-18,5.478752966211857e-12,8.461892912455798e-24,-2.58170217583958e-15,5.4751946038877215e-12,2.6390024731627256e-15,1.6679100167807487e-15,1.8303725062294426e-15,2.646732276808253e-24,2.779587436473135e-18
4.918081918081917,523,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10998666487107898,0.0,0.0,0.8795296336339836,0.0007273706684145617,0.00024245688902911535,8.839665554026666e-13,0.009513873936609631,0.0,0.0002535748638620292,4.1640926771237475e-13,0.6194979378199253,6.672055506928208e-10,3.5733839744819944e-10,3.0325074943132155e-09,1.4505285614507717e-06,0.38019957728136916,5.130796472224015e-06,1.4875129266767412e-06,3.415276836740529e-05,8.28464992426063e-07,8.841182010350314e-15,5.158681856798322e-09,5.850747364712873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.714334267261408e-09,1.3428668518295269e-08,4.476222831313527e-09,1.6587726382402188e-17,-8.952445679180811e-09,0.0,3.57813047311807e-16,6.004049172358612e-23,5.928933552169063e-19,-9.834160441403597e-22,-3.5995922408102574e-19,9.682976250545742e-21,-9.397185348908671e-21,3.5742851793647895e-16,1.2084463177189338e-23,5.5753130282568e-19,-1.348660947813377e-22,-1.9371293632156133e-23,2.5846328405589145e-22,-2.0876976352347537e-22,-3.5802049260689436e-16,8.94697153250617e-09,6.714334267261408e-09,1.0074729323034271e-08,-1.342866593704773e-08,-1.2406697591700941e-08,5.105561463503016e-13,6.803514210791251e-09,5.641204471284638e-10,1.0207091202743395e-09,5.641204471284638e-10,4.475821643525849e-09,4.475821643525849e-09,-1.6587726382402188e-17,8.951643310435688e-09,-1.202902752937063e-18,1.0088734562102758e-21,-2.4960994033876675e-17,8.951642913035407e-09,1.5609752829196374e-15,1.5046337626969393e-14,3.74334282561899e-13,-2.0239311608989182e-14,-6.655170688032868e-22,8.950441573833664e-09,1.5046337626969393e-14,3.74334282561899e-13,-3.150211320311538e-09,1.2016972222353251e-12,-4.475021134091578e-09,-1.326011511001989e-09,-1.3260115109925919e-09,-2.779512146635385e-18,5.4777043987760535e-12,8.460402753461483e-24,-2.581247538762683e-15,5.474146674641095e-12,2.638497297712294e-15,1.6676513671850145e-15,1.8300437713016065e-15,2.6462576977288224e-24,2.7793033768718614e-18
