Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5754245754245754,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039997174720204594,0.0,0.0,0.8797259478597419,0.00042379196930913217,0.00014126398966419256,2.1061463764350013e-13,0.07971182146086972,0.0,0.0005696968904621596,5.6536960744405615e-12,0.22647042977544782,1.4351846898752382e-09,4.955626896797304e-10,1.8229776694482363e-08,3.887564017572966e-06,0.7724044627477082,2.352968662558344e-05,2.80165851551516e-05,0.00047138984836820507,1.8612304268440771e-06,1.1380228951154463e-13,1.7053199865077498e-09,2.6703800176944925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389667146228845e-08,6.779334289063755e-08,2.2597780947084334e-08,3.370029989022198e-17,-4.519556194329077e-08,0.0,-3.8552639621310315e-15,-9.90749046729264e-23,6.121208279826232e-19,4.10823781829195e-22,2.4220510080042693e-19,-4.701694601751409e-21,4.3943970041879595e-21,-3.83960779949234e-15,3.6535354135959513e-22,1.6036975663877642e-17,7.838082385012967e-22,8.536762415488668e-23,2.946111284768984e-23,7.569846423744564e-23,3.838991910013202e-15,4.4966590853515e-08,3.389667146228845e-08,6.867467419724833e-08,-6.779326714702453e-08,-5.76818873029429e-08,2.0685816294219956e-11,1.1405597241253868e-08,1.1863487470255498e-08,1.006846738224498e-08,1.1863487470255498e-08,2.258293545051214e-08,2.258293545051214e-08,-3.370029989022198e-17,4.516587116472373e-08,-4.48576500797057e-17,2.8001080850091553e-20,-2.325455125940272e-16,4.5165874706931675e-08,7.875966367261454e-15,9.5235393900817e-13,1.1113322878190105e-11,-5.495050601240659e-12,-1.8660725750776003e-20,4.515354933797499e-08,9.5235393900817e-13,1.1113322878190105e-11,-1.9027029294554296e-08,1.2321529964777369e-11,-2.2585459417119248e-08,-3.5707516525300378e-09,-3.570751652534432e-09,-1.3694181835968511e-17,2.290797146307725e-10,2.4827760766217877e-22,-7.57436130244636e-14,2.289710897757677e-10,1.1042746683092203e-13,1.7181299308922763e-14,5.674600770095797e-14,8.013102164567768e-23,1.3694257534432749e-17
0.5844155844155843,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039997131285166014,0.0,0.0,0.8797217346609979,0.00043030722509622703,0.00014343574159162011,2.1385341928419285e-13,0.0797073910869345,0.0,0.0005696927440642427,5.653402481696424e-12,0.22647900378527772,1.43517741029339e-09,5.025999710917362e-10,1.8230668503860993e-08,3.8877828093398754e-06,0.7723959223032631,2.352925796167289e-05,2.8014823837522395e-05,0.0004713629001951064,1.861212427837615e-06,1.1379595296864577e-13,1.7053781045184147e-09,2.67033105723202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389601574397157e-08,6.779203145424443e-08,2.2597343801391395e-08,3.3699917539797824e-17,-4.519468763627752e-08,0.0,1.1359886982666785e-16,-1.0722956017706828e-25,3.185611762131896e-19,-2.030206873383497e-23,3.639594695233322e-22,-4.334426409777865e-22,5.169878828456423e-22,1.1339194661563101e-16,2.361269895238553e-23,1.1407638904124245e-19,6.7744991549358e-22,-3.838635030128894e-24,-3.0658518774467763e-24,2.388648685140815e-24,-1.1371208430519858e-16,4.4965732605201005e-08,3.389601574397157e-08,6.867295277499815e-08,-6.779195571557179e-08,-5.7680813151775574e-08,2.0684405295683788e-11,1.1405821265452733e-08,1.1863055237743885e-08,1.006823289606817e-08,1.1863055237743885e-08,2.2582499388517407e-08,2.2582499388517407e-08,-3.3699917539797824e-17,4.516499904072442e-08,-4.485433401509428e-17,2.799926878660779e-20,-2.3253870512062173e-16,4.516499862994294e-08,7.875814287206893e-15,9.522821472614694e-13,1.1112631202239664e-11,-5.494414245235034e-12,-1.8659452663130162e-20,4.5152677558742075e-08,9.522821472614694e-13,1.1112631202239664e-11,-1.90266393719404e-08,1.2321184912952677e-11,-2.2585022616478524e-08,-3.570704429450995e-09,-3.570704429451512e-09,-1.3694011436762325e-17,2.290636490307672e-10,2.4826141332608537e-22,-7.573867264427573e-14,2.2895503107651732e-10,1.1041972103711144e-13,1.7180861269670966e-14,5.6742350741579397e-14,8.012597888264569e-23,1.369401382541101e-17
0.5934065934065933,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999708785106207,0.0,0.0,0.879717521552914,0.00043682234068688025,0.00014560744678688097,2.170921571442156e-13,0.07970296080833283,0.0,0.000569688597171328,5.6531088921974235e-12,0.22648757827064311,1.435170129938951e-09,5.096369980271569e-10,1.8231560222420975e-08,3.888001588280544e-06,0.7723873813834293,2.3528829269379896e-05,2.80130625517412e-05,0.0004713359524167512,1.861194427390558e-06,1.1378961652685251e-13,1.7054362259602296e-09,2.6702820932357106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389535997856353e-08,6.779071992291995e-08,2.2596906624940945e-08,3.369953516890681e-17,-4.5193813267653555e-08,0.0,4.574119946478794e-15,-2.388618891594227e-22,1.2833593315318182e-18,5.779229265159042e-21,5.118725979376144e-19,-4.9558044859276994e-20,4.9521235322018384e-20,4.5586498713020876e-15,2.032833573806574e-21,-1.4637785494825804e-17,9.145581785637706e-22,5.363296920126049e-22,-1.15225368850121e-22,5.644433819423427e-23,-4.5599432942023795e-15,4.496487429500617e-08,3.389535997856353e-08,6.867123124818172e-08,-6.779064418918762e-08,-5.7679738922088325e-08,2.0682994323128603e-11,1.1406045284108837e-08,1.1862622984486495e-08,1.0067998394187676e-08,1.1862622984486495e-08,2.2582063295096025e-08,2.2582063295096025e-08,-3.369953516890681e-17,4.516412685387189e-08,-4.4851018036894276e-17,2.7997456755199616e-20,-2.325318973172865e-16,4.51641219978427e-08,7.875662196192061e-15,9.522103571472487e-13,1.1111939536058059e-11,-5.4937779352698965e-12,-1.865817960321652e-20,4.515180571794634e-08,9.522103571472487e-13,1.1111939536058059e-11,-1.902624942139845e-08,1.2320839839655697e-11,-2.2584585785101253e-08,-3.5706572035424966e-09,-3.570657203592018e-09,-1.3693713651741806e-17,2.2904758370128802e-10,2.4824521923307113e-22,-7.57337323382357e-14,2.289389726473848e-10,1.1041197537364822e-13,1.7180423199323446e-14,5.6738693827638374e-14,8.01209361655037e-23,1.369377009608e-17
0.6023976023976023,523,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039997044417892834,0.0,0.0,0.8797133085354962,0.0004433373160730661,0.00014777910524732646,2.2033085122193677e-13,0.07969853062507026,0.0,0.0005696844498170122,5.6528153062778374e-12,0.22649615324489578,1.4351628488964754e-09,5.166737704959454e-10,1.8232451851076764e-08,3.888220354361502e-06,0.772378839974789,2.352840055008922e-05,2.8011301299461197e-05,0.00047130900506099865,1.861176425540936e-06,1.1378328018883382e-13,1.7054943508035907e-09,2.670233125816677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3894704170064163e-08,6.778940830644197e-08,2.259646941865688e-08,3.369915277696341e-17,-4.519293887108331e-08,0.0,6.453262277074121e-17,-1.1088174122496356e-24,5.978760549870855e-20,-5.393354491332896e-24,-1.2526823196503051e-20,-3.474158572722716e-22,3.532061215601428e-22,6.458988279768155e-17,8.10823739455451e-24,1.3029365670498098e-19,1.2704059617926706e-22,-2.2631144571567992e-23,-2.6052192947644937e-24,4.663393473005832e-25,-6.4649919396904e-17,4.4964015956567866e-08,3.3894704170064163e-08,6.866950962488081e-08,-6.778933257764985e-08,-5.7678664620678555e-08,2.068158337899513e-11,1.140626929856295e-08,1.1862190711881116e-08,1.006776387778962e-08,1.1862190711881116e-08,2.258162717290784e-08,2.258162717290784e-08,-3.369915277696341e-17,4.516325460948553e-08,-4.484770214684144e-17,2.799564475817582e-20,-2.325250891936831e-16,4.516325424752665e-08,7.875510095144605e-15,9.52138568777975e-13,1.1111247880957524e-11,-5.493141671996649e-12,-1.8656906571815137e-20,4.515093381743092e-08,9.52138568777975e-13,1.1111247880957524e-11,-1.9025859443883397e-08,1.2320494745651767e-11,-2.2584148923911236e-08,-3.5706099747734844e-09,-3.5706099747738376e-09,-1.3693525881742757e-17,2.2903151866860951e-10,2.4822902541246665e-22,-7.572879211529191e-14,2.2892291451544616e-10,1.1040422985357396e-13,1.7179985099905682e-14,5.6735036965841525e-14,8.011589350389915e-23,1.3693526348082104e-17
0.6113886113886113,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039997000985658344,0.0,0.0,0.8797090956087489,0.00044985215124693716,0.00014995071697032852,2.2356950151571145e-13,0.07969410053715202,0.0,0.0005696803019759667,5.652521723687657e-12,0.22650472869801325,1.4351555671022384e-09,5.237102884502857e-10,1.8233343389128543e-08,3.888439107606242e-06,0.7723702980874145,2.3527971802757064e-05,2.8009540079448163e-05,0.0004712820581070341,1.8611584222600408e-06,1.1377694395261434e-13,1.7055524790710342e-09,2.6701841548912547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389404831546137e-08,6.778809659773085e-08,2.259603218184319e-08,3.3698770364407107e-17,-4.519206439691716e-08,0.0,1.3941234726976503e-15,-1.6354611190692407e-24,-7.597940783927453e-19,6.777835521681383e-22,-5.11071887104663e-19,2.443822401726665e-20,-2.4527559523422377e-20,1.3931733177283684e-15,-2.094747621719989e-22,-1.228650879798886e-18,-2.2444206814462575e-21,-5.834208257913073e-23,-1.0858152630030685e-22,-4.643257658808663e-23,-1.3924098017534383e-15,4.496315754025674e-08,3.389404831546137e-08,6.866778789901272e-08,-6.778802087387888e-08,-5.767759024242544e-08,2.0680172461455334e-11,1.1406493307801454e-08,1.1861758418876741e-08,1.006752934598076e-08,1.1861758418876741e-08,2.2581191019950253e-08,2.2581191019950253e-08,-3.3698770364407107e-17,4.516238230356058e-08,-4.4844386343649756e-17,2.7993832793809375e-20,-2.325182807425446e-16,4.5162380613028574e-08,7.875357983366101e-15,9.520667820695005e-13,1.1110556235954758e-11,-5.49250545492572e-12,-1.8655633568346782e-20,4.515006185580801e-08,9.520667820695005e-13,1.1110556235954758e-11,-1.9025469438676e-08,1.2320149630365782e-11,-2.2583712032212736e-08,-3.5705627431671885e-09,-3.570562743142661e-09,-1.369332901275697e-17,2.29015453913149e-10,2.4821283184229833e-22,-7.572385196874051e-14,2.2890685666041344e-10,1.1039648446712969e-13,1.7179546969892854e-14,5.673138015116757e-14,8.011085089060885e-23,1.3693282580180381e-17
0.6203796203796202,523,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999695755435866,0.0,0.0,0.8797048827726773,0.00045636684620055536,0.0001521222819532486,2.2680810802390123e-13,0.07968967054458358,0.0,0.0005696761536374193,5.652228144320069e-12,0.22651330462578814,1.4351482845292253e-09,5.30746551855554e-10,1.8234234836273334e-08,3.88865784802381e-06,0.7723617557255344,2.3527543026939733e-05,2.8007778891175788e-05,0.00047125511154594247,1.8611404175355677e-06,1.1377060781733934e-13,1.7056106107724226e-09,2.6701351804236205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389339241347575e-08,6.778678479320788e-08,2.2595594914202047e-08,3.3698387931422573e-17,-4.5191189858807454e-08,0.0,1.6376343737377505e-16,6.187249240963524e-24,-6.59327215597998e-20,-4.153000469460175e-22,4.516406144539531e-20,-2.809105360230082e-21,2.6349838412876697e-21,1.6051105274751786e-16,-2.537443708401101e-22,-3.3608903800344874e-18,-7.450242833711147e-23,1.1144158490877987e-22,-5.596304736590032e-23,6.736932053201359e-24,-1.6044457344529938e-16,4.4962299059733745e-08,3.389339241347575e-08,6.866606606799386e-08,-6.778670907429599e-08,-5.7676515785159614e-08,2.067876156973326e-11,1.1406717311394598e-08,1.1861326105027638e-08,1.0067294798382288e-08,1.1861326105027638e-08,2.2580754835370845e-08,2.2580754835370845e-08,-3.3698387931422573e-17,4.516150993439183e-08,-4.4841070626769055e-17,2.799202086136574e-20,-2.325114719607782e-16,4.51615094765323e-08,7.87520586055926e-15,9.519949969860205e-13,1.11098646006314e-11,-5.491869283846565e-12,-1.86543605925623e-20,4.5149189832483324e-08,9.519949969860205e-13,1.11098646006314e-11,-1.9025079405468923e-08,1.2319804493552093e-11,-2.258327510970832e-08,-3.5705155087331223e-09,-3.5705155087357573e-09,-1.3693032054917063e-17,2.2899938942607553e-10,2.4819663851323477e-22,-7.57189118957346e-14,2.2889079907370647e-10,1.1038873921016971e-13,1.717910880863753e-14,5.6727723381478387e-14,8.010580832256179e-23,1.3693038791849116e-17
0.6293706293706293,523,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039996914123993824,0.0,0.0,0.8797006700272865,0.00046288140092602003,0.00015429380019345241,2.300466707448651e-13,0.07968524064737025,0.0,0.0005696720048227959,5.65193456838878e-12,0.2265218810367445,1.4351410012312926e-09,5.377825607106275e-10,1.823512619309057e-08,3.8888765755921645e-06,0.7723532128805818,2.3527114223519495e-05,2.800601773570075e-05,0.00047122816539556397,1.8611224113917834e-06,1.1376427178472084e-13,1.7056687458889088e-09,2.6700862024846885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389273646665888e-08,6.778547289961768e-08,2.259515761632059e-08,3.369800547763599e-17,-4.5190315272898995e-08,0.0,-4.4137523184225905e-15,-7.186543855505658e-24,-7.02799213430174e-20,2.4170988857784226e-21,6.154223757394526e-22,3.776575804672103e-20,-3.47866670706113e-20,-4.407155662949104e-15,7.522541462358109e-22,6.485823743980987e-18,-9.457469177896123e-22,-1.1165112656004575e-21,-1.0179685685944196e-23,1.1083403002546949e-23,4.407224997554397e-15,4.496144053112638e-08,3.389273646665888e-08,6.866434413698038e-08,-6.778539718564578e-08,-5.767544125321113e-08,2.067735070538678e-11,1.1406941310196487e-08,1.1860893771224926e-08,1.0067060235749973e-08,1.1860893771224926e-08,2.258031862086815e-08,2.258031862086815e-08,-3.369800547763599e-17,4.5160637505376514e-08,-4.483775499731093e-17,2.7990208962319245e-20,-2.325046628545406e-16,4.516064161519395e-08,7.875053727316463e-15,9.519232135994237e-13,1.11091729758258e-11,-5.491233159175712e-12,-1.8653087644962376e-20,4.5148317748633256e-08,9.519232135994237e-13,1.11091729758258e-11,-1.902468934486947e-08,1.2319459335699494e-11,-2.2582838156987868e-08,-3.5704682714511175e-09,-3.570468271416331e-09,-1.3692783900733297e-17,2.289833252247185e-10,2.481804454440018e-22,-7.571397190198718e-14,2.2887474177261686e-10,1.1038099409102562e-13,1.717867061743127e-14,5.6724066661062287e-14,8.01007658059222e-23,1.36927949841363e-17
0.6383616383616383,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999687069456388,0.0,0.0,0.8796964573725817,0.00046939581541544106,0.00015646527168830684,2.3328518967696096e-13,0.07968081084551742,0.0,0.0005696678555242747,5.6516409958177014e-12,0.22653045792779325,1.4351337171888482e-09,5.448183149843955e-10,1.8236017459365724e-08,3.889095290318968e-06,0.7723446695556616,2.3526685392175186e-05,2.800425661264814e-05,0.000471201219649539,1.861104403819765e-06,1.1375793585416835e-13,1.7057268844274888e-09,2.6700372210487253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3892080474081934e-08,6.778416091465208e-08,2.259472028799117e-08,3.36976230031828e-17,-4.518944060381348e-08,0.0,-1.9244307147018495e-15,3.108675229117674e-23,3.881978907066991e-20,-3.927625322855553e-22,-1.8573844346510705e-19,5.0987412957768626e-21,-3.8831993856301884e-21,-1.9304790568075966e-15,-3.5419509754435667e-22,-5.830469680990421e-18,3.030904319619506e-22,1.1391989557217117e-22,1.5531442688497637e-23,-3.4220726247562675e-23,1.930440586734339e-15,4.4960581919062555e-08,3.3892080474081934e-08,6.866262210409792e-08,-6.778408520562009e-08,-5.7674366645006406e-08,2.067593986785837e-11,1.1407165303892952e-08,1.1860461417146256e-08,1.0066825657809377e-08,1.1860461417146256e-08,2.25798823758234e-08,2.25798823758234e-08,-3.36976230031828e-17,4.515976501527711e-08,-4.483443945488999e-17,2.7988397096144776e-20,-2.3249785342160867e-16,4.5159766648428246e-08,7.874901583421907e-15,9.51851431884012e-13,1.1108481361237153e-11,-5.490597080762457e-12,-1.8651814725371666e-20,4.514744560383103e-08,9.51851431884012e-13,1.1108481361237153e-11,-1.9024299256661874e-08,1.2319114156631126e-11,-2.2582401173835753e-08,-3.5704210313292958e-09,-3.5704210313254126e-09,-1.3692585377386284e-17,2.289672613027864e-10,2.4816425262789695e-22,-7.570903198545344e-14,2.2885868475092892e-10,1.1037324910671832e-13,1.7178232395804846e-14,5.672040998838178e-14,8.009572333848103e-23,1.3692551156660037e-17
0.6473526473526473,523,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999682726606892,0.0,0.0,0.879692244808568,0.0004759100896609247,0.00015863669643517833,2.3652366481854705e-13,0.07967638113903051,0.0,0.00056966370573426,5.651347426530326e-12,0.22653903529603758,1.4351264323827949e-09,5.518538146450194e-10,1.823690863487806e-08,3.889313992209373e-06,0.7723361257536855,2.3526256532591798e-05,2.8002495521640316e-05,0.0004711742743015136,1.8610863948108234e-06,1.1375160002505047e-13,1.7057850263954717e-09,2.6699882360902618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3891424434843235e-08,6.778284883502363e-08,2.259428292899748e-08,3.3697240508190126e-17,-4.518856592245171e-08,0.0,2.1175055971412083e-15,-3.349469110077711e-23,1.028789220407006e-18,-1.7778828936558656e-21,9.70898280900441e-19,1.973652941551524e-20,-1.88919780100986e-20,2.149248419417709e-15,1.5190585541893848e-21,3.1787476107281583e-17,1.2343438986407504e-21,-1.3916829130064523e-22,1.1593686107020227e-21,-1.585208200889077e-23,-2.150281844008078e-15,4.495972329444909e-08,3.3891424434843235e-08,6.866089996752446e-08,-6.778277313093148e-08,-5.767329195901217e-08,2.067452905659583e-11,1.1407389292182545e-08,1.1860029042475593e-08,1.0066591064292245e-08,1.1860029042475593e-08,2.2579446099637402e-08,2.2579446099637402e-08,-3.3697240508190126e-17,4.515889246289409e-08,-4.483112399910465e-17,2.7986585262317017e-20,-2.324910436597635e-16,4.5158890016328e-08,7.87474942866662e-15,9.517796518143565e-13,1.1107789756568714e-11,-5.4899610484562495e-12,-1.865054183361045e-20,4.514657339765367e-08,9.517796518143565e-13,1.1107789756568714e-11,-1.9023909140624006e-08,1.231876895617298e-11,-2.2581964160042152e-08,-3.5703737883734743e-09,-3.5703737883545823e-09,-1.3692323161132105e-17,2.2895119765440456e-10,2.481480600582878e-22,-7.570409214410983e-14,2.288426280026164e-10,1.1036550425430325e-13,1.7177794143300498e-14,5.671675336192307e-14,8.009068091805998e-23,1.3692307309050096e-17
0.6563436563436563,523,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999678383850897,0.0,0.0,0.8796880323352506,0.00048242422365453235,0.00016080807443142803,2.397620961679845e-13,0.07967195152791488,0.0,0.0005696595554811683,5.651053860812792e-12,0.226547613152649,1.435119146884588e-09,5.588890597006286e-10,1.8237799720405353e-08,3.889532681235654e-06,0.7723275814634262,2.3525827645943265e-05,2.800073446409425e-05,0.0004711473293753464,1.8610683843972158e-06,1.1374526429970508e-13,1.7058431717670944e-09,2.6699392477037157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3890768352325956e-08,6.77815366708618e-08,2.2593845540126266e-08,3.3696857992168004e-17,-4.518769111691979e-08,0.0,4.504891836941702e-16,-1.5286476427482745e-24,-2.1541712283124413e-20,-2.833128931877656e-22,9.333244287558322e-20,-4.807573720158197e-21,4.309610991401274e-21,4.535485247347801e-16,2.8840849358188818e-24,2.9498460823059275e-18,-1.393882951407805e-22,-3.034557313590531e-23,3.3208380769017895e-23,-7.428348435933575e-24,-4.535268088461693e-16,4.495886454536921e-08,3.3890768352325956e-08,6.865917773410137e-08,-6.778146097170941e-08,-5.7672217200972445e-08,2.0673118273676287e-11,1.1407613276194114e-08,1.185959664839802e-08,1.0066356456202524e-08,1.185959664839802e-08,2.257900979456087e-08,2.257900979456087e-08,-3.3696857992168004e-17,4.515801985273227e-08,-4.482780863146073e-17,2.798477346280721e-20,-2.3248423357724233e-16,4.5158019101876334e-08,7.874597263835555e-15,9.517078734862897e-13,1.1107098162936796e-11,-5.489325062814587e-12,-1.864926897035339e-20,4.514570113166817e-08,9.517078734862897e-13,1.1107098162936796e-11,-1.902351899756829e-08,1.2318423734975123e-11,-2.2581527116390792e-08,-3.5703265425579757e-09,-3.5703265425622853e-09,-1.3692070871045276e-17,2.2893513430228244e-10,2.4813186776011965e-22,-7.569915238556695e-14,2.2882657155057715e-10,1.103577595448846e-13,1.7177355861633414e-14,5.67130967873942e-14,8.008563855287089e-23,1.369206344269684e-17
