Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8931068931068924,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08969316997084398,0.0,0.0,0.8667722144019171,0.020455335277099855,0.006818442973472113,4.237785667844082e-09,0.016260833138881357,0.0,0.0014258805803293944,1.8368421314996032e-11,0.9666519519281942,1.575027873616244e-08,1.7525444101528128e-08,5.146982107279983e-10,2.247370387045299e-06,0.031903737332372284,9.375595146077872e-07,3.428124062753618e-07,2.3540816966803696e-06,3.0586973701639958e-06,1.8261687923115649e-13,2.6265640810301407e-07,9.193172348996145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3569930121005642e-07,2.7139850475501307e-07,9.04661194176951e-08,9.765993307976274e-14,-1.8093233648099978e-07,0.0,2.4845704451142262e-15,-2.850930729298595e-21,-1.150995113640627e-17,-1.0387714179154482e-20,5.201046993937421e-18,-9.912932460835484e-20,7.20441226309185e-20,2.4753849669237283e-15,3.3837478933293837e-21,-2.581309308461866e-17,-4.213743363540632e-21,2.5072593998912395e-20,2.1149672554229867e-20,-3.36963509545213e-20,-2.463852825958128e-15,1.801450848612138e-07,1.3569930121005642e-07,1.806833347092018e-07,-2.713968411274212e-07,-2.667102293688342e-07,1.9443694654621443e-11,1.7571725831382692e-07,2.7917276714631546e-10,4.655247993962006e-09,2.7917276714631546e-10,9.045948104128559e-08,9.045948104128559e-08,-9.765993307976274e-14,1.8091896665719742e-07,-2.5622459306062324e-16,2.906921124903378e-18,-5.55910156188427e-15,1.809188619472657e-07,1.2325393837914983e-12,4.4190683675256594e-14,5.96003596864433e-12,5.056604193750598e-13,-8.828580125600319e-19,1.8071000547803723e-07,4.4190683675256594e-14,5.96003596864433e-12,-8.449180400856496e-08,2.0885893308129127e-10,-9.025726048458672e-08,-5.974315409130131e-09,-5.974315409202175e-09,-1.2386679477797459e-15,7.879419094280324e-10,3.27228463773473e-19,-1.6636275918621368e-12,7.872516197859753e-10,7.401426058954808e-13,9.734452070410584e-13,6.390910906576975e-13,2.0451246197767615e-20,1.2386342514287914e-15
3.902097902097901,698,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08969278214443217,0.0,0.0,0.8667554947697185,0.02048119037121966,0.006827061333511086,4.247121090471707e-09,0.016243467133997554,0.0,0.0014244048440836363,1.8334162579059724e-11,0.9666578783229873,1.5737364842323336e-08,1.752930776189123e-08,5.137416079615399e-10,2.2455150016381733e-06,0.031899309873616104,9.356219285368214e-07,3.420918626726951e-07,2.3491518453957385e-06,3.055502707307507e-06,1.8240817747624835e-13,2.62893653581659e-07,9.18238338310689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354159491505646e-07,2.708318006381757e-07,9.02772180564822e-08,9.764634529879568e-14,-1.80554533746002e-07,0.0,3.051883316278336e-15,2.3647906384420066e-22,-1.0595687216107303e-17,-1.274856180233488e-20,1.663980343013312e-17,-1.4426029882924803e-21,-2.198728786227203e-20,3.0552416468178345e-15,-8.857955274093945e-22,-2.3868451654719777e-17,-4.467133766181682e-21,1.8732978386729422e-20,-7.56648999990463e-22,-1.746531718047063e-20,-3.044629150083676e-15,1.7976974512012812e-07,1.354159491505646e-07,1.8030574833343093e-07,-2.708301421961367e-07,-2.6615705155326397e-07,1.9386888901638316e-11,1.753551950946382e-07,2.7802007348013913e-10,4.641818410852331e-09,2.7802007348013913e-10,9.027059874123194e-08,9.027059874123194e-08,-9.764634529879568e-14,1.8054120204686926e-07,-2.556527886688663e-16,2.9000933310976593e-18,-5.546843217918539e-15,1.8054109678089514e-07,1.2299658017628251e-12,4.4007004061955655e-14,5.942678266120482e-12,5.041424972239806e-13,-8.808869127397129e-19,1.8033270388872172e-07,4.4007004061955655e-14,5.942678266120482e-12,-8.430962040960348e-08,2.0839593680256445e-10,-9.006882211965622e-08,-5.96759764687872e-09,-5.967597646856733e-09,-1.2360692506975697e-15,7.854767673265874e-10,3.2620848852382993e-19,-1.6584420390104812e-12,7.847886258738645e-10,7.378269796512058e-13,9.704280801421128e-13,6.370926862122076e-13,2.0387359593470908e-20,1.2360517853803892e-15
3.91108891108891,698,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08969239513037053,0.0,0.0,0.8667388101588382,0.020506991308662424,0.006835661641324976,4.256455171850267e-09,0.016226137504348495,0.0,0.0014229320941001964,1.830000414278309e-11,0.9666637925395025,1.5724476326288604e-08,1.753311658918389e-08,5.127875321809468e-10,2.2436621246462443e-06,0.031894891549935425,9.336902536948236e-07,3.4137355868225966e-07,2.3442372483387623e-06,3.0523145708697306e-06,1.8219999284522826e-13,2.6313091053584794e-07,9.171618932539622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3513347126173126e-07,2.702668448813805e-07,9.00888994789915e-08,9.763278556281443e-14,-1.8017789658969566e-07,0.0,-4.566672111246546e-16,5.6218842370228095e-22,-2.9890796458715076e-18,2.1303257908680696e-22,9.292427887412505e-18,1.3354003809056079e-20,-1.2118195973901855e-20,-4.484002899142318e-16,4.133542286065738e-22,-4.086673237356809e-18,-2.7018554161401865e-22,2.7404235199940384e-21,-3.1517386370350636e-23,-1.5302480864606954e-20,4.514240067157021e-16,1.7939556079717015e-07,1.3513347126173126e-07,1.799293289057615e-07,-2.7026519160359e-07,-2.6560556914708105e-07,1.9330308433579603e-11,1.74994233089084e-07,2.768732701940236e-10,4.6284413758492405e-09,2.768732701940236e-10,9.008229914697543e-08,9.008229914697543e-08,-9.763278556281443e-14,1.801646028481465e-07,-2.55082865453062e-16,2.8932889470832515e-18,-5.534624686915649e-15,1.8016450110958093e-07,1.2274001592885897e-12,4.3824269589890026e-14,5.925389150000881e-12,5.026305636258933e-13,-8.789222969263126e-19,1.7995656620524346e-07,4.3824269589890026e-14,5.925389150000881e-12,-8.412800567939982e-08,2.0793445291346872e-10,-8.988096502607927e-08,-5.960893799591678e-09,-5.9608937995795594e-09,-1.2334925764720221e-15,7.830217946028366e-10,3.251927037379495e-19,-1.6532777904887489e-12,7.823357925255181e-10,7.355209061176644e-13,9.674232723246645e-13,6.351025175220056e-13,2.032373600777468e-20,1.2334772739911575e-15
3.9200799200799192,698,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08969200892614466,0.0,0.0,0.8667221604608799,0.02053273825705235,0.006844243952788593,4.265787914809258e-09,0.016208844137346596,0.0,0.0014214623214836917,1.826594561144733e-11,0.9666696946158495,1.5711613113029967e-08,1.7536870897062517e-08,5.118359749317008e-10,2.2418117525102905e-06,0.03189048233231604,9.317644663726236e-07,3.406574851339922e-07,2.3393378433864215e-06,3.0491329411055527e-06,1.8199232347730559e-13,2.6336817892759707e-07,9.160878915479215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3485186399441538e-07,2.6970363035598463e-07,8.990116131279935e-08,9.761925378273435e-14,-1.7980242023943612e-07,0.0,6.585828872476217e-16,2.4318063251473097e-22,-1.5742415533189601e-18,5.340020382235002e-21,1.3598425753898148e-17,-1.2930487335428929e-20,5.500751073477634e-21,6.667455843212483e-16,-9.58956179077372e-22,-6.952273810929673e-18,1.102649326043267e-22,-5.002581549567573e-21,-4.455145985402606e-21,6.217718238433314e-21,-6.651906874805975e-16,1.7902252717157455e-07,1.3485186399441538e-07,1.7955407167549034e-07,-2.697019822212466e-07,-2.65055775311875e-07,1.9273952128800838e-11,1.7463436789456805e-07,2.7573232149732815e-10,4.6151166310700745e-09,2.7573232149732815e-10,8.989457989281282e-08,8.989457989281282e-08,-9.761925378273435e-14,1.7978916432965022e-07,-2.5451481527127545e-16,2.88650786805181e-18,-5.5224457989347865e-15,1.7978906149962448e-07,1.2248424241353182e-12,4.364247447454697e-14,5.908168280228395e-12,5.011245894305145e-13,-8.769641370742407e-19,1.7958158768990448e-07,4.364247447454697e-14,5.908168280228395e-12,-8.394695748825002e-08,2.0747447491068697e-10,-8.969368683788124e-08,-5.954203824549333e-09,-5.954203824554834e-09,-1.2309044673016866e-15,7.805769393305898e-10,3.241810881162689e-19,-1.6481347380096849e-12,7.798930678615661e-10,7.332243365190088e-13,9.644307213954966e-13,6.331205425979251e-13,2.026037410114193e-20,1.230910685019925e-15
3.9290709290709285,698,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08969162352925052,0.0,0.0,0.8667055455678878,0.020558431383330678,0.006852808323548838,4.27511932216921e-09,0.01619158692086299,0.0,0.00141999551736679,1.8231986592176184e-11,0.9666755845859201,1.5698775127737437e-08,1.7540570997239672e-08,5.108869278799372e-10,2.2399638820630673e-06,0.03188608219593079,9.298445429735893e-07,3.3994363290252457e-07,2.3344535687159575e-06,3.045957798689567e-06,1.8178516753964815e-13,2.63605458752808e-07,9.150163251590913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3457112381600938e-07,2.691421499808071e-07,8.971400121747496e-08,9.760574988229276e-14,-1.794280999825039e-07,0.0,8.853613560352218e-16,9.653743503565664e-22,2.2825916633815702e-17,9.641937878518631e-20,4.556724912828836e-17,-5.922613185879678e-20,1.6767778197062424e-20,8.72550688293063e-16,1.233303473148298e-21,-3.5090856425345624e-17,5.6327128364191594e-21,6.603842949226553e-20,-6.97848079502925e-20,6.527439378729633e-20,-8.956392337580756e-16,1.7865063958219355e-07,1.3457112381600938e-07,1.791799719141634e-07,-2.6914050696803316e-07,-2.645076632407855e-07,1.9217818872163547e-11,1.7427559512857733e-07,2.745971918481163e-10,4.601843920102321e-09,2.745971918481163e-10,8.970743862405565e-08,8.970743862405565e-08,-9.760574988229276e-14,1.7941488178205918e-07,-2.5394863005625314e-16,2.8797499900520754e-18,-5.510306385604793e-15,1.7941477876981526e-07,1.2222925642196185e-12,4.346161297192357e-14,5.8910153187072815e-12,4.996245457148747e-13,-8.750124053946958e-19,1.7920776366908044e-07,4.346161297192357e-14,5.8910153187072815e-12,-8.376647353691564e-08,2.0701599637405434e-10,-8.950698522105845e-08,-5.947527680559329e-09,-5.947527680576097e-09,-1.2282867119781972e-15,7.781421498920565e-10,3.2317362048467286e-19,-1.6430127739238714e-12,7.774604003103435e-10,7.309372223684015e-13,9.614503655249035e-13,6.311467196989671e-13,2.0197272541889147e-20,1.2283519863719845e-15
3.9380619380619377,698,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08969123893719404,0.0,0.0,0.8666889653723452,0.020584070853759046,0.006861354809026644,4.284449396742202e-09,0.01617436574322525,0.0,0.00141853167293307,1.819812669423391e-11,0.966681462493929,1.568596229606534e-08,1.754421719980048e-08,5.099403824967466e-10,2.2381185091107973e-06,0.03188169110558233,9.279304600276753e-07,3.392319929122482e-07,2.3295843628406013e-06,3.042789123492487e-06,1.8157852315788594e-13,2.638427499206854e-07,9.139471857989278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429124721470116e-07,2.685823968241111e-07,8.952741681239132e-08,9.759227375347512e-14,-1.7905493121677368e-07,0.0,-5.149288309504702e-16,-1.7395356551612343e-21,-7.745038311975993e-18,2.144689628298976e-21,1.3017043514726477e-17,-2.992408583971833e-20,1.8712479817174592e-20,-5.022599386565805e-16,8.356745619094682e-22,-7.979686673437303e-18,5.153022196198171e-22,-3.344859903223021e-21,1.2722190763445718e-21,2.2075208271081786e-20,5.099579382507298e-16,1.7827989347814275e-07,1.3429124721470116e-07,1.7880702492094552e-07,-2.6858075891231985e-07,-2.6396122616658824e-07,1.916190755559411e-11,1.7391791043394083e-07,2.7346784595986587e-10,4.588622988138827e-09,2.7346784595986587e-10,8.952087299975488e-08,8.952087299975488e-08,-9.759227375347512e-14,1.7904175052327783e-07,-2.5338430170294066e-16,2.8730152089710885e-18,-5.498206277688299e-15,1.790416489094726e-07,1.2197505476453014e-12,4.3281679379589524e-14,5.873929929477094e-12,4.981304035686106e-13,-8.730670739690197e-19,1.788350893887227e-07,4.3281679379589524e-14,5.873929929477094e-12,-8.358655148930452e-08,2.0655901079197345e-10,-8.932085780158813e-08,-5.940865323086796e-09,-5.940865323105509e-09,-1.2257790709378508e-15,7.757173750066177e-10,3.2217027980411544e-19,-1.6379117912690752e-12,7.750377386309219e-10,7.286595154892901e-13,9.584821432749546e-13,6.291810073509327e-13,2.0134430006949715e-20,1.225801146146122e-15
3.947052947052947,698,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08969085514749162,0.0,0.0,0.866672419767175,0.020609656833923115,0.006869883464416967,4.293778141331199e-09,0.01615718049321506,0.0,0.0014170707793743006,1.816436552845873e-11,0.9666873283670447,1.567317454368032e-08,1.754780981263387e-08,5.089963306530921e-10,2.236275631108386e-06,0.031877309043102584,9.260221941651174e-07,3.3852255612771187e-07,2.3247301645426602e-06,3.039626896884395e-06,1.8137238854696936e-13,2.640800524806638e-07,9.128804656824053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3401223069130015e-07,2.680243638211697e-07,8.93414058126148e-08,9.757882534041054e-14,-1.786829092080616e-07,0.0,-1.985448727338071e-16,9.669997823600116e-22,1.5579192109974444e-18,1.9385864197017644e-21,-1.7397792038807312e-17,3.028142786434124e-20,-2.4797220403114664e-20,-2.118987384037009e-16,-5.246096170981725e-22,5.5472203498960685e-18,-2.3882416806767835e-22,2.838806314099564e-21,-2.151568141299305e-21,-3.132954054756861e-21,2.1035042284464808e-16,1.779102841761973e-07,1.3401223069130015e-07,1.7843522601248812e-07,-2.68022730989486e-07,-2.634164573465584e-07,1.9106217076958816e-11,1.7356130946896428e-07,2.7234424878434774e-10,4.5754535817086e-09,2.7234424878434774e-10,8.933488068758938e-08,8.933488068758938e-08,-9.757882534041054e-14,1.7866976588887467e-07,-2.528218222797353e-16,2.866303422447152e-18,-5.486145309658472e-15,1.7866966400825746e-07,1.2172163426337372e-12,4.310266803394946e-14,5.856911778365514e-12,4.966421344957109e-13,-8.71128115475127e-19,1.7846356028601764e-07,4.310266803394946e-14,5.856911778365514e-12,-8.34071890991809e-08,2.0610351188939693e-10,-8.913530230073089e-08,-5.934216713433898e-09,-5.934216713409101e-09,-1.2232612655021374e-15,7.733025636625085e-10,3.2117104515090364e-19,-1.632831683668796e-12,7.726250318642898e-10,7.263911679713822e-13,9.55525993541615e-13,6.272233643081406e-13,2.0071845180356842e-20,1.2232581325480827e-15
3.9560439560439553,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08969047215766944,0.0,0.0,0.8666559086457326,0.02063518948873572,0.006878394344690789,4.303105558730623e-09,0.016140031060065927,0.0,0.0014156128279388474,1.81307027078874e-11,0.9666931822465133,1.566041179677337e-08,1.755134914208276e-08,5.080547639435221e-10,2.2344352441188037e-06,0.03187293597619517,9.241197221454118e-07,3.3781531356417453e-07,2.319890912946793e-06,3.036471099115263e-06,1.8116676186232334e-13,2.643173663642623e-07,9.118161566652389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3373407076833897e-07,2.6746804397125133e-07,8.91559658743356e-08,9.75654045439689e-14,-1.7831202931470105e-07,0.0,-3.425651853742479e-17,5.963378697243319e-23,-1.0562719243054259e-19,-7.838384062387678e-22,2.1969917069408415e-20,1.2440796412797536e-21,-1.195275985139125e-21,-3.3608043885564095e-17,-4.1694264957934105e-23,5.1886895830253135e-19,6.567624232182807e-23,-3.4653697787143403e-22,5.597687242227821e-22,-2.1728778809429707e-22,3.3714339747903244e-17,1.7754180708531668e-07,1.3373407076833897e-07,1.7806457053426407e-07,-2.674664161989059e-07,-2.6287335007937625e-07,1.9050746341258518e-11,1.732057879184751e-07,2.7122636552716654e-10,4.5623354489638545e-09,2.7122636552716654e-10,8.914945936957118e-08,8.914945936957118e-08,-9.75654045439689e-14,1.7829892324279295e-07,-2.5226118378795616e-16,2.859614527689154e-18,-5.474123314488244e-15,1.7829882120734553e-07,1.2146899176015885e-12,4.2924573312706147e-14,5.839960533356778e-12,4.951597099558515e-13,-8.691955023602509e-19,1.780931716803766e-07,4.2924573312706147e-14,5.839960533356778e-12,-8.322838406603182e-08,2.0564949325457496e-10,-8.895031638108107e-08,-5.927581808303787e-09,-5.927581808302591e-09,-1.22072313127569e-15,7.708976651990322e-10,3.2017589573741925e-19,-1.6277723454384479e-12,7.702222293843565e-10,7.241321322168693e-13,9.52581855615742e-13,6.252737495935633e-13,2.0009516754861333e-20,1.2207229139879018e-15
3.9650349650349646,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08969008996526388,0.0,0.0,0.8666394319018074,0.02066066898244041,0.006886887504595944,4.312431651726196e-09,0.01612291733346095,0.0,0.0014141578098992556,1.809713784731508e-11,0.9666990241673094,1.5647673981717592e-08,1.7554835492574667e-08,5.071156741271407e-10,2.23259734479834e-06,0.03186857187880786,9.222230208359782e-07,3.3711025627975964e-07,2.315066547466e-06,3.0333217110260894e-06,1.8096164129697823e-13,2.6455469155403297e-07,9.107542508072886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3345676398385846e-07,2.6691343041568306e-07,8.897109469561353e-08,9.755201128414035e-14,-1.7794228694378465e-07,0.0,-3.479391730868033e-18,-3.433554069158278e-23,-5.666452823322727e-19,4.733287888043651e-22,2.218167530622199e-20,-7.279189390466644e-22,3.614779276856731e-22,-2.9122051517786914e-18,-3.0631532058604306e-24,-1.8967385337624646e-20,-1.0704274503997371e-23,1.6789181495412234e-22,-1.3206061805978705e-22,7.210842552635777e-22,3.4774320624487124e-18,1.7717445766292415e-07,1.3345676398385846e-07,1.7769505385266657e-07,-2.6691180768201154e-07,-2.623318976934054e-07,1.8995494259738288e-11,1.7285134148615761e-07,2.7011416163361753e-10,4.5492683394678205e-09,2.7011416163361753e-10,8.896460673808326e-08,8.896460673808326e-08,-9.755201128414035e-14,1.7792921796980807e-07,-2.517023783182353e-16,2.852948422891611e-18,-5.462140127039402e-15,1.7792911592706684e-07,1.2121712411068265e-12,4.2747389632602994e-14,5.823075864318581e-12,4.93683101661551e-13,-8.672692073789319e-19,1.7772391897500687e-07,4.2747389632602994e-14,5.823075864318581e-12,-8.305013412900049e-08,2.0519694858253545e-10,-8.876589774703062e-08,-5.920960566613042e-09,-5.9209605666134035e-09,-1.2181947379281358e-15,7.685026292377662e-10,3.1918481089656684e-19,-1.622733671506669e-12,7.678292808605054e-10,7.218823609055356e-13,9.496496691373783e-13,6.233321224686558e-13,1.994744343074578e-20,1.218195459012391e-15
3.9740259740259734,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08968970856782124,0.0,0.0,0.8666229894296187,0.02068609547861472,0.006895362998658327,4.321756423095044e-09,0.016105839203530533,0.0,0.0014127057165641314,1.8063670563448982e-11,0.9667048541654886,1.5634961025193435e-08,1.7558269166743786e-08,5.06179052968801e-10,2.230761929681559e-06,0.03186421672377044,9.203320672198394e-07,3.364073753782578e-07,2.3102570078208043e-06,3.0301787134309695e-06,1.8075702504648378e-13,2.647920280224063e-07,9.096947401690586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33180306893586e-07,2.663605162485346e-07,8.878678998002526e-08,9.753864547749299e-14,-1.775736774990931e-07,0.0,-1.4606475135611637e-16,-3.1525921219475673e-22,-3.2409147578601927e-19,1.5625425602900513e-21,-9.158543742187122e-21,1.61465655570351e-21,-1.6336817097922297e-21,-1.4567508207917912e-16,-7.021927334233416e-23,7.561371494538221e-20,1.5001150629815737e-22,-2.1587863023985485e-21,4.494592213717409e-22,7.438669376484559e-23,1.4599813121185833e-16,1.768082313628245e-07,1.33180306893586e-07,1.7732667135785256e-07,-2.6635889853297715e-07,-2.6179209355090397e-07,1.894045975017111e-11,1.7249796589731994e-07,2.690076027916778e-10,4.536252004263114e-09,2.690076027916778e-10,8.878032049730007e-08,8.878032049730007e-08,-9.753864547749299e-14,1.775606454782641e-07,-2.511453979939375e-16,2.8463050067216614e-18,-5.450195582836737e-15,1.775605436016292e-07,1.2096602818680851e-12,4.257111144988765e-14,5.806257443089028e-12,4.922122814699907e-13,-8.653492033983201e-19,1.773557975840441e-07,4.257111144988765e-14,5.806257443089028e-12,-8.287243703298935e-08,2.0474587158698674e-10,-8.858204410843826e-08,-5.914352947035915e-09,-5.914352947034281e-09,-1.2156756619430015e-15,7.661174057124723e-10,3.181977700866028e-19,-1.6177155574390222e-12,7.654461362686136e-10,7.196418070055388e-13,9.467293741100274e-13,6.213984424426536e-13,1.9885623916202037e-20,1.2156757363296953e-15
