Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.872127872127872,698,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04974785050917462,0.0,0.0,0.8604331989154201,0.030257938899066167,0.010085979036495414,1.1930434038182067e-09,0.04947503144680041,0.0,0.00422236506656476,1.536832009382276e-10,0.9562297208995415,4.364716325174683e-08,7.700405515670527e-08,5.124426738278913e-09,7.5641252629457314e-06,0.03946589924369319,7.717988585681545e-06,3.0889276119335426e-06,2.0712506166611555e-05,9.021822377080292e-06,7.864487755720509e-13,1.0853952690844472e-07,3.3674950554499855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1811743290690096e-06,2.3623485374227423e-06,7.874494520354977e-07,1.2081650651423807e-13,-1.5748990249456488e-06,0.0,-4.910062258321354e-16,-1.542385754547143e-20,6.697614896792071e-18,7.724477288853798e-20,-1.0128354115145934e-16,6.045697661027569e-20,2.956674381509542e-20,-5.340879428034897e-16,-6.5439162987865e-21,6.467619222512496e-17,-1.4206222791010174e-20,2.6603782860930476e-20,-3.441482281643343e-20,-5.591392340069006e-21,5.27413087019061e-16,1.5541470682736485e-06,1.1811743290690096e-06,1.5914836150811401e-06,-2.3623060395535646e-06,-2.255337546354834e-06,4.851771658892565e-10,1.4308381124068614e-06,1.891741837423988e-08,1.0619268850391946e-07,1.891741837423988e-08,7.872921103883796e-07,7.872921103883796e-07,-1.2081650651423807e-13,1.5745842694349206e-06,-2.7999815850814675e-15,3.8268160347843436e-17,-5.6606851400984716e-14,1.5745841004943806e-06,1.0727111072715043e-11,3.2007069264644326e-12,1.4531369050579906e-10,9.602233629008818e-12,-9.608622018723618e-18,1.5723276219115344e-06,3.2007069264644326e-12,1.4531369050579906e-10,-7.690616297660922e-07,2.2564780554330937e-09,-7.851929739801546e-07,-1.8387822269405455e-08,-1.838782226943502e-08,-1.0719522125957233e-14,2.0769359642375173e-08,8.359095434694355e-18,-4.249786917759357e-11,2.07519566720003e-08,1.9511324294173835e-11,2.3728381238136575e-11,1.6650422317466546e-11,5.298249579887817e-19,1.0719516534564893e-14
0.8811188811188809,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049745987886642314,0.0,0.0,0.8602886594011631,0.030481453602944457,0.010160483932038555,1.2045421317785182e-09,0.04932341397266966,0.0,0.004210849928379462,1.5290958231294597e-10,0.9562774213902697,4.355027926531163e-08,7.735643387321696e-08,5.106498082654242e-09,7.558270838226046e-06,0.03943004369671657,7.676453767560127e-06,3.0710621036323376e-06,2.0595208546708052e-05,8.996473177254506e-06,7.833207718037259e-13,1.0874288720049492e-07,3.3552606409559754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1745435190739222e-06,2.3490869174373756e-06,7.830289121405731e-07,1.207065776921308e-13,-1.5660579449002074e-06,0.0,-4.599589279822436e-16,-1.839188759140156e-21,2.6439407175385512e-17,1.5785290058585782e-20,4.0793106739767104e-18,-4.2446938569281126e-19,3.7319080515942397e-19,-5.439518532325029e-16,1.3369736396565925e-20,-6.077354645337263e-17,-1.0153412605715402e-20,-5.120247991703241e-21,2.8961743159660934e-21,-4.7992933343814614e-21,5.173152300604831e-16,1.5454814900002544e-06,1.1745435190739222e-06,1.582415899552164e-06,-2.349044772935807e-06,-2.2428883558058917e-06,4.812932928461921e-10,1.4232093118791425e-06,1.8714360482764046e-08,1.0538678365893043e-07,1.8714360482764046e-08,7.828728159536112e-07,7.828728159536112e-07,-1.207065776921308e-13,1.5657456802511484e-06,-2.7814747009636817e-15,3.800187819865173e-17,-5.625108036991775e-14,1.5657455117445984e-06,1.0666896732777356e-11,3.1654542223246338e-12,1.4417006796341377e-10,9.535878238904675e-12,-9.545529292909043e-18,1.563503547750736e-06,3.1654542223246338e-12,1.4417006796341377e-10,-7.646955176767916e-07,2.2419634765470927e-09,-7.807869486639747e-07,-1.8333394463781498e-08,-1.833339446415469e-08,-1.0659649178564089e-14,2.0593714668174662e-08,8.289590047776989e-18,-4.2144501568224817e-11,2.057645489995309e-08,1.9346308515983603e-11,2.3536328047323746e-11,1.6510981344458477e-11,5.2540263957432e-19,1.0659644379270755e-14
0.8901098901098901,698,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049744135834538704,0.0,0.0,0.8601449401521799,0.030703699855375972,0.010234566010438748,1.216029797205621e-09,0.04917265693143693,0.0,0.004199391643318065,1.521417406441444e-10,0.9563248725307777,4.34538623165059e-08,7.770360542179714e-08,5.088616714784805e-09,7.552352231351206e-06,0.03939437840940367,7.63523136517582e-06,3.0533430119701508e-06,2.0478847703660532e-05,8.971253667178352e-06,7.802149367677783e-13,1.0894637567052306e-07,3.3431043138944476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679651679963581e-06,2.3359302153918272e-06,7.786433448196196e-07,1.2059723240642528e-13,-1.557286810308529e-06,0.0,-1.0145767127308012e-15,3.3637298346120457e-21,-2.6774936627551135e-17,-6.019238233817013e-20,3.519421895841618e-18,1.9142944607947188e-19,-1.440617754822353e-19,-9.387261696187097e-16,-5.314496495159688e-21,4.497680087328083e-17,4.509533436871952e-21,4.4676024883989025e-21,2.714182130297216e-20,-8.261708242093236e-21,9.656889774032193e-16,1.536883964500563e-06,1.1679651679963581e-06,1.5734214164220465e-06,-2.3358884205196165e-06,-2.230536075161389e-06,4.774500602373622e-10,1.4156372926294008e-06,1.851391326322827e-08,1.0458881889885523e-07,1.851391326322827e-08,7.784884812227599e-07,7.784884812227599e-07,-1.2059723240642528e-13,1.5569770104780323e-06,-2.763139120412947e-15,3.77381325990837e-17,-5.5898419796220594e-14,1.5569768427869946e-06,1.060715873043308e-11,3.1306678949796143e-12,1.430381783471881e-10,9.470067869340571e-12,-9.483014980149703e-18,1.5547492626326407e-06,3.1306678949796143e-12,1.430381783471881e-10,-7.603640899071441e-07,2.2275791886648277e-09,-7.764157656310022e-07,-1.8279254912475437e-08,-1.8279254912331375e-08,-1.0600251416654355e-14,2.0419963868464725e-08,8.220819953469762e-18,-4.179487221079637e-11,2.0402845807965903e-08,1.9183072409492927e-11,2.334624255555734e-11,1.637302520456993e-11,5.21027238322664e-19,1.0600243154946113e-14
0.899100899100899,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04974229426817377,0.0,0.0,0.8600020345965242,0.030924687819164815,0.01030822865929729,1.227506461916694e-09,0.04902275342933347,0.0,0.0041879898264569025,1.5137962055057546e-10,0.9563720761345823,4.335790924850944e-08,7.804563677744874e-08,5.070783224758579e-09,7.546370729009264e-06,0.03935890197344917,7.594318443033993e-06,3.03576881313763e-06,2.0363414181546063e-05,8.946162928082989e-06,7.771310610400482e-13,1.0914999157285574e-07,3.331025393908071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1614387518036323e-06,2.3228773829829256e-06,7.742924007616856e-07,1.2048846633664217e-13,-1.5485849220837347e-06,0.0,7.512645150465191e-15,-2.3336429000454317e-21,-6.664388603079264e-17,-4.586929591205354e-20,1.3574846474228956e-16,-2.4278081850676383e-19,4.637869345686818e-19,7.719921173472027e-15,-6.0650756593463305e-21,4.643624425718087e-18,-2.3492879361740715e-20,3.7692966152816365e-20,6.978975044390933e-21,1.0265759799787932e-20,-7.653135753564512e-15,1.5283538172072928e-06,1.1614387518036323e-06,1.5644994146339421e-06,-2.322835934049218e-06,-2.2182797515757905e-06,4.736469509742733e-10,1.4081215277319321e-06,1.8316038019272013e-08,1.0379869986121344e-07,1.8316038019272013e-08,7.741387570036423e-07,7.741387570036423e-07,-1.2048846633664217e-13,1.5482775617312053e-06,-2.7449728434978834e-15,3.747689352021782e-17,-5.554883564042083e-14,1.5482773857988796e-06,1.0547892307821162e-11,3.0963408071045805e-12,1.419178756793784e-10,9.404797825097369e-12,-9.421072410567594e-18,1.5460640697295002e-06,3.0963408071045805e-12,1.419178756793784e-10,-7.56066999274054e-07,2.21332372251514e-09,-7.720790770393914e-07,-1.8225401487631555e-08,-1.8225401488095342e-08,-1.0541297923525456e-14,2.024808270503165e-08,8.152775828956542e-18,-4.1448933707827124e-11,2.0231104876441866e-08,1.9021592918008424e-11,2.3158100746558096e-11,1.623653495859695e-11,5.1669815829104865e-19,1.0541308189285255e-14
0.908091908091908,698,101325.00000000007,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04974046310371634,0.0,0.0,0.8598599362288948,0.0311444275540563,0.010381475231861342,1.2389721872406131e-09,0.04887369664249873,0.0,0.004176644096045518,1.5062316728648035e-10,0.9564190339985588,4.3262416930781637e-08,7.83825939811231e-08,5.0529981811669545e-09,7.540327597058037e-06,0.03932361299379065,7.553712097987691e-06,3.0183380022988256e-06,2.0248898638108804e-05,8.921200049288897e-06,7.740689376101459e-13,1.0935373416786193e-07,3.3190232079782806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154963752688793e-06,2.3099273850311583e-06,7.699757348106179e-07,1.2038027520293564e-13,-1.539951590042713e-06,0.0,-3.636968548989699e-15,1.8701362388727658e-20,3.505125659326022e-18,-5.625128237229214e-20,-3.391054052685229e-17,-6.550741055827945e-19,6.669325668443547e-19,-3.630312696439072e-15,-1.1605185666579857e-20,4.455455052236582e-17,-5.543047144642943e-21,3.0588725461904687e-20,4.467357613825464e-20,2.9671708460697328e-21,3.626874994197487e-15,1.5198903820894116e-06,1.154963752688793e-06,1.5556491523437082e-06,-2.309886278391803e-06,-2.206118443346698e-06,4.698834556339748e-10,1.4006614959785202e-06,1.8120696698450236e-08,1.0301633347807183e-07,1.8120696698450236e-08,7.698232982517374e-07,7.698232982517374e-07,-1.2038027520293564e-13,1.5396466439214926e-06,-2.726973898139911e-15,3.7218131352494375e-17,-5.5202294303728625e-14,1.5396464797534648e-06,1.0489092763593875e-11,3.0624659444945218e-12,1.4080901609275895e-10,9.34006344327978e-12,-9.359695005801391e-18,1.5374472804980756e-06,3.0624659444945218e-12,1.4080901609275895e-10,-7.518039027294247e-07,2.19919562851424e-09,-7.677765391821156e-07,-1.817183208119328e-08,-1.8171832081860214e-08,-1.0482831897857701e-14,2.0078047007405306e-08,8.085448487866851e-18,-4.1106639355537555e-11,2.0061207953301337e-08,1.8861847330431778e-11,2.2971878939931874e-11,1.610149194601384e-11,5.12414812263748e-19,1.0482834865028547e-14
0.9170829170829169,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049738642258183426,0.0,0.0,0.8597186386098247,0.031362929017982606,0.01045430904744705,1.2504270340236183e-09,0.04872547981613511,0.0,0.00416535407349271,1.49872326733866e-10,0.9564657479062889,4.316738225897429e-08,7.871454215408598e-08,5.035262131202426e-09,7.534224080205783e-06,0.03928851008528178,7.513409458872386e-06,3.0010490933336914e-06,2.0135291843292452e-05,8.896364127581603e-06,7.710283618081718e-13,1.0955760271298202e-07,3.3070970900779384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148539658994513e-06,2.2970791977165567e-06,7.656930058138884e-07,1.202726547559061e-13,-1.5313861318110828e-06,0.0,2.1834491059521233e-17,1.2136906329693688e-22,8.901497225281806e-17,-2.430556953209564e-22,8.766791004082009e-20,4.870439446712227e-21,-2.3501855563856622e-20,-6.767412083735595e-17,-4.341179563997536e-22,-1.2935443956755711e-20,9.197085188853265e-22,-1.4085231470552955e-20,2.190655263761188e-22,-1.2625164313509232e-21,-2.1610112941692243e-17,1.5114930005631633e-06,1.148539658994513e-06,1.5468698968024716e-06,-2.297038429773424e-06,-2.1940512197835864e-06,4.661590723344107e-10,1.3932566818202218e-06,1.792785188060914e-08,1.0224162795701464e-07,1.792785188060914e-08,7.65541764020117e-07,7.65541764020117e-07,-1.202726547559061e-13,1.531083575155147e-06,-2.709140339458293e-15,3.696181689730615e-17,-5.485876261734312e-14,1.5310834078352542e-06,1.0430755452234578e-11,3.0290364137446012e-12,1.3971145779737552e-10,9.27586009269871e-12,-9.298876276856901e-18,1.5288982143807023e-06,3.0290364137446012e-12,1.3971145779737552e-10,-7.47574461211509e-07,2.1851934761620075e-09,-7.635078123377077e-07,-1.8118544602379354e-08,-1.8118544602355852e-08,-1.0424819881849675e-14,1.9909832966936917e-08,8.01882887809932e-18,-4.076794313276316e-11,1.989313124791963e-08,1.8703813275581517e-11,2.278755378612551e-11,1.5967877780502856e-11,5.081766216141462e-19,1.0424818619333244e-14
0.9260739260739259,698,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04973683164943081,0.0,0.0,0.8595781353648998,0.03158020206829631,0.010526733391829675,1.2618710626321047e-09,0.04857809626367232,0.0,0.00415411938333039,1.4912704539393784e-10,0.9565122196269081,4.3072802154608905e-08,7.904154551229793e-08,5.017575601358353e-09,7.528061402637795e-06,0.03925359187388253,7.47340768609193e-06,2.9839006185622802e-06,2.002258467764296e-05,8.87165426735882e-06,7.680091312902283e-13,1.0976159646631681e-07,3.295246381189159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1421659651257867e-06,2.2843318100735816e-06,7.614438766091132e-07,1.20165600780244e-13,-1.5228878734292795e-06,0.0,-1.7117081217271399e-15,1.6676028626499074e-20,-6.5308548946132845e-18,-1.4068103392989013e-20,1.2313317954235764e-17,2.9021466355300465e-19,-2.3718907756590537e-19,-1.6535531556743747e-15,-4.754188258905849e-21,3.869238535951252e-17,-4.986057324362119e-22,1.784683530613785e-20,-2.183555674490785e-20,-1.8367457610013363e-20,1.6602344647083524e-15,1.503161022104317e-06,1.1421659651257867e-06,1.5381609242221783e-06,-2.284291377273892e-06,-2.1820771610517125e-06,4.6247330660600073e-10,1.3859065752933476e-06,1.7737466766233325e-08,1.0147449276113416e-07,1.7737466766233325e-08,7.612938174007136e-07,7.612938174007136e-07,-1.20165600780244e-13,1.522587681615899e-06,-2.6914702494229122e-15,3.670792136117632e-17,-5.4518207837882134e-14,1.5225875162894198e-06,1.037287578325749e-11,2.996045439933682e-12,1.3862506104606383e-10,9.212183174341403e-12,-9.238609822999776e-18,1.5204161987753079e-06,2.996045439933682e-12,1.3862506104606383e-10,-7.433783396306417e-07,2.171315853877462e-09,-7.592725607552888e-07,-1.8065536978471525e-08,-1.8065536978234336e-08,-1.0367273310446165e-14,1.9743417130385314e-08,7.952908079578953e-18,-4.043279968957409e-11,1.9726851324962626e-08,1.8547468716379012e-11,2.2605102261181154e-11,1.5835674345357225e-11,5.039830161609804e-19,1.0367254942988555e-14
0.9350649350649349,698,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04973503119614176,0.0,0.0,0.8594384201839552,0.031796256462977804,0.010598751517674244,1.273304332960146e-09,0.04843153936594667,0.0,0.004142939653140147,1.483872703773893e-10,0.9565584509056129,4.297867356439161e-08,7.936366737927317e-08,4.999939099217675e-09,7.521840770366435e-06,0.039218857006217314,7.433703971154033e-06,2.966891128451701e-06,1.991076813058987e-05,8.84706958220907e-06,7.650110461338534e-13,1.0996571471376959e-07,3.283470429992714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1358421714432678e-06,2.271684222827602e-06,7.572280142535665e-07,1.200591091239936e-13,-1.5144561485515385e-06,0.0,1.534509371792022e-16,2.690743888619343e-24,1.4518757158872005e-17,1.1044953198092522e-21,-1.223962608782464e-19,-1.0482032722271967e-20,3.0374072092947176e-21,1.3857014324783045e-16,-2.284892571721672e-22,-1.145039658639903e-19,5.2144690333518596e-23,-1.1853498177884887e-21,-1.0266767134143132e-21,1.3532834045052643e-22,-1.5314243479307657e-16,1.4948938034535552e-06,1.1358421714432678e-06,1.5295215196187562e-06,-2.2716441216632664e-06,-2.170195357983599e-06,4.5882567125837875e-10,1.378610671924003e-06,1.754950516476107e-08,1.0071483858774545e-07,1.754950516476107e-08,7.570791254543317e-07,7.570791254543317e-07,-1.200591091239936e-13,1.5141582974253072e-06,-2.6739617370679384e-15,3.645641635475234e-17,-5.418059765400561e-14,1.5141581307109853e-06,1.0315449220254063e-11,2.963486364312186e-12,1.3754968809841793e-10,9.149028123832611e-12,-9.178889332553247e-18,1.5120005694945016e-06,2.963486364312186e-12,1.3754968809841793e-10,-7.392152070920234e-07,2.157561369626117e-09,-7.55070452883933e-07,-1.8012807161543144e-08,-1.8012807161546182e-08,-1.0310139244087968e-14,1.957877639379332e-08,7.887677301929013e-18,-4.010116433542628e-11,1.9562345097983455e-08,1.839279194384227e-11,2.2424501661207936e-11,1.5704863788710973e-11,4.998334340159794e-19,1.0310139379416308e-14
0.944055944055944,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04973324081781794,0.0,0.0,0.8592994868203163,0.0320111018618348,0.010670366644915196,1.284726904432249e-09,0.04828580257038865,0.0,0.0041318145135937415,1.4765294939888323e-10,0.9566044434788289,4.288499346065292e-08,7.96809702011295e-08,4.982353111932442e-09,7.515563368426695e-06,0.03918430413438563,7.394295536404046e-06,2.950019191403954e-06,1.979983329926808e-05,8.822609192256191e-06,7.620339086103064e-13,1.1016995672689269e-07,3.271768591568421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1295677842205233e-06,2.259135448510512e-06,7.530450895264032e-07,1.1995317565204536e-13,-1.506090299037215e-06,0.0,-1.4431067280506353e-15,1.8187324140324204e-21,1.4342210983214685e-17,-1.8506077513372876e-20,-2.2678883646260264e-17,-1.3234889800848443e-20,1.0309979154860937e-19,-1.4345824333149293e-15,1.2965151372973729e-20,4.532535984892321e-17,-3.259934949942821e-21,-1.1256687365927877e-20,-5.23867894576343e-21,-1.4532875122437658e-20,1.4203308777434782e-15,1.4866907092130023e-06,1.1295677842205233e-06,1.520950976736588e-06,-2.2590956755174827e-06,-2.1584049120054134e-06,4.552156862734169e-10,1.3713684727051834e-06,1.736393148404272e-08,9.996257735270152e-08,1.736393148404272e-08,7.528973591808489e-07,7.528973591808489e-07,-1.1995317565204536e-13,1.5057947645831654e-06,-2.6566129370660333e-15,3.6207273878015255e-17,-5.384590016011652e-14,1.5057945998431244e-06,1.0258471280486964e-11,2.9313526421918718e-12,1.3648520319256552e-10,9.086390407877068e-12,-9.119708578123186e-18,1.5036506697735916e-06,2.9313526421918718e-12,1.3648520319256552e-10,-7.350847364089575e-07,2.1439286492019048e-09,-7.509011608772912e-07,-1.7960353117445744e-08,-1.7960353117548844e-08,-1.0253482057279075e-14,1.9415887997011255e-08,7.823127882602848e-18,-3.977299302966681e-11,1.9399589824212605e-08,1.8239761572170598e-11,2.2245729598144712e-11,1.557542851969354e-11,4.957273214700111e-19,1.0253467524403953e-14
0.953046953046953,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04973146043476924,0.0,0.0,0.8591613290900306,0.03222474782768,0.010741581961157636,1.2961388360088726e-09,0.04814087939022367,0.0,0.004120743598380176,1.4692403076757698e-10,0.9566501990647023,4.279175884067034e-08,7.999351555917883e-08,4.964818108000013e-09,7.509230363225177e-06,0.03914993192553531,7.355179634570736e-06,2.9332833934709983e-06,1.9689771386844104e-05,8.79827222574264e-06,7.590775232812563e-13,1.1037432178999902e-07,3.2601402280892464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1233423155397692e-06,2.2466845112150984e-06,7.488947771625878e-07,1.1984779627544623e-13,-1.4977896741781737e-06,0.0,-1.1783535638721846e-15,4.7188843509355856e-21,1.8371173060497237e-17,-2.3117656116640325e-20,1.669628993980314e-17,5.632769099241097e-20,-8.609295815451912e-20,-1.156408978381855e-15,-1.733457140007171e-21,2.364642326368101e-17,2.6498343182224107e-21,4.1979416087066154e-21,1.1745041027329957e-20,-9.973688416763824e-21,1.1380173470350387e-15,1.4785511110798014e-06,1.1233423155397692e-06,1.5124485978954001e-06,-2.2466450629727284e-06,-2.1467049349522607e-06,4.516428786764776e-10,1.3641794840029819e-06,1.7180710719097462e-08,9.921762216974742e-08,1.7180710719097462e-08,7.487481934507762e-07,7.487481934507762e-07,-1.1984779627544623e-13,1.4974964328304203e-06,-2.6394220099608222e-15,3.596046631952275e-17,-5.3514083863258914e-14,1.4974962682101634e-06,1.0201937533957559e-11,2.899637840725471e-12,1.354314725103128e-10,9.024265526704662e-12,-9.061061417456291e-18,1.4953658507352772e-06,2.899637840725471e-12,1.354314725103128e-10,-7.309866043299955e-07,2.1304163368687736e-09,-7.467643608256893e-07,-1.7908172832592285e-08,-1.7908172832506192e-08,-1.019724499881202e-14,1.9254729517696127e-08,7.759251284630986e-18,-3.944824237007927e-11,1.923856309837233e-08,1.8088356532942536e-11,2.206876399439979e-11,1.5447351203817146e-11,4.916641328454546e-19,1.0197235025123604e-14
