Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.2997002997002993,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039497359940996374,0.0,0.0,0.8304945503002071,0.07651598660995482,0.025499765079916536,4.089567085642721e-09,0.027992333979357922,0.0,0.0025310604993702894,6.27348234179159e-11,0.9633287453089758,3.013170152861768e-08,1.1616958112431912e-07,2.5854260592320385e-09,6.365985594685696e-06,0.03409982864126019,2.7584009997082123e-06,1.047574760565605e-06,7.131170413475387e-06,5.314052759408343e-06,4.028513883735504e-13,1.5760995764735716e-07,1.7441806061890583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.096766077574008e-07,8.19353111448385e-07,2.731176515252275e-07,1.0436369658091625e-13,-5.462354075236708e-07,0.0,-6.967869875328838e-17,1.0293803528377265e-20,-1.9383599111769515e-17,-1.0603622178067865e-20,-2.9735451602364796e-16,2.711034826805795e-19,-6.751613595780322e-20,-2.5729155168441407e-16,2.2318552694966776e-21,8.963951939954876e-17,1.7883457435288927e-20,-5.684860798316624e-20,1.0709993131037578e-20,-4.0423122684416554e-20,2.76830540029894e-16,5.41992784475621e-07,4.096766077574008e-07,5.467092469047711e-07,-8.193442611653581e-07,-7.929601821109027e-07,1.1329101203625208e-10,5.151932620976986e-07,2.416477734366896e-09,2.620170868159963e-08,2.416477734366896e-09,2.730803816801056e-07,2.730803816801056e-07,-1.0436369658091625e-13,5.46160777929458e-07,-8.294523978153667e-16,1.0690697553368186e-17,-1.7481013369398324e-14,5.461606592538359e-07,3.720808226361132e-12,3.9385303837053214e-13,3.4539525516699276e-11,2.379977621142492e-12,-2.858469513007203e-18,5.454722265920277e-07,3.9385303837053214e-13,3.4539525516699276e-11,-2.6264644262621844e-07,6.884323849777071e-10,-2.724292191404534e-07,-1.047120889900908e-08,-1.0471208898941563e-08,-3.733306608869275e-15,4.246285521768668e-09,1.740803712673917e-18,-8.85028302701817e-12,4.2426230480498e-09,3.988814532245538e-12,5.083727362611095e-12,3.4364832261466643e-12,1.0979451233771794e-19,3.7332661857465905e-15
3.308691308691308,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03949684994192176,0.0,0.0,0.8304450900609806,0.07659247200973554,0.025525260280067977,4.099413740918199e-09,0.027940323607880315,0.0,0.002526635704051402,6.254275644175641e-11,0.9633462025363755,3.0093029077974177e-08,1.1608194995727849e-07,2.57757071024052e-09,6.357754180512261e-06,0.03408688972869651,2.748808147462246e-06,1.0438002512852223e-06,7.1057080604525125e-06,5.304607112776784e-06,4.020094917070236e-13,1.57828925109846e-07,1.7404708704530853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0822118490519345e-07,8.164422654582155e-07,2.721473696698393e-07,1.0432405151390981e-13,-5.442948436413858e-07,0.0,3.5112176124241675e-09,6.034283595562035e-21,3.9572866932982224e-14,1.4634430386138065e-19,2.8116729288514466e-17,1.0582776703436025e-17,-3.848606692413221e-19,3.51121761877078e-09,7.542817667800975e-21,-1.61972006064e-17,7.547208025837329e-21,3.954640714730953e-14,-9.035181682348358e-20,-4.491545743736403e-20,-3.5112571916006865e-09,5.400748257903577e-07,4.0822118490519345e-07,5.447583012718372e-07,-8.164334619500902e-07,-7.901749025704454e-07,1.1273759256665353e-10,5.134109236761025e-07,2.3996996407070164e-09,2.6077077741154458e-08,2.3996996407070164e-09,2.721102799827139e-07,2.721102799827139e-07,-1.0432405151390981e-13,5.442205744773561e-07,-8.261738168633853e-16,1.0645938443472912e-17,-1.7413611226151943e-14,5.407092380227407e-07,3.7075902759106016e-12,3.910819520184822e-13,3.437203083137669e-11,2.368353616971502e-12,-2.847182603547909e-18,5.435347480955693e-07,3.910819520184822e-13,3.437203083137669e-11,-2.6169580962811015e-07,6.857471187721606e-10,-2.714616225612651e-07,-1.045156004172916e-08,-1.0451560041344299e-08,-3.720084001046162e-15,4.22366104135232e-09,1.7316033496792694e-18,-8.803508125327188e-12,4.22001785102811e-09,3.967561295359918e-12,5.057191676282893e-12,3.4182270672333286e-12,1.0921226469383446e-19,3.720039085588724e-15
3.3176823176823174,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03949634176484638,0.0,0.0,0.8303958065211151,0.07666868416129317,0.025550664397223897,4.109256581189882e-09,0.027888499046264847,0.0,0.002522225654428136,6.235160864207047e-11,0.9633635998811577,3.0054478851108624e-08,1.1599418075312952e-07,2.569748500988203e-09,6.349538672084573e-06,0.03407399555769151,2.739263674063491e-06,1.0400455586468336e-06,7.080377900795109e-06,5.295193518920153e-06,4.0117125074970343e-13,1.580479323839615e-07,1.7367758304583295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0677327877021517e-07,8.135464536996228e-07,2.7118209893435057e-07,1.0428454358897354e-13,-5.423643022678277e-07,0.0,-1.3610824165576358e-15,2.615132366507203e-20,-1.6541812884025513e-17,-7.41565394457148e-20,-4.439941304017333e-16,-3.4643647542700884e-19,4.545969579632176e-19,-1.690727102388761e-15,-2.953726258107615e-20,9.743898745340834e-17,1.0238954309383966e-20,1.0166649434220811e-19,6.167698456966257e-21,2.8448146424186047e-20,1.7075380782321577e-15,5.381667326219723e-07,4.0677327877021517e-07,5.428175024353545e-07,-8.135376966444865e-07,-7.874038525234317e-07,1.1218782029185589e-10,5.116375242613195e-07,2.3830641700899352e-09,2.5953244583623282e-08,2.3830641700899352e-09,2.7114518825106846e-07,2.7114518825106846e-07,-1.0428454358897354e-13,5.422903909568749e-07,-8.229139927403138e-16,1.0601445893148654e-17,-1.7346584342358507e-14,5.422902739082858e-07,3.694440587880293e-12,3.883347554517834e-13,3.420563041077152e-11,2.356802649839142e-12,-2.8359601092355895e-18,5.41607195228831e-07,3.883347554517834e-13,3.420563041077152e-11,-2.607501197690781e-07,6.830769719166782e-10,-2.70499021962542e-07,-1.0431979165272482e-08,-1.0431979165727079e-08,-3.706851652344155e-15,4.201193684849522e-09,1.7224663050607883e-18,-8.757055136360214e-12,4.1975696458553535e-09,3.946455663920281e-12,5.0308360616143846e-12,3.4000971648766228e-12,1.0863403625393909e-19,3.706880100490579e-15
3.326673326673326,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03949583540030284,0.0,0.0,0.8303466987624517,0.07674462448447074,0.025575977904666314,4.119095619933207e-09,0.027836859329012656,0.0,0.002517830279760994,6.216137415411971e-11,0.9633809376361344,3.001605027113648e-08,1.1590627656552364e-07,2.561959262802e-09,6.341339057848595e-06,0.034061145907736956,2.7297672639855877e-06,1.0363105473325538e-06,7.055179043831651e-06,5.285811821329009e-06,4.0033664319048095e-13,1.5826697932356757e-07,1.733095480615137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0533283898400565e-07,8.106655737289452e-07,2.702218057848547e-07,1.0424517213008534e-13,-5.404437158167427e-07,0.0,-6.593385690563627e-17,4.232665290482175e-24,-3.4223510853376466e-19,8.585034429046215e-22,-6.1075310661771326e-18,-1.0587911840678754e-21,1.0918784085699965e-21,-7.017900902062373e-17,-6.258461439273279e-23,1.5176837345729335e-18,8.61273540045997e-23,4.181397996455555e-22,-1.5831587817957698e-22,-3.5828576732281644e-22,7.052277473664796e-17,5.36268438719803e-07,4.0533283898400565e-07,5.408867817505854e-07,-8.106568628075961e-07,-7.846469376330419e-07,1.1164166524339687e-10,5.098730059006895e-07,2.366569895593126e-09,2.583020286022592e-08,2.366569895593126e-09,2.701850729161468e-07,2.701850729161468e-07,-1.0424517213008534e-13,5.403701602302673e-07,-8.196727866275343e-16,1.0557217871348766e-17,-1.727993002312021e-14,5.40370041657301e-07,3.681358704881228e-12,3.8561120602494513e-13,3.4040315353346193e-11,2.3453241674558688e-12,-2.8248015551271175e-18,5.396896197219167e-07,3.8561120602494513e-13,3.4040315353346193e-11,-2.5980933985299196e-07,6.804218648615012e-10,-2.695413839199933e-07,-1.0412465931862781e-08,-1.0412465931863873e-08,-3.693789133748073e-15,4.178882115633175e-09,1.7133920455780619e-18,-8.7109213490898e-12,4.1752770969397436e-09,3.925496382166851e-12,5.004659026100981e-12,3.382092450815354e-12,1.0805979307898624e-19,3.6937887754623055e-15
3.3356643356643354,698,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03949533083888759,0.0,0.0,0.8302977658730248,0.07682029438953347,0.025601201272485094,4.12893087055455e-09,0.027785403497137925,0.0,0.0025134495097613348,6.197204715975677e-11,0.963398216098323,2.99777427648959e-08,1.1581824041301447e-07,2.554202827625141e-09,6.333155325087129e-06,0.03404834055469037,2.7203186042122086e-06,1.0325950831577583e-06,7.030110606237241e-06,5.276461863830338e-06,3.9950564684391554e-13,1.5848606575987459e-07,1.72942971194871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0389981559378923e-07,8.077995269825821e-07,2.692664568933423e-07,1.0420593644999379e-13,-5.385330179872905e-07,0.0,3.405782830672348e-16,2.185377456812428e-21,4.9039530760974465e-18,1.5907864379366738e-20,-9.35442011123968e-19,-3.112846081159554e-20,5.746092843160862e-20,3.3426471785408295e-16,1.9984441261211065e-21,-4.770470089495669e-19,-3.379242828606524e-23,1.640288814934997e-20,-1.3009316794415505e-20,3.5114489270139454e-22,-3.3917668435248475e-16,5.343798791051743e-07,4.0389981559378923e-07,5.389660711446944e-07,-8.077908618785027e-07,-7.819040643315794e-07,1.1109909774677171e-10,5.081173111017514e-07,2.3502154066595943e-09,2.5707946282335497e-08,2.3502154066595943e-09,2.692299006853587e-07,2.692299006853587e-07,-1.0420593644999379e-13,5.384598157122544e-07,-8.16450060837315e-16,1.0513252364661157e-17,-1.7213645594512677e-14,5.384596968305289e-07,3.668344173290916e-12,3.829110639207928e-13,3.3876076843912144e-11,2.3339176219969382e-12,-2.8137064701264802e-18,5.377819154917288e-07,3.829110639207928e-13,3.3876076843912144e-11,-2.58873436890117e-07,6.777816779767616e-10,-2.6858867521539186e-07,-1.039302000322524e-08,-1.0393020003282702e-08,-3.6807643081181434e-15,4.156725010368567e-09,1.704380043288077e-18,-8.665104079444732e-12,4.153138882116223e-09,3.904682206954104e-12,4.978659091802713e-12,3.364211867448376e-12,1.0748950156826624e-19,3.680764659263036e-15
3.3446553446553438,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03949482807126043,0.0,0.0,0.8302490069470118,0.07689569527724747,0.025626334967603602,4.138762346391547e-09,0.02773413059811418,0.0,0.0025090832745657135,6.178362188643701e-11,0.9634154355604603,2.9939555762643587e-08,1.1573007527748994e-07,2.5464790284334855e-09,6.3249874610141435e-06,0.03403557927798709,2.710917384198642e-06,1.0288990330548492e-06,7.005171711924641e-06,5.267143491507254e-06,3.9867823971484426e-13,1.5870519153494887e-07,1.7257784421244256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0247415905234884e-07,8.049482139740868e-07,2.683160192323808e-07,1.0416683587243669e-13,-5.366321426262259e-07,0.0,-1.4397412577016796e-16,7.8099837157621555e-22,6.353410884898382e-18,-1.3075646906576539e-20,-3.621817591252822e-17,9.756760761185472e-20,-1.0187060115835557e-19,-1.854709928120115e-16,1.2905067687464262e-22,9.825453328920085e-19,-1.8208870611384715e-21,1.5145677015845937e-21,6.041355272202912e-21,-1.634890530266676e-21,1.7912081720533352e-16,5.325009889337973e-07,4.0247415905234884e-07,5.370553031051628e-07,-8.04939594373417e-07,-7.791751398038032e-07,1.105600884168262e-10,5.063703828220056e-07,2.333999308867005e-09,2.5586468620509383e-08,2.333999308867005e-09,2.6827963853675655e-07,2.6827963853675655e-07,-1.0416683587243669e-13,5.365592913589e-07,-8.132456789730984e-16,1.0469547378635616e-17,-1.714772840697701e-14,5.365591730921437e-07,3.655396543174454e-12,3.802340921101855e-13,3.371290615225691e-11,2.322582470544657e-12,-2.802674387534227e-18,5.35884016610127e-07,3.802340921101855e-13,3.371290615225691e-11,-2.579423781879881e-07,6.751563028959153e-10,-2.6764086292948063e-07,-1.0373641044392726e-08,-1.0373641044290855e-08,-3.667808939189889e-15,4.134721059047141e-09,1.6954297754653745e-18,-8.619600669866375e-12,4.1311536924286315e-09,3.884011907561771e-12,4.9528347951228595e-12,3.346454367673484e-12,1.0692312845370311e-19,3.667807304299359e-15
3.353646353646353,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03949432708814399,0.0,0.0,0.8302004210846818,0.07697082853895797,0.02565137945380484,4.148590060713569e-09,0.027683039685821267,0.0,0.002504731504738849,6.159609260693149e-11,0.96343259631351,2.990148869810678e-08,1.1564178410542532e-07,2.5387876990969944e-09,6.316835452434758e-06,0.0340228618583905,2.7015632958495876e-06,1.0252222650621622e-06,6.9803614919759135e-06,5.257856550402828e-06,3.978543999761621e-13,1.5892435649134951e-07,1.722141589397117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0105582021590367e-07,8.021115369782168e-07,2.673704600415694e-07,1.0412786972522466e-13,-5.347410244615004e-07,0.0,6.757061165757858e-15,1.8673910258569557e-20,9.726273171986175e-18,4.267313401511783e-20,-6.746981649047822e-16,1.470660954670279e-19,1.947414772521342e-19,6.333172702391798e-15,-3.2451731687417306e-20,2.591965440121211e-16,-4.29329279394507e-20,3.879725227057466e-20,-7.915374885787518e-20,2.1334921622039025e-21,-6.342447305881178e-15,5.306317042295039e-07,4.0105582021590367e-07,5.351544106753807e-07,-8.021029625697278e-07,-7.764600719815911e-07,1.1002460815470747e-10,5.046321644659518e-07,2.317920223720279e-09,2.5465763703906645e-08,2.317920223720279e-09,2.6733425371705116e-07,2.6733425371705116e-07,-1.0412786972522466e-13,5.346685216637598e-07,-8.10059505861433e-16,1.04261009370988e-17,-1.7082175833934825e-14,5.34668396973137e-07,3.642515368257504e-12,3.7758005631553016e-13,3.355079463227491e-11,2.311318174887955e-12,-2.791704844815385e-18,5.339958576833781e-07,3.7758005631553016e-13,3.355079463227491e-11,-2.570161313190957e-07,6.725456322061242e-10,-2.666979144097051e-07,-1.0354328722473718e-08,-1.035432872266846e-08,-3.654914133117363e-15,4.112868964691835e-09,1.6865407245460208e-18,-8.574408489044986e-12,4.1093202319964745e-09,3.863484265559257e-12,4.927184686659434e-12,3.3288189147750437e-12,1.0636064079658423e-19,3.654916266609525e-15
3.3626373626373622,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03949382788032314,0.0,0.0,0.8301520073923464,0.07704569555666639,0.025676335191757292,4.158414026722202e-09,0.02763212982049274,0.0,0.002500394131274984,6.140945363910178e-11,0.9634496986469757,2.986354100850143e-08,1.155533698078356e-07,2.5311286743608604e-09,6.308699285702834e-06,0.034010188077421316,2.6922560335129933e-06,1.021564648319916e-06,6.955679084614254e-06,5.248600887447943e-06,3.970341059629188e-13,1.5914356046926563e-07,1.7185190981888963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9964475034191525e-07,7.992893966763035e-07,2.664297468206188e-07,1.0408903733852096e-13,-5.328595977434063e-07,0.0,3.4669332749650553e-09,-6.341838041941016e-21,3.906834506008579e-14,7.090808115059461e-20,-8.158197831479794e-17,1.0358101214176822e-17,-3.245972528943838e-19,3.4669332069525514e-09,7.417096716009286e-21,1.358198556507305e-17,-2.2007313872590195e-21,3.904782068290831e-14,-4.7062264467242794e-20,-6.425136704493805e-22,-3.4669722752484036e-09,5.287719605255245e-07,3.9964475034191525e-07,5.33263327453234e-07,-7.992808671513718e-07,-7.737587695422821e-07,1.0949262814559042e-10,5.02902599884487e-07,2.3019767884766045e-09,2.534582541985883e-08,2.3019767884766045e-09,2.6639371374082954e-07,2.6639371374082954e-07,-1.0408903733852096e-13,5.327874416557838e-07,-8.068914075315137e-16,1.0382911081908121e-17,-1.701698527138764e-14,5.293203901857169e-07,3.6297002059156273e-12,3.7494872497954975e-13,3.33897337212953e-11,2.300124201456048e-12,-2.7807973835278678e-18,5.321174128915615e-07,3.7494872497954975e-13,3.33897337212953e-11,-2.5609466411416976e-07,6.699495694037827e-10,-2.657597972612486e-07,-1.0335082706449087e-08,-1.033508270612449e-08,-3.6420917483618274e-15,4.091167443363756e-09,1.6777123780839243e-18,-8.529524931671402e-12,4.087637217881769e-09,3.843098074699296e-12,4.901707331089199e-12,3.3113044823331193e-12,1.0580200598455534e-19,3.642091105848157e-15
3.371628371628371,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03949333043864462,0.0,0.0,0.8301037649823099,0.07712029770310715,0.02570120263904037,4.1682342575516725e-09,0.027581400068663813,0.0,0.0024960710855856756,6.122369934509684e-11,0.9634667428484494,2.98257121344224e-08,1.15464835261484e-07,2.5235017899115907e-09,6.300578946931422e-06,0.03399755771910169,2.682995293926657e-06,1.0179260530466734e-06,6.931123635059377e-06,5.239376350665364e-06,3.962173361853443e-13,1.5936280331520483e-07,1.7149108111252445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.982409010813395e-07,7.964816981408313e-07,2.6549384734431456e-07,1.0405033805004791e-13,-5.309877987386508e-07,0.0,6.171724947009902e-16,-5.218491841827393e-21,-2.784880145813372e-18,5.512476035891932e-20,-2.847523598343985e-17,-7.861524541703975e-20,4.7334583372734456e-20,5.882757109337811e-16,-1.6307138762272689e-21,-2.9298646355228473e-18,1.4289613744306744e-21,-1.0624514582784226e-20,-1.7803083256487878e-20,2.771676496794481e-20,-5.855985767602123e-16,5.269216953587494e-07,3.982409010813395e-07,5.313819875774518e-07,-7.964732131934132e-07,-7.710711418903852e-07,1.0896411985352015e-10,5.011816333635173e-07,2.286167655884738e-09,2.5226647712813183e-08,2.286167655884738e-09,2.654579863842728e-07,2.654579863842728e-07,-1.0405033805004791e-13,5.309159868874521e-07,-8.037412512321601e-16,1.0339975872987978e-17,-1.6952154138326006e-14,5.30915868129922e-07,3.6169506170886938e-12,3.723398692204292e-13,3.3229714938610624e-11,2.2890000213562586e-12,-2.769951549385462e-18,5.302485007364941e-07,3.723398692204292e-13,3.3229714938610624e-11,-2.5517794467643743e-07,6.673679790264778e-10,-2.648264793652568e-07,-1.031590266787712e-08,-1.0315902667924455e-08,-3.629303668440656e-15,4.069615223758036e-09,1.6689442286625956e-18,-8.484947418035328e-12,4.066103379901483e-09,3.8228521407067725e-12,4.8764013069251e-12,3.293910054049872e-12,1.0524719172623578e-19,3.6293313852056236e-15
3.3806193806193803,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.0394928347540164,0.0,0.0,0.8300556929728197,0.07719463634182344,0.025725982250169768,4.178050766269311e-09,0.02753084950311981,0.0,0.00249176229950356,6.103882413128139e-11,0.9634837292029668,2.978800151987075e-08,1.1537618330842148e-07,2.5159068822929025e-09,6.292474421768631e-06,0.03398497056803562,2.6737807762239664e-06,1.014306350540474e-06,6.906694295528445e-06,5.230182788931767e-06,3.954040693113292e-13,1.595820848725368e-07,1.7113167250212937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968442244791109e-07,7.936883449538571e-07,2.6456272964073837e-07,1.0401177119947625e-13,-5.291255632830462e-07,0.0,2.7746467199031847e-16,-2.39377274600942e-21,-4.4557889001252064e-18,-3.654266752569523e-21,-7.40423262930506e-18,-2.6416840042493492e-20,-8.05673916626649e-22,2.598426031633072e-16,9.69176181337985e-22,-1.4587766054828233e-17,-1.5248133512909573e-21,-1.0492786070235156e-20,1.3917193386587509e-21,5.4629060000864625e-21,-2.5539800353376764e-16,5.250808458225216e-07,3.968442244791109e-07,5.295103257308166e-07,-7.936799042804633e-07,-7.683970991621601e-07,1.0843905502028954e-10,4.994692096273934e-07,2.270491494046022e-09,2.5108224584150943e-08,2.270491494046022e-09,2.6452703968644985e-07,2.6452703968644985e-07,-1.0401177119947625e-13,5.290540934369076e-07,-8.006089053869572e-16,1.029729338788851e-17,-1.68876798758062e-14,5.29053975101279e-07,3.604266166298505e-12,3.6975326280643677e-13,3.307072988512438e-11,2.277945110240239e-12,-2.7591668921001776e-18,5.283891745702639e-07,3.6975326280643677e-13,3.307072988512438e-11,-2.5426594136065393e-07,6.648007864131776e-10,-2.63897928854298e-07,-1.0296788280084454e-08,-1.0296788280083648e-08,-3.616631208516784e-15,4.048211047325592e-09,1.660235773869688e-18,-8.440673393849922e-12,4.044717460524555e-09,3.802745281215927e-12,4.85126520645227e-12,3.276634623693244e-12,1.0469616604938338e-19,3.616636671422784e-15
