Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.1898101898101885,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009794723037863499,0.0,0.0,0.8003525360780571,0.12316617728198687,0.041055389814375384,5.225876444528965e-09,0.025631168561840844,0.0,0.00240811537356407,6.23669892761736e-11,0.9644980103243849,3.155522694208978e-08,1.7780339782054287e-07,3.036434549236158e-09,7.859097076448783e-06,0.03305506555645806,2.400874967656222e-06,9.126150959630441e-07,6.213347782686744e-06,4.963405531323128e-06,3.9601730515329616e-13,1.6077611523812235e-07,1.6086171201325717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5738506375149884e-07,7.147700263464723e-07,2.3825662486707774e-07,1.0115464304136872e-13,-4.765133508973227e-07,0.0,-1.759415735431995e-15,5.647361165757067e-21,-9.953712098851427e-18,-9.556599329713684e-20,1.867390011340512e-18,4.179578199107938e-19,-3.9146157052949524e-19,-1.7487139191666064e-15,7.090134999645662e-21,-1.5543132897702727e-18,1.8756239610283208e-22,-8.51933992383677e-21,2.7528547860677994e-20,3.720332263756993e-20,1.7586761084751606e-15,4.7299899758648225e-07,3.5738506375149884e-07,4.765544818276346e-07,-7.14762697414089e-07,-6.907134391024752e-07,1.0313305616224431e-10,4.489627484568334e-07,1.8306623633999106e-09,2.3883093406085485e-08,1.8306623633999106e-09,2.382227933733546e-07,2.382227933733546e-07,-1.0115464304136872e-13,4.7644559893001785e-07,-7.002902158800249e-16,9.234361261436163e-18,-1.4749107785832377e-14,4.7644548734071535e-07,3.245862338933703e-12,2.9868333458042196e-13,3.151592027883329e-11,1.9596740716045522e-12,-2.414267495328219e-18,4.7585245430253865e-07,2.9868333458042196e-13,3.151592027883329e-11,-2.2867488874063284e-07,5.930312795005909e-10,-2.3766359358760365e-07,-9.581736126444901e-09,-9.58173612605344e-09,-3.259113424557321e-15,3.51739037389456e-09,1.4415597144161934e-18,-7.328932383243967e-12,3.5143533108404792e-09,3.3040974185595517e-12,4.209885971969989e-12,2.8487542522903137e-12,9.108441176041317e-20,3.2591506278799584e-15
4.198801198801198,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009794613555633113,0.0,0.0,0.8003100569679374,0.12323186662021673,0.041077286255721226,5.235338095580518e-09,0.025586171365153353,0.0,0.002404119296910794,6.219095885654519e-11,0.964513337771972,3.1519329684799014e-08,1.7760269557354786e-07,3.027272912966919e-09,7.848403897453236e-06,0.03304381750477209,2.392947813281744e-06,9.095010907134838e-07,6.192317677799813e-06,4.955039584800873e-06,3.9528213122578455e-13,1.6099111210084983e-07,1.6054013284486703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5618106063678686e-07,7.123620203811407e-07,2.3745395615439878e-07,1.0112019707605149e-13,-4.7490801344172107e-07,0.0,-5.968025897817207e-17,-4.299511663037603e-21,-6.5102548938738864e-18,2.3161372484165592e-20,-2.278004055598611e-16,-4.896909226313924e-21,2.909028778226488e-20,-2.7474805369437794e-16,-2.4065656699493938e-21,6.157855932505847e-18,-1.6601983414208094e-21,1.0076093836661568e-21,-3.18598585349375e-21,3.915440105583022e-24,2.8127457355770184e-16,4.7141140876061794e-07,3.5618106063678686e-07,4.7494323700333136e-07,-7.123547281892486e-07,-6.884121582072076e-07,1.026641452441881e-10,4.4748751350135094e-07,1.8185935615557615e-09,2.377715855789693e-08,1.8185935615557615e-09,2.374202771096581e-07,2.374202771096581e-07,-1.0112019707605149e-13,4.748405663573277e-07,-6.976811347832077e-16,9.197918713523814e-18,-1.4695408177253738e-14,4.748404533738704e-07,3.2349277945085375e-12,2.9668954046475214e-13,3.137352023361234e-11,1.9505345679646528e-12,-2.4052774096699198e-18,4.7424960487692516e-07,2.9668954046475214e-13,3.137352023361234e-11,-2.2788928444811998e-07,5.908482156706433e-10,-2.3686310793875233e-07,-9.5646717062788e-09,-9.56467170630789e-09,-3.2481977109660547e-15,3.499626570766552e-09,1.4343330769574683e-18,-7.292191892147062e-12,3.4966046811031312e-09,3.28741039588881e-12,4.189023230154992e-12,2.8344010712166454e-12,9.062622797040601e-20,3.2481977148814948e-15
4.207792207792207,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009794504444104422,0.0,0.0,0.8002677216900757,0.12329733353743204,0.04109910855673055,5.244796500064867e-09,0.025541326526860874,0.0,0.0024001359174677644,6.201571502473792e-11,0.9645286152005216,3.1483537800114886e-08,1.7740229922020608e-07,3.018150605775799e-09,7.837735806337419e-06,0.03303260644404847,2.3850587476515214e-06,9.064026056460585e-07,6.171391357895118e-06,4.946700672698744e-06,3.945499316507966e-13,1.6120614248224734e-07,1.6021976231483152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5498297077763405e-07,7.099658405218675e-07,2.3665522960583842e-07,1.0108586443674215e-13,-4.7331056031434347e-07,0.0,-4.437975525835213e-17,3.531666910788206e-21,-1.536430730026666e-17,-3.0224469739874245e-21,-5.2492219928125094e-17,-1.945528800724721e-20,7.193162606761129e-21,-8.002968455983602e-17,8.710324941282754e-22,1.4255601196312653e-18,-3.1982623344871706e-21,-1.9562821486879105e-21,4.1396031824977804e-21,-9.801018409775627e-21,9.544083278557167e-17,4.6983158719619703e-07,3.5498297077763405e-07,4.733399517104604e-07,-7.099585848301072e-07,-6.861220622879612e-07,1.021981290586502e-10,4.460193308116873e-07,1.8066223745519771e-09,2.367186036476366e-08,1.8066223745519771e-09,2.3662170208103177e-07,2.3662170208103177e-07,-1.0108586443674215e-13,4.732434162549835e-07,-6.950861663395698e-16,9.161681286554332e-18,-1.4641991925472444e-14,4.732433031562344e-07,3.2240469506980076e-12,2.947120847319729e-13,3.123199262133456e-11,1.9414501360784562e-12,-2.3963358664003046e-18,4.7265462625495404e-07,2.947120847319729e-13,3.123199262133456e-11,-2.2710756615552365e-07,5.88676805839541e-10,-2.3606655279998663e-07,-9.547663450314772e-09,-9.547663450321965e-09,-3.2373082553961534e-15,3.4819799332516973e-09,1.4271537167063343e-18,-7.255691760378392e-12,3.478973118146463e-09,3.2708334397504257e-12,4.168295234227205e-12,2.820142233694842e-12,9.017105073858665e-20,3.2372984543777436e-15
4.216783216783217,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009794395701446825,0.0,0.0,0.8002255295342026,0.12336257913198578,0.04112085708352142,5.254251668806837e-09,0.02549663329459148,0.0,0.0023961651769140806,6.184125305583659e-11,0.9645438428447799,3.144785081756927e-08,1.7720220909811775e-07,3.009067414990183e-09,7.827092734956063e-06,0.033021432199710626,2.377207533326194e-06,9.033195399309701e-07,6.1505681565950255e-06,4.938388668734863e-06,3.9382068928691614e-13,1.6142120626304183e-07,1.599005939299671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.537907563969538e-07,7.075814117419944e-07,2.358604200606766e-07,1.0105164458844708e-13,-4.717209411614857e-07,0.0,6.0830382482394374e-18,-5.944027422809763e-23,1.1440727573633373e-17,-9.531313779092172e-22,2.9264988327636077e-19,-6.273337765602162e-21,2.5278639519620526e-21,-5.163248148666198e-18,1.406974445228746e-22,-3.903099178203519e-20,1.2698757210466173e-22,-2.004155226639417e-21,5.922088676208101e-22,-1.7656909874037983e-22,-6.3010216395479335e-18,4.682594834871023e-07,3.537907563969538e-07,4.717445746879895e-07,-7.075741923119345e-07,-6.838430806100216e-07,1.0173498521743401e-10,4.4455815666382834e-07,1.7947478713056408e-09,2.3567194044934632e-08,1.7947478713056408e-09,2.3582704310997045e-07,2.3582704310997045e-07,-1.0105164458844708e-13,4.716540982680222e-07,-6.925052115294174e-16,9.125647499292836e-18,-1.4588857095529413e-14,4.7165398517345913e-07,3.213219464450332e-12,2.9275080936730966e-13,3.1091330753945025e-11,1.9324203744864854e-12,-2.3874425259209796e-18,4.710674682103206e-07,2.9275080936730966e-13,3.1091330753945025e-11,-2.2632970896889064e-07,5.865169694395759e-10,-2.352739030912333e-07,-9.530711091785977e-09,-9.530711091788505e-09,-3.2264526811441423e-15,3.464449513003226e-09,1.4200212544302132e-18,-7.219430059905727e-12,3.4614576743833627e-09,3.254365659202413e-12,4.147700918755066e-12,2.8059769795499203e-12,8.971885588284442e-20,3.2264525045750435e-15
4.2257742257742255,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009794287325841516,0.0,0.0,0.8001834797946158,0.12342760449517287,0.04114253219985781,5.263703612578324e-09,0.025452090920808346,0.0,0.00239220701728593,6.16675682604875e-11,0.9645590209427092,3.141226826959399e-08,1.7700242553151783e-07,3.0000231290446492e-09,7.81647461459829e-06,0.03301029459359943,2.3693939346813956e-06,9.002517935453403e-07,6.129847412783286e-06,4.930103446810777e-06,3.9309438707365686e-13,1.6163630330178735e-07,1.5958262122011988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5260438001617015e-07,7.052086590150979e-07,2.3506950249934646e-07,1.0101753698520672e-13,-4.7013910601821554e-07,0.0,7.558004744172504e-16,-1.212219241637334e-21,6.3330241957670494e-18,8.398262383036378e-21,-2.849207076326653e-19,6.080108374509775e-20,-7.137576069597565e-20,7.575878032714631e-16,1.6845193901344291e-21,8.339589765558949e-18,-1.5788422201193782e-21,8.589753673480347e-21,-7.036710348572403e-21,-9.578310198262793e-21,-7.639126656004333e-16,4.6669504860690414e-07,3.5260438001617015e-07,4.701570550839164e-07,-7.052014756102169e-07,-6.815751429922038e-07,1.0127469154020085e-10,4.431039476681981e-07,1.7829691309429267e-09,2.346315485967542e-08,1.7829691309429267e-09,2.3503627521785243e-07,2.3503627521785243e-07,-1.0101753698520672e-13,4.7007256243919183e-07,-6.89938172086891e-16,9.089815882635032e-18,-1.4536001766572506e-14,4.700724486605967e-07,3.202444995423579e-12,2.908055581142288e-13,3.0951528004869506e-11,1.9234448848601764e-12,-2.3785970512066193e-18,4.694880807980756e-07,2.908055581142288e-13,3.0951528004869506e-11,-2.255556881360538e-07,5.843686264338038e-10,-2.3448513387290208e-07,-9.513814363292658e-09,-9.513814363221282e-09,-3.2156691046926478e-15,3.447034370723433e-09,1.4129353144965942e-18,-7.183404880995311e-12,3.4440574113113956e-09,3.2380061718446695e-12,4.127239228261425e-12,2.7919045558539572e-12,8.92696194514742e-20,3.2156595263824495e-15
4.234765234765234,698,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009794179315481327,0.0,0.0,0.8001415717701391,0.12349241071128444,0.04116413426717078,5.273152342099351e-09,0.025407698662771896,0.0,0.0023882613809531337,6.149465598403452e-11,0.9645741497275835,3.137678969123644e-08,1.7680294883001012e-07,2.9910175378662683e-09,7.805881377081803e-06,0.03299919345189471,2.361617717870812e-06,8.971992672576714e-07,6.10922847050225e-06,4.921844881991783e-06,3.9237100810621207e-13,1.6185143347364213e-07,1.5926583777484306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5142380444630043e-07,7.028475077023752e-07,2.3428245213570654e-07,1.0098354109435071e-13,-4.6856500532859627e-07,0.0,-4.595070426877644e-15,2.1941048778410836e-20,-1.7582995699437245e-17,-1.0153507289858353e-20,2.0664321660334318e-16,6.812791873884744e-19,-6.445920728605226e-19,-4.314117947834496e-15,5.309716780624067e-21,5.590339076232615e-17,-6.833498579530034e-21,3.9596101947147744e-20,2.5805835991881635e-20,7.397052058597042e-21,4.331711961383466e-15,4.651382339292435e-07,3.5142380444630043e-07,4.6857734244343776e-07,-7.028403600880433e-07,-6.793181797901408e-07,1.0081722605049312e-10,4.416566607591705e-07,1.7712852426419496e-09,2.3359738112419643e-08,1.7712852426419496e-09,2.3424937361910286e-07,2.3424937361910286e-07,-1.0098354109435071e-13,4.684987591972965e-07,-6.873849506526926e-16,9.05418498088245e-18,-1.4483424035085413e-14,4.684986505687494e-07,3.1917232059061474e-12,2.8887617644729166e-13,3.0812577807828596e-11,1.9145232724116837e-12,-2.3697991083298712e-18,4.679164145394747e-07,2.8887617644729166e-13,3.0812577807828596e-11,-2.247854791350412e-07,5.822316975627486e-10,-2.3370022043818048e-07,-9.496973000665348e-09,-9.496973000020756e-09,-3.204911786262518e-15,3.429733576038529e-09,1.405895524809079e-18,-7.147614331889713e-12,3.4267713993527376e-09,3.2217541036681135e-12,4.106909117044953e-12,2.7779242167978773e-12,8.882331771859e-20,3.2049191833145768e-15
4.243756243756243,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009794071668570698,0.0,0.0,0.800099804764091,0.12355699885766382,0.041185663644574516,5.28259786803778e-09,0.025363455782502056,0.0,0.0023843282106234633,6.132251160645762e-11,0.9645892294297136,3.134141462022855e-08,1.7660377928947145e-07,2.982050432784947e-09,7.795312954525173e-06,0.03298812860338721,2.353878650818836e-06,8.941618626237127e-07,6.088710678927473e-06,4.913612850290717e-06,3.91650535618274e-13,1.6206659666189307e-07,1.589502372350845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5024899278729044e-07,7.004978845424115e-07,2.334992443951621e-07,1.0094965639120684e-13,-4.6699858973901317e-07,0.0,2.9860605873656836e-15,-1.4816150857402675e-21,-9.752385191773048e-18,9.008056132500744e-21,8.248375076626855e-17,1.0312626132821107e-19,-2.0150119721791754e-20,3.0676313036164416e-15,-2.2284148766950532e-21,-1.0915573094962244e-17,3.49517978471536e-21,1.0344927535741302e-20,-1.0895965506988456e-20,2.134755598674261e-21,-3.0578520221392963e-15,4.635889910212373e-07,3.5024899278729044e-07,4.670053867078113e-07,-7.004907724858728e-07,-6.77072121895168e-07,1.0036256697421031e-10,4.4021625319458615e-07,1.7596953055219718e-09,2.3256939148483984e-08,1.7596953055219718e-09,2.3346631372069592e-07,2.3346631372069592e-07,-1.0094965639120684e-13,4.66932639356393e-07,-6.848454507311706e-16,9.018753351320489e-18,-1.443112201400876e-14,4.6693252342411284e-07,3.1810537608099793e-12,2.869625115526331e-13,3.0674473656400224e-11,1.9056551457686204e-12,-2.3610483663142767e-18,4.663524203776819e-07,2.869625115526331e-13,3.0674473656400224e-11,-2.2401905765304158e-07,5.801061042829527e-10,-2.3291913829096214e-07,-9.480186742120528e-09,-9.480186742100377e-09,-3.194229006731747e-15,3.4125462075209807e-09,1.3989015167787365e-18,-7.112056538669586e-12,3.4095987177758296e-09,3.2056085889837194e-12,4.086709549102589e-12,2.764035223632042e-12,8.837992718233821e-20,3.1942311414873456e-15
4.252747252747252,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009793964383325535,0.0,0.0,0.8000581780842475,0.12362137000476024,0.04120712068888552,5.292040201009942e-09,0.025319361546740977,0.0,0.002380407449346495,6.115113054207323e-11,0.9646042602810958,3.1306142597049716e-08,1.7640491719238057e-07,2.973121606279839e-09,7.784769278693363e-06,0.03297709987482992,2.3461765032059278e-06,8.911394819794102e-07,6.068293392323221e-06,4.905407228075448e-06,3.909329529355837e-13,1.622817927355185e-07,1.586358132708021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4907990842720693e-07,6.981597159830267e-07,2.327198548569502e-07,1.0091588234486636e-13,-4.6543981065938647e-07,0.0,-2.5699949588225364e-15,-3.758138528975849e-22,4.166453021036785e-18,3.438973426269947e-20,-4.452989846569786e-17,2.7901794678148687e-19,-2.441142336541993e-19,-2.584653275910717e-15,-1.009879283589276e-21,3.371357451576765e-17,-2.769051724006616e-22,-3.469712476930244e-21,-6.546368136855634e-21,8.608358336307591e-21,2.580476333522631e-15,4.6204727220476973e-07,3.4907990842720693e-07,4.65441138213099e-07,-6.981526392533816e-07,-6.748369007328237e-07,9.991069273774803e-11,4.387826825552117e-07,1.7481984285229115e-09,2.315475335470791e-08,1.7481984285229115e-09,2.3268707112161733e-07,2.3268707112161733e-07,-1.0091588234486636e-13,4.653741541143404e-07,-6.823195765853361e-16,8.983519563220552e-18,-1.437909383055866e-14,4.6537404391200354e-07,3.1704363276632367e-12,2.850644123068693e-13,3.053720910348208e-11,1.896840116674873e-12,-2.3523444967740593e-18,4.6479604956291665e-07,2.850644123068693e-13,3.053720910348208e-11,-2.232563995309883e-07,5.779917686105593e-10,-2.3214186308837457e-07,-9.463455325961918e-09,-9.463455325717804e-09,-3.1835864612659703e-15,3.3954713523761082e-09,1.3919529252891255e-18,-7.076729645063464e-12,3.3925384546167616e-09,3.189568770341129e-12,4.066639498039033e-12,2.7502368445980417e-12,8.793942456308058e-20,3.1835950696243066e-15
4.2617382617382615,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009793857457973164,0.0,0.0,0.8000166910428078,0.12368552521618344,0.04122850575464033,5.3014793515808575e-09,0.025275415226916096,0.0,0.0023764990405108033,6.098050823940994e-11,0.9646192425122987,3.127097316489127e-08,1.7620636280819437e-07,2.9642308521441304e-09,7.774250281450423e-06,0.03296610709405266,2.3385110464599014e-06,8.881320284363411e-07,6.04797597001323e-06,4.897227892467024e-06,3.902182435061224e-13,1.6249702156395843e-07,1.583225595957613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.479165150394955e-07,6.958329291990158e-07,2.3194425929067253e-07,1.0088221842772143e-13,-4.63888619469086e-07,0.0,2.2040290039047793e-16,-3.035725879874646e-21,-9.021247688930283e-19,2.2548828294722717e-20,-2.2469666508288452e-18,7.453889935837843e-20,-3.853338165517024e-20,2.237226830726605e-16,1.0925957292574449e-21,4.570820786494957e-18,1.73294419109216e-21,-1.4549072999042066e-21,-1.5548450872386592e-20,5.3133331462055405e-21,-2.228341575051096e-16,4.6051302976250394e-07,3.479165150394955e-07,4.6388454768641e-07,-6.958258875672035e-07,-6.726124482580535e-07,9.94615819661137e-11,4.373559067417573e-07,1.7367937302950889e-09,2.305317615908188e-08,1.7367937302950889e-09,2.319116216110287e-07,2.319116216110287e-07,-1.0088221842772143e-13,4.638232550495149e-07,-6.798072332963611e-16,8.948482198335339e-18,-1.4327337627496334e-14,4.638231421161265e-07,3.159870576585292e-12,2.831817292576894e-13,3.040077776073893e-11,1.8880778001500324e-12,-2.3436871741186088e-18,4.6324725372574234e-07,2.831817292576894e-13,3.040077776073893e-11,-2.224974807985634e-07,5.758886132183372e-10,-2.313683706774902e-07,-9.446778492109123e-09,-9.44677849207059e-09,-3.1730053256888695e-15,3.3785081065861878e-09,1.3850493886640707e-18,-7.041631812291524e-12,3.3755897065820683e-09,3.1736337984477288e-12,4.046697946975986e-12,2.7365283548603405e-12,8.750178680097938e-20,3.1730106390220158e-15
4.2707292707292694,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009793750890752207,0.0,0.0,0.799975342956359,0.12374946554875657,0.04124981919411336,5.310915330264585e-09,0.025231616099103484,0.0,0.002372602927829448,6.081064018045567e-11,0.9646341763502109,3.123590586949817e-08,1.7600811639268802e-07,2.955377965573763e-09,7.76375589505939e-06,0.032955150092225945,2.3308820537222095e-06,8.851394058674258e-07,6.0277577762872274e-06,4.88907472160223e-06,3.895063909195288e-13,1.627122830287683e-07,1.580104699771982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467587765768279e-07,6.935174523015079e-07,2.3117243368033595e-07,1.0084866412239669e-13,-4.6234496821142336e-07,0.0,-1.1920104580605004e-16,-4.807065545663577e-22,6.076719747193047e-18,-1.0032665150901943e-20,3.488505193266836e-18,-4.290751273435065e-20,7.519402640352043e-20,-1.137122144051993e-16,2.808833133798021e-21,8.093573952728621e-18,-2.8430706563394737e-21,1.88038832748617e-21,4.165178272348377e-21,1.240852856234045e-21,1.0763425804445065e-16,4.5898621663250337e-07,3.467587765768279e-07,4.623355662375253e-07,-6.935104455402892e-07,-6.703986969433693e-07,9.901521347957953e-11,4.3593588396762446e-07,1.7254803390531232e-09,2.2952203030041745e-08,1.7254803390531232e-09,2.3113994116418414e-07,2.3113994116418414e-07,-1.0084866412239669e-13,4.6227989411238086e-07,-6.773083267968649e-16,8.91363985110971e-18,-1.4275851563849492e-14,4.62279781593411e-07,3.149356180231089e-12,2.8131431459864153e-13,3.0265173297612206e-11,1.8793678145673972e-12,-2.3350760756673406e-18,4.6170598492427967e-07,2.8131431459864153e-13,3.0265173297612206e-11,-2.2174227769714684e-07,5.737965614970643e-10,-2.3059863711887117e-07,-9.430155983189112e-09,-9.430155983264306e-09,-3.162476282638025e-15,3.361655574644906e-09,1.378190548611649e-18,-7.006761218782447e-12,3.3587515789199745e-09,3.157802832038317e-12,4.026883888399002e-12,2.7229090363959885e-12,8.706699105237873e-20,3.1624775234908812e-15
