Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.81018981018981,698,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059401513986672615,0.0,0.0,0.8412979016961752,0.05984860133291948,0.019949531002386087,5.550453539948897e-09,0.019502446431392994,0.0,0.0017554743471803037,3.091430079380295e-11,0.9659469537661373,2.1508778593098458e-08,6.301199807919263e-08,1.1012534948971302e-09,3.908265257060884e-06,0.03227286590263108,1.3655205285842709e-06,5.061952272084662e-07,3.465734831814057e-06,3.709854888846427e-06,2.550398980414086e-13,2.156531395314656e-07,1.1449106978778773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996380066985673e-07,3.992759146211597e-07,1.330919221463245e-07,9.877304724587886e-14,-2.6618394309140166e-07,0.0,6.687678870633466e-16,-7.700575962267433e-22,-1.6966442713529863e-17,1.0186970668106728e-20,2.8879058941043336e-18,-9.679998400340551e-20,1.0887682094667971e-19,6.972834514103708e-16,2.0327939319683647e-21,8.699665909478906e-18,-1.0261383505563797e-21,-1.0706095270697268e-20,-1.7364168029453058e-21,4.757871248523934e-21,-6.80295219085209e-16,2.6475657622756685e-07,1.996380066985673e-07,2.659007087197553e-07,-3.992729124651902e-07,-3.899507508393326e-07,3.911847043221419e-11,2.5573783440619715e-07,5.922018996681682e-10,9.259078112503214e-09,5.922018996681682e-10,1.3307884499653234e-07,1.3307884499653234e-07,-9.877304724587886e-14,2.6615769673977227e-07,-3.814741542830645e-16,4.591684775114542e-18,-8.190265848216594e-15,2.661575905227309e-07,1.8132419624997692e-12,9.475609785550757e-14,1.1982520313947555e-11,8.730727454032192e-13,-1.3147967962761701e-18,2.658421069264998e-07,9.475609785550757e-14,1.1982520313947555e-11,-1.258607056220672e-07,3.1548427652633455e-10,-1.3277643786981024e-07,-7.231216524257308e-09,-7.231216524366185e-09,-1.8217154537257182e-15,1.4286123557032023e-09,5.905097160868267e-19,-3.0021559695274844e-12,1.4273668638348204e-09,1.3419587375867546e-12,1.7455016519937164e-12,1.1583662807985863e-12,3.7058390830635126e-20,1.8217202115969668e-15
4.8191808191808185,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05940113877403595,0.0,0.0,0.8412736379409895,0.059886122596586495,0.01996203808559371,5.559815928418351e-09,0.01947705704297832,0.0,0.0017532776864859633,3.08470131575548e-11,0.9659556200701878,2.148919172603365e-08,6.297245133233562e-08,1.0987565366458436e-09,3.904286124232695e-06,0.03226643486885652,1.3621125211631168e-06,5.049036183544022e-07,3.456936343427011e-06,3.7051600491099363e-06,2.5469437332311875e-13,2.1588223844205574e-07,1.1432502074115759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991329601886083e-07,3.982658216239877e-07,1.3275522449602572e-07,9.87533381489991e-14,-2.6551054774919013e-07,0.0,-3.444141387705055e-17,-3.188833338955545e-23,-3.855606259194795e-18,7.128100936297178e-22,-1.148259039121611e-19,1.7734752333136913e-21,-2.2011276100036066e-21,-3.074899005122561e-17,1.1425916887028863e-22,-5.870649764422582e-20,3.5651161283608714e-23,1.3679499380095695e-22,-1.1936976204070452e-22,5.901578052069779e-22,3.460839677560784e-17,2.6408859172164195e-07,1.991329601886083e-07,2.652269592014797e-07,-3.9826283079269845e-07,-3.889724059605212e-07,3.898307600851819e-11,2.551018721129833e-07,5.892496242677895e-10,9.22755931795892e-09,5.892496242677895e-10,1.327421920279701e-07,1.327421920279701e-07,-9.87533381489991e-14,2.6548439078414346e-07,-3.804300998420683e-16,4.578410203893401e-18,-8.168197200954594e-15,2.6548428533335056e-07,1.8086549572722175e-12,9.427964810417037e-14,1.194121646417561e-11,8.699349423196497e-13,-1.3111976194804283e-18,2.6516965723378635e-07,9.427964810417037e-14,1.194121646417561e-11,-1.25533769775363e-07,3.1462806495581345e-10,-1.3244059643106947e-07,-7.221454720662718e-09,-7.221454720660517e-09,-1.8171194529539164e-15,1.4231968308310815e-09,5.882822081310877e-19,-2.9908312892366306e-12,1.421956027548171e-09,1.3368716141787342e-12,1.738966631425707e-12,1.1539797578317401e-12,3.6918225740048006e-20,1.8171200431117216e-15
4.828171828171827,698,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05940076451420473,0.0,0.0,0.8412494358005569,0.05992354857970887,0.0199745134086209,5.569176416648858e-09,0.019451732127732192,0.0,0.001751086364289814,3.0779957788085734e-11,0.965964264908159,2.1469649918386305e-08,6.293289828573944e-08,1.0962676731274267e-09,3.900313930719583e-06,0.0322600198477183,1.3587170128349766e-06,5.036168635514622e-07,3.44817071705519e-06,3.7004767555196154e-06,2.5434988740520215e-13,2.1611135498159642e-07,1.141594334792133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9862979324250695e-07,3.9725948781087744e-07,1.3241977988864792e-07,9.873367814395025e-14,-2.6483965830651784e-07,0.0,-5.069384373768767e-15,-4.8341472741979084e-20,8.670408029626743e-18,1.943721987323259e-19,-5.933291094971003e-17,1.938381960232263e-19,-4.619563838731019e-19,-5.3334481962303984e-15,2.7632602480283942e-21,-1.9456710210640855e-16,1.8284829258020202e-20,-5.855358232200289e-20,-4.0403618186098525e-21,2.4178478252983717e-19,5.323895211361417e-15,2.634230861536162e-07,1.9862979324250695e-07,2.645557244778057e-07,-3.97256508248144e-07,-3.879976731455681e-07,3.8848319927778667e-11,2.5446823354741767e-07,5.863155132339859e-10,9.19618650536227e-09,5.863155132339859e-10,1.3240679189322609e-07,1.3240679189322609e-07,-9.873367814395025e-14,2.648135904962308e-07,-3.7939023679229616e-16,4.565191194586705e-18,-8.146215680014715e-15,2.6481349038598445e-07,1.8040850223112434e-12,9.380615606225067e-14,1.1900106400860404e-11,8.668118870194664e-13,-1.3076128835631407e-18,2.6449970980243716e-07,9.380615606225067e-14,1.1900106400860404e-11,-1.2520806260573209e-07,3.137752596520785e-10,-1.3210600462872772e-07,-7.211717282915844e-09,-7.211717282453887e-09,-1.8122951768028295e-15,1.4178082908305209e-09,5.860657395685601e-19,-2.9795627334230633e-12,1.4165721529016458e-09,1.3318098396719399e-12,1.7324637315709429e-12,1.1496150550393744e-12,3.677875701466987e-20,1.8125369615853594e-15
4.837162837162836,698,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05940039120361888,0.0,0.0,0.8412252950446593,0.05996087963829372,0.01998695709013679,5.578535009448088e-09,0.01942647144475644,0.0,0.001748900361598735,3.0713133603580266e-11,0.9659728883592605,2.145015301254094e-08,6.289333936067127e-08,1.0937868709793917e-09,3.8963486623854804e-06,0.03225362077948905,1.3553339435760448e-06,5.023349388477067e-07,3.4394377917363122e-06,3.6958049663402835e-06,2.5400643576515695e-13,2.1634048909063294e-07,1.1399430613260699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9812849668861707e-07,3.962568946633669e-07,1.3208558219979845e-07,9.871406704757785e-14,-2.6417126310872535e-07,0.0,4.615781720816243e-17,-2.789475713487434e-23,4.870287620734339e-18,-2.9696756311042444e-22,-1.9243529770433636e-19,-3.520480687025686e-21,1.9612452323632286e-21,4.101677637740144e-17,1.8768477682822445e-23,-5.756147368909286e-20,1.1508412805053255e-22,-4.6704685336275325e-22,1.4114549266792163e-22,2.3371685853078044e-22,-4.5894759504505e-17,2.627600480346599e-07,1.9812849668861707e-07,2.6388699222394197e-07,-3.96253926313408e-07,-3.870265349059059e-07,3.871419840610996e-11,2.538369075943623e-07,5.833994340217023e-10,9.164958825804124e-09,5.833994340217023e-10,1.3207263847884848e-07,1.3207263847884848e-07,-9.871406704757785e-14,2.641452836491167e-07,-3.783545430977071e-16,4.552027445360444e-18,-8.124320835547602e-15,2.6414517820261274e-07,1.7995320743190758e-12,9.333559994446376e-14,1.1859188981744202e-11,8.637034944371234e-13,-1.3040425127003484e-18,2.6383225240563626e-07,9.333559994446376e-14,1.1859188981744202e-11,-1.2488357807825904e-07,3.129258428712394e-10,-1.3177265635692565e-07,-7.202004121539407e-09,-7.202004121541368e-09,-1.8079706500906227e-15,1.412446569584701e-09,5.838602429031873e-19,-2.9683499589343567e-12,1.4112150740654448e-09,1.3267732581482956e-12,1.7259927578215591e-12,1.1452720385293788e-12,3.663998038714169e-20,1.8079708838074812e-15
4.846153846153846,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059400018838735774,0.0,0.0,0.8412012154442071,0.0599981161266038,0.019999369248228312,5.5878917116055205e-09,0.019401274754333293,0.0,0.0017467196595069186,3.064653952867399e-11,0.965981490497925,2.143070085161557e-08,6.285377497456906e-08,1.0913140971513505e-09,3.89239030564442e-06,0.032247237609123645,1.3519632537273556e-06,5.010578204409944e-07,3.4307374075050293e-06,3.6911446404814657e-06,2.536640139359491e-13,2.165696407384304e-07,1.1382963685724848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9762906141021232e-07,3.9525802485323374e-07,1.3175262537557212e-07,9.869450469106562e-14,-2.63505349381893e-07,0.0,-7.038803592359827e-15,-4.025259689971328e-22,2.809239735491506e-17,1.3425391191165187e-19,-7.273217808188501e-16,6.8800251140730545e-19,-7.522827168088012e-19,-7.829014993671881e-15,-2.072793385438328e-20,-3.541106016233665e-17,6.035852717320089e-21,-3.102992292112516e-20,-1.0035370217715854e-20,-4.821346048271998e-20,7.800902795937256e-15,2.620994647554748e-07,1.9762906141021232e-07,2.632207501904993e-07,-3.952550676606086e-07,-3.860589738579739e-07,3.858070768684853e-11,2.5320788320483356e-07,5.805012552108934e-10,9.133875436360056e-09,5.805012552108934e-10,1.3173972570851545e-07,1.3173972570851545e-07,-9.869450469106562e-14,2.634794580901795e-07,-3.7732299691936306e-16,4.538918656886821e-18,-8.102512221724389e-15,2.634793605515995e-07,1.7949960305038524e-12,9.286795815219211e-14,1.1818463072730707e-11,8.60609680208265e-13,-1.3004864317446531e-18,2.6316727295363347e-07,9.286795815219211e-14,1.1818463072730707e-11,-1.2456031022624362e-07,3.1207979706321777e-10,-1.3144054557844463e-07,-7.1923151493285125e-09,-7.19231514857623e-09,-1.803469940525387e-15,1.4071115024772155e-09,5.816656511324599e-19,-2.957192625133168e-12,1.4058846264181746e-09,1.3217617148374888e-12,1.7195535169788566e-12,1.140950575391758e-12,3.6501891621104184e-20,1.8034217270649043e-15
4.855144855144855,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05939964741603013,0.0,0.0,0.8411771967712317,0.06003525839716765,0.02001175000040545,5.597246527893291e-09,0.01937614181791841,0.0,0.001744544239204424,3.058017449421712e-11,0.9659900714058811,2.141129327951051e-08,6.281420554053388e-08,1.0888493185058429e-09,3.888438846018823e-06,0.03224087027418747,1.348604883979166e-06,4.997854846728465e-07,3.4220694053538113e-06,3.686495736278848e-06,2.533226174240138e-13,2.1679880984377659e-07,1.1366542379225062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9713147834714037e-07,3.942628579424952e-07,1.3142090334233209e-07,9.867499088297242e-14,-2.6284190534175404e-07,0.0,-8.548025430786282e-17,5.383885521366034e-22,1.3399901482559744e-17,1.65451347362561e-20,7.67472201309888e-17,2.2075796187815203e-20,-5.041417679326938e-20,-2.661366932361171e-17,-4.2081064790562844e-21,-4.41111887204349e-18,-4.570136533644965e-22,-2.1665101013682624e-20,2.209348489241248e-21,3.79157816778113e-20,1.3166541107604105e-17,2.614413246952024e-07,1.9713147834714037e-07,2.6255698620360937e-07,-3.942599118521013e-07,-3.8509497272463166e-07,3.844784404003487e-11,2.5258114939625725e-07,5.776208464845286e-10,9.102935499976056e-09,5.776208464845286e-10,1.3140804754318843e-07,1.3140804754318843e-07,-9.867499088297242e-14,2.6281610174130493e-07,-3.762955764687447e-16,4.525864530999797e-18,-8.08078939359761e-15,2.628159964379595e-07,1.7904768085817079e-12,9.240320926991805e-14,1.1777927547736875e-11,8.575303603380392e-13,-1.2969445657215097e-18,2.6250475932014037e-07,9.240320926991805e-14,1.1777927547736875e-11,-1.242382530659371e-07,3.112371046525867e-10,-1.3110966623765115e-07,-7.182650276394986e-09,-7.182650276344572e-09,-1.798851493380483e-15,1.4018029259105327e-09,5.794818977409652e-19,-2.9460903938410283e-12,1.4005806465516e-09,1.31677505610092e-12,1.7131458172338705e-12,1.136650533685627e-12,3.6364486511333106e-20,1.7988894091621607e-15
4.864135864135863,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059399276931993907,0.0,0.0,0.8411532387988794,0.060072306800790384,0.020024099463603215,5.606599463065618e-09,0.019351072398133704,0.0,0.0017423740819570545,3.0514037437185476e-11,0.9659986311571638,2.1391930140764976e-08,6.277463146827269e-08,1.0863925022940134e-09,3.884494269884988e-06,0.03223451871985714,1.345258775366215e-06,4.985179080265082e-07,3.413433627219602e-06,3.681858212989981e-06,2.5298224180947324e-13,2.170279963746878e-07,1.1350166511150396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9663573849099394e-07,3.932713783597748e-07,1.3109041011522858e-07,9.865552545516414e-14,-2.6218091889109267e-07,0.0,-2.7246403183364856e-16,1.0452210563106997e-21,1.6596993696174702e-18,-3.4205364315812974e-21,-3.331671749126782e-17,-4.020759521497757e-20,3.519239916106856e-20,-3.0072808943388423e-16,-5.938260147271428e-22,6.787632221347793e-18,-7.084543452575259e-22,-2.3055591623384264e-21,3.514026361599952e-21,1.2053121072359468e-20,2.990486444736904e-16,2.60785615918864e-07,1.9663573849099394e-07,2.618956881598093e-07,-3.932684433168455e-07,-3.841345143267531e-07,3.831560376187088e-11,2.519566952476553e-07,5.747580786161479e-10,9.072138185346442e-09,5.747580786161479e-10,1.310775979785571e-07,1.310775979785571e-07,-9.865552545516414e-14,2.6215520259390533e-07,-3.752722601821084e-16,4.512864772266898e-18,-8.059151910841117e-15,2.6215509760230127e-07,1.7859743267419587e-12,9.194133206313159e-14,1.1737581288528282e-11,8.544654515883346e-13,-1.2934168404289563e-18,2.6184469955494657e-07,9.194133206313159e-14,1.1737581288528282e-11,-1.2391740069903907e-07,3.1039774830605124e-10,-1.3078001236691752e-07,-7.173009416189532e-09,-7.173009416224725e-09,-1.7943617952435615e-15,1.3965206775110307e-09,5.773089166879562e-19,-2.9350429293186046e-12,1.3953029722286724e-09,1.311813129404882e-12,1.7067694681337223e-12,1.1323717824161558e-12,3.622776088251422e-20,1.794373848364634e-15
4.873126873126872,698,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05939890738313619,0.0,0.0,0.8411293413014038,0.0601092616865639,0.020036417754185513,5.615950521859081e-09,0.01932606625876031,0.0,0.001740209169121311,3.0448127300725816e-11,0.9660071698273526,2.1372611280633223e-08,6.273505316301474e-08,1.0839436158671878e-09,3.880556563411941e-06,0.03222818288967194,1.3419248692723536e-06,4.972550671286834e-07,3.404829915995189e-06,3.6772320298770503e-06,2.5264288268418423e-13,2.1725720028648466e-07,1.1333835899200387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961418328882234e-07,3.9228356711504675e-07,1.3076113973182198e-07,9.863610823449426e-14,-2.6152237807937924e-07,0.0,-3.8608950063519003e-16,3.6860193162342905e-21,6.134395468943848e-18,-1.5198103709219323e-20,2.5323585205384207e-17,-4.8333817552698513e-20,3.366459656968312e-20,-3.811813434069066e-16,-1.0774362712833468e-21,-1.4197416650038845e-17,-2.3887332230622703e-21,-4.116722812311565e-21,5.5179443166284486e-21,-1.2380263445758997e-20,3.750496437775919e-16,2.6013232663698064e-07,1.961418328882234e-07,2.612368440295089e-07,-3.922806430651485e-07,-3.831775815889036e-07,3.818398317486305e-11,2.5133450990294656e-07,5.719128234655295e-10,9.041482666949006e-09,5.719128234655295e-10,1.307483710467429e-07,1.307483710467429e-07,-9.863610823449426e-14,2.614967487122116e-07,-3.7425302661283876e-16,4.499919087013497e-18,-8.037599335442406e-15,2.6149664383856575e-07,1.781488503670319e-12,9.148230547756576e-14,1.1697423184761276e-11,8.514148712365754e-13,-1.2899031820670185e-18,2.6118708175274883e-07,9.148230547756576e-14,1.1697423184761276e-11,-1.2359774724999905e-07,3.095617107672678e-10,-1.3045157802104005e-07,-7.163392481822933e-09,-7.163392481856598e-09,-1.7898873436996907e-15,1.391264596088022e-09,5.751466424123945e-19,-2.9240498982462105e-12,1.390051442398578e-09,1.306875783330253e-12,1.7004242805944957e-12,1.1281141915427109e-12,3.609171058975003e-20,1.789874963436245e-15
4.882117882117881,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059398538765983035,0.0,0.0,0.8411055040541597,0.060146123401877194,0.020048704987948692,5.6252997089927365e-09,0.019301123164731634,0.0,0.0017380494821437505,3.0382443034176645e-11,0.9660156874945555,2.1353336545147835e-08,6.269547102652471e-08,1.0815026266445826e-09,3.876625712449474e-06,0.032221862724553095,1.338603107428189e-06,4.959969387484621e-07,3.39625811552232e-06,3.672617146105743e-06,2.5230453564568855e-13,2.17486421515379e-07,1.1317550361035349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9564975263971434e-07,3.912994066652637e-07,1.3043308624483965e-07,9.861673903980148e-14,-2.6086627110129615e-07,0.0,5.609662085934934e-16,1.853199793413826e-22,-2.1165230069681245e-18,1.5077107477096092e-20,-2.5699509015287506e-18,-1.2551969487124663e-19,1.0640024219269595e-19,5.531360197213444e-16,3.8895341027821814e-22,-7.168254143490323e-18,6.5107434481662825e-22,5.127899412369357e-21,-1.0578200372867526e-20,1.9168513531745405e-20,-5.510662600248416e-16,2.594814452041097e-07,1.9564975263971434e-07,2.6058044185669895e-07,-3.9129649355429397e-07,-3.82224157538741e-07,3.805297862772074e-11,2.5071458257076473e-07,5.690849539684248e-10,9.010968125027306e-09,5.690849539684248e-10,1.3042036081616925e-07,1.3042036081616925e-07,-9.861673903980148e-14,2.608407282330889e-07,-3.732378544192661e-16,4.487027183207549e-18,-8.016131231444626e-15,2.608406224624549e-07,1.7770192585471266e-12,9.10261086374685e-14,1.1657452133954878e-11,8.483785370460504e-13,-1.2864035171959259e-18,2.605318940386827e-07,9.10261086374685e-14,1.1657452133954878e-11,-1.2327928685915863e-07,3.0872897483845717e-10,-1.3012435726998207e-07,-7.153799385681027e-09,-7.153799385787427e-09,-1.7853735051237725e-15,1.386034521638624e-09,5.729950098285595e-19,-2.9131109697279725e-12,1.384825897186479e-09,1.3019628675628654e-12,1.6941100668898689e-12,1.1238776319707295e-12,3.595633151832773e-20,1.7853926736373042e-15
4.891108891108891,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059398171077077566,0.0,0.0,0.8410817268335976,0.06018289229242672,0.020060961280124596,5.63464702916806e-09,0.01927624288212645,0.0,0.0017358950025515717,3.031698359286733e-11,0.9660241842333674,2.1334105780981786e-08,6.265588545647005e-08,1.0790695022992715e-09,3.872701703216236e-06,0.03221555816884819,1.3352934319034112e-06,4.947434997943434e-07,3.387718070571983e-06,3.668013521344541e-06,2.51967196336468e-13,2.1771566001897446e-07,1.1301309716339742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9515948889839759e-07,3.9031887919947433e-07,1.301062437647275e-07,9.859741770041739e-14,-2.60212586133596e-07,0.0,-2.7668051635014678e-17,-3.9981446388367654e-23,-6.017442973733174e-18,-2.937190992890089e-22,-1.1265538198482195e-19,3.441071348220595e-22,2.8537731133079455e-22,-2.1043315964671414e-17,-5.747471423662213e-23,6.884457966089997e-19,-1.166550845898514e-22,9.243226357397239e-22,-1.4890181092961754e-22,7.400611271205932e-22,2.707559106929666e-17,2.5883295995572653e-07,1.9515948889839759e-07,2.5992646975576925e-07,-3.903159769736591e-07,-3.812742253024717e-07,3.792258649475287e-11,2.5009690252145633e-07,5.662743441218751e-10,8.980593745452361e-09,5.662743441218751e-10,1.300935613899907e-07,1.300935613899907e-07,-9.859741770041739e-14,2.6018712936280143e-07,-3.7222672243256436e-16,4.4741887710645346e-18,-7.99474716640368e-15,2.601870242036064e-07,1.772566511025944e-12,9.057272084318486e-14,1.1617667041308991e-11,8.453563674149885e-13,-1.2829177729698106e-18,2.598791246530441e-07,9.057272084318486e-14,1.1617667041308991e-11,-1.2296201372292667e-07,3.078995234867019e-10,-1.2979834424124143e-07,-7.144230041800832e-09,-7.144230041801117e-09,-1.7809261586342138e-15,1.380830295295137e-09,5.708539543169281e-19,-2.9022258152361546e-12,1.379626177869436e-09,1.2970742328724308e-12,1.6878266406245768e-12,1.1196619755337557e-12,3.5821619582999025e-20,1.780926898695341e-15
