Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.601398601398601,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942133831136128,0.0,0.0,0.8479256061252487,0.04959957331196522,0.01653318797094792,6.266052631603459e-09,0.016520288014424348,0.0,0.0014795449691429926,2.1943085072443054e-11,0.9668337676207716,1.8142417905338353e-08,4.401439739040728e-08,7.200482709128389e-10,3.0312216586612213e-06,0.031666910790893295,9.833396967764556e-07,3.6139090998634805e-07,2.479010276209165e-06,3.1391072031138574e-06,2.061583723675385e-13,2.512978662213449e-07,9.468352568766882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4292894408072452e-07,2.8585779143129406e-07,9.52858819540838e-08,9.692000176330815e-14,-1.905718608745842e-07,0.0,3.3850942653822354e-15,-8.192022282228722e-21,6.039347787585667e-19,8.610662290448587e-21,-1.8989541647243514e-16,8.188426319784932e-20,-4.9519167370487e-20,3.2415699428515858e-15,6.719123896179672e-22,4.6984672284855714e-17,-3.920643242787243e-21,-2.2766853890814973e-21,3.400056566631221e-21,6.514804408811963e-20,-3.2422675899011945e-15,1.897116585096231e-07,1.4292894408072452e-07,1.9030157907668593e-07,-2.858559769214656e-07,-2.801938307220493e-07,2.3571431536609933e-11,1.84331934118681e-07,3.071017124443713e-10,5.62411543973241e-09,3.071017124443713e-10,9.527792510099229e-08,9.527792510099229e-08,-9.692000176330815e-14,1.9055585494998692e-07,-2.677890009458993e-16,3.1235867544330462e-18,-5.787263136234794e-15,1.905557500403443e-07,1.2981922480146743e-12,4.880818426254862e-14,7.2295673856709946e-12,5.426544928723235e-13,-9.228083746340544e-19,1.9033498764660216e-07,4.880818426254862e-14,7.2295673856709946e-12,-8.92065490653419e-08,2.2076563600973976e-10,-9.506511631810642e-08,-6.0793328887419e-09,-6.079332888692381e-09,-1.3047581170057363e-15,8.609556258546907e-10,3.569058293331726e-19,-1.8145098284671362e-12,8.602023649610873e-10,8.087278841591187e-13,1.0594025406833329e-12,6.983358003261731e-13,2.2350730447976192e-20,1.3048232650498244e-15
5.61038961038961,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942102370785766,0.0,0.0,0.8479081680978714,0.04962653932656224,0.016542176637875553,6.275261796023367e-09,0.01650208595457137,0.0,0.00147796695735173,2.1902349607957228e-11,0.9668400084509188,1.812827838759792e-08,4.3991263643719584e-08,7.186366275974619e-10,3.02850634381083e-06,0.03166227358518336,9.812462514169206e-07,3.606076982659893e-07,2.473658416810659e-06,3.135727427828981e-06,2.059289977465126e-13,2.5153095967068737e-07,9.456869161458943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262129429841185e-07,2.8524249169104136e-07,9.508078210949486e-08,9.690578698774719e-14,-1.9016166112735418e-07,0.0,1.886172305201386e-17,8.549760541065611e-23,-2.5752913432125878e-18,-1.207298450304496e-21,-6.988021814847978e-21,-2.6469779601696886e-22,-9.926167350636332e-24,2.1436153963740197e-17,-6.680614357359423e-23,-1.814308794226044e-21,1.980598754536912e-23,6.666558749294557e-23,6.514787701369079e-22,-1.0883026393484272e-21,-1.8855782447649657e-17,1.893042328258022e-07,1.4262129429841185e-07,1.8989161269216794e-07,-2.8524068301002264e-07,-2.7959499591606295e-07,2.3501995690712585e-11,1.8394069888495925e-07,3.0579552538628517e-10,5.607768419652773e-09,3.0579552538628517e-10,9.50728483741119e-08,9.50728483741119e-08,-9.690578698774719e-14,1.901457014852556e-07,-2.6717204022775197e-16,3.116006632897172e-18,-5.774097020477219e-15,1.901455998210011e-07,1.2953980116588427e-12,4.8599127164111646e-14,7.2083375687127716e-12,5.40978188618252e-13,-9.206813314475985e-19,1.8992533935071483e-07,4.8599127164111646e-14,7.2083375687127716e-12,-8.900848295716504e-08,2.2026048914205523e-10,-9.486052162035252e-08,-6.072299152329809e-09,-6.072299152329799e-09,-1.3020200830037368e-15,8.581791467016406e-10,3.557593301087763e-19,-1.808681018736777e-12,8.574283015519659e-10,8.061198002651846e-13,1.0560196858726552e-12,6.960849968450608e-13,2.2278764420155232e-20,1.3020189947010974e-15
5.619380619380618,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942070978367364,0.0,0.0,0.8478907677242106,0.0496534471137635,0.01655114589567207,6.284469586076391e-09,0.01648392319821051,0.0,0.0014763922336837384,2.1861734503337915e-11,0.9668462360691692,1.811416681118196e-08,4.396812561707139e-08,7.172289660138979e-10,3.0257952940217755e-06,0.03165764623874689,9.7915938277482e-07,3.59826995332581e-07,2.4683236204451995e-06,3.132354764777077e-06,2.0570020190534747e-13,2.5176406517364054e-07,9.445412688978406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4231462241454475e-07,2.8462914791472216e-07,9.487633420247183e-08,9.689160244547847e-14,-1.8975276527498002e-07,0.0,-4.51048140963538e-16,-1.8458317947483384e-21,4.794825941237814e-18,1.5339136236724912e-20,2.277211021001744e-17,-2.6813886736518945e-20,5.731534464379929e-21,-4.498815123109631e-16,2.0085706262763455e-22,-1.668554230940282e-17,-1.24999319506078e-21,-5.529418051581425e-21,-4.239381423621342e-21,1.4419614335929017e-20,4.450396159979074e-16,1.888980992451381e-07,1.4231462241454475e-07,1.894829518403954e-07,-2.8462734503784223e-07,-2.7899805158951113e-07,2.3432839210119134e-11,1.8355068890342907e-07,3.0449621239254744e-10,5.591486242733177e-09,3.0449621239254744e-10,9.486842348748684e-08,9.486842348748684e-08,-9.689160244547847e-14,1.8973685170107436e-07,-2.6655717370988707e-16,3.1084533148119848e-18,-5.760975001058522e-15,1.8973675053324257e-07,1.2926126568369584e-12,4.839117827914956e-14,7.187192848401007e-12,5.393086865323859e-13,-9.185615074877681e-19,1.8951699304377187e-07,4.839117827914956e-14,7.187192848401007e-12,-8.881105377800047e-08,2.1975704443108132e-10,-9.465657715801967e-08,-6.065280424471362e-09,-6.065280424477093e-09,-1.2992092041682734e-15,8.554144694650031e-10,3.546176835333008e-19,-1.8028768799284212e-12,8.546660298419095e-10,8.035228026393485e-13,1.0526510565208711e-12,6.93843750802635e-13,2.220710365989496e-20,1.2992236237826093e-15
5.628371628371627,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.0694203965366428,0.0,0.0,0.8478734048841837,0.04968029685926374,0.01656009580623556,6.293676004728172e-09,0.016465799619997848,0.0,0.0014748207880603073,2.182123927726686e-11,0.9668524505189028,1.8100083091821836e-08,4.3944983496663366e-08,7.158252717033145e-10,3.023088500642998e-06,0.03165302871851509,9.77079063697412e-07,3.5904879060431405e-07,2.463005815541855e-06,3.1289891917313273e-06,2.0547198270071426e-13,2.5199718268287317e-07,9.43398305836459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200892434036145e-07,2.8401775180326307e-07,9.467253549514404e-08,9.687744803508338e-14,-1.8934516786882938e-07,0.0,1.1835967118777591e-17,-4.1581108405736164e-23,-1.1144630323116218e-18,-2.477106396448293e-22,1.1329065669526267e-20,-1.4161332086907834e-21,9.777274840376787e-22,1.2938745906664658e-17,-3.460123159497024e-23,-2.0117064001238744e-20,-4.827020946385646e-23,-9.256668042351225e-23,-5.680496422834134e-23,6.733330981315558e-22,-1.1824950882475974e-17,1.8849325238101623e-07,1.4200892434036145e-07,1.8907559104715868e-07,-2.8401595470598016e-07,-2.7840298989109824e-07,2.3363960678465683e-11,1.831618991323343e-07,3.032037304584736e-10,5.575268585170123e-09,3.032037304584736e-10,9.466464771573785e-08,9.466464771573785e-08,-9.687744803508338e-14,1.893293001466733e-07,-2.659443920378171e-16,3.100926676469711e-18,-5.7478968838081045e-15,1.8932919854108832e-07,1.2898361464148446e-12,4.8184330622026605e-14,7.166132795147941e-12,5.376459525624581e-13,-9.164488705283244e-19,1.8910994325859406e-07,4.8184330622026605e-14,7.166132795147941e-12,-8.86142588377292e-08,2.1925529431920896e-10,-9.44532802008244e-08,-6.058276657414839e-09,-6.0582766574158165e-09,-1.2964364418154364e-15,8.526615320597511e-10,3.5348086420371194e-19,-1.7970972828920999e-12,8.519154878131627e-10,8.00936832973426e-13,1.0492965786858623e-12,6.916120120094954e-13,2.2135746565891156e-20,1.2964371151485346e-15
5.637362637362637,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.0694200839646078,0.0,0.0,0.8478560794582125,0.0497070887479784,0.016569026431204673,6.302881054935102e-09,0.016447715095115466,0.0,0.0014732526104374033,2.1780863450759882e-11,0.9668586518391084,1.8086027145513473e-08,4.3921837467027126e-08,7.144255303665831e-10,3.0203859554594746e-06,0.03164842099577349,9.75005267166897e-07,3.5827307355334044e-07,2.457704930892242e-06,3.125630686923759e-06,2.0524433802282527e-13,2.5223031218465387e-07,9.42258017829382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4170419600709605e-07,2.834082951509142e-07,9.446938328618912e-08,9.686332366847714e-14,-1.8893886343387132e-07,0.0,3.9989581011191256e-17,-4.1767240557716534e-23,1.783660367477376e-18,3.870451276943337e-22,-4.3569257224393074e-20,-1.9190590211230242e-21,1.1795595535006175e-21,3.8112088643029634e-17,7.652349628717494e-23,-4.2541817922297127e-20,-5.1889124643775955e-23,-3.0370453177767257e-22,1.14969568486585e-23,-1.2466990507600964e-23,-3.9898357827178894e-17,1.8808968682004225e-07,1.4170419600709605e-07,1.8866952486516133e-07,-2.834065038088149e-07,-2.7780980300761387e-07,2.3295358687845937e-11,1.8277432455408266e-07,3.01918036888432e-10,5.559115125059979e-09,3.01918036888432e-10,9.446151834683003e-08,9.446151834683003e-08,-9.686332366847714e-14,1.8892304139799563e-07,-2.6533368594315223e-16,3.093426595175077e-18,-5.73486247635437e-15,1.889229397922243e-07,1.2870684434401471e-12,4.797857725772067e-14,7.145156981918155e-12,5.359899529259616e-13,-9.143433886393192e-19,1.8870418460077837e-07,4.797857725772067e-14,7.145156981918155e-12,-8.841809548112885e-08,2.1875523134428945e-10,-9.425062805484409e-08,-6.051287805060267e-09,-6.051287805061447e-09,-1.2936594442978632e-15,8.499202728017692e-10,3.5234884687243196e-19,-1.7913420992684275e-12,8.491766138290715e-10,7.983618333179827e-13,1.045956178874257e-12,6.893897305844144e-13,2.206469154658873e-20,1.2936594318308727e-15
5.646353646353646,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06941977206542034,0.0,0.0,0.8478387913272192,0.04973382296404772,0.016577937831959273,6.312084739643931e-09,0.016429669499268672,0.0,0.0014716876908156017,2.1740606547283733e-11,0.9668648400718762,1.8071998888642505e-08,4.3898687711346506e-08,7.130297276910062e-10,3.017687649942284e-06,0.03164382303866158,9.729379663051437e-07,3.5749983370745456e-07,2.452420895661988e-06,3.1222792283894062e-06,2.0501726575383528e-13,2.5246345363944254e-07,9.411203956904795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4140043336780017e-07,2.8280076988636757e-07,9.426687487087033e-08,9.684922924794212e-14,-1.8853384659141673e-07,0.0,3.3264722985914267e-18,5.532312588379392e-23,5.514602168879505e-20,-7.483018920973042e-23,3.758708703440958e-21,2.117582368135751e-22,-1.4889251025954498e-22,3.776178757978078e-18,4.940828962548795e-23,5.025485096266303e-19,-5.276972060594331e-23,-1.6367836370893035e-22,-9.595555291663186e-23,4.669852543701082e-22,-3.832272356857136e-18,1.8768739724477372e-07,1.4140043336780017e-07,1.882647478763771e-07,-2.8279898427516605e-07,-2.772184831674687e-07,2.3227031839045474e-11,1.823879601775547e-07,3.006390892967503e-10,5.543025542456295e-09,3.006390892967503e-10,9.42590326832483e-08,9.42590326832483e-08,-9.684922924794212e-14,1.8851807006000708e-07,-2.6472504618154326e-16,3.085952948682585e-18,-5.721871586786403e-15,1.8851796851349079e-07,1.2843095111583483e-12,4.777391130194664e-14,7.124264984300429e-12,5.343406539871616e-13,-9.122450299735193e-19,1.882997116692802e-07,4.777391130194664e-14,7.124264984300429e-12,-8.822256105050041e-08,2.1825684804286405e-10,-9.404861802282754e-08,-6.044313820369923e-09,-6.044313820369774e-09,-1.2908900700768153e-15,8.471906303898535e-10,3.5122160645063222e-19,-1.7856112015055263e-12,8.464493466430033e-10,7.957977460897242e-13,1.0426297840513651e-12,6.871768569606908e-13,2.199393702050869e-20,1.2908905370620696e-15
5.6553446553446545,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06941946083694105,0.0,0.0,0.8478215403726249,0.04976049969084072,0.016586830069622645,6.321287061792315e-09,0.016411662708683373,0.0,0.0014701260192367112,2.1700468092707623e-11,0.9668710152597482,1.8057998237943656e-08,4.3875534411397516e-08,7.116378494119959e-10,3.014993575515775e-06,0.031639234814825945,9.70877134371428e-07,3.5672906064924347e-07,2.447153639384915e-06,3.1189347941990287e-06,2.0479076378258455e-13,2.526966070027925e-07,9.399854302569517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4109763239660203e-07,2.821951681857309e-07,9.406500755519328e-08,9.683516467425242e-14,-1.8813011198621288e-07,0.0,8.68241924334609e-17,9.306618847851912e-21,-2.6291976640054758e-17,-1.6873117626871497e-20,-2.277430720172438e-16,-1.937587866844212e-20,4.5063972591276395e-20,-1.0015113751031914e-16,1.561724064693827e-21,1.422079698063362e-17,4.71384704817255e-21,-2.2520845206762874e-20,4.6317777974016595e-22,-4.5358731068046514e-20,1.2660179678045808e-16,1.8728637836082102e-07,1.4109763239660203e-07,1.8786125469108676e-07,-2.8219338828126806e-07,-2.7662902263925794e-07,2.3158978741397135e-11,1.8200280103717793e-07,2.993668456042911e-10,5.526999519336097e-09,2.993668456042911e-10,9.405718804151516e-08,9.405718804151516e-08,-9.683516467425242e-14,1.8811438076575168e-07,-2.641184635544555e-16,3.078505615392274e-18,-5.708924024124051e-15,1.8811427934806169e-07,1.2815593130061978e-12,4.7570325920597784e-14,7.103456380463646e-12,5.32698022299491e-13,-9.101537628413165e-19,1.8789651908447556e-07,4.7570325920597784e-14,7.103456380463646e-12,-8.802765289890533e-08,2.177601369843333e-10,-9.384724741823463e-08,-6.037354656287948e-09,-6.037354656333012e-09,-1.2881757529973389e-15,8.444725438995182e-10,3.500991180057993e-19,-1.7799044628471685e-12,8.437336253918719e-10,7.932445140660022e-13,1.0393173216341348e-12,6.849733418814149e-13,2.192348141605901e-20,1.2881303942662708e-15
5.664335664335663,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.0694191502770397,0.0,0.0,0.8478043264763481,0.04978711911095935,0.016595703205061724,6.330488024308223e-09,0.016393694600103315,0.0,0.001468567585768859,2.1660447615054564e-11,0.9668771774363841,1.80440251103073e-08,4.3852377746894944e-08,7.102498815236121e-10,3.0123037244810583e-06,0.03163465630076185,9.688227447523417e-07,3.5596074401231477e-07,2.4419030919376927e-06,3.115597363267707e-06,2.045648300556909e-13,2.529297723000893e-07,9.388531126570597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407957890857563e-07,2.815914813525468e-07,9.386377870467023e-08,9.68211298752778e-14,-1.8772765424723e-07,0.0,5.881214119710379e-17,2.7372872697640977e-21,-3.03733419054966e-18,1.5890224797658703e-20,-2.1761335206147044e-18,3.044024654195142e-20,-7.883031237630354e-21,7.348728148458261e-17,-1.7213052994312057e-21,1.3647685652754155e-17,-1.4959315000983587e-21,6.344888888587999e-21,-8.133568061375651e-21,-3.037636689563135e-20,-7.038497019475878e-17,1.868866248576535e-07,1.407957890857563e-07,1.874590399440884e-07,-2.8158970713078953e-07,-2.760414137262039e-07,2.3091198012252604e-11,1.816188421892845e-07,2.98101264030241e-10,5.511036739475239e-09,2.98101264030241e-10,9.385598175031131e-08,9.385598175031131e-08,-9.68211298752778e-14,1.8771196817260046e-07,-2.6351392898429144e-16,3.0710844750249307e-18,-5.696019599940116e-15,1.87711866606044e-07,1.2788178125861037e-12,4.7367814328429686e-14,7.082730750996353e-12,5.310620247517038e-13,-9.080695559693585e-19,1.874946015855398e-07,4.7367814328429686e-14,7.082730750996353e-12,-8.783336843573657e-08,2.172650908891659e-10,-9.364651361380361e-08,-6.030410268933657e-09,-6.030410268925774e-09,-1.2854093433916063e-15,8.417659528045418e-10,3.4898135675385524e-19,-1.774221757287597e-12,8.410293895765095e-10,7.907020803666631e-13,1.0360187194676472e-12,6.827791363839358e-13,2.1853323170876036e-20,1.2853789670247107e-15
5.673326673326672,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06941884038359471,0.0,0.0,0.8477871495207987,0.049813681406242157,0.016604557298889475,6.339687630110595e-09,0.01637576505078741,0.0,0.0014670123805397295,2.1620544645020723e-11,0.9668833266475991,1.8030079423209995e-08,4.382921789696374e-08,7.08865809802761e-10,3.009618087934572e-06,0.0316300874607572,9.667747709822098e-07,3.5519487348883885e-07,2.4366691835905743e-06,3.1122669135302875e-06,2.0433946246214413e-13,2.5316294945818265e-07,9.377234337056655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4049489945193183e-07,2.8098970211345536e-07,9.366318563405288e-08,9.680712474150901e-14,-1.873264680569095e-07,0.0,-8.76198475385083e-17,-3.5400630839011394e-22,1.0772701091558946e-17,-1.888918028438139e-20,-1.6727365461055533e-17,-4.1676667982871746e-20,3.284568776325562e-20,-1.2268899017086156e-16,1.7185997968271107e-21,-7.574435624755979e-18,-1.848977779506442e-21,6.6417433309179666e-21,1.3603131561366646e-20,-7.561668737642853e-21,1.119475843175732e-16,1.864881314778122e-07,1.4049489945193183e-07,1.8705809830275379e-07,-2.809879335504957e-07,-2.7545564877803216e-07,2.3023688277987003e-11,1.8123607871989639e-07,2.968423031027158e-10,5.4951368886881905e-09,2.968423031027158e-10,9.36554111544714e-08,9.36554111544714e-08,-9.680712474150901e-14,1.8731082697018305e-07,-2.629114333438228e-16,3.0636894070840335e-18,-5.6831581246787105e-15,1.8731072562450102e-07,1.2760849737205776e-12,4.716636979072138e-14,7.062087679212389e-12,5.294326282335849e-13,-9.059923779133181e-19,1.8709395381019216e-07,4.716636979072138e-14,7.062087679212389e-12,-8.763970502365273e-08,2.1677170236127504e-10,-9.344641393168278e-08,-6.0234806104001565e-09,-6.023480610433002e-09,-1.282643780818821e-15,8.390707969342978e-10,3.4786829807355555e-19,-1.7685629596552188e-12,8.383365790972813e-10,7.881703884870005e-13,1.0327339058682806e-12,6.805941918280458e-13,2.1783460733078954e-20,1.2826362191500834e-15
5.682317682317682,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06941853115449356,0.0,0.0,0.8477700093888791,0.049840186757768475,0.01661339241146578,6.3488858821091276e-09,0.016357873938507145,0.0,0.0014654603937092182,2.1580758715500767e-11,0.9668894629355462,1.8016161094362308e-08,4.3806055038893036e-08,7.074856201646951e-10,3.006936657328785e-06,0.031625528262724655,9.64733186724236e-07,3.5443143882246614e-07,2.431451844960187e-06,3.1089434233097333e-06,2.0411465891975222e-13,2.5339613843222715e-07,9.365963843575154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401949595308755e-07,2.803898223982088e-07,9.34632256898899e-08,9.67931491745373e-14,-1.869265481909203e-07,0.0,5.775592703219578e-16,-4.880897047858384e-21,-6.162194946242763e-18,2.0790234825657152e-20,-1.2962076370405594e-16,4.2867808064948106e-20,-4.269989040059984e-20,4.659802205064784e-16,-7.0675959435407255e-22,1.1860233645868306e-17,-1.0482894638007898e-21,-1.7371878538167557e-20,-9.264728953810708e-21,5.26165535424283e-21,-4.598262889247858e-16,1.8609089305670007e-07,1.401949595308755e-07,1.8665842446023517e-07,-2.8038805947026325e-07,-2.748717201809597e-07,2.295644817305246e-11,1.8085450573821665e-07,2.955899216451727e-10,5.479299654604926e-09,2.955899216451727e-10,9.345547361163228e-08,9.345547361163228e-08,-9.67931491745373e-14,1.8691095187384798e-07,-2.62310967583507e-16,3.056320291998844e-18,-5.670339410405055e-15,1.869108499641392e-07,1.2733607604065652e-12,4.696598562110904e-14,7.041526750864588e-12,5.278097998838765e-13,-9.03922197496398e-19,1.866945704598769e-07,4.696598562110904e-14,7.041526750864588e-12,-8.744666005573179e-08,2.1627996408859992e-10,-9.324694572580148e-08,-6.016565634158117e-09,-6.016565634115417e-09,-1.2798968529708753e-15,8.363870165083505e-10,3.4675991749242975e-19,-1.7629279455309779e-12,8.356551342202158e-10,7.856493822655571e-13,1.0294628095820509e-12,6.784184598685464e-13,2.1713892560135703e-20,1.2799021146262296e-15
