Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7552447552447552,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01983926270697999,0.0,0.0,0.8488169645803973,0.0482211879059996,0.016073728728278235,1.1474444561658426e-09,0.06704885493090015,0.0,0.005677120046065371,2.797708922593177e-10,0.9511219486373687,5.852685815018013e-08,1.6482866370394062e-07,1.0795000541370148e-08,1.1853454589545094e-05,0.04307124215154784,1.3292278092291512e-05,5.628673638390047e-06,3.713382569410813e-05,1.204629463944429e-05,1.2385611928094129e-12,8.763043895886371e-08,4.9412576393697156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106404755432497e-06,4.21280937901838e-06,1.404269727068905e-06,1.31846780258048e-13,-2.8085395860118052e-06,0.0,8.915286467647528e-18,3.705900101680585e-23,-2.732534456259442e-17,6.1763639345246215e-22,-3.006966962752766e-19,-1.8634724839594607e-20,1.6970437447137916e-20,3.594765476499888e-17,-9.475095422853509e-23,-2.4606167531009057e-19,-3.5447274187311464e-22,5.325388783616392e-21,7.611049920429915e-24,-7.066472731829436e-23,-8.48669027787869e-18,2.757981591485761e-06,2.106404755432497e-06,2.868989124337337e-06,-4.212707837165149e-06,-3.965593949818125e-06,1.1842137906990006e-09,2.4510154703327886e-06,5.6109762209631954e-08,2.4523102439190726e-07,5.6109762209631954e-08,1.403890212464343e-06,1.403890212464343e-06,-1.31846780258048e-13,2.80778051771021e-06,-5.5091377888372615e-15,8.01398202327081e-17,-1.063937112613054e-13,2.8077802930459583e-06,1.9128464632364768e-11,9.882504713343125e-12,3.49324532001945e-10,1.851625650451227e-11,-1.8799653677386028e-17,2.803359428783459e-06,9.882504713343125e-12,3.49324532001945e-10,-1.3797299458318412e-06,4.4208642709862174e-09,-1.3998488627979172e-06,-2.453978123706388e-08,-2.453978123708085e-08,-1.9058711416507484e-14,5.0599087991235396e-08,1.9972668965010364e-17,-1.0154185323029486e-10,5.055799452604429e-08,4.753727752417228e-11,5.494421787628743e-11,4.013478300894337e-11,1.2733537739759538e-18,1.9058711345842756e-14
0.7642357642357641,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019837944074162256,0.0,0.0,0.8485611498075172,0.04861677775132311,0.01620559200381459,1.159920751746086e-09,0.06677853520326248,0.0,0.005657722756747886,2.780037442640169e-10,0.9512032505616801,5.836605745246179e-08,1.6560295179094273e-07,1.075359677767801e-08,1.1848471392824983e-05,0.04301002185365402,1.3203335368520652e-05,5.586822561680572e-06,3.686626844964757e-05,1.2003350347334709e-05,1.2319546301232967e-12,8.781339969563651e-08,4.917376455673289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091405741958247e-06,4.18281135219066e-06,1.39427038492813e-06,1.3165914507118397e-13,-2.7885409012518675e-06,0.0,-3.2301687205628653e-15,9.94377584618021e-21,9.683397132596288e-18,-4.0756605439032516e-20,6.711380854274723e-17,1.9693516023662483e-20,-1.5375302353890657e-19,-3.4268085839382536e-15,2.6614665455864377e-21,-2.5331252792907654e-16,3.340767297895444e-20,5.892338375460237e-20,-1.3701898650048226e-20,-1.5402777305106497e-20,3.4167860525277967e-15,2.738527475427228e-06,2.091405741958247e-06,2.848050598499267e-06,-4.182710877910392e-06,-3.937926050074588e-06,1.1721500300660347e-09,2.4348242471615177e-06,5.536140611077828e-08,2.429209679830959e-07,5.536140611077828e-08,1.3938946885624327e-06,1.3938946885624327e-06,-1.3165914507118397e-13,2.7877894691316074e-06,-5.461100232745182e-15,7.941414192610257e-17,-1.0553163551013885e-13,2.787789248892558e-06,1.8992272292615636e-11,9.745652763897251e-12,3.4585489528898107e-10,1.8378486538252593e-11,-1.8637678228016928e-17,2.7834054291618998e-06,9.745652763897251e-12,3.4585489528898107e-10,-1.3698233193182938e-06,4.383816313872376e-09,-1.3898865686141237e-06,-2.4447065609836294e-08,-2.444706560968254e-08,-1.892398659108195e-14,5.005409526763592e-08,1.9762683801600874e-17,-1.004742802680527e-10,5.0013425824639466e-08,4.702521719177471e-11,5.4390120833571213e-11,3.970947978068397e-11,1.2599238233323196e-18,1.8923971188304646e-14
0.7732267732267731,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019836634979059173,0.0,0.0,0.8483071853512915,0.04900950628224582,0.01633650150789347,1.1723781720757628e-09,0.06651017070713193,0.0,0.005638440228751075,2.762527622649731e-10,0.9512840282163849,5.820618691034354e-08,1.663618121486481e-07,1.0712205331861723e-08,1.1843226434405694e-05,0.04294920524412147,1.3115199477568445e-05,5.545402526013319e-06,3.660136524904498e-05,1.1960674351458587e-05,1.2254073965484821e-12,8.799658540911339e-08,4.8936888436139605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0765535769696595e-06,4.153107022886958e-06,1.3843689417662342e-06,1.3147274764686868e-13,-2.7687380153481646e-06,0.0,8.748664485775877e-15,2.2895748955881197e-20,2.7518089150199245e-17,-1.3535269101952137e-19,-4.204154860072522e-16,-9.79805361736412e-19,8.991420171226909e-19,8.670243224138648e-15,2.1562407833103873e-20,3.7050086768400126e-16,-2.3425942355609275e-20,1.9768789459404808e-20,1.1512697581946054e-22,5.360752398158072e-20,-8.697704469039996e-15,2.719261809224025e-06,2.0765535769696595e-06,2.8273238497574935e-06,-4.1530076021566555e-06,-3.91052392441125e-06,1.1602441994467816e-09,2.4187776629147576e-06,5.462479425060505e-08,2.4063857425424375e-07,5.462479425060505e-08,1.3839970142868375e-06,1.3839970142868375e-06,-1.3147274764686868e-13,2.7679941198143103e-06,-5.413634716221448e-15,7.869721675806839e-17,-1.0467900589382729e-13,2.767993888430631e-06,1.885741318709019e-11,9.611041715626758e-12,3.4242938652349156e-10,1.8241684867380378e-11,-1.8477601131231235e-17,2.763646707020967e-06,9.611041715626758e-12,3.4242938652349156e-10,-1.3600139824563163e-06,4.347190107368619e-09,-1.380021751658785e-06,-2.4354959309917817e-08,-2.435495931081696e-08,-1.8790485304748727e-14,4.951645697790853e-08,1.955545688110452e-17,-9.942073030269219e-11,4.947620612413943e-08,4.6520067590819256e-11,5.38429435580936e-11,3.9289800715647606e-11,1.2466705062667213e-18,1.879053891227271e-14
0.782217782217782,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01983533532649305,0.0,0.0,0.8480550527472467,0.04939940205207833,0.01646646675828534,1.1848168499999875e-09,0.06624374193107964,0.0,0.005619271570088512,2.745177601506772e-10,0.9513642861901755,5.8047239209135065e-08,1.6710549390523253e-07,1.0670831609091654e-08,1.183772521830169e-05,0.042888788690612134,1.302786153367078e-05,5.504407995945516e-06,3.6339083450022465e-05,1.1918264399924165e-05,1.2189188005167877e-12,8.81799945645609e-08,4.870192723008258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0618464813231264e-06,4.123692831530368e-06,1.3745642114670576e-06,1.3128757684503512e-13,-2.749128554347465e-06,0.0,-5.707624762451969e-15,1.5198963593707372e-20,-1.7050269205950462e-17,-1.075952745567536e-19,-1.7181470411990404e-16,5.819116347637043e-19,-5.954112223605697e-19,-5.752835595997921e-15,-3.143927392676234e-20,1.0848613021154589e-16,-1.7439881831807366e-20,3.01482517857202e-20,6.302212753704885e-21,-5.181569003649281e-20,5.770214831894047e-15,2.7001823362778152e-06,2.0618464813231264e-06,2.806806207793861e-06,-4.123594450544427e-06,-3.883384410642817e-06,1.1484938203203541e-09,2.4028741555543626e-06,5.3899717635265094e-08,2.3838345114187624e-07,5.3899717635265094e-08,1.3741960043065501e-06,1.3741960043065501e-06,-1.3128757684503512e-13,2.7483920990962205e-06,-5.3667328019929386e-15,7.798891602428638e-17,-1.038356956319415e-13,2.748391883078405e-06,1.8723871165246203e-11,9.478629706015705e-12,3.3904733512899277e-10,1.8105851370773255e-11,-1.8319394922430292e-17,2.744080897568029e-06,9.478629706015705e-12,3.3904733512899277e-10,-1.3503007545879988e-06,4.310979740161102e-09,-1.370253231726883e-06,-2.4263456879058704e-08,-2.4263456878463293e-08,-1.8658450655963674e-14,4.898605568565136e-08,1.935094544339989e-17,-9.83809859410084e-11,4.894621806964951e-08,4.6021718357385067e-11,5.330258517502618e-11,3.887565814416642e-11,1.2335910869376543e-18,1.8658398840273638e-14
0.7912087912087911,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019834045022467123,0.0,0.0,0.8478047337600053,0.04978649325985956,0.016595497154668678,1.197236917063521e-09,0.06597922960576252,0.0,0.005600215896790464,2.727985543309002e-10,0.9514440290209334,5.788920710290405e-08,1.6783424193928788e-07,1.0629480844322645e-08,1.1831973145476454e-05,0.042828768602727676,1.2941312762549819e-05,5.463833519780539e-06,3.607939088098133e-05,1.1876118263964017e-05,1.2124881601410699e-12,8.836362564333695e-08,4.846886040889153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0472827010749553e-06,4.094565271045975e-06,1.3648550247931866e-06,1.3110362165425068e-13,-2.7297101807053493e-06,0.0,-1.5357380989611328e-16,1.4339512460196634e-21,-7.455194019578033e-18,-6.6690066369732266e-21,2.73591641963139e-19,1.588186776101813e-20,-1.291725244562808e-20,-1.378939991976847e-16,5.3721503376197805e-22,7.8501389886459e-18,-1.3386108756580793e-21,-5.98051582875839e-22,2.1025693416783236e-21,1.5264832751640015e-22,1.4539113082722437e-16,2.6812868342595067e-06,2.0472827010749553e-06,2.7864950419234222e-06,-4.0944679162123465e-06,-3.856504390609206e-06,1.1368964589362007e-09,2.387112182119492e-06,5.318597138037111e-08,2.3615521288359561e-07,5.318597138037111e-08,1.3644904900763878e-06,1.3644904900763878e-06,-1.3110362165425068e-13,2.7289810698868573e-06,-5.3203861993251314e-15,7.728911322153698e-17,-1.0300157992482873e-13,2.728980849187046e-06,1.8591630305254217e-11,9.348375743123329e-12,3.3570808222246406e-10,1.797098562683829e-11,-1.816303260362921e-17,2.7247056696436405e-06,9.348375743123329e-12,3.3570808222246406e-10,-1.3406824718725064e-06,4.275179398014351e-09,-1.3605798453951752e-06,-2.4172552920680216e-08,-2.41725529206673e-08,-1.8527535361218418e-14,4.846277609537179e-08,1.9149107483446855e-17,-9.73548336286599e-11,4.842334644584242e-08,4.553006113973002e-11,5.2768946461627284e-11,3.846696595102074e-11,1.2206828776412658e-18,1.8527535513866745e-14
0.8001998001998001,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019832763974148224,0.0,0.0,0.8475562103799376,0.05017080775552986,0.016723601980357952,1.2096385035270393e-09,0.06571661470038782,0.0,0.0055812723328587015,2.710949636999847e-10,0.951523261199587,5.773208341404999e-08,1.68548296958827e-07,1.0588158106207338e-08,1.1825975515083978e-05,0.042769141428215966,1.2855544499987512e-05,5.423673728169793e-06,3.582225583359029e-05,1.1834233737034834e-05,1.20611480300623e-12,8.854747713591662e-08,4.823766770754479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0328605071003578e-06,4.065720883320539e-06,1.3552402289697528e-06,1.309208711800988e-13,-2.710480588813865e-06,0.0,-3.2426783913421864e-15,7.575743016541579e-21,6.986299680600886e-18,-6.225143217515824e-20,-4.0611841689054684e-17,6.077461396549605e-20,-8.984174069060944e-20,-3.3298512635648956e-15,6.612094075836769e-21,-3.9422554349378775e-17,1.9900026833465175e-21,-2.5633500002405775e-20,4.845744891292647e-20,7.922680118789682e-21,3.3227804351804668e-15,2.662573110679854e-06,2.0328605071003578e-06,2.766387760457529e-06,-4.065624541256963e-06,-3.8298807895251046e-06,1.1254497254224337e-09,2.371490218502059e-06,5.248335462422408e-08,2.339534799094947e-07,5.248335462422408e-08,1.354879319583793e-06,1.354879319583793e-06,-1.309208711800988e-13,2.7097587281609296e-06,-5.274586760756078e-15,7.659768400244764e-17,-1.0217653591177678e-13,2.70975851157651e-06,1.846067491054756e-11,9.220239685926272e-12,3.3241098039069965e-10,1.7837086924787655e-11,-1.8008487633213567e-17,2.7055187248922903e-06,9.220239685926272e-12,3.3241098039069965e-10,-1.3311579868733798e-06,4.239783361439235e-09,-1.3510004456082845e-06,-2.4082242096372998e-08,-2.4082242096283156e-08,-1.8397925767761353e-14,4.794650500954101e-08,1.8949901736706456e-17,-9.634206357599545e-11,4.790747813401114e-08,4.5044989558019245e-11,5.224192981835069e-11,3.806363954534363e-11,1.207943237891509e-18,1.8397933690441472e-14
0.8091908091908091,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019831492089849922,0.0,0.0,0.8473094648198758,0.05055237304501967,0.01685079040399647,1.2220217383827314e-09,0.06545587841923643,0.0,0.0055624400101773755,2.6940680959790095e-10,0.9516019871692112,5.7575861032445416e-08,1.692478955779969e-07,1.0546868301829354e-08,1.181973752679667e-05,0.04270990365396952,1.2770548190279318e-05,5.383923332679944e-06,3.556764705510407e-05,1.1792608634855432e-05,1.1997980660426775e-12,8.873154754491666e-08,4.800832912330831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0185781946867632e-06,4.03715625857011e-06,1.345718687489399e-06,1.3073931464823408e-13,-2.6914375055769825e-06,0.0,-2.691014911929864e-15,-3.07427136419044e-20,-3.831511215624823e-17,7.280323844960076e-20,6.432707014628058e-17,-6.522153693858113e-20,1.714943933169439e-19,-2.7683183944791825e-15,-1.8806474676624465e-20,-1.7931833744721951e-16,2.3134315953244584e-20,-7.945896964184384e-21,-2.3447019545171754e-21,3.7355780136477916e-20,2.806260637299856e-15,2.644039003507669e-06,2.0185781946867632e-06,2.7464818100337595e-06,-4.037060916100427e-06,-3.80351057527898e-06,1.1141512728925408e-09,2.3560067591873705e-06,5.17916704418529e-08,2.3177787873128265e-07,5.17916704418529e-08,1.345361357078e-06,1.345361357078e-06,-1.3073931464823408e-13,2.690722802416939e-06,-5.229326479446674e-15,7.591450613531903e-17,-1.013604426403851e-13,2.690722586184968e-06,1.8330989506132154e-11,9.094182224935515e-12,3.2915539346512257e-10,1.7704154277786273e-11,-1.7855733917742e-17,2.686517797374518e-06,9.094182224935515e-12,3.2915539346512257e-10,-1.3217261683630096e-06,4.2047860041897e-09,-1.3415139014853155e-06,-2.3992519126389387e-08,-2.399251912656088e-08,-1.826954098394602e-14,4.7437131285914994e-08,1.8753287664510042e-17,-9.534246968367461e-11,4.739850206931348e-08,4.45663991640756e-11,5.1721439239513675e-11,3.766559583043316e-11,1.1953695734920435e-18,1.8269578339726156e-14
0.818181818181818,698,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01983022927901582,0.0,0.0,0.8470644795118762,0.05093121629525277,0.016977071481224383,1.234386749369888e-09,0.06519700219824386,0.0,0.005543718068407379,2.6773391577126396e-10,0.9516802113207016,5.742053291441563e-08,1.6993327039192237e-07,1.050561618201642e-08,1.1813264283922212e-05,0.0426510518104616,1.2686315384677845e-05,5.344577124373947e-06,3.5315533740736575e-05,1.1751240796127612e-05,1.1935372954626187e-12,8.89158353953356e-08,4.7780824917089925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0044340831218337e-06,4.008868035811477e-06,1.3362892800770087e-06,1.3055894141795987e-13,-2.672578690157514e-06,0.0,2.2673779955115702e-14,-2.16049865127024e-20,2.516433525968367e-16,1.5173432976296447e-19,-1.2518299927471305e-16,-1.986504019548148e-18,9.811056896593453e-19,2.1990573238376632e-14,9.672067806217699e-21,-3.0008687179263383e-16,1.4148917915371003e-20,-2.9182104830258263e-20,4.727046436392764e-20,-1.9966724436089098e-20,-2.2243943484118957e-14,2.6256823809588364e-06,2.0044340831218337e-06,2.7267746749415946e-06,-4.008773679962008e-06,-3.777390757721588e-06,1.1029987965659628e-09,2.340660316983904e-06,5.111072576075526e-08,2.2962804183227338e-07,5.111072576075526e-08,1.3359354827959869e-06,1.3359354827959869e-06,-1.3055894141795987e-13,2.6718710531285327e-06,-5.184597486994759e-15,7.523945946814833e-17,-1.005531810442802e-13,2.671870813042432e-06,1.820255883485252e-11,8.970164863245746e-12,3.259406962996888e-10,1.7572186437284177e-11,-1.7704745805292033e-17,2.6677006534940265e-06,8.970164863245746e-12,3.259406962996888e-10,-1.312385901283982e-06,4.170181792348783e-09,-1.3321190982836546e-06,-2.3903378793026805e-08,-2.390337879400791e-08,-1.8142474606913086e-14,4.693454579516804e-08,1.8559225439638485e-17,-9.435584946937518e-11,4.689630919867741e-08,4.409418740177772e-11,5.120738028424034e-11,3.7272753174010525e-11,1.1829593356184522e-18,1.814245464018865e-14
0.827172827172827,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019828975452203107,0.0,0.0,0.8468212371040369,0.05130736433906574,0.017102454156322475,1.2467336629904923e-09,0.06493996770163832,0.0,0.005525105655027979,2.660761083423352e-10,0.9517579380117036,5.726609208317614e-08,1.7060465005390424e-07,1.0464406341822916e-08,1.1806560790869434e-05,0.04259258245281813,1.2602837740194522e-05,5.305629972560969e-06,3.506588552710622e-05,1.1710128078638603e-05,1.1873318462937347e-12,8.910033919591346e-08,4.755513558991397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990426515394662e-06,3.980852900383179e-06,1.3269509015980498e-06,1.3037974092427378e-13,-2.6539019335687164e-06,0.0,5.975000850178377e-16,-1.3153563020994188e-20,-3.040734908187804e-17,3.363404717168958e-20,2.6537118721003602e-17,8.360215189399944e-19,-6.43242114100836e-19,6.173985036053969e-16,-6.524464629694433e-21,-3.7767841314018443e-17,3.4578527748977647e-20,8.37933960516217e-21,-2.478425722856401e-20,1.78517248679768e-20,-5.871707878869512e-16,2.6075011411266e-06,1.990426515394662e-06,2.7072638765997575e-06,-3.9807595183791785e-06,-3.751518388159316e-06,1.091990032965354e-09,2.3254494228760355e-06,5.044033128126061e-08,2.275036075713533e-07,5.044033128126061e-08,1.326600592761311e-06,1.326600592761311e-06,-1.3037974092427378e-13,2.653201272342937e-06,-5.140392048559514e-15,7.457242587135762e-17,-9.975463386895382e-14,2.653201054525489e-06,1.8075367854650856e-11,8.848149898524073e-12,3.227662745703899e-10,1.7441181895707848e-11,-1.7555498069741467e-17,2.649065089833031e-06,8.848149898524073e-12,3.227662745703899e-10,-1.3031360856736114e-06,4.135965279628805e-09,-1.3228149363186136e-06,-2.381481592443828e-08,-2.381481592379504e-08,-1.801653012501879e-14,4.643864138248194e-08,1.836767593319694e-17,-9.338200400103397e-11,4.640079244211637e-08,4.362825357067241e-11,5.069966005067139e-11,3.688503138108784e-11,1.1707100200027461e-18,1.801654797674366e-14
0.8361638361638359,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019827730521066532,0.0,0.0,0.8465797204573716,0.05168084368004897,0.01722694726381693,1.2590626045237763e-09,0.0646847568186333,0.0,0.0055066019250634805,2.6443321576294806e-10,0.9518351715353621,5.71125316261661e-08,1.7126225934227778e-07,1.0423243231077617e-08,1.1799631962678253e-05,0.04253449219230206,1.252010701771201e-05,5.267076823272538e-06,3.481867248383329e-05,1.1669268365336035e-05,1.1811810827902667e-12,8.928505750590692e-08,4.7331241913265276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976553857675084e-06,3.953107585148788e-06,1.3177024632600828e-06,1.30201702774262e-13,-2.6354050567721806e-06,0.0,9.173718866832775e-17,-6.979338939134912e-22,-4.3423963423739455e-17,2.4818517783169163e-21,-5.200782296141404e-19,-3.324604317973129e-20,4.2864499342497894e-20,1.4168235405427956e-16,-1.454209366262365e-21,6.66995899152473e-18,-1.0663844435971708e-21,7.938452338671407e-21,3.7369018869609095e-22,4.488058333247105e-22,-9.80641508986805e-17,2.5894932101225895e-06,1.976553857675084e-06,2.6879469727482476e-06,-3.953015164410967e-06,-3.725890558446656e-06,1.0811227590107331e-09,2.31037262562515e-06,4.978030139300875e-08,2.2540422006360146e-07,4.978030139300875e-08,1.3173555984418632e-06,1.3173555984418632e-06,-1.30201702774262e-13,2.6347112829956063e-06,-5.096702563980947e-15,7.39132892292415e-17,-9.896468571157409e-14,2.6347110665403406e-06,1.7949401733903778e-11,8.728100404440059e-12,3.1963152454330136e-10,1.7311138912947016e-11,-1.7407965915187234e-17,2.630608935527459e-06,8.728100404440059e-12,3.1963152454330136e-10,-1.2939756378393843e-06,4.1021311109457135e-09,-1.3136003321491466e-06,-2.3726825420698397e-08,-2.372682542074126e-08,-1.789184348705117e-14,4.594931282418847e-08,1.8178600699677536e-17,-9.24207378209424e-11,4.5911846649591174e-08,4.3168498785441186e-11,5.0198187144912937e-11,3.650235166322932e-11,1.1586191659588151e-18,1.7891843935857003e-14
