Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4385614385614383,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991394308148802,0.0,0.0,0.8766609907915803,0.00516341511071134,0.001721137600080349,1.5403165786860461e-09,0.016540511875823415,0.0,0.0014342633412836832,1.7334880357351217e-11,0.9664209462564932,1.4768400409885944e-08,4.492034798819085e-09,4.3963491323105827e-10,1.9078432456128375e-06,0.03212647251845463,9.611283456786498e-07,3.507585954614723e-07,2.409601830801887e-06,3.0941756567334142e-06,1.747489065492807e-13,2.6288144935301887e-07,9.311777064968845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3886592886506977e-07,2.777317593655863e-07,9.257720394528971e-08,9.835944419823684e-14,-1.8515450625509467e-07,0.0,2.110758887640786e-15,1.891794479258993e-23,2.905345499155615e-18,-4.091187422618551e-21,5.111367380646872e-18,6.7100891290301605e-21,-3.381514344116777e-21,2.1209389214777032e-15,1.2479283737294693e-21,7.963358970472248e-18,-1.6535776653461174e-21,5.8500797859164345e-21,1.8432191854201175e-21,8.024157925037586e-22,-2.1238459686155254e-15,1.8434390376353645e-07,1.3886592886506977e-07,1.8491133095857248e-07,-2.7773004518870406e-07,-2.7322516374808e-07,1.8673355671164368e-11,1.8009143518665494e-07,2.9338508968602985e-10,4.474767513817494e-09,2.9338508968602985e-10,9.257078873153056e-08,9.257078873153056e-08,-9.835944419823684e-14,1.851415821963814e-07,-2.641073457496107e-16,2.9601456178518925e-18,-5.738634020366989e-15,1.8514147698267536e-07,1.261306621444146e-12,4.637002631579604e-14,5.720286474715611e-12,5.238459807501807e-13,-9.099887276328178e-19,1.8492747181268358e-07,4.637002631579604e-14,5.720286474715611e-12,-8.649679480016691e-08,2.1400729383774805e-10,-9.236319665145529e-08,-6.080409145122797e-09,-6.0804091451194154e-09,-1.2673472128243556e-15,8.113134705433097e-10,3.3717153939025164e-19,-1.7141768822742044e-12,8.106024915582225e-10,7.62096646817877e-13,1.0037826708113152e-12,6.580095178541245e-13,2.1053394224108673e-20,1.2673480152401481e-15
1.4475524475524473,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991349985696657,0.0,0.0,0.876643793675429,0.005190008581998432,0.0017300020857903562,1.5497545558227704e-09,0.016522694250061067,0.0,0.0014327666229410612,1.730139655321181e-11,0.9664270073489462,1.4755441492286263e-08,4.5101103720191616e-09,4.388308519434276e-10,1.906340875367416e-06,0.032121931529035475,9.591254454223733e-07,3.500151037198829e-07,2.4045132806011523e-06,3.0909168939102166e-06,1.7453775447529222e-13,2.631205183555854e-07,9.300745100921487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857353888768732e-07,2.771469794298924e-07,9.238227730352285e-08,9.834548975179136e-14,-1.847646529532464e-07,0.0,-1.6635665045528517e-17,1.3167142560737972e-23,-7.214490672180048e-19,-3.9501579357863723e-22,-7.99387343971246e-21,-1.0587911840678754e-22,-1.8446127659932517e-22,-1.593380146859666e-17,-9.58447067181804e-24,-9.767683806382238e-21,3.47936884122952e-24,-2.189443683851295e-22,2.0908723306901771e-22,7.810900234037142e-22,1.6654362067407995e-17,1.8395660783486457e-07,1.3857353888768732e-07,1.8452165003593894e-07,-2.771452706408308e-07,-2.726537225509984e-07,1.8617388406141196e-11,1.7971727282435756e-07,2.921635969609064e-10,4.461524302537702e-09,2.921635969609064e-10,9.237588094034921e-08,9.237588094034921e-08,-9.834548975179136e-14,1.8475176660332691e-07,-2.635125991807012e-16,2.9531267206725533e-18,-5.725865928432578e-15,1.8475166355114148e-07,1.258650940173673e-12,4.617567394062736e-14,5.7031977956211115e-12,5.222609775956938e-13,-9.079386984024701e-19,1.8453813490117862e-07,4.617567394062736e-14,5.7031977956211115e-12,-8.630876056484821e-08,2.135286333084948e-10,-9.216874867021406e-08,-6.0735167386746386e-09,-6.073516738674454e-09,-1.2646828706887672e-15,8.087538663188236e-10,3.3611177816593863e-19,-1.7087890616297623e-12,8.080451183818299e-10,7.596922863861306e-13,1.0006455955964292e-12,6.559347481269478e-13,2.0987077778267706e-20,1.2646836517787906e-15
1.4565434565434563,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991305756865992,0.0,0.0,0.8766266328844113,0.005216545880399765,0.0017388478472058456,1.5591911264241019e-09,0.01650491426013218,0.0,0.0014312729572528013,1.7268012958745623e-11,0.9664330558854437,1.4742508567683826e-08,4.528100010314747e-09,4.3802885105898007e-10,1.9048402684433223e-06,0.032117399984835315,9.571287045082247e-07,3.4927394203032813e-07,2.3994406041250472e-06,3.0876648416631065e-06,1.743271346350381e-13,2.6335959922057026e-07,9.289738428702622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828205828228037e-07,2.7656401823506726e-07,9.218795691371254e-08,9.833156433987347e-14,-1.843760121453001e-07,0.0,2.0434629506775618e-16,-3.083390747365839e-21,3.597796115763979e-18,1.8649988209769356e-20,-2.0605135233144924e-18,-4.419129704503295e-20,4.2413685908656494e-20,1.8851816736997924e-16,-9.718776449742452e-22,-1.0039322299829883e-17,2.069533292160846e-21,-4.142106917359286e-21,-1.0836108637921902e-20,1.6656321353217154e-20,-1.921673779881347e-16,1.8357051376336928e-07,1.3828205828228037e-07,1.8413318332363964e-07,-2.765623148115104e-07,-2.720840468784369e-07,1.8561647455440665e-11,1.7934425752025957e-07,2.909483969365167e-10,4.448333924360023e-09,2.909483969365167e-10,9.218157932200744e-08,9.218157932200744e-08,-9.833156433987347e-14,1.843631633559965e-07,-2.6291982647341416e-16,2.9461321174186076e-18,-5.7131396618157965e-15,1.8436306012392656e-07,1.2560035182036293e-12,4.5982329814058183e-14,5.686177958158175e-12,5.206822753643198e-13,-9.058954717331397e-19,1.841500087662118e-07,4.5982329814058183e-14,5.686177958158175e-12,-8.612131819002869e-08,2.130515498821266e-10,-9.197490536382863e-08,-6.066638723683852e-09,-6.066638723726266e-09,-1.2620109052566535e-15,8.062049080483432e-10,3.3505640636873185e-19,-1.703423556828357e-12,8.054983819308226e-10,7.572979263503346e-13,9.97521432745195e-13,6.538685987438021e-13,2.092103658037407e-20,1.2620275615780068e-15
1.4655344655344653,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991261621364649,0.0,0.0,0.8766095083051743,0.005243027181202634,0.0017476749427558912,1.5686262935069757e-09,0.01648717178859425,0.0,0.001429782335057321,1.723472917317741e-11,0.9664390919059418,1.4729601558383674e-08,4.546004129893494e-09,4.37228904026938e-10,1.9033414236308617e-06,0.032112877855264024,9.551380980413686e-07,3.485351007752238e-07,2.3943837362137866e-06,3.0844194795022504e-06,1.7411704509092162e-13,2.6359869190557046e-07,9.278756963080979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379914833277293e-07,2.759828683422718e-07,9.199424028646701e-08,9.831766786845085e-14,-1.8398857889280015e-07,0.0,1.9053264829220516e-16,3.3996810827373647e-22,-1.2214925527217196e-18,7.460484223972249e-21,-4.491551021493538e-18,1.2229038175983961e-20,-8.276769209205595e-21,1.8829666825427225e-16,-2.594697560516923e-22,9.443447437081423e-19,1.7687058181460485e-21,1.8215034076300515e-21,-2.0922036050568647e-21,-1.8097772578555602e-20,-1.8703383025050071e-16,1.8318561666534324e-07,1.379914833277293e-07,1.8374592583900377e-07,-2.759811702620183e-07,-2.715161295534741e-07,1.8506131674242183e-11,1.7897238465341933e-07,2.897394510739651e-10,4.435196115874056e-09,2.897394510739651e-10,9.198788139611994e-08,9.198788139611994e-08,-9.831766786845085e-14,1.8397576749359017e-07,-2.623290190084849e-16,2.9391616982845354e-18,-5.700455040437617e-15,1.8397566428629553e-07,1.2533643217379625e-12,4.5789987715801343e-14,5.669226615566089e-12,5.191098431542192e-13,-9.038590179411133e-19,1.837630884366139e-07,4.5789987715801343e-14,5.669226615566089e-12,-8.593446523097287e-08,2.125760367154464e-10,-9.178166424975552e-08,-6.059775055494143e-09,-6.059775055485866e-09,-1.259397808614374e-15,8.036665409267987e-10,3.3400540150989436e-19,-1.6980802535372037e-12,8.029622274569189e-10,7.549135152367727e-13,9.944101165562298e-13,6.518110254031506e-13,2.0855269217425232e-20,1.2593797108417955e-15
1.4745254745254741,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991217578901697,0.0,0.0,0.8765924198248317,0.005269452658974478,0.0017564834306296742,1.5780600600788168e-09,0.01646946671848712,0.0,0.0014282947472246041,1.7201544797678853e-11,0.9664451154470326,1.4716720386952171e-08,4.56382314461084e-09,4.3643100439147284e-10,1.901844340025894e-06,0.03210836511306528,9.531536012486734e-07,3.477985703851833e-07,2.3893426120318897e-06,3.0811807872919266e-06,1.7390748392885925e-13,2.6383779639459576e-07,9.267800620097653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3770181032085658e-07,2.7540352233790946e-07,9.180112496127043e-08,9.83038002536997e-14,-1.836023482257996e-07,0.0,1.533013560410827e-17,-6.653961865924438e-24,1.0644970737631099e-18,-2.013338270871205e-22,4.235164736271502e-21,8.867376166568457e-22,-9.57047968723853e-22,1.4793245135339144e-17,-7.040728729504091e-24,5.238307858588529e-19,5.8299471468474315e-24,-2.599932062830735e-22,1.0879060482057973e-22,-1.768076857768594e-22,-1.5858145823712547e-17,1.8280191162525772e-07,1.3770181032085658e-07,1.8335987262356192e-07,-2.754018295788713e-07,-2.7094996343362555e-07,1.84508399245498e-11,1.7860164962480615e-07,2.8853672110584146e-10,4.422110615214049e-09,2.8853672110584146e-10,9.17947846942969e-08,9.17947846942969e-08,-9.83038002536997e-14,1.835895740793545e-07,-2.6174016823864893e-16,2.9322153543064806e-18,-5.6878118857291915e-15,1.8358947107000034e-07,1.250733317144062e-12,4.5598641469733e-14,5.652343423140977e-12,5.175436502921395e-13,-9.018293075903475e-19,1.833773689988173e-07,4.5598641469733e-14,5.652343423140977e-12,-8.574819927055175e-08,2.1210208704118164e-10,-9.158902287422918e-08,-6.052925690718686e-09,-6.052925690717729e-09,-1.2567402427423637e-15,8.011387104993419e-10,3.32958741235765e-19,-1.6927590381101921e-12,8.004366005418761e-10,7.525390018824753e-13,9.913115817195719e-13,6.497619840703388e-13,2.0789774284870297e-20,1.2567400659346779e-15
1.4835164835164831,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991173629187378,0.0,0.0,0.8765753673309593,0.005295822487566519,0.0017652733687774994,1.5874924291374536e-09,0.01645179893333045,0.0,0.0014268101846636452,1.7168459435437868e-11,0.9664511265473681,1.4703864976292294e-08,4.581557466032531e-09,4.3563514566978483e-10,1.9003490164903325e-06,0.032103861728881196,9.51175189482449e-07,3.470643413403568e-07,2.384317167077313e-06,3.077948744788792e-06,1.7369844923375214e-13,2.6407691265361487e-07,9.256869315541314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374130355777903e-07,2.74825972852606e-07,9.160860847883346e-08,9.828996140536363e-14,-1.8321731520432713e-07,0.0,-4.24127453029704e-15,7.50103100909735e-21,3.695231145133872e-18,-1.1313418011648213e-19,1.3142563209597724e-17,2.46433648091798e-20,-5.0165195428890916e-20,-4.271608434706236e-15,1.105097950293073e-22,-3.949318417319922e-17,5.76561830419527e-21,-3.144834706410628e-20,6.364122367825582e-20,1.9987296831191743e-20,4.2677933864727805e-15,1.824193937572234e-07,1.374130355777903e-07,1.8297501874479596e-07,-2.7482428539280835e-07,-2.7038554141344965e-07,1.839577107532773e-11,1.7823204785901496e-07,2.8734016903675675e-10,4.40907716209213e-09,2.8734016903675675e-10,9.160228676101624e-08,9.160228676101624e-08,-9.828996140536363e-14,1.8320457820217732e-07,-2.611532656450366e-16,2.925292976964064e-18,-5.675210019686084e-15,1.8320447950359586e-07,1.2481104709646447e-12,4.540828494396311e-14,5.63552803827734e-12,5.159836662488244e-13,-8.998063113424037e-19,1.8299284554170147e-07,4.540828494396311e-14,5.63552803827734e-12,-8.556251789343808e-08,2.1162969410100797e-10,-9.139697878470693e-08,-6.046090585395389e-09,-6.046090585345224e-09,-1.254088606100984e-15,7.986213626257708e-10,3.3191640333009277e-19,-1.6874597975998327e-12,7.979214471037235e-10,7.501743354405955e-13,9.882257633239053e-13,6.477214309822128e-13,2.0724550386841887e-20,1.2541085933978153e-15
1.4925074925074924,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991129771933126,0.0,0.0,0.8765583507115943,0.00532213684011736,0.0017740448149124466,1.596923403671427e-09,0.01643416831712138,0.0,0.0014253286383229538,1.713547269165968e-11,0.9664571252475549,1.4691035249640333e-08,4.599207503455253e-09,4.348413213551173e-10,1.8988554516635023e-06,0.03209936767136064,9.492028382196853e-07,3.4633240417011073e-07,2.379307337180014e-06,3.0747233316532115e-06,1.734899390900209e-13,2.643160406311685e-07,9.245962964986471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712515543397679e-07,2.7425021257844863e-07,9.141668838169789e-08,9.827615122708429e-14,-1.8283347496970887e-07,0.0,-3.288739541535629e-15,2.9516703833014193e-21,-2.1881404086301083e-17,-1.0102933670514115e-19,1.34838116082228e-17,4.879703869572821e-20,-5.269554092269063e-20,-3.3454319581736056e-15,-2.6123106914506205e-21,-9.156318867920118e-17,-1.1739671481495502e-20,-6.45986699373287e-21,6.630039169990398e-20,9.868894965653492e-20,3.36702060288327e-15,1.8203805825631376e-07,1.3712515543397679e-07,1.825913592959472e-07,-2.742485303960289e-07,-2.6982285642423343e-07,1.8340924002447522e-11,1.77863574804099e-07,2.8614975714113373e-10,4.39609549778664e-09,2.8614975714113373e-10,9.141038515355583e-08,9.141038515355583e-08,-9.827615122708429e-14,1.828207749767364e-07,-2.605683027379309e-16,2.9183944581865847e-18,-5.6626492648853114e-15,1.8282067537622737e-07,1.2454957499168302e-12,4.521891205048515e-14,5.618780120453871e-12,5.144298606402904e-13,-8.977899999593296e-19,1.8260951315805958e-07,4.521891205048515e-14,5.618780120453871e-12,-8.537741868667406e-08,2.1115885114719153e-10,-9.120552953054679e-08,-6.039269695023815e-09,-6.039269694971119e-09,-1.2513865709992428e-15,7.961144435323313e-10,3.3087836571324614e-19,-1.6821824197533166e-12,7.95416713395117e-10,7.478194653784566e-13,9.851525968541935e-13,6.456893226456442e-13,2.065959613611056e-20,1.2514852599488994e-15
1.5014985014985014,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991086006851561,0.0,0.0,0.876541369855232,0.005348395889056687,0.0017827978265107576,1.6063529866595347e-09,0.01641657475433203,0.0,0.0014238500991670731,1.7102584173226167e-11,0.9664631115779145,1.4678231130340763e-08,4.61677366382716e-09,4.340495251867165e-10,1.897363645172709e-06,0.03209488291941582,9.472365230443496e-07,3.456027494465746e-07,2.374313058455974e-06,3.0715045284744287e-06,1.7328195163573314e-13,2.6455518036036156e-07,9.235081487169867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3683816623958564e-07,2.736762341708252e-07,9.122536227538868e-08,9.826236965393058e-14,-1.824508228774497e-07,0.0,1.7856807822692953e-14,-1.048702572818194e-20,1.6876667860022508e-18,8.783564753333024e-20,4.605471658943321e-17,6.722000529850924e-20,-9.877529130618214e-20,1.7967695313947572e-14,2.3017791327315794e-20,6.61855040899618e-17,-2.462776358909878e-20,-1.914312296876677e-19,-6.607312467561659e-20,-2.270085128892693e-19,-1.7969028961610308e-14,1.816579005314747e-07,1.3683816623958564e-07,1.8220888939030956e-07,-2.7367455724403226e-07,-2.692619014256096e-07,1.8286297588035043e-11,1.7749622592600256e-07,2.849654479508255e-10,4.383165364985955e-09,2.849654479508255e-10,9.121907743907059e-08,9.121907743907059e-08,-9.826236965393058e-14,1.824381595374156e-07,-2.599852711514648e-16,2.9115196912065533e-18,-5.650129446539821e-15,1.8243803864836927e-07,1.2428891208523178e-12,4.503051674317799e-14,5.602099331029674e-12,5.128822034071181e-13,-8.957803446287668e-19,1.822273670658083e-07,4.503051674317799e-14,5.602099331029674e-12,-8.519289929668623e-08,2.1068955158992526e-10,-9.101467272376719e-08,-6.032462978702454e-09,-6.032462978603679e-09,-1.2490970409428145e-15,7.936178997287602e-10,3.2984460642992516e-19,-1.676926792949629e-12,7.929223459750219e-10,7.454743414498536e-13,9.8209201815523e-13,6.436656158131518e-13,2.0594910153132602e-20,1.2488700324299252e-15
1.5104895104895104,698,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991042333656475,0.0,0.0,0.8765244246508243,0.005374599806108736,0.0017915324608139976,1.6157811810714558e-09,0.016399018129907156,0.0,0.0014223745582273536,1.70697934894674e-11,0.9664690855826669,1.46654525423594e-08,4.6342563519723114e-09,4.3325975061847186e-10,1.8958735952459233e-06,0.03209040743800018,9.452762196894546e-07,3.448753677998379e-07,2.3693342674138906e-06,3.068292314749857e-06,1.730744849563168e-13,2.64794331756374e-07,9.224224797335548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3655206436920174e-07,2.731040304835432e-07,9.103462770781463e-08,9.824861657823196e-14,-1.8206935365020051e-07,0.0,1.6265533753980258e-16,6.974632144105497e-22,4.3610822896803526e-18,3.0099564767276432e-21,6.255973590183449e-18,-1.987880448087436e-20,1.578343326812432e-20,1.5485255171378146e-16,-1.3187589448535901e-21,-9.663305928092922e-18,7.983289526449937e-22,6.3398224073361115e-22,-8.873201224947059e-21,-2.5318811204145293e-21,-1.5921507644084138e-16,1.8127891535843737e-07,1.3655206436920174e-07,1.818276041738045e-07,-2.7310235879073687e-07,-2.6870266942424017e-07,1.823189072188542e-11,1.7712999672089924e-07,2.837872042787703e-10,4.37028650813001e-09,2.837872042787703e-10,9.102836120098162e-08,9.102836120098162e-08,-9.824861657823196e-14,1.8205672705073237e-07,-2.594041624580133e-16,2.9046685688898843e-18,-5.637650388474179e-15,1.8205662399850553e-07,1.2402905508444368e-12,4.4843093021560086e-14,5.5854853336833576e-12,5.113406644622044e-13,-8.937773163263766e-19,1.8184640236901422e-07,4.4843093021560086e-14,5.5854853336833576e-12,-8.500895731685042e-08,2.1022178870638574e-10,-9.082440591910416e-08,-6.02567039096422e-09,-6.025670390980004e-09,-1.2462654098001433e-15,7.91131678055508e-10,3.288151036749165e-19,-1.6716928063314782e-12,7.904382917631484e-10,7.431389137529876e-13,9.790439635085419e-13,6.41650267533596e-13,2.053049106798462e-20,1.246262877919023e-15
1.5194805194805192,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09990998752062828,0.0,0.0,0.8765075149877765,0.005400748762295937,0.0018002487748296592,1.6252079898674364e-09,0.016381498329261727,0.0,0.0014209020065461624,1.7037100251216833e-11,0.9664750472978798,1.4652699409711948e-08,4.6516559703507396e-09,4.3247199129975487e-10,1.8943853008856753e-06,0.032085941200202486,9.433219039844032e-07,3.441502498989645e-07,2.364370900823255e-06,3.0650866707145073e-06,1.7286753718016044e-13,2.6503349480301424e-07,9.2133928132515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3626684621101466e-07,2.7253359418778713e-07,9.084448227842114e-08,9.823489191722944e-14,-1.8168906279322838e-07,0.0,-1.799371475863941e-15,1.9405898218306606e-21,3.4110954032613464e-19,-3.76903566542655e-21,-6.565034736812862e-19,1.6252444675441888e-20,-1.7527129999386103e-20,-1.7984903926471566e-15,-1.3939802779108476e-21,1.8078609313476387e-18,8.525297805289783e-22,9.331424490210705e-21,3.943181783371577e-21,-1.0572406850584117e-20,1.798176992317829e-15,1.809010982952526e-07,1.3626684621101466e-07,1.8144749881082838e-07,-2.725319277074375e-07,-2.681451534526791e-07,1.8177702299714723e-11,1.767648827012665e-07,2.8261498918557856e-10,4.357458672988768e-09,2.8261498918557856e-10,9.08382340318217e-08,9.08382340318217e-08,-9.823489191722944e-14,1.8167647270198606e-07,-2.5882496833356765e-16,2.8978409852106762e-18,-5.625211916708077e-15,1.8167637162724848e-07,1.237700007090667e-12,4.465663492549875e-14,5.568937793874033e-12,5.09805214001154e-13,-8.917808863840042e-19,1.814666142731678e-07,4.465663492549875e-14,5.568937793874033e-12,-8.482559038920997e-08,2.0975555590368268e-10,-9.063472672251618e-08,-6.018891889211166e-09,-6.018891889193639e-09,-1.2436743360144924e-15,7.886557257179112e-10,3.277898357613275e-19,-1.6664803496421749e-12,7.879644979757678e-10,7.408131326588575e-13,9.760083695373777e-13,6.396432350898675e-13,2.046633751810524e-20,1.2436637636076419e-15
