Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.515484515484515,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10994378944935923,0.0,0.0,0.8780172988295719,0.0030660300349629518,0.0010220082638352514,3.4956374269156094e-09,0.0079508699266331,0.0,0.0006928858837737746,4.06907791088698e-12,0.9692268036023935,7.212667156489515e-09,1.2856112505510415e-09,9.372179266102995e-11,8.401970054348312e-07,0.030072373511376666,2.2737589365264918e-07,8.145157344017086e-08,5.616115502932266e-07,1.4960460989356414e-06,7.308941042432906e-14,5.108470277379577e-07,4.210877164415657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245908910072591e-08,6.491808613204637e-08,2.1639316009512164e-08,9.206939972459604e-14,-4.3278724090274003e-08,0.0,-2.7249129686986104e-16,4.722304352805892e-22,4.110259191974443e-19,-3.2957668844382925e-21,5.823351512373315e-21,1.2904017555827232e-21,-1.300741513239636e-21,-2.706075647422968e-16,2.102036380939869e-22,2.2392929815336556e-18,2.219632444061017e-22,3.9352600654327446e-21,1.9539527870921613e-21,-1.4123490640699104e-20,2.702260462833958e-16,4.318746036286182e-08,3.245908910072591e-08,4.3218101163752326e-08,-6.49178919671437e-08,-6.439745987200036e-08,2.118108700800476e-12,4.272869364806733e-08,1.6419829003973515e-11,5.170117027824373e-10,1.6419829003973515e-11,2.1638555428715883e-08,2.1638555428715883e-08,-9.206939972459604e-14,4.3277111888849697e-08,-5.76760077238395e-17,5.956304176812183e-19,-1.2708101370467556e-15,4.327701905865178e-08,2.948322130997427e-13,2.5566023030394666e-15,6.511415160521866e-13,6.308814335215441e-14,-1.985344483548608e-19,4.3230226636325054e-08,2.5566023030394666e-15,6.511415160521866e-13,-1.889546078758173e-08,4.679215210067715e-11,-2.1592523857411477e-08,-2.743855221930436e-09,-2.743855221929135e-09,-2.96680913072344e-16,9.1344471166783e-11,3.819152263924625e-20,-1.9416490266342939e-13,9.126372741217932e-11,8.580170594906282e-14,1.1472022329844828e-13,7.409009751983994e-14,2.3739354100115687e-21,2.966667895817033e-16
3.5244755244755237,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10994367528597192,0.0,0.0,0.8780132719711254,0.0030722571288175067,0.0010240839573661777,3.5044786749188435e-09,0.00794670815224031,0.0,0.0006925282087655482,4.065204978433409e-12,0.9692282413261653,7.209543314627118e-09,1.2875238785522681e-09,9.362695859074116e-11,8.397789767601072e-07,0.030071297637989255,2.2714118486005768e-07,8.136691398459358e-08,5.610284803002196e-07,1.4952704448459998e-06,7.305113103362853e-14,5.110933411315461e-07,4.208552905343143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242543765450174e-08,6.485078324298435e-08,2.1616881714930496e-08,9.206608338620994e-14,-4.3233855495401174e-08,0.0,-1.2351218439324755e-17,1.3406361973191163e-23,6.644634038948508e-19,-7.252631378177447e-23,-6.399069218710222e-20,-3.3087224502121107e-23,-2.481541837659083e-24,-1.2957857087537083e-17,-1.1945954190589727e-23,1.2092810296181034e-19,7.25099487062532e-24,1.6751699873905925e-22,8.299181107637927e-23,-4.411427887931566e-22,1.2293980675175125e-17,4.314273355048625e-08,3.242543765450174e-08,4.317330983281062e-08,-6.485058937930497e-08,-6.433091969061875e-08,2.114989828489347e-12,4.268465046505461e-08,1.6385947836715886e-11,5.162543306038157e-10,1.6385947836715886e-11,2.1616122257613916e-08,2.1616122257613916e-08,-9.206608338620994e-14,4.323224554553632e-08,-5.761410631596984e-17,5.949689469463772e-19,-1.2694529313040498e-15,4.323215246210266e-08,2.9452655398148866e-13,2.55131152324024e-15,6.501837784121201e-13,6.299185025905272e-14,-1.9832123366162197e-19,4.3185410372053165e-08,2.55131152324024e-15,6.501837784121201e-13,-1.887463999448417e-08,4.674207775551222e-11,-2.1570139637174948e-08,-2.742241720446324e-09,-2.7422417204463215e-09,-2.963598875853346e-16,9.12025635835049e-11,3.813227315515403e-20,-1.938636793806288e-13,9.112194491492447e-11,8.56684085883948e-14,1.1454264520747378e-13,7.397497049419367e-14,2.3702483452423122e-21,2.963594464425458e-16
3.533466533466533,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10994356124111825,0.0,0.0,0.8780092492936848,0.003078477757198943,0.0010261574957395351,3.513319590066583e-09,0.007942550698938716,0.0,0.0006921708997194392,4.0613378175724966e-12,0.9692296775690551,7.206422617656582e-09,1.2894318535683593e-09,9.353226219511647e-11,8.393613105226666e-07,0.03007022287443238,2.2690683719648372e-07,8.128238574430641e-08,5.604463127990485e-07,1.494495587867231e-06,7.301289624255869e-14,5.113396567702578e-07,4.206231180925833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2391838220474726e-08,6.478358437733569e-08,2.1594482094093872e-08,9.206277046991609e-14,-4.31890562526105e-08,0.0,-4.885014513086537e-16,9.97791242179742e-23,-1.117808086646181e-18,-2.2406442065214635e-21,8.408919583867067e-19,3.053950821545778e-21,-4.252121938828839e-21,-4.859388644600764e-16,-8.036470363494358e-22,4.928894502755792e-19,3.6631123427575154e-22,6.894899372450406e-21,3.098004061789932e-21,-3.2870921056242067e-20,4.871239818788868e-16,4.309807579785206e-08,3.2391838220474726e-08,4.312858772671337e-08,-6.478339081425943e-08,-6.42644820152656e-08,2.1118771979240962e-12,4.264067494932066e-08,1.635215371087455e-11,5.154984660941638e-10,1.635215371087455e-11,2.159372375912245e-08,2.159372375912245e-08,-9.206277046991609e-14,4.318744854744085e-08,-5.755230388115166e-17,5.943085664692571e-19,-1.2680978844226248e-15,4.318735594144307e-08,2.9422136728864294e-13,2.5460343759330703e-15,6.492279551170911e-13,6.289575210276436e-14,-1.981083600412407e-19,4.3140663371087435e-08,2.5460343759330703e-15,6.492279551170911e-13,-1.8853852184729353e-08,4.669208323165661e-11,-2.154779001086102e-08,-2.7406299093645194e-09,-2.7406299093602673e-09,-2.960854489104242e-16,9.106094859775287e-11,3.8073145654335214e-20,-1.935630762588214e-13,9.098045475843938e-11,8.553538607385002e-14,1.1436543185632607e-13,7.386008087050042e-14,2.366568879884311e-21,2.9605257798936797e-16
3.5424575424575417,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10994344731461479,0.0,0.0,0.8780052307907786,0.0030846919301155346,0.0010282288822914408,3.5221601727110827e-09,0.00793839756003946,0.0,0.000691813956076501,4.057476416703819e-12,0.969231112331559,7.203305060788052e-09,1.2913351869135551e-09,9.343770322394368e-11,8.389440063722101e-07,0.030069149220776394,2.2667284992465734e-07,8.119798844933611e-08,5.598650459357568e-07,1.493721526861836e-06,7.297470597802939e-14,5.115859746816026e-07,4.2039119872983835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2358290691889636e-08,6.471648932508714e-08,2.1572117078299015e-08,9.205946097589225e-14,-4.314432621383182e-08,0.0,4.26195611128765e-16,-5.016412164114057e-22,-1.7188551812918376e-19,-1.356056185177245e-21,-7.702308817399768e-19,-8.288349737781337e-21,9.170951451375418e-21,4.231349051367468e-16,5.311292684898983e-22,-2.3803597636894046e-18,1.3500169208233613e-22,1.8869152995070964e-21,3.398453130666978e-21,2.5805538274592713e-20,-4.23015256427359e-16,4.3053486957639884e-08,3.2358290691889636e-08,4.308393470335827e-08,-6.471629606199542e-08,-6.419814663624334e-08,2.1087707933716024e-12,4.259676696284377e-08,1.631844635902737e-11,5.147441054741244e-10,1.631844635902737e-11,2.1571359862078794e-08,2.1571359862078794e-08,-9.205946097589225e-14,4.314272075224548e-08,-5.749060021290369e-17,5.93649273905181e-19,-1.2667449919239091e-15,4.3142627241532505e-08,2.939166520515911e-13,2.5407708191070796e-15,6.482740413482578e-13,6.279984839586147e-14,-1.9789582678187879e-19,4.3095985496182056e-08,2.5407708191070796e-15,6.482740413482578e-13,-1.883309729191139e-08,4.6642168365705116e-11,-2.1525474909934194e-08,-2.739019786387624e-09,-2.739019786396795e-09,-2.957203777101576e-16,9.091962545930715e-11,3.801413982402343e-20,-1.9326309170791457e-13,9.083925619193062e-11,8.540263769958502e-14,1.1418858231212195e-13,7.374542803909494e-14,2.3628969944281264e-21,2.957461832484322e-16
3.551448551448551,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.1099433335062784,0.0,0.0,0.8780012164559476,0.003090899657555005,0.001030298120351139,3.531000423203994e-09,0.007934248728867417,0.0,0.0006914573772809206,4.053620764265675e-12,0.9692325456173542,7.2001906392614895e-09,1.2932338898725106e-09,9.334328140988317e-11,8.385270637976838e-07,0.030068076673909126,2.2643922230972913e-07,8.111372183058365e-08,5.592846778624537e-07,1.492948260545981e-06,7.293656016009781e-14,5.118322948391982e-07,4.201595320170377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2324794962451126e-08,6.46494978687563e-08,2.1549786594733215e-08,9.205615489457143e-14,-4.3099665245837824e-08,0.0,5.117259233053722e-18,-9.699524894885989e-23,-2.061383934953789e-19,9.622446644454542e-22,-8.827671497165911e-21,1.435985543392056e-21,-1.237875786685606e-21,5.3371876878738486e-18,-6.250802546516669e-23,6.2116494360372795e-21,-7.373586379651562e-23,-2.893387309830993e-22,-7.201832701559349e-22,-5.2542682615389615e-21,-5.120874684414827e-18,4.300896689737039e-08,3.2324794962451126e-08,4.303935062124446e-08,-6.464930490503215e-08,-6.413191334475019e-08,2.105670599157091e-12,4.255292636819516e-08,1.628482551478649e-11,5.139912449784163e-10,1.628482551478649e-11,2.1549030495623898e-08,2.1549030495623898e-08,-9.205615489457143e-14,4.309806201823383e-08,-5.74289950993261e-17,5.929910668607657e-19,-1.2653942492099452e-15,4.30979689297617e-08,2.936124073048558e-13,2.5355208109141416e-15,6.473220323047141e-13,6.270413864599085e-14,-1.9768363315308015e-19,4.3051376601897344e-08,2.5355208109141416e-15,6.473220323047141e-13,-1.8812375246060855e-08,4.6592332985228945e-11,-2.1503194261748185e-08,-2.73741134867236e-09,-2.7374113486711223e-09,-2.954455155187736e-16,9.077859341785538e-11,3.795525535260805e-20,-1.9296372414367384e-13,9.069834846743647e-11,8.527016276236343e-14,1.1401209564543702e-13,7.363101139257197e-14,2.359232669442922e-21,2.9544026125051205e-16
3.5604395604395602,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10994321981592635,0.0,0.0,0.8779972062827466,0.0030971009494845767,0.001032365213241037,3.539840341896405e-09,0.007930104198761154,0.0,0.0006911011627770534,4.049770848722575e-12,0.9692339774282235,7.197079348316735e-09,1.2951279736981387e-09,9.32489964967639e-11,8.381104823845717e-07,0.030067005232611674,2.262059536185298e-07,8.10295856195855e-08,5.587052067355214e-07,1.492175787727062e-06,7.28984587131854e-14,5.120786172484395e-07,4.19928117551904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229135092604575e-08,6.458260979923798e-08,2.152749057332051e-08,9.205285222218399e-14,-4.305507319947905e-08,0.0,1.3386785519568832e-17,-2.0103131000204922e-22,7.6741177839134385e-22,7.691263405197756e-22,1.4558378780933287e-21,-8.999725064576941e-22,9.177568896275842e-22,1.3379083925228687e-17,-1.7879180269326142e-22,-1.377149594758756e-20,4.528234514279032e-23,-1.4094640650020746e-21,-6.986771395963062e-22,-2.8080146507713786e-21,-1.3374491547714763e-17,4.296451546864001e-08,3.229135092604575e-08,4.2994835339120075e-08,-6.458241713426599e-08,-6.40657819323392e-08,2.1025765996490547e-12,4.250915302817668e-08,1.6251290912688538e-11,5.132398808519868e-10,1.6251290912688538e-11,2.152673558902021e-08,2.152673558902021e-08,-9.205285222218399e-14,4.305347220392223e-08,-5.736748833265108e-17,5.92333942982078e-19,-1.2640456517733324e-15,4.305337911181262e-08,2.9330863208461525e-13,2.530284309651881e-15,6.463719231986868e-13,6.260862236612754e-14,-1.9747177843858242e-19,4.300683654826322e-08,2.530284309651881e-15,6.463719231986868e-13,-1.879168597961236e-08,4.654257692388794e-11,-2.1480947996396638e-08,-2.735804593708148e-09,-2.735804593709066e-09,-2.9513761904244665e-16,9.063785172833945e-11,3.7896491929353145e-20,-1.9266497198632865e-13,9.055773083903905e-11,8.513796056093274e-14,1.138359709294357e-13,7.351683032522894e-14,2.3555758855470412e-21,2.951348110277959e-16
3.569430569430569,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10994310624337628,0.0,0.0,0.8779932002647429,0.003103295815851025,0.0010344301642767261,3.5486799291388497e-09,0.007925963963072909,0.0,0.0006907453120105554,4.0459266585671896e-12,0.9692354077666181,7.1939711832052116e-09,1.2970174496114534e-09,9.315484822520654e-11,8.376942616846761e-07,0.030065934894995438,2.259730431197184e-07,8.09455795485478e-08,5.581266307159772e-07,1.491404107183001e-06,7.286040156038003e-14,5.123249419035312e-07,4.196969549237166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2257958476847134e-08,6.45158249041608e-08,2.150522894324555e-08,9.204955295290943e-14,-4.301054993643004e-08,0.0,-6.412611095915904e-18,-5.1657251686232657e-23,-4.705693849374601e-20,5.601140990790143e-22,-1.9825864921670967e-20,2.865353641883688e-21,-2.171762698257974e-21,-6.0424352606916595e-18,-7.294705337839255e-23,3.3594477558668574e-19,4.861754807586889e-23,1.0765561801921588e-21,-7.450996008521168e-23,-7.379838145712789e-22,6.09083433503987e-18,4.2920132533866886e-08,3.2257958476847134e-08,4.295038871611417e-08,-6.451563253732714e-08,-6.399975219112885e-08,2.0994887792634477e-12,4.2465446805961074e-08,1.621784228821284e-11,5.124900093511567e-10,1.621784228821284e-11,2.1504475071722595e-08,2.1504475071722595e-08,-9.204955295290943e-14,4.300895116822394e-08,-5.730607970436088e-17,5.916778999095564e-19,-1.2626991950899914e-15,4.300885809993549e-08,2.930053254296695e-13,2.525061273766518e-15,6.45423709256971e-13,6.25132990693017e-14,-1.972602619195624e-19,4.29623651938309e-08,2.525061273766518e-15,6.45423709256971e-13,-1.877102942437306e-08,4.649290001375115e-11,-2.1458736043232494e-08,-2.73419951887249e-09,-2.734199518870318e-09,-2.9483056959906696e-16,9.049739964576078e-11,3.783784924447674e-20,-1.923668336609503e-13,9.041740256315482e-11,8.500603039619496e-14,1.1366020724012556e-13,7.340288423322994e-14,2.351926623421427e-21,2.948298316152524e-16
3.578421578421578,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.1099429927884463,0.0,0.0,0.8779891983955185,0.003109484266580734,0.001036492976767,3.5575191852813125e-09,0.007921828015168558,0.0,0.0006903898244281091,4.0420881823214895e-12,0.9692368366346553,7.190866139186877e-09,1.2989023288020394e-09,9.306083633831189e-11,8.37278401267443e-07,0.03006486565950611,2.2574049008382208e-07,8.086170335036703e-08,5.575489479695594e-07,1.4906332177098452e-06,7.282238862568288e-14,5.125712688042022e-07,4.1946604372719495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.222461750929008e-08,6.444914297218931e-08,2.1483001634327613e-08,9.204625708195106e-14,-4.296609531416293e-08,0.0,-3.4570416320248193e-16,-1.6346957905329562e-22,2.8840507300606136e-20,2.3351597178757946e-21,1.3230919333908188e-19,-1.581569331201389e-21,1.4694863582004537e-21,-3.4632598394950646e-16,2.156611671629231e-22,-7.188082078862636e-19,8.827367413375054e-23,1.7131168979914626e-21,-7.241598182375533e-22,2.6489273754893004e-21,3.462917003956564e-16,4.287581795126447e-08,3.222461750929008e-08,4.290601061170337e-08,-6.444895090288172e-08,-6.393382391374784e-08,2.096407122463245e-12,4.242180756505568e-08,1.6184479377784217e-11,5.11741626743471e-10,1.6184479377784217e-11,2.1482248873359495e-08,2.1482248873359495e-08,-9.204625708195106e-14,4.2964498770397714e-08,-5.72447690071216e-17,5.910229352958933e-19,-1.2613548746616581e-15,4.2964406046785975e-08,2.927024863811833e-13,2.519851661853228e-15,6.444773857207282e-13,6.241816827069686e-14,-1.9704908288127049e-19,4.291796239840595e-08,2.519851661853228e-15,6.444773857207282e-13,-1.8750405512721443e-08,4.644330208832182e-11,-2.1436558332239178e-08,-2.7325961216061696e-09,-2.732596121607639e-09,-2.9452267312274003e-16,9.035723642865452e-11,3.7779326989143233e-20,-1.9206930759742235e-13,9.027736289845535e-11,8.487437157118976e-14,1.1348480365632624e-13,7.328917251458358e-14,2.3482848638047726e-21,2.945253220501155e-16
3.5874125874125866,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10994287945095461,0.0,0.0,0.877985200668666,0.003115666311579735,0.0010385536540138737,3.5663581106732333e-09,0.007917696348427554,0.0,0.0006900346994777708,4.038255408536863e-12,0.9692382640350398,7.187764211534138e-09,1.3007826224288484e-09,9.29669605764364e-11,8.368629006726338e-07,0.03006379752399837,2.2550829378325262e-07,8.077795675863365e-08,5.569721566667743e-07,1.4898631180782213e-06,7.278441983194952e-14,5.128175979401754e-07,4.192353835498036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219132791810244e-08,6.438256379324849e-08,2.1460808575757478e-08,9.204296460270296e-14,-4.292170919561724e-08,0.0,-8.730382879480095e-17,1.3141834020945945e-23,-1.0083431161310273e-18,1.7824975220916028e-21,-8.74826215836082e-21,-3.077111878697263e-22,3.3914405114674135e-23,-8.615854365092722e-17,1.6336993802765066e-23,1.239859085616358e-19,1.892576518772648e-22,-9.682536810845323e-23,-1.731559392513053e-21,-7.047801126660205e-21,8.718145693575077e-17,4.2831571584511286e-08,3.219132791810244e-08,4.2861700885755006e-08,-6.438237202085625e-08,-6.386799689340198e-08,2.0933316137595804e-12,4.237823516934627e-08,1.615120191877243e-11,5.109947293079936e-10,1.615120191877243e-11,2.14600569237553e-08,2.14600569237553e-08,-9.204296460270296e-14,4.2920114870091414e-08,-5.718355603302205e-17,5.903690467897274e-19,-1.260012685977128e-15,4.292002189071331e-08,2.924001139829917e-13,2.5146554326560838e-15,6.435329478458639e-13,6.232322948574373e-14,-1.9683824060697802e-19,4.287362802055208e-08,2.5146554326560838e-15,6.435329478458639e-13,-1.87298141765058e-08,4.639378297977334e-11,-2.1414414792777432e-08,-2.7309943992516766e-09,-2.7309943992517106e-09,-2.9422832917356916e-16,9.021736133683301e-11,3.772092485548165e-20,-1.917723922305341e-13,9.013761110595152e-11,8.474298339113661e-14,1.1330975925972868e-13,7.317569456918238e-14,2.344650587497323e-21,2.942212813724425e-16
3.596403596403596,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10994276623072015,0.0,0.0,0.8779812070777938,0.0031218419607337775,0.0010406121993125899,3.575196705663483e-09,0.007913568956242937,0.0,0.000689679936607688,4.0344283257885706e-12,0.9692396899687482,7.184665395517934e-09,1.3026583416175773e-09,9.287322069010104e-11,8.364477595280051e-07,0.030062730488055876,2.2527645349198978e-07,8.0694339507523e-08,5.563962549821193e-07,1.489093807141536e-06,7.274649510600185e-14,5.130639293304491e-07,4.190049740033037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2158089598184614e-08,6.431608715685075e-08,2.1438649699221302e-08,9.2039675513853e-14,-4.2877391437446125e-08,0.0,3.83858394655619e-17,7.777588521745848e-25,3.2766334000095736e-19,-1.3466186796400129e-21,-1.567407999114481e-19,-7.444625512977249e-22,7.142704589395394e-22,3.756201353568187e-17,1.174217942808538e-22,-3.499107946496772e-19,-1.5894184088559166e-23,8.981759735648055e-22,1.227427845186493e-21,-3.571106719931319e-21,-3.788270422133832e-17,4.2787393290997475e-08,3.2158089598184614e-08,4.281745939836605e-08,-6.431589568076474e-08,-6.380227092362755e-08,2.090262237704733e-12,4.233472948293547e-08,1.611800964944354e-11,5.102493133335662e-10,1.611800964944354e-11,2.143789915284878e-08,2.143789915284878e-08,-9.2039675513853e-14,4.287579932717826e-08,-5.712244057791093e-17,5.897162320756851e-19,-1.2586726246077205e-15,4.2875706228462374e-08,2.920982072804879e-13,2.5094725450604765e-15,6.425903909008404e-13,6.222848223476459e-14,-1.9662773439289284e-19,4.282936192381927e-08,2.5094725450604765e-15,6.425903909008404e-13,-1.8709255349766295e-08,4.6344342525809406e-11,-2.1392305356695462e-08,-2.7293943494550075e-09,-2.7293943494557217e-09,-2.9392127973018947e-16,9.007777363313271e-11,3.766264253645956e-20,-1.9147608599933626e-13,8.999814644864958e-11,8.461186516315619e-14,1.1313507313451704e-13,7.306244979855883e-14,2.3410237753483015e-21,2.9391770862346954e-16
