Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4295704295704295,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07977122084441657,0.0,0.0,0.8689042101071273,0.01715843666876805,0.005719478042519575,1.6941388322988626e-09,0.02844665264302955,0.0,0.002460853641076363,5.2174439676118733e-11,0.962680054385737,2.5731968612718268e-08,2.545563788842036e-08,1.5156249035540323e-09,3.836843339033499e-06,0.03482159329918449,2.7491757248237636e-06,1.0350453236792232e-06,7.057697061707128e-06,5.284788172389919e-06,3.6175939111269655e-13,1.654261986037173e-07,1.7316942414263457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051752486926988e-07,8.103503910354669e-07,2.7011674360511444e-07,1.0660194959018887e-13,-5.402335943298775e-07,0.0,-5.39134283034642e-15,1.1867373023486883e-19,-4.123010926578197e-17,-5.980305267113489e-19,-2.526156121782151e-16,6.088049308390284e-21,-4.450231695535289e-21,-5.124665374402291e-15,-5.53813818313661e-20,4.747838216948616e-16,-1.0363547177459415e-22,2.1038201506944e-20,1.6882014232192237e-19,-5.216452100136625e-19,5.16796455694989e-15,5.361501033943235e-07,4.051752486926988e-07,5.408517966151912e-07,-8.103418474066787e-07,-7.878865426543516e-07,9.592755664571273e-11,5.131246088572453e-07,2.4003421576359e-09,2.2300992360162912e-08,2.4003421576359e-09,2.700849049559996e-07,2.700849049559996e-07,-1.0660194959018887e-13,5.401698248437481e-07,-8.385777283395635e-16,1.0316800890673533e-17,-1.7791323738910644e-14,5.401697084350676e-07,3.679993786616514e-12,3.8849164140527505e-13,2.9192285452787344e-11,2.364346060138893e-12,-2.8888989648760304e-18,5.394899631789905e-07,3.8849164140527505e-13,2.9192285452787344e-11,-2.594770903853548e-07,6.797400881125132e-10,-2.6943700351700354e-07,-1.0639653219759637e-08,-1.0639653219755187e-08,-3.690971902165505e-15,4.087023126633682e-09,1.6804912513628819e-18,-8.543628788255064e-12,4.083490935554075e-09,3.8392076796173525e-12,4.926185085167006e-12,3.3067383463889147e-12,1.0559584686261638e-19,3.690450256955491e-15
1.4385614385614383,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07977019184952225,0.0,0.0,0.8688543038496566,0.017235611285843166,0.0057452029097821745,1.7043303445271257e-09,0.02839468840086564,0.0,0.002456621784715254,5.20095121282951e-11,0.9626972956260998,2.5695661443690312e-08,2.5525133718276046e-08,1.5115351111689998e-09,3.833078429471715e-06,0.034808670713725585,2.7397674934717734e-06,1.0313777713713159e-06,7.032915328161655e-06,5.27555084206104e-06,3.6096060775749714e-13,1.656526370569911e-07,1.7280748256906882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037597487366947e-07,8.075193907217655e-07,2.6917307702483025e-07,1.0656230384076421e-13,-5.383462604281467e-07,0.0,-7.180637803539681e-15,8.37704979556231e-20,4.418338830810008e-18,-3.458392659445797e-19,1.8958736117743059e-16,-6.33898281901437e-19,3.8670693636854044e-19,-7.175326633990795e-15,-5.097053491898085e-20,-1.7932784268061256e-16,1.2081852937428157e-20,2.92626308628903e-19,6.910500984674184e-20,-9.036029390699387e-20,7.171098456862748e-15,5.342841702317305e-07,4.037597487366947e-07,5.389535528873336e-07,-8.075108915086171e-07,-7.851640248920432e-07,9.545228605957397e-11,5.113777889189866e-07,2.3839415395438936e-09,2.2193317029074423e-08,2.3839415395438936e-09,2.691413939464102e-07,2.691413939464102e-07,-1.0656230384076421e-13,5.382828027668355e-07,-8.353191093371912e-16,1.0274283164610849e-17,-1.7723859629091835e-14,5.382826885058645e-07,3.66713814334819e-12,3.8580270068406653e-13,2.904873954070615e-11,2.352971893034912e-12,-2.8776870350849958e-18,5.376055475637331e-07,3.8580270068406653e-13,2.904873954070615e-11,-2.5855307050389076e-07,6.771337710329225e-10,-2.6849594325355016e-07,-1.0620006520939514e-08,-1.062000652132622e-08,-3.677683225772506e-15,4.065604091751189e-09,1.6717549160656675e-18,-8.499213148308079e-12,4.062090196416146e-09,3.819086835000726e-12,4.900884623889236e-12,3.289461082076124e-12,1.0504511617395682e-19,3.677592865478599e-15
1.4475524475524473,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07976916647016218,0.0,0.0,0.8688045729455989,0.017312514737849245,0.00577083738869043,1.714517884131375e-09,0.028342906743181556,0.0,0.0024524038013343653,5.1845382946160046e-11,0.9627144787005931,2.565947064429728e-08,2.5593986737386997e-08,1.5074594381063469e-09,3.829314743033391e-06,0.034795792056022026,2.7304059363081964e-06,1.0277291576502368e-06,7.00826012053999e-06,5.266344336181733e-06,3.6016528614995625e-13,1.6587911581717693e-07,1.724469551860638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023514378601067e-07,8.047027691977045e-07,2.682342031377511e-07,1.0652279290681399e-13,-5.364685127982922e-07,0.0,-1.7082114605330333e-16,-9.964160905957756e-22,7.468674349458304e-21,4.675643466523719e-22,-2.829090043829363e-19,-2.329340604949326e-21,2.1903742620404173e-21,-1.7112236056464206e-16,-4.247112003126638e-22,1.1001965012669128e-20,1.0515949550767342e-21,-1.0039904684862373e-22,1.394996316557276e-21,4.962195895988596e-21,1.7110218552610432e-16,5.324276771456792e-07,4.023514378601067e-07,5.370650194965865e-07,-8.046943140995421e-07,-7.824551868979214e-07,9.498016257501006e-11,5.096395867891956e-07,2.367678087945735e-09,2.208633475523539e-08,2.367678087945735e-09,2.68202674634829e-07,2.68202674634829e-07,-1.0652279290681399e-13,5.364053640862297e-07,-8.320788195244648e-16,1.0232014990106388e-17,-1.7656764813812446e-14,5.364052429179811e-07,3.6543477885283644e-12,3.83136562768425e-13,2.8906135816107067e-11,2.341668126767707e-12,-2.8665380025270998e-18,5.357307008470302e-07,3.83136562768425e-13,2.8906135816107067e-11,-2.576337764895638e-07,6.745418998487127e-10,-2.675596612379022e-07,-1.0600426648187244e-08,-1.0600426648189434e-08,-3.664795619480032e-15,4.044331375543137e-09,1.6630777178536085e-18,-8.455098162354228e-12,4.040835652613049e-09,3.799103445039116e-12,4.8757530676992985e-12,3.2723013367057677e-12,1.0449812438951045e-19,3.664800581675928e-15
1.4565434565434563,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.0797681446878588,0.0,0.0,0.8687550164987936,0.017389148410601813,0.005796381941182962,1.7247014651043735e-09,0.028291306736861484,0.0,0.002448199625480904,5.16820470291998e-11,0.962731603890489,2.562339566872427e-08,2.566220224937984e-08,1.503397838386869e-09,3.825552335289379e-06,0.03478295711239341,2.7210907539801953e-06,1.0240993553228218e-06,6.983730600581443e-06,5.257168506658834e-06,3.5937340539647543e-13,1.6610563473382238e-07,1.7208783412962708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009502686951752e-07,8.01900430906885e-07,2.6730009039531687e-07,1.06483416132372e-13,-5.346002872713764e-07,0.0,-6.473233239814991e-17,2.643632805729713e-22,2.7516757314641643e-18,-4.338159305129975e-22,5.44218668610888e-20,5.558653716356346e-21,-5.9060695736286176e-21,-6.734833079001827e-17,-5.878313786668342e-23,8.355630217737442e-20,-3.926644139247695e-23,-7.741376557730648e-22,1.1837810037953884e-22,-1.0536949028064325e-21,6.459402056190069e-17,5.305805611905898e-07,4.009502686951752e-07,5.35186131836684e-07,-8.018920196255447e-07,-7.797599394953079e-07,9.451116035861084e-11,5.079099475273836e-07,2.351550452876383e-09,2.1980040024843647e-08,2.351550452876383e-09,2.6726871545150285e-07,2.6726871545150285e-07,-1.06483416132372e-13,5.345374456623875e-07,-8.288567255079111e-16,1.0189994492781138e-17,-1.7590036685641558e-14,5.345373244869389e-07,3.641622292008782e-12,3.8049299986037853e-13,2.876446662228646e-11,2.3304342367498803e-12,-2.8554514112898584e-18,5.33865360051189e-07,3.8049299986037853e-13,2.876446662228646e-11,-2.567191771206401e-07,6.719643711559343e-10,-2.666281260241606e-07,-1.058091327467673e-08,-1.0580913274670824e-08,-3.652074031645219e-15,4.023203753499947e-09,1.6544591669337806e-18,-8.411281340269377e-12,4.019726080786562e-09,3.7792563595041575e-12,4.850789039573271e-12,3.2552581323668674e-12,1.0395484045987959e-19,3.6520729779503166e-15
1.4655344655344653,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07976712648425723,0.0,0.0,0.8687056336190262,0.0174655136807226,0.005821837026132901,1.7348811013670916e-09,0.028239887454980173,0.0,0.0024440091920998543,5.151949931682702e-11,0.9627486714783631,2.5587435974460004e-08,2.5729785509533037e-08,1.499350265808267e-09,3.821791260556319e-06,0.03477016566744478,2.7118216494565403e-06,1.0204882382365372e-06,6.959325936773168e-06,5.248023205924353e-06,3.5858494473695774e-13,1.6633219364308e-07,1.717301115766558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9955619425520163e-07,7.991122820661722e-07,2.663707074614443e-07,1.0644417285623415e-13,-5.327415213774349e-07,0.0,-3.485324187503202e-17,-2.6596299914074667e-22,-1.0395110115460467e-17,5.673826939152153e-22,4.012818587617248e-20,-2.541098841762901e-21,2.8636992806585818e-21,-2.4425783220853852e-17,1.9980531540347045e-22,-4.038892790709211e-20,-1.8262839299592398e-22,9.542562341564866e-22,8.959221017175586e-23,4.351104996129809e-22,3.483724533935859e-17,5.287427611077927e-07,3.9955619425520163e-07,5.333168258266257e-07,-7.99103914305956e-07,-7.770781942157507e-07,9.404525382810368e-11,5.061888166179135e-07,2.335557299569723e-09,2.1874427375871074e-08,2.335557299569723e-09,2.663394850801399e-07,2.663394850801399e-07,-1.0644417285623415e-13,5.326789848627882e-07,-8.256526950005233e-16,1.0148219814561494e-17,-1.752367265788946e-14,5.326788637405322e-07,3.6289612270946816e-12,3.778717867685716e-13,2.862372437613132e-11,2.3192697026806007e-12,-2.8444268092195517e-18,5.320094626233527e-07,3.778717867685716e-13,2.862372437613132e-11,-2.5580924138741636e-07,6.694010823422617e-10,-2.657013063791024e-07,-1.0561466074027956e-08,-1.056146607403082e-08,-3.639409195017873e-15,4.002220013409262e-09,1.6458987782815365e-18,-8.367760216179206e-12,3.99876026964217e-09,3.759544439494194e-12,4.825991175652834e-12,3.2383305007115416e-12,1.0341523363873395e-19,3.639409630128373e-15
1.4745254745254741,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07976611184112402,0.0,0.0,0.8686564234219775,0.017541611915713518,0.005847203099375255,1.7450568067698029e-09,0.02818864797675295,0.0,0.002439832436524288,5.135773478800931e-11,0.9627656817427417,2.555159102221385e-08,2.57967417249636e-08,1.495316674269269e-09,3.8180315727281556e-06,0.03475741750942556,2.70259832801226e-06,1.0168956812715559e-06,6.935045304301746e-06,5.238908287607935e-06,3.5779988358677163e-13,1.6655879239284286e-07,1.7137377977056005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9816916792873485e-07,7.963382294524186e-07,2.6544602328058306e-07,1.0640506242836666e-13,-5.308921529681108e-07,0.0,1.0707594287403337e-16,1.0969417823266e-22,-2.0406419770386773e-18,-2.0585013036336792e-21,-1.1964340379966992e-20,-2.0117032497289633e-21,1.048865016717239e-21,1.0894294245612475e-16,9.717837389720877e-23,-1.598279260069948e-19,-2.784650217784349e-22,1.4266797615008345e-21,1.0480929333057503e-21,9.6099745133294e-22,-1.0690207736749054e-16,5.269142159483207e-07,3.9816916792873485e-07,5.314570379037615e-07,-7.963299049200704e-07,-7.744098632900288e-07,9.35824176495201e-11,5.044761399644125e-07,2.319697308276313e-09,2.176949139750132e-08,2.319697308276313e-09,2.6541495245462827e-07,2.6541495245462827e-07,-1.0640506242836666e-13,5.30829919555206e-07,-8.224665969399826e-16,1.0106689114687883e-17,-1.7457670167144643e-14,5.308297983952492e-07,3.6163641705000863e-12,3.7527270087636824e-13,2.848390156730315e-11,2.3081740088661804e-12,-2.833463748328237e-18,5.301629465703844e-07,3.7527270087636824e-13,2.848390156730315e-11,-2.549039385574815e-07,6.668519317668794e-10,-2.6477917134881524e-07,-1.0542084723101584e-08,-1.0542084723102633e-08,-3.626809156410992e-15,3.98137895488267e-09,1.6373960715858296e-18,-8.324532348171979e-12,3.977937019790103e-09,3.739966557303537e-12,4.801358125098183e-12,3.2215174828460698e-12,1.0287927347914577e-19,3.626810117408443e-15
1.4835164835164831,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.0797651007403464,0.0,0.0,0.8686073850291793,0.01761744447403079,0.005872480613728953,1.7552285950919459e-09,0.02813758738748597,0.0,0.002435669294492828,5.1196748461297546e-11,0.9627826349665193,2.551586027609437e-08,2.5863076055352603e-08,1.4912970172924275e-09,3.8142733240253033e-06,0.034744712421800175,2.6934204972264395e-06,1.013321560337928e-06,6.91088788503774e-06,5.229823605481458e-06,3.570182014695678e-13,1.6678543080247234e-07,1.7101883098069068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967891434826672e-07,7.935781804708497e-07,2.6452600696861073e-07,1.0636608418409593e-13,-5.290521205831008e-07,0.0,9.156508366682623e-15,9.323645331269397e-21,-9.541981234818048e-17,1.2196301426998279e-20,1.2804978228469523e-16,-1.641126335305207e-20,1.5415668767783245e-19,9.564495081828823e-15,3.692709464861386e-20,1.8383920552838336e-16,-1.5792555680875846e-20,-1.9963487096084477e-20,-9.370601087840256e-20,7.888064672867833e-20,-9.468800933045668e-15,5.250948654394235e-07,3.967891434826672e-07,5.296067050272096e-07,-7.935698988755316e-07,-7.717548596537343e-07,9.312262673581325e-11,5.027718638938916e-07,2.3039691741057623e-09,2.1665226729901157e-08,2.3039691741057623e-09,2.64495086760835e-07,2.64495086760835e-07,-1.0636608418409593e-13,5.289901881114695e-07,-8.19298301282039e-16,1.0065400567809202e-17,-1.7392026668939533e-14,5.289900575911055e-07,3.6038307023723172e-12,3.7269552211394105e-13,2.8344990757856096e-11,2.297146643640519e-12,-2.8225617840851144e-18,5.283257502414447e-07,3.7269552211394105e-13,2.8344990757856096e-11,-2.5400323807094834e-07,6.64316818461706e-10,-2.6386169015028675e-07,-1.0522768897662386e-08,-1.0522768897816543e-08,-3.614195141760481e-15,3.9606793893728585e-09,1.6289505712218547e-18,-8.28159531816e-12,3.957255143677275e-09,3.720521596353481e-12,4.776888550019086e-12,3.2048181292741604e-12,1.0234692983239476e-19,3.614274022407209e-15
1.4925074925074924,698,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07976409316393136,0.0,0.0,0.8685585175679663,0.017693012705158002,0.0058976700190207345,1.7653964800424771e-09,0.028086704778526973,0.0,0.0024315197020925695,5.10365353934261e-11,0.962799531414859,2.5480243203049205e-08,2.5928793612987845e-08,1.4872912492892468e-09,3.810516568310996e-06,0.034732050205387145,2.6842878669104953e-06,1.0097657523463834e-06,6.886852867341992e-06,5.220769016207471e-06,3.5623987818851694e-13,1.6701210876895767e-07,1.7066525760711337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.954160750410299e-07,7.908320437595878e-07,2.6361062809010177e-07,1.0632723751189589e-13,-5.272213625418801e-07,0.0,-5.110430335559721e-15,6.817614573800963e-21,4.350846362298104e-18,9.208577672237668e-20,-4.852334117464666e-18,-4.087463366094033e-19,4.60997681543153e-19,-5.081112210803896e-15,-4.978792836814571e-21,3.870641126743131e-17,-4.080418953825864e-21,-3.8833234627220714e-20,-3.4408311306875106e-20,-3.218849653733737e-20,5.076855037169668e-15,5.232846490766025e-07,3.954160750410299e-07,5.277657646506273e-07,-7.908238048128565e-07,-7.691130969081505e-07,9.266585624036879e-11,5.010759351319012e-07,2.2883716067521402e-09,2.1561628062807717e-08,2.2883716067521402e-09,2.635798574231698e-07,2.635798574231698e-07,-1.0632723751189589e-13,5.27159729380146e-07,-8.161476794978263e-16,1.0024352368326527e-17,-1.7326739648303588e-14,5.27159613600281e-07,3.5913604061089146e-12,3.701400329114672e-13,2.8206984580307007e-11,2.286187100728449e-12,-2.8117204771241637e-18,5.264978128805442e-07,3.701400329114672e-13,2.8206984580307007e-11,-2.531071098063972e-07,6.617956428817476e-10,-2.6294883244727226e-07,-1.0503518283704578e-08,-1.0503518284165576e-08,-3.601833119411778e-15,3.9401201398973705e-09,1.6205618061313872e-18,-8.238946731276001e-12,3.9367134652775664e-09,3.701208450913173e-12,4.75258112513716e-12,3.1882314996600216e-12,1.0181817283875573e-19,3.6018009309152405e-15
1.5014985014985014,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07976308909400444,0.0,0.0,0.8685098201714281,0.01776831794967801,0.005922771762112078,1.775560475261027e-09,0.028035999247216836,0.0,0.0024273835958514007,5.08770906807597e-11,0.962816371374292,2.544473927378242e-08,2.5993899464000372e-08,1.4832993233376356e-09,3.806761355258307e-06,0.03471943063919991,2.6752001491758528e-06,1.0062281352321282e-06,6.862939446229915e-06,5.2117443744637165e-06,3.554648935197704e-13,1.6723882607918878e-07,1.7031305199420048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940499171125382e-07,7.880997279379405e-07,2.626998561621991e-07,1.062885217334866e-13,-5.253998186203834e-07,0.0,-8.524930341288649e-17,-3.6831373712254255e-21,-1.14007402186691e-17,3.031467727599732e-20,-1.4247094172817332e-18,2.837560373301906e-20,-1.3267977025350564e-21,-7.921600353487986e-17,-4.534581499795823e-21,-3.96450000909019e-18,5.920758087953186e-21,-9.983966595938475e-21,-1.1744205405905718e-20,2.6908361572075713e-20,9.058325113769854e-17,5.214835078001128e-07,3.940499171125382e-07,5.259341547564327e-07,-7.880915313537244e-07,-7.664844893711668e-07,9.221208156081361e-11,4.993883008357117e-07,2.2729033304604174e-09,2.1458690136498513e-08,2.2729033304604174e-09,2.626692341216883e-07,2.626692341216883e-07,-1.062885217334866e-13,5.253384827215352e-07,-8.13014603662324e-16,9.983542722235042e-18,-1.7261806600517108e-14,5.253383620340557e-07,3.578952868590682e-12,3.676060181913905e-13,2.806987573882499e-11,2.2752948767223383e-12,-2.800939390115726e-18,5.246790736379171e-07,3.676060181913905e-13,2.806987573882499e-11,-2.5221552360479876e-07,6.592883055553891e-10,-2.6204056785667073e-07,-1.048433255740032e-08,-1.0484332557398994e-08,-3.589363523878774e-15,3.919700041164711e-09,1.6122293098898062e-18,-8.196584216204249e-12,3.9163108202705456e-09,3.6820260262451366e-12,4.728434537990223e-12,3.171756662955379e-12,1.0129297293454696e-19,3.589390432240346e-15
1.5104895104895104,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.0797620885128089,0.0,0.0,0.8684612919783635,0.017843361539344876,0.005947786286920982,1.7857205943178442e-09,0.027985469896841156,0.0,0.002423260912638364,5.0718409457066706e-11,0.9628331551132921,2.5409347961767422e-08,2.6058398628077007e-08,1.479321193430436e-09,3.803007736249732e-06,0.03470685351994084,2.6661570583217068e-06,1.0027085879101975e-06,6.839146823074468e-06,5.202749537847007e-06,3.546932275187166e-13,1.6746558259949378e-07,1.6996220661768183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9269062455559754e-07,7.853811428625842e-07,2.617936611501064e-07,1.0624993622476106e-13,-5.235874285741476e-07,0.0,6.514660430125117e-16,7.446805949876074e-22,-2.3917843255977037e-17,1.8937199848990195e-20,-1.3857459017080354e-18,-7.718587731854812e-20,7.861855413948996e-20,6.740923245892585e-16,-9.564889755755262e-22,1.3819440729839908e-20,-1.876217285403243e-21,1.5888795398648263e-20,-1.128364741469356e-20,-9.78119431471704e-21,-6.501021196863265e-16,5.196913825185508e-07,3.9269062455559754e-07,5.241118138109752e-07,-7.853729883571599e-07,-7.638689520121839e-07,9.17612783296015e-11,4.977089085528724e-07,2.2575630836872253e-09,2.1356407739700913e-08,2.2575630836872253e-09,2.617631867699499e-07,2.617631867699499e-07,-1.0624993622476106e-13,5.235263879627394e-07,-8.098989473491344e-16,9.942969854993526e-18,-1.719722505007265e-14,5.235262666158924e-07,3.566607679879986e-12,3.6509326531125765e-13,2.7933657006418823e-11,2.264469473540939e-12,-2.7902180908389626e-18,5.22869472557567e-07,3.6509326531125765e-13,2.7933657006418823e-11,-2.513284497448202e-07,6.567947084275621e-10,-2.611368664416803e-07,-1.046521140528621e-08,-1.0465211405364828e-08,-3.577051899990432e-15,3.899417939134418e-09,1.603952620533384e-18,-8.154505424312263e-12,3.896046055596828e-09,3.662973238206886e-12,4.704447488442124e-12,3.155392697060777e-12,1.0077130083842116e-19,3.577042118796118e-15
