Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.65034965034965,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7945553017739375,0.13213097300695528,0.04404365532068136,4.69653053259187e-09,0.0292700652018953,0.0,0.0027593655809477757,8.052631107130288e-11,0.9633854470155829,3.548648312812348e-08,2.185780129224258e-07,4.170207721371909e-09,9.420316729710157e-06,0.03380843741024369,3.106468267748925e-06,1.1942051890755462e-06,8.10823054445116e-06,5.666550915045159e-06,4.676942337901872e-13,1.43342640295551e-07,1.8852563241379692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.658442362633666e-07,9.316883690786786e-07,3.105627379623213e-07,1.0345941189248775e-13,-6.211255793798517e-07,0.0,1.0548902664735243e-16,-3.7103427386538704e-22,5.817874431595102e-18,8.596812306428067e-22,-1.1346323965826573e-17,-8.893845946170154e-21,7.504182517081067e-21,8.992038240580608e-17,-6.796613513572914e-23,1.6297094059294039e-18,-8.074219819055208e-23,-5.759245014900455e-23,6.18435099434225e-22,-8.240011875606249e-23,-9.575061616427342e-17,6.15865023718379e-07,4.658442362633666e-07,6.218389808880473e-07,-9.316774403529682e-07,-8.966814646147739e-07,1.5168216973414098e-10,5.802351332839289e-07,3.064788744762795e-09,3.475179185181332e-08,3.064788744762795e-09,3.1051319702654474e-07,3.1051319702654474e-07,-1.0345941189248775e-13,6.210264102510741e-07,-9.34826608275492e-16,1.2673956453925441e-17,-1.9518560742218822e-14,6.210262905037567e-07,4.230842597928381e-12,5.043229403710129e-13,4.6250845238468156e-11,2.8156154136590148e-12,-3.222333460121261e-18,6.202328179675407e-07,5.043229403710129e-13,4.6250845238468156e-11,-2.996053262973849e-07,7.934726319666142e-10,-3.097692653303533e-07,-1.0957411664936407e-08,-1.0957411664943911e-08,-4.24581448151733e-15,5.265078416459028e-09,2.149616221896921e-18,-1.0928725710485783e-11,5.260555661472682e-09,4.945859547472088e-12,6.241618979840989e-12,4.259758368240657e-12,1.3612372914571197e-19,4.245814399117211e-15
3.6593406593406588,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.794500124694505,0.13221629838005758,0.044072097106889,4.706183459153684e-09,0.029211475112365062,0.0,0.0027541952609140986,8.026866844918953e-11,0.9634052596948404,3.544061571016171e-08,2.1830885453846845e-07,4.156170508637268e-09,9.406227286457585e-06,0.03379391075302713,3.0949010157049383e-06,1.1895814273316253e-06,8.077148260369169e-06,5.6557397636741385e-06,4.666719673610674e-13,1.435529763916577e-07,1.8809154112315597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640679454680756e-07,9.281357875275964e-07,3.093785441335927e-07,1.0341492643252494e-13,-6.187571916857435e-07,0.0,1.3073825758009099e-15,2.5833639488315145e-21,1.2459841971467767e-18,3.777386238354739e-21,-6.358888093274846e-18,2.0789364899172734e-19,-2.133464235896769e-19,1.304827256070056e-15,7.807139032015747e-22,4.9202549919268394e-18,-4.362471386835107e-21,8.708764284111414e-21,-8.889109669471417e-21,2.0124918206489156e-20,-1.3061212322798607e-15,6.135267201752364e-07,4.640679454680756e-07,6.194559181415974e-07,-9.281249207504765e-07,-8.933043509134438e-07,1.5089936208491146e-10,5.780865072684704e-07,3.042007400418946e-09,3.457764245667877e-08,3.042007400418946e-09,3.093292567219901e-07,3.093292567219901e-07,-1.0341492643252494e-13,6.186585295731409e-07,-9.308383018340388e-16,1.261670415383186e-17,-1.943752766130655e-14,6.186584087242153e-07,4.2147110260649624e-12,5.005189642188661e-13,4.6013998578074466e-11,2.8009906862443905e-12,-3.2086019183314193e-18,6.178682747190056e-07,5.005189642188661e-13,4.6013998578074466e-11,-2.9844316691964407e-07,7.901353113309668e-10,-3.0858840882225626e-07,-1.093537721394864e-08,-1.0935377213735294e-08,-4.229650551784876e-15,5.234968740450444e-09,2.137431315218745e-18,-1.0866777119819875e-11,5.23047151050717e-09,4.917574561884624e-12,6.206726621538434e-12,4.235478213659907e-12,1.353492767546364e-19,4.229670676703083e-15
3.6683316683316676,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.794445159241589,0.13230129649566308,0.0441004298072664,4.715832199839448e-09,0.029153109739649276,0.0,0.002749043330863182,8.001232197737498e-11,0.9634249996589017,3.539489932278564e-08,2.1804009010035797e-07,4.142199804013749e-09,9.392172850604141e-06,0.03377943789923964,3.083396060543237e-06,1.1849836867640315e-06,8.046238778426102e-06,5.644967836340703e-06,4.656544303185041e-13,1.4376335754841414e-07,1.876593075817458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.623014753692891e-07,9.246028475215817e-07,3.0820089747494317e-07,1.033706058035828e-13,-6.164018982618935e-07,0.0,2.17325716050759e-15,5.873162224948593e-21,7.483059850126009e-17,-6.386354008725323e-20,-1.534385360874588e-16,-6.883201487625258e-19,6.685174448980063e-19,1.9603264663132537e-15,-1.47775606406271e-20,1.6489070869525648e-17,-1.747344161554615e-20,-6.448100349519303e-20,3.2043357609491735e-20,1.411780138531698e-20,-2.0353240297732697e-15,6.112012870689606e-07,4.623014753692891e-07,6.170861342039519e-07,-9.245920422366535e-07,-8.899456930316386e-07,1.5012201523150084e-10,5.759493848000983e-07,3.0194330467174495e-09,3.440466944430838e-08,3.0194330467174495e-09,3.0815186179073473e-07,3.0815186179073473e-07,-1.033706058035828e-13,6.163037396421755e-07,-9.268745507156183e-16,1.2559817963984177e-17,-1.9356978935133262e-14,6.163036182504911e-07,4.198668637058165e-12,4.967500897195364e-13,4.577878867566742e-11,2.7864632590324998e-12,-3.1949546922272482e-18,6.155168020681752e-07,4.967500897195364e-13,4.577878867566742e-11,-2.97287473088545e-07,7.868182176399174e-10,-3.0741407925728345e-07,-1.0913424386398186e-08,-1.0913424387066703e-08,-4.213601818533249e-15,5.205083084855108e-09,2.125336179322001e-18,-1.0805284928166474e-11,5.200611192932942e-09,4.889500027949403e-12,6.172087339652355e-12,4.211377863424027e-12,1.3458054821249496e-19,4.213615936334634e-15
3.677322677322677,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7943904042376387,0.13238596917472692,0.04412865402879873,4.725476770400083e-09,0.02909496783335875,0.0,0.0027439096970175315,7.975726294055519e-11,0.9634446672994847,3.534933321665467e-08,2.1777172097469666e-07,4.128295216118069e-09,9.378153333115731e-06,0.033765018554234444,3.0719529694969584e-06,1.1804117773133433e-06,8.015500854698873e-06,5.634234927401339e-06,4.646415917389331e-13,1.4397378354041641e-07,1.8722892046353622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.605447556890563e-07,9.210894080506138e-07,3.070297510196477e-07,1.0332644910273952e-13,-6.140596053682401e-07,0.0,-3.0507963848234195e-16,1.64343417865671e-21,-1.9973348869034965e-18,-9.042317618850582e-21,1.0452386569118066e-18,7.003903682608996e-20,-6.002684269174811e-20,-3.014780841691187e-16,-7.1869959106710605e-22,4.691240484759224e-19,-1.0891706845335925e-21,-2.7175985049664033e-21,4.929474002438013e-21,3.198833116372865e-22,3.0348388931088744e-16,6.088886326960515e-07,4.605447556890563e-07,6.147295330359894e-07,-9.210786638055857e-07,-8.866053603772589e-07,1.4935008163543657e-10,5.738236864822266e-07,2.9970634735683847e-09,3.4232862930244506e-08,2.9970634735683847e-09,3.069809653958582e-07,3.069809653958582e-07,-1.0332644910273952e-13,6.139619467844522e-07,-9.229351594941314e-16,1.2503294895495981e-17,-1.927691083226328e-14,6.139618277667402e-07,4.182714792739478e-12,4.930159358329414e-13,4.554520143769774e-11,2.7720323563662227e-12,-3.1813911135303366e-18,6.131783062707157e-07,4.930159358329414e-13,4.554520143769774e-11,-2.9613819827653644e-07,7.835211925406148e-10,-3.062462298271171e-07,-1.0891552743111241e-08,-1.0891552743051214e-08,-4.197649223521135e-15,5.175419411447792e-09,2.113330006305102e-18,-1.0744245028107818e-11,5.170972672188616e-09,4.861634030813751e-12,6.137698896600749e-12,4.1874556914824586e-12,1.338174918658744e-19,4.197649543404447e-15
3.6863136863136856,698,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7943358585135912,0.13247031822507874,0.044156770374095794,4.735117186500556e-09,0.02903704815211719,0.0,0.002738794266166001,7.950348269452689e-11,0.9634642629910286,3.530391664670818e-08,2.1750374848903156e-07,4.114456357082135e-09,9.364168647029864e-06,0.033750652440040316,3.0605713133907736e-06,1.175865510594443e-06,7.984933256033244e-06,5.623540834584278e-06,4.636334211103738e-13,1.4418425420611844e-07,1.868003686084873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587977167463219e-07,9.175953302661801e-07,3.0586505842781023e-07,1.0328245547813945e-13,-6.117302201414019e-07,0.0,6.707574731578571e-16,-2.5975295212534956e-21,-2.090468880001235e-18,1.165590395698329e-20,-5.599205418706146e-17,2.9116757561866574e-21,-1.4664257899340075e-20,6.181118112261034e-16,-9.919454586095008e-22,1.2773645013637574e-18,2.6987995330764286e-21,-6.409202181213997e-21,-1.2589212439237414e-20,2.2423246243785437e-21,-6.160247060174444e-16,6.065886662080648e-07,4.587977167463219e-07,6.123860194266406e-07,-9.175846466128249e-07,-8.832832234547555e-07,1.485835142461576e-10,5.717093335635187e-07,2.9748964977713817e-09,3.4062213127455896e-08,2.9748964977713817e-09,3.0581652109856854e-07,3.0581652109856854e-07,-1.0328245547813945e-13,6.116330581223061e-07,-9.19019935020537e-16,1.2447131992233962e-17,-1.919731966412214e-14,6.116329382965802e-07,4.166848860365028e-12,4.893161262394593e-13,4.531322291343037e-11,2.757697210797557e-12,-3.16791052171868e-18,6.108526948328173e-07,4.893161262394593e-13,4.531322291343037e-11,-2.949952965719949e-07,7.802440797875985e-10,-3.0508481434801087e-07,-1.0869761855815326e-08,-1.0869761855800662e-08,-4.181768626309538e-15,5.145975703629608e-09,2.1014119967387887e-18,-1.0683653355308063e-11,5.14155393333714e-09,4.8339746759565e-12,6.103559077785855e-12,4.163710088918786e-12,1.3306005660297328e-19,4.181770868634162e-15
3.695304695304695,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7942815209087962,0.13255434544153757,0.04418477944143059,4.744753463720523e-09,0.028979349463482105,0.0,0.0027336969457346454,7.92509726677283e-11,0.9634837871153608,3.525864887305446e-08,2.1723617393803636e-07,4.1006828410030655e-09,9.350218703735957e-06,0.03373633927064074,3.0492506666904857e-06,1.1713446999119266e-06,7.95453476015325e-06,5.612885355614218e-06,4.626298880643604e-13,1.4439476934240349e-07,1.863736408896486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5706028947613044e-07,9.1412047571728e-07,3.0470677361446404e-07,1.0323862405329884e-13,-6.094136504578166e-07,0.0,6.606913700086339e-16,-3.7130962295527005e-21,-8.204009264650373e-18,-7.148767017776826e-22,-3.6586529365465435e-18,3.816942218564691e-20,-4.8886374201883936e-20,6.473322244448902e-16,1.1069130624380014e-21,-1.7932593981542907e-17,-1.6095480691861415e-21,7.007150366513267e-21,8.872840531117137e-21,8.249988735158655e-21,-6.391374699866241e-16,6.043012974747317e-07,4.5706028947613044e-07,6.100554990171481e-07,-9.141098522113915e-07,-8.79979153901096e-07,1.4782226650324845e-10,5.696062479621061e-07,2.9529299628131506e-09,3.389271034706117e-08,2.9529299628131506e-09,3.046584828704048e-07,3.046584828704048e-07,-1.0323862405329884e-13,6.093169815987827e-07,-9.151286857465192e-16,1.2391326324817267e-17,-1.9118201770998813e-14,6.093168618548361e-07,4.151070212781833e-12,4.856502893012303e-13,4.5082839295699826e-11,2.7434570610674056e-12,-3.1545122617060212e-18,6.085398757697701e-07,4.856502893012303e-13,4.5082839295699826e-11,-2.9385872232065325e-07,7.769867242035163e-10,-3.0392978689024985e-07,-1.084805129381081e-08,-1.0848051293761924e-08,-4.1659710383267715e-15,5.116749966466864e-09,2.0895813596800205e-18,-1.0623505888568714e-11,5.112352983084863e-09,4.806520089208111e-12,6.06966569166069e-12,4.140139463972673e-12,1.3230819185671923e-19,4.165979288315507e-15
3.7042957042957037,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7942273902709437,0.13263805260602607,0.0442126818247782,4.7543856175551e-09,0.02892187054386661,0.0,0.002728617643738611,7.899972435923523e-11,0.9635032400478359,3.521352916040636e-08,2.1696899858086632e-07,4.086974284786178e-09,9.336303415081454e-06,0.033722078765876316,3.037990607418163e-06,1.1668491602233158e-06,7.92430415542146e-06,5.602268290094667e-06,4.616309625229604e-13,1.4460532876405658e-07,1.859487262866692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.553324054088804e-07,9.106647076232768e-07,3.035548509523516e-07,1.0319495396967426e-13,-6.071098050819035e-07,0.0,-3.188975814271994e-17,-2.590531510468293e-22,1.7704947673634368e-17,4.020838782332492e-22,-4.301868580867778e-19,7.940933880509066e-22,-6.3527471044072525e-21,-5.010813981895946e-17,7.374670590079698e-23,5.7241488077973386e-21,2.1786192500542145e-23,-2.9469343297967302e-21,-1.5720109702478119e-22,3.6033841810808134e-22,3.2362537150932534e-17,6.020264372325491e-07,4.553324054088804e-07,6.07737878273469e-07,-9.106541438246279e-07,-8.766930244474727e-07,1.4706629232595013e-10,5.675143522416589e-07,2.9311617384066123e-09,3.37243449961497e-08,2.9311617384066123e-09,3.035068050797441e-07,3.035068050797441e-07,-1.0319495396967426e-13,6.070136259507026e-07,-9.112612220713828e-16,1.2335874993466311e-17,-1.903955352932493e-14,6.070135070146421e-07,4.135378228243962e-12,4.820180579811165e-13,4.485403691781512e-11,2.7293111531308597e-12,-3.1411956850337327e-18,6.062397580100418e-07,4.820180579811165e-13,4.485403691781512e-11,-2.9272843032091217e-07,7.737489722377189e-10,-3.027811019801083e-07,-1.0826420631439433e-08,-1.082642063143308e-08,-4.150273823748255e-15,5.087740226260879e-09,2.077837312502508e-18,-1.0563798648978166e-11,5.083367849354381e-09,4.779268416346516e-12,6.036016569262212e-12,4.116742241699027e-12,1.3156184759266505e-19,4.150274184086673e-15
3.713286713286713,698,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7941734654559905,0.1327214414876837,0.04424047811385021,4.7640136634148106e-09,0.02886461017846162,0.0,0.0027235562688040105,7.874972933887644e-11,0.9635226221656329,3.516855677836436e-08,2.1670222364362364e-07,4.073330307620173e-09,9.322422692133987e-06,0.03370787064312913,3.02679071714813e-06,1.162378708133747e-06,7.894240240810966e-06,5.591689438372729e-06,4.606366146075671e-13,1.4481593226809372e-07,1.8552561384093256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.536139966731351e-07,9.072278900108729e-07,3.024092451454848e-07,1.0315144436120133e-13,-6.048185934992615e-07,0.0,5.222137717277359e-16,-5.204817922140907e-21,-2.0474443810115445e-17,1.7766853643160438e-20,1.8384352488298077e-16,2.1038180827428685e-19,-1.2407709188295415e-19,7.631384631143798e-16,-2.8174014001626207e-21,3.610883134356336e-17,5.727020513927833e-21,-1.1749273420703205e-20,1.2424609677275693e-20,-8.910584526971661e-21,-7.425671619464325e-16,5.997639969181371e-07,4.536139966731351e-07,6.054330644892022e-07,-9.072173854831733e-07,-8.7342470892472e-07,1.463155461102844e-10,5.654335696157616e-07,2.9095897201924743e-09,3.3557107577334016e-08,2.9095897201924743e-09,3.0236144249348087e-07,3.0236144249348087e-07,-1.0315144436120133e-13,6.047229007117994e-07,-9.074173561041563e-16,1.2280775125800921e-17,-1.8961371346790544e-14,6.047227810723754e-07,4.119772290435422e-12,4.78419069788525e-13,4.46268022527741e-11,2.7152587394447577e-12,-3.127960149055662e-18,6.039522511433321e-07,4.78419069788525e-13,4.46268022527741e-11,-2.916043757018791e-07,7.705306716104607e-10,-3.0163871447396066e-07,-1.0804869443605697e-08,-1.080486944348162e-08,-4.134663853563305e-15,5.058944530400386e-09,2.0661790808378253e-18,-1.0504527699604962e-11,5.054596581124341e-09,4.752217822948983e-12,6.002609564065278e-12,4.0935168638466205e-12,1.3082097430588633e-19,4.134654942978778e-15
3.7222777222777217,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7941197453280885,0.13280451384297792,0.04426816889413635,4.773637616627081e-09,0.028807567161159602,0.0,0.0027185127301283616,7.850097924550974e-11,0.9635419338364961,3.512373100095788e-08,2.164358503173239e-07,4.05975053165165e-09,9.308576446887946e-06,0.03369371462861337,3.015650580933657e-06,1.1579331618639356e-06,7.864341825696085e-06,5.581148603059124e-06,4.596468147574593e-13,1.450265796824029e-07,1.8510429271472207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5190499597793387e-07,9.038098888072011e-07,3.0126991139142006e-07,1.0310809438886496e-13,-6.025399259076634e-07,0.0,6.009961986183788e-16,-6.942625924552038e-21,-7.546563373094804e-18,9.536689794633948e-20,4.053349114143366e-17,3.120787015040063e-19,-2.5571130584219276e-19,6.585806102261905e-16,9.479223247980605e-22,9.160701841057195e-18,-6.204770632052625e-21,-2.407519512593244e-20,-4.481607811471998e-20,5.240446510106157e-21,-6.510559868354023e-16,5.975138886596203e-07,4.5190499597793387e-07,6.03140965762205e-07,-9.037994431180564e-07,-8.701740822309407e-07,1.455699827197439e-10,5.633638239277687e-07,2.8882118293112286e-09,3.3390988686827757e-08,2.8882118293112286e-09,3.0122235026557087e-07,3.0122235026557087e-07,-1.0310809438886496e-13,6.024447161900729e-07,-9.035969019381903e-16,1.2226023879071685e-17,-1.8883651668118432e-14,6.024445967645065e-07,4.104251788314049e-12,4.748529667039605e-13,4.4401121910515664e-11,2.701299079773425e-12,-3.11480501788141e-18,6.016772657438047e-07,4.748529667039605e-13,4.4401121910515664e-11,-2.90486514079603e-07,7.673316717577161e-10,-3.005025797197187e-07,-1.078339731181707e-08,-1.0783397311561358e-08,-4.1191157167835054e-15,5.030360946935899e-09,2.054605898423033e-18,-1.044568914473259e-11,5.0260372480431075e-09,4.725366494028744e-12,5.9694425515648095e-12,4.070461788551328e-12,1.3008552301029813e-19,4.1191209572300155e-15
3.731268731268731,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7940662287595108,0.13288727141581477,0.0442957547469388,4.783257492436306e-09,0.028750740294478338,0.0,0.0027134869375156166,7.825346578748116e-11,0.9635611754319877,3.507905110708686e-08,2.1616987976123168e-07,4.046234581153367e-09,9.29476459027582e-06,0.03367961044410054,3.004569787314922e-06,1.1535123412493697e-06,7.834607729854315e-06,5.570645587220967e-06,4.586615335853202e-13,1.4523727080872553e-07,1.846847521200881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502053366200688e-07,9.00410570209619e-07,3.001368051821307e-07,1.0306490320005295e-13,-6.002737134527649e-07,0.0,-2.109706050295972e-15,-1.6517988931746422e-21,-2.096585623543189e-17,-1.469952615573589e-20,-3.4432736338834563e-17,-1.5082480417046885e-19,1.2702847230854335e-19,-2.120674567788821e-15,-5.8749533654298455e-22,2.644089897835051e-18,8.066626559525912e-24,-6.497503711604032e-22,7.445046259829658e-21,2.3999763154391714e-20,2.1416479679665777e-15,5.952760255124412e-07,4.502053366200688e-07,6.008614910029433e-07,-9.004001829304893e-07,-8.669410203447844e-07,1.4482955748373202e-10,5.613050396602893e-07,2.8670260121366447e-09,3.322597901429855e-08,2.8670260121366447e-09,3.000894839413939e-07,3.000894839413939e-07,-1.0306490320005295e-13,6.001789834761002e-07,-8.997996752840905e-16,1.2171618436831469e-17,-1.8806390967493176e-14,6.001788669385277e-07,4.088816116170971e-12,4.713193951301837e-13,4.417698263752981e-11,2.6874314400947727e-12,-3.1017296611176736e-18,5.994147129736048e-07,4.713193951301837e-13,4.417698263752981e-11,-2.893748013650875e-07,7.641518232749639e-10,-2.9937265335883196e-07,-1.0762003817043228e-08,-1.0762003817170256e-08,-4.103647624617221e-15,5.001987564506974e-09,2.043117007061796e-18,-1.038727912964797e-11,4.997687940323734e-09,4.698712633932675e-12,5.936513429187223e-12,4.04757549025377e-12,1.2935544523718103e-19,4.103671624380375e-15
