Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.468531468531467,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029509988830058197,0.0,0.0,0.8166252193133994,0.09800223398855173,0.03266740862212899,5.414721872836146e-09,0.023195143831139624,0.0,0.0021419643695983277,4.837159543099035e-11,0.9650762934193612,2.7542362233796753e-08,1.2585460426048116e-07,2.1001103745203815e-09,6.110272618413699e-06,0.0327489620839916,1.9522668628832667e-06,7.345954279741712e-07,5.012844605787372e-06,4.459598836487011e-06,3.378830412073156e-13,1.791869625631649e-07,1.4175815948378152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8850238072282486e-07,5.770046612413806e-07,1.9233483696339851e-07,1.0022207643307239e-13,-3.8466977415245957e-07,0.0,-2.210424218461835e-16,-4.181813618034751e-23,-1.6903841893138414e-19,8.651772553569547e-21,-1.781066766103458e-17,4.791030107907136e-21,-4.549493369041652e-22,-2.3525646601762627e-16,1.873212697230986e-22,3.4112624888825435e-18,9.053790688012658e-23,1.2439762437031845e-21,-4.068194551062823e-21,-1.3736085540341338e-21,2.3542678302273883e-16,3.821491588776023e-07,2.8850238072282486e-07,3.8449554421022735e-07,-5.769993865694474e-07,-5.599315897573954e-07,7.254952641380103e-11,3.652934834518173e-07,1.2104566658599607e-09,1.6950860839574265e-08,1.2104566658599607e-09,1.92310895463852e-07,1.92310895463852e-07,-1.0022207643307239e-13,3.846218007328012e-07,-5.597930514610413e-16,7.128171002865569e-18,-1.1882192237444927e-14,3.846216909408895e-07,2.620297820464604e-12,1.9594707998635398e-13,2.219321004381367e-11,1.4597188126803148e-12,-1.929768257879911e-18,3.8415213116000363e-07,1.9594707998635398e-13,2.219321004381367e-11,-1.8368321613017444e-07,4.69559545459077e-10,-1.9186527741794377e-07,-8.65162083322408e-09,-8.651620833223625e-09,-2.6316297231654406e-15,2.5228022883077792e-09,1.0375000142063132e-18,-5.27467193325726e-12,2.5206152748572548e-09,2.36980363674949e-12,3.0449249317401325e-12,2.0443261590218403e-12,6.537908251742436e-20,2.6316283495568866e-15
4.477522477522477,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029509721322246593,0.0,0.0,0.81659062163172,0.09805573555087241,0.032685242471523775,5.424146065159154e-09,0.023158673599491034,0.0,0.002138759023486921,4.824766457552162e-11,0.965088727383514,2.751358443474178e-08,1.257346302568844e-07,2.0944027905964232e-09,6.1027951477595934e-06,0.032739796157118826,1.9464481704081426e-06,7.323427888285015e-07,4.997577376601132e-06,4.4528323368639045e-06,3.37326412126584e-13,1.7940759368253205e-07,1.4150641263408905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8762739497279093e-07,5.752546897764288e-07,1.91751513152373e-07,1.0019400071779996e-13,-3.835031265045542e-07,0.0,-6.819750125469347e-16,2.2466369433075347e-21,-2.275146750338575e-18,-6.70663029764719e-21,-2.4853217221862053e-17,6.974786925047129e-20,-6.437946707500214e-20,-7.009383456382139e-16,-1.4833985829071866e-21,3.505833112486884e-18,4.0837761438900926e-22,-1.353887867596168e-21,8.525669776872422e-22,-5.5725917951903866e-21,7.032361533944297e-16,3.809939689219466e-07,2.8762739497279093e-07,3.833262514461438e-07,-5.75249438928443e-07,-5.582503009130455e-07,7.225141232950524e-11,3.6420944426675127e-07,1.2032519965914848e-09,1.688268156820155e-08,1.2032519965914848e-09,1.9172766904128587e-07,1.9172766904128587e-07,-1.0019400071779996e-13,3.8345534785505554e-07,-5.57931583244524e-16,7.103077278364418e-18,-1.1843462469150064e-14,3.83455238589514e-07,2.612351171736136e-12,1.9476805693015388e-13,2.2102500938574598e-11,1.4535227069929885e-12,-1.923352542823824e-18,3.829872233954116e-07,1.9476805693015388e-13,2.2102500938574598e-11,-1.831138030933204e-07,4.680144908662667e-10,-1.9128349866151212e-07,-8.637710059052609e-09,-8.63771005898823e-09,-2.623670154560092e-15,2.511334745492023e-09,1.0328139761213404e-18,-5.250847985809366e-12,2.5091575826075885e-09,2.359031332697727e-12,3.0313067445019208e-12,2.0350500984402184e-12,6.508285489306087e-20,2.6236645819682968e-15
4.486513486513486,698,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029509454629431844,0.0,0.0,0.8165561293563021,0.09810907411382178,0.03270302198779609,5.433567589167778e-09,0.02312231447908055,0.0,0.002135562916161839,4.8124237309568216e-11,0.9651011246559147,2.7484883888922214e-08,1.2561478680411092e-07,2.0887173395595854e-09,6.095333470301217e-06,0.03273065745912322,1.9406548177972497e-06,7.301002740371668e-07,4.982378195758409e-06,4.446085631062705e-06,3.3677180206209964e-13,1.7962825131717663e-07,1.412555131087085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867562923302498e-07,5.735124844946577e-07,1.9117077808124854e-07,1.0016600843832114e-13,-3.823416563306443e-07,0.0,5.4423405417028145e-18,9.066379759223514e-23,-1.14224053026071e-18,-6.624970748343677e-22,-1.7364175418713157e-19,2.9116757561866574e-21,-2.779326858178173e-21,7.417149881750688e-18,-1.1376479920731748e-22,9.88476833018815e-19,-1.2366027040240985e-22,3.608575422262583e-23,2.193563659812384e-22,7.739866330859256e-23,-6.267359317724935e-18,3.7984388823932166e-07,2.867562923302498e-07,3.821621717254012e-07,-5.73507257329805e-07,-5.565764030829035e-07,7.195496451205055e-11,3.631301045775639e-07,1.1961000676418056e-09,1.681487468295241e-08,1.1961000676418056e-09,1.911470308164635e-07,1.911470308164635e-07,-1.0016600843832114e-13,3.822940713729604e-07,-5.560791395267908e-16,7.078110297911731e-18,-1.1804916480683801e-14,3.822939614595011e-07,2.6044397880442534e-12,1.935977632466324e-13,2.2012295578541168e-11,1.4473607631153134e-12,-1.91696789304256e-18,3.8182748462433957e-07,1.935977632466324e-13,2.2012295578541168e-11,-1.8254693741648045e-07,4.664768414289068e-10,-1.9070430123981977e-07,-8.623840664768094e-09,-8.623840664765314e-09,-2.615735996943161e-15,2.4999354616732482e-09,1.0281556353808438e-18,-5.227164852578349e-12,2.4977680913226007e-09,2.3483231508493582e-12,3.0177681763065436e-12,2.0258291034532023e-12,6.478838311560005e-20,2.6157360743418243e-15
4.495504495504495,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029509188747979507,0.0,0.0,0.816521742017088,0.0981622504042934,0.03272074741324348,5.4429864529024446e-09,0.023086065974409112,0.0,0.002132376008929483,4.800131087661597e-11,0.9651134853948101,2.745626028059328e-08,1.2549507436808397e-07,2.0830539128159834e-09,6.087887547020554e-06,0.0327215458715845,1.934886661338746e-06,7.278678241125864e-07,4.967246667380288e-06,4.4393586347601925e-06,3.3621920050480706e-13,1.7984893537184954e-07,1.4100545679940633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858890503064485e-07,5.717780004749218e-07,1.905926167519619e-07,1.0013809923166925e-13,-3.8118533364983674e-07,0.0,-6.6916901506651435e-18,-2.9906430472316653e-22,-7.822375255579656e-18,1.7131365458430357e-21,-1.3711345833678987e-19,3.705769144237564e-22,5.839895124624375e-22,9.931990702148705e-19,-5.38871010574218e-23,-1.991153789179416e-20,2.4656283043902406e-23,3.498973991099307e-22,-7.071407372335955e-22,2.2436589084468e-21,6.836644298931959e-18,3.7869888734821033e-07,2.858890503064485e-07,3.810032746616623e-07,-5.717727968534113e-07,-5.549098538566537e-07,7.166017127320041e-11,3.620554378602211e-07,1.1890004226588043e-09,1.6747437636357438e-08,1.1890004226588043e-09,1.9056896580065114e-07,1.9056896580065114e-07,-1.0013809923166925e-13,3.81137941309042e-07,-5.542356633298704e-16,7.053269236407912e-18,-1.1766553138506354e-14,3.8113783146220825e-07,2.5965634651625534e-12,1.9243612249151352e-13,2.1922590456519807e-11,1.4412327516985187e-12,-1.910614112834099e-18,3.806728849044045e-07,1.9243612249151352e-13,2.1922590456519807e-11,-1.819826042808261e-07,4.649465509670966e-10,-1.9012767020099574e-07,-8.610012471135777e-09,-8.610012471136361e-09,-2.60784037932533e-15,2.4886039370495e-09,1.0235247907552686e-18,-5.203621510505969e-12,2.4864463016264235e-09,2.337678621685762e-12,3.0043086556790244e-12,2.0166627723247598e-12,6.449565439549026e-20,2.6078426229842384e-15
4.5044955044955035,698,101325.00000000007,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029508923674276228,0.0,0.0,0.8164874591467561,0.09821526514494855,0.03273841898875376,5.452402664368417e-09,0.023049927592862517,0.0,0.002129198263302657,4.7878882538859787e-11,0.9651258097560197,2.742771329566023e-08,1.253754934056651e-07,2.07741240246007e-09,6.080457339141155e-06,0.03271246127829501,1.929143558314204e-06,7.256453799952808e-07,4.952182398403683e-06,4.432651264276073e-06,3.356685970282788e-13,1.8006964576025512e-07,1.4075623963004955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85025646571376e-07,5.700511930663763e-07,1.9001701428816249e-07,1.0011027274165561e-13,-3.800341286943448e-07,0.0,1.3200680141885924e-15,-3.9638370982274123e-22,-1.5905969104112592e-18,-3.7814939156773175e-20,-3.3932351625244085e-17,1.5487468044952848e-19,-1.475293166100576e-19,1.2940097983006713e-15,5.107307138760761e-22,6.0569952348648875e-18,-7.282691175579356e-21,3.607324311586097e-20,2.0176648537771446e-20,1.7664585575842762e-20,-1.2924013553189341e-15,3.7755893697588583e-07,2.85025646571376e-07,3.798495300848993e-07,-5.70046012849431e-07,-5.53250611120538e-07,7.136702102260398e-11,3.609854177724972e-07,1.181952609827994e-09,1.6680367901701617e-08,1.181952609827994e-09,1.8999345911091083e-07,1.8999345911091083e-07,-1.0011027274165561e-13,3.799869278974014e-07,-5.52401098141592e-16,7.028553275504857e-18,-1.1728371318155723e-14,3.7998681681750135e-07,2.588722000306133e-12,1.912830589903952e-13,2.183338209443803e-11,1.435138445255338e-12,-1.904291008091584e-18,3.7952339453620984e-07,1.912830589903952e-13,2.183338209443803e-11,-1.81420788987533e-07,4.6342357369286204e-10,-1.8955359071447695e-07,-8.596225300629478e-09,-8.596225300481949e-09,-2.599966361047654e-15,2.4773396761458916e-09,1.0189212427392293e-18,-5.180216945299414e-12,2.47519171845899e-09,2.3270972797461488e-12,2.9909276159744186e-12,2.0075507067749407e-12,6.420465605294439e-20,2.59998402563323e-15
4.513486513486512,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02950865940472973,0.0,0.0,0.8164532802807033,0.09826811905424702,0.03275603695381316,5.461816231535413e-09,0.023013898844690732,0.0,0.0021260296410075446,4.7756949577236056e-11,0.9651380978967878,2.739924262177504e-08,1.2525604436522885e-07,2.0717927011085874e-09,6.073042807631715e-06,0.03270340356140427,1.9234253669984443e-06,7.234328830531903e-07,4.937184998577515e-06,4.42596343612852e-06,3.3511998125598497e-13,1.8029038238390163e-07,1.4050785754036046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8416605895466683e-07,5.683320177633595e-07,1.8944395589642064e-07,1.0008252860706338e-13,-3.788880118750948e-07,0.0,-7.496558914498952e-16,1.4131463379053606e-21,-9.141577496636394e-18,-4.021779253388952e-21,6.343059165073031e-17,6.416274575451325e-20,-6.016580903465702e-20,-6.864412708668382e-16,9.80430361312681e-22,-9.434191137594886e-18,-8.051278481753932e-22,-4.993017273734929e-21,8.218548524825599e-21,4.634748965481667e-21,6.955843475206427e-16,3.7642400802404235e-07,2.8416605895466683e-07,3.7870090804262845e-07,-5.683268608132081e-07,-5.515986330593043e-07,7.107550226741483e-11,3.5992001815542e-07,1.1749561818313272e-09,1.661366297296213e-08,1.1749561818313272e-09,1.8942049597073126e-07,1.8942049597073126e-07,-1.0008252860706338e-13,3.7884100158506964e-07,-5.505753878484153e-16,7.003961602987927e-18,-1.1690369902835485e-14,3.7884089254536235e-07,2.5809151921401895e-12,1.9013849783154812e-13,2.1744667043236747e-11,1.4290776179835483e-12,-1.897998386072424e-18,3.7837898398567016e-07,1.9013849783154812e-13,2.1744667043236747e-11,-1.8086147692074075e-07,4.619078641078444e-10,-1.889820480323168e-07,-8.582478975679892e-09,-8.582478975619726e-09,-2.5921554467245485e-15,2.4661421877801925e-09,1.0143447935425114e-18,-5.1569501513847264e-12,2.464003851052416e-09,2.316578663605753e-12,2.9776244953548564e-12,1.9984925119615375e-12,6.391537551755497e-20,2.592160081473514e-15
4.522477522477522,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029508395935768577,0.0,0.0,0.8164192049570225,0.09832081284647665,0.03277360154651757,5.47122716233821e-09,0.022977979242987518,0.0,0.0021228701039715117,4.763550929103901e-11,0.9651503499708098,2.737084794818927e-08,1.2513672768625962e-07,2.066194702105956e-09,6.0656439138501275e-06,0.032694372606399014,1.9177319466407257e-06,7.212302750740058e-07,4.922254080412543e-06,4.4192950676017155e-06,3.3457334290237587e-13,1.8051114515949794e-07,1.4026030650647938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833102654413789e-07,5.666204308324956e-07,1.8887342691427641e-07,1.0005486647689654e-13,-3.7774695387647186e-07,0.0,4.465694852742039e-16,-4.736888405595584e-21,-1.919971417071712e-18,4.490540609153964e-20,-4.614211980167801e-18,3.8037073287638425e-20,-5.181624793154676e-20,4.3506449731354167e-16,-1.1668388243051304e-21,-8.786896431413019e-18,-3.6557226976941884e-21,-2.2285796665827102e-21,-2.1239132520548332e-20,1.0812093519722518e-20,-4.3318015351176385e-16,3.752940716636086e-07,2.833102654413789e-07,3.7755737879400764e-07,-5.666152970123638e-07,-5.499538781479472e-07,7.078560361059319e-11,3.5885921302792416e-07,1.1680106957836838e-09,1.654732036443785e-08,1.1680106957836838e-09,1.88850061707143e-07,1.88850061707143e-07,-1.0005486647689654e-13,3.7770013302609153e-07,-5.487584768128804e-16,6.979493413435108e-18,-1.165254778506327e-14,3.7770002292436544e-07,2.573142840740711e-12,1.8900236485516557e-13,2.1656441882365815e-11,1.4230500459569784e-12,-1.8917360556649566e-18,3.7723962398041736e-07,1.8900236485516557e-13,2.1656441882365815e-11,-1.8030465359335292e-07,4.603993771282349e-10,-1.8841302753713438e-07,-8.568773320923487e-09,-8.56877332087167e-09,-2.5843597789944935e-15,2.455010985009573e-09,1.0097952470626389e-18,-5.133820131771528e-12,2.4528822128632365e-09,2.3061223158109548e-12,2.964398736711093e-12,1.989487796425136e-12,6.362780032629099e-20,2.5843705910880132e-15
4.531468531468531,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029508133263842044,0.0,0.0,0.8163852327164866,0.0983733472317832,0.03279111300358227,5.480635464676762e-09,0.022942168303670202,0.0,0.0021197196143322417,4.7514558997988705e-11,0.9651625661330835,2.7342528965871925e-08,1.2501754379988045e-07,2.0606182993166836e-09,6.0582606189179704e-06,0.03268536829724842,1.9120631574671695e-06,7.190374982655002e-07,4.907389259183606e-06,4.412646076187707e-06,3.340286717317868e-13,1.80731933992273e-07,1.4001358252058902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824582441734956e-07,5.64916388355344e-07,1.8830541276172604e-07,1.000272859955152e-13,-3.7661092556268166e-07,0.0,-2.2388011704992525e-16,-2.423036047150849e-21,4.300788145858515e-18,1.2966329669622917e-20,-3.5641558233684856e-17,-2.0090562717687936e-20,4.300015696295659e-20,-2.4761494141586253e-16,-1.119662468305115e-21,1.6211425254558374e-17,4.2059347260515492e-22,-3.754417704013339e-21,-2.5549729337223365e-21,-1.694342355546001e-21,2.4331001330070408e-16,3.7416909924112697e-07,2.824582441734956e-07,3.7641891281199686e-07,-5.64911277529446e-07,-5.483163051549284e-07,7.04973137506935e-11,3.578029765891558e-07,1.161115713195926e-09,1.6481337610725256e-08,1.161115713195926e-09,1.8828214175177996e-07,1.8828214175177996e-07,-1.000272859955152e-13,3.765642930836683e-07,-5.469503097905861e-16,6.955147907458301e-18,-1.1614903864922249e-14,3.765641837238931e-07,2.5654047476089426e-12,1.8787458664684002e-13,2.1568703219723983e-11,1.4170555069090766e-12,-1.88550382710275e-18,3.7610528541262585e-07,1.8787458664684002e-13,2.1568703219723983e-11,-1.7975030460072815e-07,4.5889806795724876e-10,-1.8784651469379168e-07,-8.555108160997876e-09,-8.555108161040876e-09,-2.576617050823642e-15,2.4439455850751218e-09,1.0052724088783713e-18,-5.110825898013612e-12,2.4418263215547002e-09,2.295727782863742e-12,2.9512497876473555e-12,1.9805361720758274e-12,6.334191812332102e-20,2.5766153564812864e-15
4.5404595404595405,698,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029507871385419965,0.0,0.0,0.8163513631025276,0.09842572291619985,0.03280857156035157,5.490041146416371e-09,0.022906465545459546,0.0,0.002116578134429123,4.73940960339538e-11,0.9651747465362875,2.731428536741217e-08,1.2489849312873347e-07,2.0550633872668283e-09,6.050892884166834e-06,0.032676390519823295,1.9064188606666324e-06,7.168544952496276e-07,4.892590152891557e-06,4.406016379975939e-06,3.3348595758667254e-13,1.8095274879476692e-07,1.397676836877014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8160997344679977e-07,5.63219847232479e-07,1.8773989897425636e-07,9.999978681312508e-14,-3.754798979412092e-07,0.0,2.8196772849897683e-09,-6.7428043644968656e-21,3.179192466368816e-14,-3.868371122920701e-21,-3.386195259941541e-16,7.023861896428675e-18,-1.5459343904126045e-19,2.8196769393540434e-09,-5.5403123595220464e-21,1.1976660457285765e-17,1.287221068412872e-21,3.1759179932346107e-14,-8.934661761656443e-22,1.3929162547488208e-20,-2.819708731348378e-09,3.7304906224227e-07,2.8160997344679977e-07,3.752854807790652e-07,-5.632147592660088e-07,-5.466858731361664e-07,7.021062148051254e-11,3.567512832146547e-07,1.1542707999186588e-09,1.6415712266428235e-08,1.1542707999186588e-09,1.877167216388022e-07,1.877167216388022e-07,-9.999978681312508e-14,3.7543345282618434e-07,-5.451508319825649e-16,6.930924292145418e-18,-1.1577437051178953e-14,3.726136663384505e-07,2.5577007156430802e-12,1.8675509052800653e-13,2.1481447691260263e-11,1.4110937803604775e-12,-1.879301512145129e-18,3.7497597117081286e-07,1.8675509052800653e-13,2.1481447691260263e-11,-1.7919841565215828e-07,4.5740389898601915e-10,-1.872824950821396e-07,-8.54148332209808e-09,-8.541483321943487e-09,-2.568880251883421e-15,2.4329455094020593e-09,1.0007760862271271e-18,-5.087966470100843e-12,2.4308356989392212e-09,2.2853946151679972e-12,2.9381771004171606e-12,1.971637254147912e-12,6.305771665842054e-20,2.5688941810459687e-15
4.549450549450548,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029507610296992587,0.0,0.0,0.8163175956612183,0.09847794060167617,0.032825977450808785,5.49944421538794e-09,0.02287087048985987,0.0,0.0021134456268105703,4.727411775294137e-11,0.9651868913352059,2.7286116847103474e-08,1.247795760872424e-07,2.0495298609976686e-09,6.043540670701469e-06,0.032667439158506485,1.9007989183891519e-06,7.1468120906137e-07,4.8778563822557445e-06,4.399405897263016e-06,3.329451903585482e-13,1.811735894682107e-07,1.3952259979788634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076543171131454e-07,5.615307634498499e-07,1.8717687116840796e-07,9.997236857529549e-14,-3.7435384231983946e-07,0.0,6.213601900234492e-16,-5.073639685244953e-21,9.108244131442237e-18,1.2601594417879356e-20,3.9905839727518225e-19,1.5564230405797769e-19,-1.2036801401626638e-19,6.325650520424587e-16,2.2535643177115763e-21,1.9666368206778395e-17,4.855473455297413e-22,8.271289137647431e-21,8.478673310741081e-21,-1.6204469733459412e-20,-6.416504735354841e-16,3.7193393244888727e-07,2.8076543171131454e-07,3.741570535876144e-07,-5.615256982089735e-07,-5.450625414358143e-07,6.992551568650776e-11,3.5570410745700007e-07,1.1474755260989887e-09,1.6350441906047035e-08,1.1474755260989887e-09,1.8715378700510174e-07,1.8715378700510174e-07,-9.997236857529549e-14,3.743075835273979e-07,-5.433599889753326e-16,6.906821780500374e-18,-1.1540146260022441e-14,3.743074734052776e-07,2.5500305491410756e-12,1.8564380454843115e-13,2.1394671960802375e-11,1.4051646474612865e-12,-1.8731289238708787e-18,3.738515572413041e-07,1.8564380454843115e-13,2.1394671960802375e-11,-1.786489725379907e-07,4.559168056239825e-10,-1.8672095436281924e-07,-8.52789863041726e-09,-8.527898630296892e-09,-2.5612230740402423e-15,2.422010283514292e-09,9.963060879937707e-19,-5.065240876390693e-12,2.4199098709521964e-09,2.2751223670030164e-12,2.925180131893938e-12,1.9627906611772945e-12,6.277518378640098e-20,2.561206869570509e-15
