Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.27899999999999997,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7903131433592788,0.0,0.0,0.06123019196929899,0.07453212943220976,0.024832304852023902,3.834852539046662e-11,0.04909223034884011,0.0,0.041121856798648264,3.672724788148618e-09,0.9143810520778468,8.532786035278969e-08,2.383887709368309e-06,1.265682549002115e-06,7.846836375153712e-05,0.04340237620231091,9.72054641820464e-05,6.976916113544722e-05,0.0005463038407263508,2.597861960051971e-05,2.9039633861096387e-12,2.0078847356694302e-09,0.00027324889016542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90856667939195e-06,1.7817133348904742e-05,5.939044444313294e-06,1.0283204889905985e-14,-1.1878088898299474e-05,0.0,1.5695063538347142e-14,-2.5480639472277155e-19,-6.534887638419409e-17,8.65528461043868e-20,-4.10089307347275e-16,-2.6162306641843575e-17,3.3873403426071106e-17,1.464652632338049e-14,-1.266709234887673e-19,-6.968122624500907e-16,-4.95429488130979e-20,-4.741730143398976e-20,3.882898902831591e-20,1.9785694193245617e-21,-1.4575264465454863e-14,1.036277585568339e-05,8.90856667939195e-06,1.3553417769976664e-05,-1.7815238173485293e-05,-1.5212810942577913e-05,1.3537810681669143e-08,6.093122932456839e-06,1.602389363190959e-06,2.5800374648307087e-06,1.602389363190959e-06,5.933591517712079e-06,5.933591517712079e-06,-1.0283204889905985e-14,1.1867183087786214e-05,-6.2990578535424854e-15,1.8153604483483167e-16,-8.613266310976027e-14,1.1867183010494387e-05,3.472101201857071e-11,3.023001884794478e-10,4.425977330943539e-09,-5.242090222043872e-10,-1.6291700552474018e-17,1.1843119352190374e-05,3.023001884794478e-10,4.425977330943539e-09,-5.924268926151062e-06,2.4063672879276872e-08,-5.9149807714417285e-06,-1.4775518162232271e-08,-1.4775518196105675e-08,-3.989035617700065e-14,1.5161857798409167e-06,1.4148759771224712e-16,-1.8951754194495497e-09,1.515313042616083e-06,1.2035961816906585e-09,6.738982164926864e-10,8.903784829503837e-10,1.4024106373710983e-17,3.989035815557007e-14
0.288,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.790096072068291,0.0,0.0,0.06038937944364309,0.07615964755096252,0.025374814115237516,3.929751279280892e-11,0.047980086782568314,0.0,0.04087692726487296,3.614886077832477e-09,0.9153801734294209,8.466018341927862e-08,2.4212492734543206e-06,1.274684162930471e-06,7.949946843880055e-05,0.042671971009014854,9.533531576133637e-05,6.778208748151933e-05,0.0005318267478234148,2.564648714294556e-05,2.8275255074517515e-12,1.988093163341686e-09,0.00026705199061715143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.681988492005702e-06,1.7363976973931455e-05,5.787992319701987e-06,1.0109949293404792e-14,-1.1575984649283775e-05,0.0,4.601972354079976e-16,-4.673340045624288e-21,1.9911295985826108e-16,8.803086494089639e-21,-1.2332799712022613e-18,5.505714157152952e-19,-2.5953618899463796e-19,2.003026455975527e-16,5.739020448923534e-20,-3.2040092428787166e-18,3.7677260060935514e-19,-6.944346678505178e-20,2.7057923811044294e-21,-1.8379336384809265e-22,-4.281954703928931e-16,1.0112535680064164e-05,8.681988492005702e-06,1.3181595688006502e-05,-1.7362143702690305e-05,-1.4829918347494698e-05,1.3044429542843216e-08,5.9825003613966594e-06,1.5413447880991065e-06,2.5106308719779483e-06,1.5413447880991065e-06,5.782734308338673e-06,5.782734308338673e-06,-1.0109949293404792e-14,1.1565468666691207e-05,-6.0172352853863154e-15,1.7510129053518186e-16,-8.30549659129519e-14,1.156546860636709e-05,3.38382546158961e-11,2.886309089178879e-10,4.2750266808063646e-09,-4.932478390011216e-10,-1.5593259594636252e-17,1.1542251049931922e-05,2.886309089178879e-10,4.2750266808063646e-09,-5.773506626559336e-06,2.321755686336436e-08,-5.764774762838914e-06,-1.4485693142651823e-08,-1.4485693142392286e-08,-3.8885254493931847e-14,1.4642967670759453e-06,1.3686592761679052e-16,-1.833271241150985e-09,1.463448969219611e-06,1.1623945168367009e-09,6.570044981393638e-10,8.616313205415502e-10,1.3574487668537638e-17,3.888525431013848e-14
0.297,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898846474712184,0.0,0.0,0.05957043904553194,0.07774482890284325,0.025903211038954817,4.023018690107503e-11,0.046896873501221265,0.0,0.040628877522836795,3.5576955736862937e-09,0.9163656698473787,8.399819731852085e-08,2.456470788540896e-06,1.2823868504149339e-06,8.046768752705113e-05,0.0419577916320519,9.349230172575211e-05,6.584943138494651e-05,0.0005177146032374567,2.531793669029051e-05,2.753082038279343e-12,1.9688715223017738e-09,0.0002609906520105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.460730469674632e-06,1.6921460929483064e-05,5.640486971500102e-06,9.940543343002999e-15,-1.1280973952125083e-05,0.0,-1.939245891486815e-14,-1.4424276627360257e-19,-2.6662471620866854e-18,8.879055589483639e-20,-7.270930819230914e-17,8.139986623113826e-18,-8.806178036129333e-18,-2.0273786849728237e-14,-7.754642466804467e-20,-8.150824783973172e-16,1.7901429226566348e-20,-1.4172912615483576e-19,-2.092084539006667e-20,-3.184349882588497e-22,2.0274757989545877e-14,9.867818506132872e-06,8.460730469674632e-06,1.281936813929316e-05,-1.6919687780362833e-05,-1.445598769400761e-05,1.2568698965515403e-08,5.873234580511216e-06,1.4823448452937848e-06,2.442873193011571e-06,1.4823448452937848e-06,5.635417007428324e-06,5.635417007428324e-06,-9.940543343002999e-15,1.1270834062622146e-05,-5.748690973580641e-15,1.6889362419788952e-16,-8.008715211829451e-14,1.1270834025189913e-05,3.297621140179339e-11,2.7554362533687295e-10,4.129097002077108e-09,-4.639925940983589e-10,-1.4925617985619507e-17,1.1248433834121649e-05,2.7554362533687295e-10,4.129097002077108e-09,-5.626284564220227e-06,2.2400170793506454e-08,-5.618086800705929e-06,-1.4202407279875096e-08,-1.4202407271068918e-08,-3.790326166960915e-14,1.4139788647801274e-06,1.32377309019221e-16,-1.7731491202324967e-09,1.4131554459922107e-06,1.1224407788302041e-09,6.404013368321642e-10,8.336880083213448e-10,1.3137246727662639e-17,3.790326135117416e-14
0.30599999999999994,648,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7896787298474932,0.0,0.0,0.05877282957583034,0.07928872105954234,0.026417844815825927,4.114693160025032e-11,0.04584187466016137,0.0,0.04037784047241136,3.5011578798578283e-09,0.9173377345382665,8.334191682084898e-08,2.489606169673285e-06,1.2888349085429234e-06,8.137461706115393e-05,0.04125952039150624,9.167644748467549e-05,6.397001006930855e-05,0.0005039603724158188,2.499298346233522e-05,2.6805900336639035e-12,1.9502088120856022e-09,0.00025506293028015534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.244708944447555e-06,1.6489417879358592e-05,5.496472621450228e-06,9.77491175664851e-15,-1.0992945252857262e-05,0.0,-1.960667439426171e-14,-6.870904232005537e-20,-5.110127189394395e-17,3.1844687303115784e-20,-2.465695968798323e-16,-3.3034284942917713e-18,6.706198071428711e-18,-1.967001133583221e-14,-3.3569264004086384e-20,1.1597095204293992e-16,-1.3876161570730178e-19,4.623277879681382e-20,6.187713516159565e-20,3.8883888029655454e-23,1.972919304478339e-14,9.628545206990038e-06,8.244708944447555e-06,1.2466556604776913e-05,-1.6487703104655152e-05,-1.4090877882091093e-05,1.21100575364795e-08,5.765339225468029e-06,1.425339568316797e-06,2.3767390805802383e-06,1.425339568316797e-06,5.491584054322008e-06,5.491584054322008e-06,-9.77491175664851e-15,1.098316815425702e-05,-5.492803952283093e-15,1.6290570052741576e-16,-7.722563667141112e-14,1.0983168118539055e-05,3.2134557255944626e-11,2.630167450773523e-10,3.9880419549233286e-09,-4.363576564702815e-10,-1.428745870824728e-17,1.0961557407682208e-05,2.630167450773523e-10,3.9880419549233286e-09,-5.482547093549052e-06,2.1610691127653654e-08,-5.474861930325977e-06,-1.3925527901175842e-08,-1.392552790788204e-08,-3.69440445553865e-14,1.3651996421439332e-06,1.2801917671394972e-16,-1.7147747034420231e-09,1.3644000458672244e-06,1.0837091916176459e-09,6.240904902954878e-10,8.065344694311991e-10,1.2712179952838775e-17,3.6944044594270386e-14
0.31499999999999995,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7894781820976363,0.0,0.0,0.05799601998799412,0.08079235194089483,0.026919058087831876,4.204812213601636e-11,0.04481438784359487,0.0,0.040123950520501085,3.445277234584616e-09,0.9182965566032871,8.269135407086729e-08,2.5207092224931503e-06,1.2940726424760347e-06,8.222185026839483e-05,0.04057684222278565,8.98877624074244e-05,6.21426493008747e-05,0.0004905570436800018,2.4671640569957847e-05,2.6100069728989503e-12,1.932094143334864e-09,0.0002492668539991052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03383938280821e-06,1.606767875518795e-05,5.355892914006128e-06,9.612979866061581e-15,-1.0711785837137231e-05,0.0,1.5962179189912048e-15,-7.830163901704599e-20,1.862708096961667e-16,-4.222332941993314e-20,8.449594105994218e-16,-5.121584715573127e-17,2.4000757969789405e-17,1.8996692193505116e-15,-6.714162993546984e-20,-2.1806719318314893e-16,3.7821840892252127e-19,-1.2377599813998485e-19,-4.230459868227479e-20,-1.5412709272162508e-21,-2.115321997850276e-15,9.39463569108942e-06,8.03383938280821e-06,1.212298197945938e-05,-1.6066020641813256e-05,-1.373444631813924e-05,1.1667956668978844e-08,5.658826653811763e-06,1.3702791826896622e-06,2.312202931396312e-06,1.3702791826896622e-06,5.35117930609543e-06,5.35117930609543e-06,-9.612979866061581e-15,1.0702358655743791e-05,-5.248980205543228e-15,1.5713036196521865e-16,-7.446692457118169e-14,1.0702358600678252e-05,3.131296365084917e-11,2.5102925731546186e-10,3.851718086381697e-09,-4.10261078629162e-10,-1.3677515443129793e-17,1.0681510295482126e-05,2.5102925731546186e-10,3.851718086381697e-09,-5.342237990378263e-06,2.0848307311448318e-08,-5.3350446066674645e-06,-1.36549236278644e-08,-1.3654923651865158e-08,-3.6007265185117933e-14,1.31792647219352e-06,1.237889458931653e-16,-1.6581133746937505e-09,1.317150146047811e-06,1.0461738241048182e-09,6.080733796709089e-10,7.801564207748392e-10,1.2299079586807475e-17,3.6007263643847006e-14
0.32399999999999995,648,101325.00000000003,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7892828697375285,0.0,0.0,0.057239489365921326,0.0822567298577531,0.027407186960588914,4.293412525247771e-11,0.04381372403527388,0.0,0.03986734335706986,3.390057506506831e-09,0.9192423210793847,8.204651867373321e-08,2.5498335926531073e-06,1.298144288210444e-06,8.301097603709736e-05,0.039909444851861875,8.812624004793401e-05,6.036618415504306e-05,0.000477497633460015,2.4353919043218768e-05,2.541290777532335e-12,1.914516742593522e-09,0.000243600427425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.828036507666638e-06,1.5656073006564224e-05,5.218690997105376e-06,9.454673658510719e-15,-1.0437382004076057e-05,0.0,-4.264659694044317e-15,-1.189628387905196e-19,-1.6150007525322588e-16,4.466971784783554e-19,-7.113247165770054e-16,-1.260385025514399e-18,2.6292855594839144e-17,-4.5659793830522995e-15,-6.541240886492774e-20,1.7416109312407324e-16,-2.31213111230516e-19,-6.716375701685564e-20,-7.780198218518833e-20,-2.84976680431469e-21,4.7528252856999946e-15,9.166009024019935e-06,7.828036507666638e-06,1.1788464797231214e-05,-1.565446987625632e-05,-1.3386549125561205e-05,1.1241860608725994e-08,5.553707959900042e-06,1.3171141630903124e-06,2.249238919400201e-06,1.3171141630903124e-06,5.214146118872205e-06,5.214146118872205e-06,-9.454673658510719e-15,1.0428292279325812e-05,-5.016651706922755e-15,1.515606368452878e-16,-7.180761032735919e-14,1.0428292232855796e-05,3.051109912763785e-11,2.3956073085189604e-10,3.7199848518088543e-09,-3.8562448139331467e-10,-1.3094571072211147e-17,1.0408180005865722e-05,2.3956073085189604e-10,3.7199848518088543e-09,-5.2053005326643895e-06,2.0112222237248777e-08,-5.19857877489316e-06,-1.3390464440986295e-08,-1.339046446727915e-08,-3.509257585177861e-14,1.2721265838583523e-06,1.1968401609083942e-16,-1.6031303079019047e-09,1.2713729800561217e-06,1.0098086315091579e-09,5.923510948746229e-10,7.545393988430134e-10,1.1897734152240685e-17,3.5092573002011806e-14
0.33299999999999996,648,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7890926608906298,0.0,0.0,0.0565027268938021,0.08368284357034725,0.02788256102279853,4.3805299330720653e-11,0.04283920757861702,0.0,0.0396081557281679,3.335502191421889e-09,0.9201752089806801,8.140741777831614e-08,2.577032716048875e-06,1.3010939373878717e-06,8.374357742116836e-05,0.03925701897333224,8.63918583866577e-05,5.8639459747488694e-05,0.0004647751913414514,2.4039827865423063e-05,2.4743998285684385e-12,1.8974659574452244e-09,0.0002380616335439083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62721441653821e-06,1.5254428824640406e-05,5.084809603129016e-06,9.2999198192612e-15,-1.0169619214855103e-05,0.0,-1.1710701446109376e-14,4.052662124970645e-19,-1.88341117286425e-16,-3.1711971543223263e-19,-8.894489691210067e-16,9.198523697297525e-17,-6.108621621096723e-17,-1.3215972272883584e-14,4.396030685897752e-20,-9.789568104991433e-16,8.107083446297998e-20,-1.431353331961759e-20,9.1729858163649e-21,-1.6348541338022309e-21,1.3430163323979294e-14,8.942583526571311e-06,7.62721441653821e-06,1.146282544751625e-05,-1.5252879034121855e-05,-1.3047041349315367e-05,1.0831246419632202e-08,5.449992991100334e-06,1.2657952880271915e-06,2.1878210279736506e-06,1.2657952880271915e-06,5.080427426791679e-06,5.080427426791679e-06,-9.2999198192612e-15,1.0160854893278219e-05,-4.795275478496689e-15,1.4618973738897087e-16,-6.924437732626683e-14,1.0160854857499402e-05,2.972862975816294e-11,2.285913110151029e-10,3.5927046309328665e-09,-3.6237293931124633e-10,-1.2537456197863292e-17,1.0141453191404775e-05,2.285913110151029e-10,3.5927046309328665e-09,-5.071677581379981e-06,1.9401652664463898e-08,-5.065407950495451e-06,-1.3132021749035297e-08,-1.313202168794908e-08,-3.419962429554159e-14,1.2277671125414443e-06,1.1570177503238615e-16,-1.5497905185499873e-09,1.2270356882837922e-06,9.745874955234624e-10,5.769244005826315e-10,7.296687850724629e-10,1.1507928883017619e-17,3.4199622660687455e-14
0.34199999999999997,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7889074262782025,0.0,0.0,0.0557852318182117,0.0850716623616581,0.02834550337069386,4.466199452806427e-11,0.04189017612657195,0.0,0.039346525211818105,3.2816144100850526e-09,0.9210953973696113,8.07740561633998e-08,2.60235977031193e-06,1.3029654645899762e-06,8.442123017722028e-05,0.03861925839620533,8.468458009766223e-05,5.696133193683342e-05,0.0004523828049793951,2.3729374002757206e-05,2.409292982668458e-12,1.8809312601404014e-09,0.00023264843692536363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.431286697770977e-06,1.4862573386363122e-05,4.954191124105074e-06,9.148645766374667e-15,-9.908382257576081e-06,0.0,-6.916688935194957e-16,7.71014144437972e-21,-1.8654296806816753e-16,-2.653100001225286e-20,2.744386749103933e-19,7.682588831596504e-19,-5.139901803057501e-19,-4.4367506367841447e-16,-4.916472047800803e-20,6.366782291450746e-19,-3.508271501184403e-19,6.070182207159138e-20,-2.900623865391609e-21,-1.0375727189836027e-22,6.601553933676465e-16,8.724276890310044e-06,7.431286697770977e-06,1.1145884385369493e-05,-1.4861075327448833e-05,-1.27157771561896e-05,1.0435603952445715e-08,5.347690365921633e-06,1.216273692214386e-06,2.127923081575275e-06,1.216273692214386e-06,4.949965819367873e-06,4.949965819367873e-06,-9.148645766374667e-15,9.899931676625884e-06,-4.58433266495299e-15,1.4101105755869601e-16,-6.677399705495846e-14,9.899931630030778e-06,2.896521959767365e-11,2.1810171577731407e-10,3.4697427394686178e-09,-3.404348671297032e-10,-1.200504766980524e-17,9.881215799792016e-06,2.1810171577731407e-10,3.4697427394686178e-09,-4.941311655664023e-06,1.8715829578606637e-08,-4.9354752945267215e-06,-1.2879468441050713e-08,-1.2879468440536723e-08,-3.332805878597552e-14,1.1848151494163648e-06,1.1183960241169696e-16,-1.498058914288862e-09,1.1841053672660366e-06,9.404842634616692e-10,5.617937429447747e-10,7.055298308700108e-10,1.1129446149958868e-17,3.332805868221825e-14
0.351,648,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7887270392075466,0.0,0.0,0.05508651340272282,0.08642413612527523,0.028796330637377722,4.5504552917966155e-11,0.04096598058157301,0.0,0.0390825899917905,3.228396906388116e-09,0.9220030594220547,8.014643631941413e-08,2.6258676272952716e-06,1.303802457073517e-06,8.504550133390638e-05,0.037995860197991636,8.300435283041729e-05,5.5330667989793295e-05,0.0004403136048045358,2.342256244127539e-05,2.3459295875280575e-12,1.86490225185627e-09,0.00022735878659724973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.240166542381351e-06,1.4480333075471685e-05,4.82677768748609e-06,9.00077968747978e-15,-9.653555383068359e-06,0.0,8.810678322178096e-15,-1.473006885410009e-19,8.324181237273565e-17,4.413053189200951e-19,3.0582463373795415e-16,2.5177207324186823e-17,-3.62817827929111e-17,8.232468909608162e-15,2.914932779848585e-20,-7.835186300363286e-16,2.8095727172761744e-19,8.437242248040882e-20,-1.685073324475543e-20,-1.1847285361830856e-21,-8.331717672479525e-15,8.511006265861203e-06,7.240166542381351e-06,1.0837462332744955e-05,-1.4478885175127701e-05,-1.2392610028205114e-05,1.0054435794596357e-08,5.246807493188448e-06,1.1685009163010216e-06,2.0695187763184714e-06,1.1685009163010216e-06,4.822703616193144e-06,4.822703616193144e-06,-9.00077968747978e-15,9.645407268550153e-06,-4.3833276297706606e-15,1.3601817077139912e-16,-6.439332825693603e-14,9.645407215153057e-06,2.822053112195389e-11,2.0807323106590574e-10,3.3509674356142473e-09,-3.197419072810194e-10,-1.1496267133654076e-17,9.627353224966545e-06,2.0807323106590574e-10,3.3509674356142473e-09,-4.8141450085425254e-06,1.80539985182293e-08,-4.8087236889567565e-06,-1.2632678943564873e-08,-1.263267890728309e-08,-3.24775249456711e-14,1.1432377889683854e-06,1.0809487355252354e-16,-1.4479003439850776e-09,1.1425491172071553e-06,9.074727860179391e-10,5.469592568383004e-10,6.821076820211152e-10,1.0762065876404438e-17,3.2477523760942564e-14
0.36,648,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7885513755584743,0.0,0.0,0.054406090875236186,0.08774119546734253,0.029235353026726557,4.633330863013224e-11,0.04006598502588706,0.0,0.03881648863433963,3.1758520464237733e-09,0.9228983645100833,7.952455853079692e-08,2.6476088069352127e-06,1.3036481473225029e-06,8.561794779987594e-05,0.03738652485845554,8.135110951259267e-05,5.374634721442524e-05,0.000428560768566447,2.311939622275629e-05,2.284269496298535e-12,1.8493686660687913e-09,0.0002221906187877522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05376685306526e-06,1.4107533695290581e-05,4.702511228410949e-06,8.856250571722348e-15,-9.405022464052522e-06,0.0,8.063385198528884e-15,-2.2506507646499687e-19,5.313369249325432e-16,9.026030894328005e-20,2.0661454453807862e-15,-6.896034036776161e-17,-1.1210375177792258e-17,8.432471229086354e-15,-1.101991725534223e-19,-8.521770656105303e-16,1.0456202973669233e-18,-1.5012335501102389e-19,-4.440645377666775e-20,2.2900779879545175e-21,-9.046318232731754e-15,8.302688376108681e-06,7.05376685306526e-06,1.0537380472280855e-05,-1.4106134415645122e-05,-1.2077392950628206e-05,9.687257204033689e-09,5.147350592792772e-06,1.1224289541294373e-06,2.0125817097988313e-06,1.1224289541294373e-06,4.698582939595274e-06,4.698582939595274e-06,-8.856250571722348e-15,9.397165913703437e-06,-4.1917870699301e-15,1.3120482748958742e-16,-6.209931598006806e-14,9.397165861901868e-06,2.749422565248423e-11,1.9848770536032372e-10,3.236249922264489e-09,-3.0022881871851e-10,-1.1010079594906553e-17,9.379750451096383e-06,1.9848770536032372e-10,3.236249922264489e-09,-4.690119699141316e-06,1.7415419851804034e-08,-4.685095808478974e-06,-1.2391529269632671e-08,-1.2391529258422296e-08,-3.1647655479966573e-14,1.1030021749823074e-06,1.0446496297207865e-16,-1.3992796454595234e-09,1.10233408794384e-06,8.755269537796984e-10,5.32420773735152e-10,6.593874025887542e-10,1.0405565945352857e-17,3.164765777004456e-14
