Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2419999999999995,648,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898394891075102,0.0,0.0,0.19776661206981896,0.003595554201470187,0.0011970373542823552,7.595650064159753e-11,0.007601307190961688,0.0,0.0024862927977482964,2.1046589151920023e-11,0.9741083604676337,8.988805195879315e-09,6.9932351524157585e-09,1.2724504218910655e-09,1.3035141017328126e-06,0.023383567659856604,1.9963629496392467e-06,6.528109316716794e-07,6.059866183912981e-06,2.8268745739289046e-06,5.60994196569915e-14,1.906059728605657e-08,8.903309829629225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0524099912167708e-07,2.1048199269859092e-07,7.016066146013685e-08,5.544809682247791e-15,-1.4032132846699515e-07,0.0,-9.305560806523341e-17,3.5021499167759455e-23,-6.100640118387239e-19,-5.379432466929948e-22,-4.7539724164647607e-20,-1.5484821066992678e-21,1.9434608491933385e-21,-9.119286412059846e-17,-2.0160033368342103e-22,1.2997567902633086e-18,2.0067106815884516e-22,-1.6869314617253308e-22,1.8610466664278425e-22,2.6915260162269592e-22,9.180384342492455e-17,1.3942547819562414e-07,1.0524099912167708e-07,1.4076388965672944e-07,-2.1048062249991476e-07,-2.048718600770918e-07,1.3496508826674587e-11,1.3338279096457434e-07,6.76240712855734e-10,5.584916642434195e-09,6.76240712855734e-10,7.01550673177685e-08,7.01550673177685e-08,-5.544809682247791e-15,1.403101351560125e-07,-4.191675584442261e-17,3.73486228183714e-19,-9.53556193739599e-16,1.4031012918191976e-07,4.105176969972796e-13,6.890346291839569e-14,5.17463551938001e-12,3.0123225448731796e-13,-9.741445602093282e-20,1.402247648188e-07,6.890346291839569e-14,5.17463551938001e-12,-6.73839474500055e-08,8.53642713159127e-11,-7.007529718882133e-08,-2.7767140101313438e-09,-2.7767140101332872e-09,-4.747114625965553e-16,8.966264806213748e-10,1.0229518188703759e-19,-1.3701986761486093e-12,8.958502713709994e-10,7.112194888226375e-13,8.372471649441456e-13,5.974666538838995e-13,9.471891632722851e-21,4.747117317491569e-16
1.2509999999999997,648,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898368361835713,0.0,0.0,0.19775587136626632,0.0036156950087119282,0.0012037509614034924,7.648867180534006e-11,0.007587846403558258,0.0,0.0024821517482425436,2.0980731575985196e-11,0.9741244237848967,8.975854191823426e-09,7.020307399747061e-09,1.2692422540346559e-09,1.3023961325882883e-06,0.02337170004455591,1.989756734722556e-06,6.505694645643867e-07,6.039270041044321e-06,2.822090455681997e-06,5.595203412961332e-14,1.9083021578617662e-08,8.883970013660613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0488502982570388e-07,2.0977005411052712e-07,6.992334859876461e-08,5.5419904624601226e-15,-1.3984670272085487e-07,0.0,7.151580154650027e-16,-2.034377729012414e-21,-1.3965031872288207e-19,-4.4498291281982174e-21,-1.0777170764830887e-18,1.5352472168984194e-20,-1.5137405209720406e-20,6.95396209064329e-16,1.6843049209424049e-21,-1.8777860391601866e-17,1.4885943111297853e-21,-2.9242385617398065e-21,1.0147695798577303e-21,-3.662333712392159e-22,-6.952844959186101e-16,1.3895540203270613e-07,1.0488502982570388e-07,1.4028494577645742e-07,-2.097686908020587e-07,-2.0418654523638574e-07,1.3430738010711989e-11,1.329436080037406e-07,6.717726140755056e-10,5.558415590027865e-09,6.717726140755056e-10,6.991778146344609e-08,6.991778146344609e-08,-5.5419904624601226e-15,1.3983556344517125e-07,-4.175335649291902e-17,3.718688509093135e-19,-9.49918446963558e-16,1.3983555668950487e-07,4.091292006280761e-13,6.844204091068711e-14,5.149618041510302e-12,2.9988101564100407e-13,-9.703409793406006e-20,1.397505226930321e-07,6.844204091068711e-14,5.149618041510302e-12,-6.715159653789077e-08,8.50346917572734e-11,-6.983831390700756e-08,-2.7717520608738395e-09,-2.771752060858702e-09,-4.731078174691661e-16,8.920729912607962e-10,1.0178077907433181e-19,-1.3633084684411322e-12,8.913006881487501e-10,7.076074953247422e-13,8.330867775059587e-13,5.944442905277861e-13,9.424003513896785e-21,4.731074512357949e-16
1.2599999999999996,648,101324.99999999996,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898341922370623,0.0,0.0,0.19774516700899222,0.0036357676599523708,0.0012104418498408457,7.702057030734493e-11,0.007574431167131647,0.0,0.002478023747641025,2.0915184341259542e-11,0.9741404350678344,8.962943527267401e-09,7.047156741952044e-09,1.2660439366474792e-09,1.3012777011796913e-06,0.02335987117954801,1.9831820411190567e-06,6.483391620783422e-07,6.018775192863033e-06,2.817321680127728e-06,5.5805314827895474e-14,1.9105450563905236e-08,8.864706633395102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453080245755978e-07,2.090615993760863e-07,6.968719702185003e-08,5.539180451600576e-15,-1.3937439956866203e-07,0.0,8.422773521162689e-16,-2.0218104313584886e-21,-1.0687490486721696e-18,1.0778090611625032e-20,-1.6135977645194421e-19,-2.456395547037471e-20,2.5112376216497367e-20,8.278947672066815e-16,-4.748424651805687e-22,-1.528909847881315e-17,-9.24513476969915e-22,-4.6564581620024156e-21,-3.520766807171832e-21,-3.375769882177747e-21,-8.268124072041942e-16,1.384876184512909e-07,1.0453080245755978e-07,1.3980836605991809e-07,-2.0906024291287602e-07,-2.0350454738312194e-07,1.3365391724206417e-11,1.3250650945355028e-07,6.673405385979255e-10,5.5320806162892695e-09,6.673405385979255e-10,6.96816567210797e-08,6.96816567210797e-08,-5.539180451600576e-15,1.393633139582603e-07,-4.159086869258694e-17,3.702611674671468e-19,-9.463005131824033e-16,1.3936330707509104e-07,4.077474985954946e-13,6.798439350287082e-14,5.124760553860565e-12,2.9853745633353343e-13,-9.665586290349059e-20,1.3927860097043513e-07,6.798439350287082e-14,5.124760553860565e-12,-6.692039069459317e-08,8.470693146831344e-11,-6.960249009038226e-08,-2.7668063272568498e-09,-2.766806327281962e-09,-4.715143896767031e-16,8.875495398304089e-10,1.0126973206003812e-19,-1.3564632102897893e-12,8.867811173711264e-10,7.040193296826053e-13,8.289531593416292e-13,5.914417594055421e-13,9.376429443668878e-21,4.71511013906821e-16
1.2689999999999997,648,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898315572240229,0.0,0.0,0.19773449882001673,0.0036557724889368422,0.001217110130842932,7.755219704471153e-11,0.00756106125862848,0.0,0.002473908737148045,2.0849945535115535e-11,0.9741563945580403,8.950073020709209e-09,7.073784912882329e-09,1.2628554473856778e-09,1.300158830794005e-06,0.023348080883412406,1.976638675304677e-06,6.461199521639089e-07,5.998380995575579e-06,2.8125681767652453e-06,5.565925770647927e-14,1.912788422433012e-08,8.845519265486018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0417830600484767e-07,2.0835660647332134e-07,6.945219938966361e-08,5.5363796065428545e-15,-1.3890440431593682e-07,0.0,-1.0812027328663259e-17,-3.819550820623496e-23,1.6204523284956558e-19,1.377193124547982e-22,-5.1880768019325896e-21,3.970466940254533e-23,-5.831623318498845e-23,-1.0587779491780746e-17,-4.8000608360888126e-23,3.926860823813577e-19,2.6564897294204814e-23,2.5280707471151908e-23,-1.5926247931697553e-23,8.485554781864456e-23,1.0425027428186207e-17,1.380221129986789e-07,1.0417830600484767e-07,1.3933413538769938e-07,-2.0835525681077728e-07,-2.0282584577717905e-07,1.33004665904967e-11,1.3207148259101337e-07,6.62944145632046e-10,5.505910442938442e-09,6.62944145632046e-10,6.944668575047988e-08,6.944668575047988e-08,-5.5363796065428545e-15,1.3889337201488724e-07,-4.1429285917561443e-17,3.6866310479712547e-19,-9.427022543188012e-16,1.3889336597516788e-07,4.063725479478409e-13,6.75304844179033e-14,5.100061797330208e-12,2.9720152516333693e-13,-9.627973573903724e-20,1.3880898498716314e-07,6.75304844179033e-14,5.100061797330208e-12,-6.669032265632235e-08,8.43809775797105e-11,-6.936781841208389e-08,-2.761876733341261e-09,-2.7618767333412026e-09,-4.699222853732203e-16,8.830558843474317e-10,1.007620141448336e-19,-1.3496625440675842e-12,8.822913172579347e-10,7.004547999350167e-13,8.248461008362418e-13,5.884589018176911e-13,9.329166910572312e-21,4.699223702287681e-16
1.2779999999999996,648,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898289311007703,0.0,0.0,0.19772386662248612,0.0036757098272988055,0.0012237559149543115,7.808355291029116e-11,0.007547736456406825,0.0,0.002469806658310131,2.078501325936119e-11,0.9741723024964059,8.937242491702218e-09,7.100193631324744e-09,1.2596767636942992e-09,1.2990395443829837e-06,0.023336328975080006,1.970126445195347e-06,6.439117633391611e-07,5.978086810372519e-06,2.8078298754420653e-06,5.551385874946904e-14,1.915032254176698e-08,8.826407489286352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0382752954010869e-07,2.076550535466051e-07,6.921834841554825e-08,5.533587884244644e-15,-1.3843670236404368e-07,0.0,1.834152500528799e-16,-5.736496698725919e-22,2.6227498560517475e-19,8.378774998994636e-22,2.525216974001883e-20,-1.65833169204631e-20,1.7607780109110024e-20,1.827786721193841e-16,6.748469016982914e-23,-3.76735266006278e-19,-2.619369595535381e-22,-1.0933647487331778e-21,5.560084334343411e-22,7.550075017340623e-22,-1.8304465914100922e-16,1.3755887131572365e-07,1.0382752954010869e-07,1.388622387585502e-07,-2.0765371064048962e-07,-2.0215041983644954e-07,1.3235959264668825e-11,1.3163851478730372e-07,6.585830980717268e-10,5.479903803284271e-09,6.585830980717268e-10,6.921286126801231e-08,6.921286126801231e-08,-5.533587884244644e-15,1.3842572304779428e-07,-4.126860169726897e-17,3.6707459049116166e-19,-9.391235334279674e-16,1.3842571681965676e-07,4.050043060643579e-13,6.708027777778738e-14,5.075520524516564e-12,2.958731711022134e-13,-9.59057013790285e-20,1.383416601853738e-07,6.708027777778738e-14,5.075520524516564e-12,-6.646138521203902e-08,8.405681732763357e-11,-6.913429159822164e-08,-2.7569632035092167e-09,-2.7569632035268245e-09,-4.683407160420189e-16,8.785917851264221e-10,1.0025759887894423e-19,-1.3429061154901234e-12,8.778310483200476e-10,6.969137159399548e-13,8.207653942986727e-13,5.854955605566106e-13,9.282213426736339e-21,4.683414710495206e-16
1.2869999999999997,648,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898263138238988,0.0,0.0,0.19771327024066424,0.003695580004576096,0.0012303793120210244,7.861463879271413e-11,0.007534456540225325,0.0,0.0024657174530061305,2.0720385630018808e-11,0.974188159122254,8.92445176082739e-09,7.126384601131029e-09,1.2565078628687993e-09,1.2979198646286627e-06,0.02332461527470784,1.963645160126861e-06,6.417145246821073e-07,5.957892003358896e-06,2.8031067064281826e-06,5.536911397114591e-14,1.9172765498313513e-08,8.807370887132113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347846221942569e-07,2.069569189171607e-07,6.898563686924215e-08,5.5308052419550976e-15,-1.3797127927896722e-07,0.0,6.351390501319296e-16,-4.3718467616719644e-24,-2.721511354026e-18,-1.879013530812586e-21,-9.124371256721332e-18,-7.479036226459455e-20,7.766812361566653e-20,6.356203528227642e-16,-8.82024040219518e-22,6.943763074512195e-18,-1.566290117830991e-21,-1.963649226018461e-21,2.7603486197182467e-21,7.034916804673484e-22,-6.328912997662444e-16,1.3709787920563796e-07,1.0347846221942569e-07,1.3839266128763082e-07,-2.0695558272358712e-07,-2.0147824913449467e-07,1.3171866433131275e-11,1.312075935063203e-07,6.542570624458785e-10,5.454059442070587e-09,6.542570624458785e-10,6.898017604574398e-08,6.898017604574398e-08,-5.5308052419550976e-15,1.3796035260111075e-07,-4.11088096172877e-17,3.654955527917646e-19,-9.355642147185386e-16,1.379603459250589e-07,4.0364273065022867e-13,6.663373809811223e-14,5.051135499558004e-12,2.9455234350211686e-13,-9.553374489225577e-20,1.3787661211989228e-07,6.663373809811223e-14,5.051135499558004e-12,-6.623357120662127e-08,8.373443805792328e-11,-6.890190243118709e-08,-2.752065662620867e-09,-2.752065662698535e-09,-4.667675641007308e-16,8.741570047366071e-10,9.975646005879237e-20,-1.3361935735707545e-12,8.734000733292546e-10,6.933958893500182e-13,8.167108339357811e-13,5.825515798863337e-13,9.235566527562922e-21,4.667682675924113e-16
1.2959999999999996,648,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898237053502754,0.0,0.0,0.19770270949992383,0.0037153833482269968,0.0012369804311959398,7.914545557641486e-11,0.007521221291232454,0.0,0.002461641063445531,2.0656060777230607e-11,0.9742039646722431,8.911700649686396e-09,7.1523595113541836e-09,1.2533487221383619e-09,1.296799814027701e-06,0.023312939604776636,1.957194630845417e-06,6.395281658265138e-07,5.9377959455187875e-06,2.7983986005184945e-06,5.5225019417192797e-14,1.919521307717563e-08,8.788409044736374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031310932817248e-07,2.0626218103541743e-07,6.875405758155101e-08,5.528031637475094e-15,-1.3750812069072842e-07,0.0,2.0299847477674825e-17,1.2717756439189073e-23,8.5152217622291395e-19,-4.859054411776853e-23,2.4352197233561135e-21,-1.0587911840678754e-21,9.942710962887393e-22,1.989391872502693e-17,-1.368786004351359e-23,4.485068934118262e-19,-6.104364718958682e-23,-2.037707740236099e-22,9.891034818855113e-23,4.0722258456475296e-23,-2.074745017119451e-17,1.3663912253343417e-07,1.031310932817248e-07,1.379253882055022e-07,-2.0626085151084685e-07,-2.0080931339921087e-07,1.3108184813298518e-11,1.3077870630392913e-07,6.499657088763979e-10,5.428376115365881e-09,6.499657088763979e-10,6.874862291096752e-08,6.874862291096752e-08,-5.528031637475094e-15,1.3749724632942834e-07,-4.094990332080006e-17,3.639259205948627e-19,-9.320241635867819e-16,1.3749724027400934e-07,4.0228777973379397e-13,6.61908302834018e-14,5.026905498019099e-12,2.932389921066365e-13,-9.516385148130996e-20,1.3741382646752467e-07,6.61908302834018e-14,5.026905498019099e-12,-6.600687354533367e-08,8.341382723211376e-11,-6.867064375431883e-08,-2.7471840362173376e-09,-2.747184036218332e-09,-4.652026707306785e-16,8.69751307991242e-10,9.925857172454506e-20,-1.3295245705875694e-12,8.68998157294244e-10,6.899011335942504e-13,8.126822158339832e-13,5.796268055278098e-13,9.189223771492682e-21,4.65202711452937e-16
1.3049999999999997,648,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898211056370398,0.0,0.0,0.19769218422673837,0.00373512018364621,0.0012435593809438613,7.967600414164633e-11,0.007508030491955856,0.0,0.0024575774321741687,2.0592036845187898e-11,0.9742197193840505,8.898988980922567e-09,7.178120036439687e-09,1.2501993184163397e-09,1.2956794146275256e-06,0.02330130178640233,1.950774669499862e-06,6.373526169581445e-07,5.917798012684908e-06,2.7937054886882143e-06,5.5081571159753924e-14,1.9217665259649707e-08,8.769521549804702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278541204870424e-07,2.0557081857213818e-07,6.852360342702265e-08,5.525267028282491e-15,-1.370472123818507e-07,0.0,-1.200194711254095e-17,-1.694778786116178e-23,-2.1064147789645303e-18,-1.1023825132065793e-22,-1.7205356741102976e-21,-1.3234889800848443e-22,3.0564323633834373e-22,-9.460775685679297e-18,2.2391128907989067e-23,4.264262243102926e-19,-2.1194887609537442e-23,1.597880298905169e-22,2.3792747480709429e-23,4.215569494494684e-23,1.1572158490220328e-17,1.3618258731440858e-07,1.0278541204870424e-07,1.3746040485788778e-07,-2.0556949567337613e-07,-2.0014359251267063e-07,1.3044911153326853e-11,1.303518408279649e-07,6.457087110377201e-10,5.402852590475739e-09,6.457087110377201e-10,6.851819474612368e-08,6.851819474612368e-08,-5.525267028282491e-15,1.37036389997621e-07,-4.0791876501579305e-17,3.623656234143816e-19,-9.285032464601202e-16,1.3703638397644102e-07,4.0093941166609786e-13,6.575151962263222e-14,5.002829306796823e-12,2.9193306700259207e-13,-9.479600646644666e-20,1.3695328899246563e-07,6.575151962263222e-14,5.002829306796823e-12,-6.578128517718595e-08,8.309497240323744e-11,-6.844050845461959e-08,-2.7423182498366955e-09,-2.742318249837001e-09,-4.636447124428819e-16,8.653744619216703e-10,9.876390815806336e-20,-1.322898762056246e-12,8.646250674421224e-10,6.86429263862669e-13,8.086793379441499e-13,5.767210846465369e-13,9.143182739816002e-21,4.636447545985768e-16
1.3139999999999996,648,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898185146416009,0.0,0.0,0.197681694248673,0.003754790834180589,0.0012501162690474218,8.02062853645384e-11,0.007494883926291807,0.0,0.002453526502059762,2.0528311991909302e-11,0.9742354234915039,8.886316578170657e-09,7.2036678363091e-09,1.2470596286322075e-09,1.294558688374384e-06,0.023289701644087897,1.944385089621019e-06,6.351878088069348e-07,5.897897585468145e-06,2.789027302530312e-06,5.493876530316092e-14,1.9240122029036562e-08,8.750708124159956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244140792310128e-07,2.0488281032036662e-07,6.829426734516925e-08,5.522511372659782e-15,-1.365885402371697e-07,0.0,1.699776826226593e-09,1.7449625140726104e-21,7.0581777270914764e-15,-2.3519612779131004e-21,3.2801880278014815e-18,1.2346563997415495e-18,-1.2033823551421447e-20,1.699776853885209e-09,1.0945184798951688e-21,2.1403421295788532e-17,3.9379810170888074e-21,7.058597067628746e-15,-2.82278734621808e-22,-8.103043366721593e-23,-1.6997839120157615e-09,1.3572825966398356e-07,1.0244140792310128e-07,1.3699769670337714e-07,-2.0488149400455993e-07,-1.9948106650792316e-07,1.2982042231668154e-11,1.2992698481624993e-07,6.414857461084432e-10,5.377487645778315e-09,6.414857461084432e-10,6.828888448767154e-08,6.828888448767154e-08,-5.522511372659782e-15,1.365777694786096e-07,-4.0634722911727134e-17,3.608145914122125e-19,-9.250013309729136e-16,1.348779865989469e-07,3.9959758511427697e-13,6.531577178393665e-14,4.978905723954852e-12,2.9063451867553287e-13,-9.443019530336448e-20,1.364949926484846e-07,6.531577178393665e-14,4.978905723954852e-12,-6.555679911527845e-08,8.277786247806958e-11,-6.821148948391382e-08,-2.7374682298908037e-09,-2.73746822987877e-09,-4.620944303911697e-16,8.610262357458511e-10,9.827244387943447e-20,-1.3163158066832762e-12,8.602805731861373e-10,6.829800970810729e-13,8.047020000548344e-13,5.738342658318006e-13,9.097441036336301e-21,4.62094349360736e-16
1.3229999999999997,648,101324.99999999994,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7898159323216356,0.0,0.0,0.19767123939437695,0.003774395621144882,0.001256651202611464,8.073630011707888e-11,0.007481781379494726,0.0,0.002449488216299738,2.046488438921982e-11,0.9742510772281224,8.873683266088874e-09,7.2290045565469116e-09,1.2439296295371203e-09,1.2934376569064487e-06,0.023278139002827974,1.938025706119556e-06,6.330336726451749e-07,5.87809404924552e-06,2.784363973986925e-06,5.47965979801288e-14,1.9262583368258484e-08,8.731967970679176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209907038867558e-07,2.0419813525720645e-07,6.806604232673981e-08,5.519764629003811e-15,-1.3613209017407435e-07,0.0,-5.732387082864269e-16,4.893492218699156e-22,1.5279554963288193e-18,9.012560863529133e-22,3.7793551315302813e-19,6.154223757394526e-21,-5.926335498636167e-21,-5.720113548575185e-16,-1.6211699971821899e-21,2.3517128418881906e-18,1.5685207387919175e-21,-3.1430278337600823e-22,-5.917824330812748e-22,-5.087761080292017e-21,5.704953286426435e-16,1.3527612572796627e-07,1.0209907038867558e-07,1.3653724931340254e-07,-2.041968254818401e-07,-1.9882171556913293e-07,1.291957485685027e-11,1.295041260967808e-07,6.372964947347517e-10,5.352280070653931e-09,6.372964947347517e-10,6.806068512612277e-08,6.806068512612277e-08,-5.519764629003811e-15,1.3612137075341714e-07,-4.047843635613889e-17,3.592727553701977e-19,-9.215182858432228e-16,1.3612136530449792e-07,3.9826225906176113e-13,6.488355281054153e-14,4.955133558646997e-12,2.8934329797171925e-13,-9.406640357048625e-20,1.3603890225247207e-07,6.488355281054153e-14,4.955133558646997e-12,-6.53334084236154e-08,8.246248153051927e-11,-6.798357984520951e-08,-2.7326339031244133e-09,-2.732633903118487e-09,-4.605565361963111e-16,8.56706400858724e-10,9.778415364522224e-20,-1.3097753663427423e-12,8.559644461080766e-10,6.795534518976835e-13,8.007500037794809e-13,5.709661990861125e-13,9.051996287208148e-21,4.605514484352308e-16
