Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0799999999999998,648,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5155635891660766,0.0,0.0,0.3698334983496059,0.05291919350464816,0.017632502531735903,1.7763572297404836e-10,0.0440512162702978,0.0,0.006759708098741369,2.3045598685852912e-10,0.9366822237614658,3.434962362440468e-08,2.78443586770899e-07,3.760195869917926e-08,1.4176843992284214e-05,0.0563539019754029,2.3403519559462083e-05,1.028808966814105e-05,8.709202787724974e-05,1.050527328722672e-05,6.616135057820164e-13,1.624647197965518e-08,5.833353724702942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4546101700512564e-06,2.909220326766639e-06,9.697401022036966e-07,1.3358676088843995e-14,-1.9394802178447667e-06,0.0,2.937634033767331e-15,-2.7476638777810176e-21,-6.179993062762203e-17,7.060733633143077e-21,-2.3338722312171364e-17,-2.5050999415045933e-19,4.848072482948793e-19,2.9930367647813404e-15,-5.02700922703203e-21,1.5900577953163924e-17,2.2150475087492256e-21,4.276523766899153e-21,7.645197744753279e-22,2.2927677448949442e-21,-2.930712790656925e-15,1.9019544637165122e-06,1.4546101700512564e-06,2.086992459503855e-06,-2.9091692290126887e-06,-2.6576219169307063e-06,8.088785849279775e-10,1.5034308176835992e-06,9.292672883532558e-08,2.5017010137397295e-07,9.292672883532558e-08,9.694293926100862e-07,9.694293926100862e-07,-1.3358676088843995e-14,1.93885880714738e-06,-1.5049557759844295e-15,1.614902459799929e-17,-2.693754765136986e-14,1.9388587688684567e-06,5.672693166928467e-12,1.1608066048404295e-11,2.8416603988970813e-10,-8.684276284245976e-13,-3.3737196782900924e-18,1.936780507328001e-06,1.1608066048404295e-11,2.8416603988970813e-10,-9.552534914858644e-07,2.0782644711682715e-09,-9.676618377327625e-07,-1.4486610717832117e-08,-1.4486610718316925e-08,-6.502150693171347e-15,3.755448664601311e-08,3.8147995906610584e-18,-5.1097753950139717e-11,3.75257541282544e-08,2.979790962120024e-11,2.668259072862908e-11,2.334327265126836e-11,3.668213502293554e-19,6.502152985939092e-15
1.0889999999999997,648,101324.99999999996,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5155399192102639,0.0,0.0,0.36967878647311625,0.05319222896111237,0.01772351468179472,1.7889827488081138e-10,0.043865550494814665,0.0,0.006738081577588771,2.2906916246375357e-10,0.9368309550409676,3.426082658333911e-08,2.7897836171484537e-07,3.747010164793794e-08,1.4172468882199849e-05,0.05622797688203626,2.3262596601636148e-05,1.0211941033725455e-05,8.648579731570209e-05,1.0469495696316775e-05,6.575828242795796e-13,1.62647788663381e-08,5.801699608232694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4447138073645885e-06,2.8894276017658706e-06,9.631425271305584e-07,1.3328794947222346e-14,-1.9262850676926415e-06,0.0,3.433020432405841e-15,5.0931180134004695e-20,-9.867883024171534e-18,-6.14996223145091e-20,-3.6553579783817243e-16,-7.13625258061748e-20,1.9193898933680454e-19,3.1701581303157926e-15,4.5546354597714057e-20,9.238925050523706e-17,9.435203345343432e-21,5.129305619410697e-20,-4.889066198433678e-21,-1.6276786236905626e-20,-3.160144683416413e-15,1.8891543605262413e-06,1.4447138073645885e-06,2.0719691030715888e-06,-2.8893770169340083e-06,-2.6399922544008535e-06,8.007906357209364e-10,1.4946162275445896e-06,9.181105161493683e-08,2.4802105409003873e-07,9.181105161493683e-08,9.628348563222682e-07,9.628348563222682e-07,-1.3328794947222346e-14,1.9256697343796518e-06,-1.4907740408682547e-15,1.5998437659272985e-17,-2.6715531121824126e-14,1.9256696961456043e-06,5.634104697112035e-12,1.14578609169819e-11,2.8145871104247905e-10,-7.81067298046647e-13,-3.3427517545308866e-18,1.923609750520979e-06,1.14578609169819e-11,2.8145871104247905e-10,-9.487090059262026e-07,2.059948784769879e-09,-9.61082578345909e-07,-1.4433521204355683e-08,-1.4433521204547622e-08,-6.458192224307691e-15,3.715915670059991e-08,3.776506306042759e-18,-5.0584831862140514e-11,3.713070716639999e-08,2.9484187475654176e-11,2.6437087471496662e-11,2.310663640327879e-11,3.6311706759413147e-19,6.458175947521454e-15
1.0979999999999999,648,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5155164121249709,0.0,0.0,0.36952513915305624,0.05346338568881935,0.01781390058665182,1.8015793512501442e-10,0.04368116226634373,0.0,0.006716560602255653,2.2769361591508935e-10,0.9369788331246564,3.417246230283279e-08,2.7949859682149223e-07,3.7338052782729286e-08,1.416777019394138e-05,0.05610278983478369,2.3122728172470627e-05,1.0136525809469007e-05,8.588502863881342e-05,1.0433910423290491e-05,6.535869545737432e-13,1.6283135547062285e-08,5.7702954471496804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4349041830021697e-06,2.8698083526853444e-06,9.566027776065185e-07,1.3299089042702244e-14,-1.9132055684680645e-06,0.0,-4.1334290780495556e-15,-1.1322935078187739e-20,4.129326236089713e-17,2.8661217973823944e-20,2.0128890958551193e-17,-9.734526146320047e-19,8.333745409798247e-19,-4.158383423064386e-15,-4.14537234207431e-20,-2.2219774922118756e-18,1.5512812729674502e-20,6.297739593672476e-21,-3.68201862252868e-20,-4.138421173827781e-21,4.116884895871053e-15,1.876464937767587e-06,1.4349041830021697e-06,2.0570863494345183e-06,-2.8697582746335833e-06,-2.622513788001536e-06,7.928016997492063e-10,1.4858651548909783e-06,9.071038476346086e-08,2.4589411920540755e-07,9.071038476346086e-08,9.56298109218811e-07,9.56298109218811e-07,-1.3299089042702244e-14,1.9125962399827383e-06,-1.4767619465932113e-15,1.5849590087257148e-17,-2.649579597890039e-14,1.9125962092969573e-06,5.595854385610824e-12,1.1309863642348455e-11,2.7878286371520507e-10,-6.958668168565742e-13,-3.3121429321799856e-18,1.9105543692189923e-06,1.1309863642348455e-11,2.7878286371520507e-10,-9.422220356716881e-07,2.041835961080134e-09,-9.54560941645298e-07,-1.4380741934830283e-08,-1.4380741935663658e-08,-6.4145854858753816e-15,3.6768800544416576e-08,3.738671567136035e-18,-5.0078051760984194e-11,3.674063070047761e-08,2.917441298531663e-11,2.6194218040791763e-11,2.287285346037785e-11,3.594572373145285e-19,6.414581347454208e-15
1.1069999999999998,648,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.515493066459812,0.0,0.0,0.3693725469093975,0.053732680418118565,0.017903665823111824,1.814147213633793e-10,0.043498040208145315,0.0,0.006695144579953771,2.2632923735763955e-10,0.937125864297936,3.408452812362901e-08,2.800045146921959e-07,3.7205831898866756e-08,1.4162753819185212e-05,0.055978335235916124,2.2983905458549335e-05,1.0061835602391158e-05,8.528966350117036e-05,1.0398516183829422e-05,6.496255316679136e-13,1.6301541757722116e-08,5.7391388233385944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4251804021133002e-06,2.850360790896393e-06,9.501202570233181e-07,1.3269557045657198e-14,-1.9002405272933487e-06,0.0,2.2030512482966008e-15,1.3181956315266196e-20,1.1399742698758825e-17,-7.061133633877894e-20,6.076783770191801e-17,4.80902955803629e-19,-4.694977895177479e-19,2.2413399168393533e-15,-1.272837738497896e-20,-1.1404560030346804e-17,1.2438566902552764e-21,-1.3937993321518516e-20,1.7244187328167848e-20,-8.81715430339217e-21,-2.252786170840621e-15,1.8638850737312702e-06,1.4251804021133002e-06,2.0423426403535782e-06,-2.850311213566407e-06,-2.6051849862801596e-06,7.849103775820959e-10,1.4771771001514e-06,8.962450945207492e-08,2.437890407981277e-07,8.962450945207492e-08,9.498185552353386e-07,9.498185552353386e-07,-1.3269557045657198e-14,1.8996371318277506e-06,-1.4629170994893303e-15,1.570245852640651e-17,-2.6278315112800455e-14,1.8996370949597718e-06,5.5579387445015355e-12,1.1164038436997483e-11,2.7613807595135634e-10,-6.127784702489594e-13,-3.2818883148552142e-18,1.8976131738338729e-06,1.1164038436997483e-11,2.7613807595135634e-10,-9.357919864605277e-07,2.0239233786851215e-09,-9.480963336446444e-07,-1.4328270562790393e-08,-1.4328270562320895e-08,-6.3713741000712035e-15,3.638334696577736e-08,3.701289127966356e-18,-4.957732998580778e-11,3.635545356207841e-08,2.8868529621068724e-11,2.5953951243279923e-11,2.2641884813756483e-11,3.5584125536422556e-19,6.3713652829169e-15
1.1159999999999999,648,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.515469880779708,0.0,0.0,0.3692210003621506,0.054000129702813246,0.01799281590912685,1.826686511099121e-10,0.043316173063532436,0.0,0.006673832920943414,2.2497591814953297e-10,0.937272054787825,3.3997021404901456e-08,2.8049633462320406e-07,3.7073458294466224e-08,1.415742555730558e-05,0.05585460754196448,2.2846119722925998e-05,9.987862128175298e-06,8.469964426420473e-05,1.0363311703660647e-05,6.456981949830837e-13,1.6319997236883635e-08,5.708227345781657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415541580201593e-06,2.8310831471627805e-06,9.436943757498534e-07,1.3240197639349691e-14,-1.8873887647747453e-06,0.0,-1.5068267468889754e-16,1.4330384518614847e-22,-3.501237932400312e-17,-1.094985531805734e-21,-2.0328790734103208e-20,5.791587776851279e-20,-4.473723624931795e-20,-1.1558939823499243e-16,-1.9966233594212095e-21,-4.2678215037376684e-19,-2.436929014543772e-21,3.785592073348931e-21,3.6233965093954394e-22,1.3348290370354045e-22,1.5083050592643118e-16,1.851413659068133e-06,1.415541580201593e-06,2.0277364369931297e-06,-2.831034064578646e-06,-2.5880043352507275e-06,7.771152918542605e-10,1.468551567611693e-06,8.855321022356371e-08,2.417055661526116e-07,8.855321022356371e-08,9.433956052027329e-07,9.433956052027329e-07,-1.3240197639349691e-14,1.886791231576583e-06,-1.4492371442872148e-15,1.555701997382848e-17,-2.6063061773559026e-14,1.886791197280857e-06,5.52035432620911e-12,1.1020350140464273e-11,2.7352393210572265e-10,-5.317555981681464e-13,-3.2519830819955567e-18,1.8847849886756904e-06,1.1020350140464273e-11,2.7352393210572265e-10,-9.294182709856581e-07,2.0062084543362183e-09,-9.416881672955303e-07,-1.4276104764195241e-08,-1.4276104764150504e-08,-6.3285237620607925e-15,3.6002725877755034e-08,3.664352836548432e-18,-4.908258413464522e-11,3.59751057066122e-08,2.856648174654672e-11,2.5716256277781137e-11,2.2413692041475785e-11,3.5226852673161163e-19,6.328523895543696e-15
1.1249999999999998,648,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5154468536646993,0.0,0.0,0.3690704902301666,0.05426574992226925,0.018081356304508907,1.8391974173742523e-10,0.04313554969443615,0.0,0.006652625038543209,2.236335508475658e-10,0.9374174107659423,3.39099395241949e-08,2.8097427265703694e-07,3.6940950780473234e-08,1.4151791116532061e-05,0.05573160126073854,2.2709362304526128e-05,9.914597209644842e-06,8.411491398687384e-05,1.0328295718205387e-05,6.418045882863931e-13,1.6338501725080437e-08,5.677558649991274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4059868430006003e-06,2.811973672735293e-06,9.37324550992335e-07,1.3211009519223886e-14,-1.874649115221775e-06,0.0,-1.8622829320641605e-16,-6.6849047375081204e-21,2.164328359541688e-18,1.179162180993572e-20,5.491187542107541e-17,-2.4034559878340772e-20,1.9160811709178333e-20,-1.052607843552919e-16,6.279370367960117e-21,2.8301649359548074e-17,-3.6952419784731196e-21,-7.190267474617193e-21,-1.8090332885001004e-21,1.005490995523938e-21,1.0307050521902193e-16,1.8390495970274472e-06,1.4059868430006003e-06,2.013266219668063e-06,-2.811925079002249e-06,-2.5709703381874656e-06,7.694150868895006e-10,1.459988065397305e-06,8.749627493885723e-08,2.396434457182799e-07,8.749627493885723e-08,9.370286767643778e-07,9.370286767643778e-07,-1.3211009519223886e-14,1.8740573745158938e-06,-1.4357197633730383e-15,1.5413251773207235e-17,-2.5850009564761555e-14,1.8740573404230076e-06,5.4830977230224735e-12,1.0878764207655401e-11,2.709400227422862e-10,-4.527525715576838e-13,-3.2224224874251224e-18,1.8720686516777296e-06,1.0878764207655401e-11,2.709400227422862e-10,-9.231003087559445e-07,1.9886886422075124e-09,-9.353358623501226e-07,-1.4224242236390554e-08,-1.4224242236409715e-08,-6.286052365415159e-15,3.562686829869704e-08,3.627856633368049e-18,-4.8593733044105374e-11,3.5599518194327887e-08,2.8268214603053537e-11,2.5481102730224474e-11,2.2188237299036758e-11,3.4873846527671936e-19,6.286053370906155e-15
1.134,648,101324.99999999996,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.51542398370977,0.0,0.0,0.36892100732995786,0.05452955728350283,0.018169292411614482,1.8516801047882375e-10,0.04295615907998672,0.0,0.00663152034916564,2.22302029194128e-10,0.9375619383540416,3.38232798774801e-08,2.814385416339967e-07,3.6808327689897704e-08,1.414585611480074e-05,0.055609310945779936,2.2573624617648367e-05,9.842032775304062e-06,8.353541641684172e-05,1.029346697195034e-05,6.37944359609702e-13,1.6357054963312978e-08,5.6471303972117695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965153263620865e-06,2.7930306395525133e-06,9.310102066091845e-07,1.3181991391590096e-14,-1.86202042639272e-06,0.0,9.905630044213417e-15,-1.48935276739469e-20,3.837439713235795e-17,-1.3738266550940026e-20,-1.023046393693744e-17,-3.0666827855341944e-18,2.8675010027538755e-18,9.884783650174092e-15,-1.7728141350585025e-20,3.1219384517452063e-17,1.864252489427704e-20,3.865415002460298e-21,-1.614095450932312e-20,4.0039632443562744e-21,-9.92323699259242e-15,1.826791803220774e-06,1.3965153263620865e-06,1.9989304876082745e-06,-2.7929825288557433e-06,-2.554081515438679e-06,7.618084283372338e-10,1.4514861054657066e-06,8.64534947251596e-08,2.376024330705615e-07,8.64534947251596e-08,9.307171943010967e-07,9.307171943010967e-07,-1.3181991391590096e-14,1.8614344094073314e-06,-1.4223626759965745e-15,1.5271131608666407e-17,-2.563913243630555e-14,1.8614343655354304e-06,5.4461655666553005e-12,1.073924669749973e-11,2.6838594453595935e-10,-3.7572476986517403e-13,-3.1932018578135105e-18,1.8594630140256357e-06,1.073924669749973e-11,2.6838594453595935e-10,-9.168375259128952e-07,1.9713614330317006e-09,-9.290388451759536e-07,-1.4172680696289383e-08,-1.4172680699156884e-08,-6.2439459340906745e-15,3.525570633406847e-08,3.5917945499206496e-18,-4.811069676980211e-11,3.522862317194575e-08,2.7973674294968195e-11,2.524846056896985e-11,2.1965483310293794e-11,3.452504935937288e-19,6.243949938053919e-15
1.1429999999999998,648,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5154012695246667,0.0,0.0,0.3687725425745319,0.05479156782323452,0.01825662957603703,1.8641347442857735e-10,0.042777990315116345,0.0,0.0066105182722715275,2.2098124810136221e-10,0.9377056436197335,3.3737039878823744e-08,2.818893512391745e-07,3.667560688935963e-08,1.413962608172306e-05,0.05548773120068912,2.243889815119704e-05,9.770160857780502e-06,8.296109598076936e-05,1.0258824218905651e-05,6.341171612143297e-13,1.6375656694460982e-08,5.616940274564711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3871261761117007e-06,2.7742523392572107e-06,9.247507731230429e-07,1.3153141974650733e-14,-1.8495015593761956e-06,0.0,8.907017705546652e-16,-1.1387379931678343e-20,1.8681138620003347e-17,6.751582773610643e-20,-1.868592798125613e-16,-5.11819658378411e-19,4.556210075615583e-19,6.8024940708285e-16,-1.2759768242990494e-20,-4.0500445327660956e-18,8.323692321922373e-21,-2.1547641366700094e-20,-6.063849046903028e-21,3.812626385480231e-21,-6.990917894113715e-16,1.8146392055224357e-06,1.3871261761117007e-06,1.9847277586808992e-06,-2.774204705860645e-06,-2.5373364041851434e-06,7.542940027975394e-10,1.443045203565826e-06,8.542466392281327e-08,2.3558228486681847e-07,8.542466392281327e-08,9.2446058883589e-07,9.2446058883589e-07,-1.3153141974650733e-14,1.8489211982968364e-06,-1.4091636377425804e-15,1.5130637499515086e-17,-2.543040468153272e-14,1.8489211638383907e-06,5.409554527688576e-12,1.0601764261559513e-11,2.658613001696795e-10,-3.006285571868756e-13,-3.16431659169494e-18,1.846966940183696e-06,1.0601764261559513e-11,2.658613001696795e-10,-9.106293552413446e-07,1.9542243537864313e-09,-9.227965487692003e-07,-1.4121417881698358e-08,-1.4121417882153979e-08,-6.202206056274114e-15,3.488917315747304e-08,3.5561607071868214e-18,-4.76333965659285e-11,3.486235385375978e-08,2.7682807774730796e-11,2.5018300139573108e-11,2.174539335798515e-11,3.4180404286635247e-19,6.202209868900499e-15
1.152,648,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5153787097337236,0.0,0.0,0.3686250869722417,0.055051797409919875,0.018343373087280047,1.8765615054405245e-10,0.04260103260917858,0.0,0.006589618230357043,2.1967110363679308e-10,0.9378485325755852,3.365121696020686e-08,2.823269080501795e-07,3.6542805789596833e-08,1.4133106460148668e-05,0.055366856680051514,2.230517446802882e-05,9.698973592339494e-06,8.239189777515002e-05,1.0224366222692392e-05,6.303226495411627e-13,1.6394306663693453e-08,5.58698599487438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3778185479204284e-06,2.7556370827151554e-06,9.185456876677941e-07,1.3124459998719679e-14,-1.8370913884786207e-06,0.0,-1.6889169929804786e-16,-2.23781683655098e-22,-1.7349479568468108e-17,2.5971110003038646e-21,1.1231656880592022e-18,3.14460981668159e-20,-2.7813120916483e-20,-1.4904921135478703e-16,-6.0093702149697125e-22,1.1024220759414265e-18,-2.1161315708895153e-21,1.3913177903141925e-21,-7.444208063563424e-22,-7.791446001147132e-23,1.665147010956966e-16,1.8025907439751885e-06,1.3778185479204284e-06,1.9706565691336922e-06,-2.75558992096029e-06,-2.5207335582238922e-06,7.468705174602684e-10,1.4346648792099928e-06,8.440958003387457e-08,2.3358276080507621e-07,8.440958003387457e-08,9.182582979478993e-07,9.182582979478993e-07,-1.3124459998719679e-14,1.8365166163426969e-06,-1.3961204399262228e-15,1.4991747794831895e-17,-2.5223800932930944e-14,1.8365165829203889e-06,5.373261315067152e-12,1.0466284132971582e-11,2.633656982358147e-10,-2.274212596382614e-13,-3.1357621583218923e-18,1.834579307786673e-06,1.0466284132971582e-11,2.633656982358147e-10,-9.044752361162148e-07,1.9372749672012463e-09,-9.166084127005965e-07,-1.4070451551579313e-08,-1.40704515515515e-08,-6.160829555591925e-15,3.45272029924766e-08,3.5209493141706566e-18,-4.716175486567767e-11,3.450064450343224e-08,2.739556282837752e-11,2.479059215986688e-11,2.1527931274644074e-11,3.383985527294626e-19,6.160829477677465e-15
1.1609999999999998,648,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5153563029756876,0.0,0.0,0.3684786316256506,0.05531026174575076,0.018429528179428185,1.8889605564691086e-10,0.042425275284587054,0.0,0.006568819648958116,2.18371493009678e-10,0.937990611181326,3.3565808571449186e-08,2.827514155852841e-07,3.640994135485367e-08,1.412630260732498e-05,0.0552466820872447,2.2172445204368712e-05,9.62846321544952e-06,8.182776755752215e-05,1.0190091756279408e-05,6.265604851467984e-13,1.6413004617970195e-08,5.557265296193788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3685916071851456e-06,2.7371832012777592e-06,9.123943938701386e-07,1.3095944205702026e-14,-1.8247888008673875e-06,0.0,-1.0682664519578867e-15,3.3166737401958752e-21,-1.3028978993410648e-17,-3.8302815382833143e-20,-3.491046292108599e-18,5.034552080242748e-19,-4.3430290881484165e-19,-1.0400759910982917e-15,-7.754630834577103e-21,1.7890732598636256e-17,-2.0579251976296315e-21,-2.508838797873333e-21,4.646717951255245e-21,-1.994242831222464e-21,1.0532219436804493e-15,1.7906453704510852e-06,1.3685916071851456e-06,1.9567154733544053e-06,-2.737136505582497e-06,-2.504271547769904e-06,7.395366997553105e-10,1.4263446556548845e-06,8.340804367201378e-08,2.316036235847242e-07,8.340804367201378e-08,9.121097656933159e-07,9.121097656933159e-07,-1.3095944205702026e-14,1.8242195516572672e-06,-1.383230908921474e-15,1.485444116788248e-17,-2.501929615654684e-14,1.8242195193307609e-06,5.33728267563693e-12,1.0332774115667504e-11,2.6089875314091104e-10,-1.5606114384474419e-13,-3.1075340963717693e-18,1.8222990074064378e-06,1.0332774115667504e-11,2.6089875314091104e-10,-8.983746143848608e-07,1.920510871101179e-09,-9.104738829991065e-07,-1.4019779485277717e-08,-1.4019779484843414e-08,-6.119807114681689e-15,3.416973109490117e-08,3.486154666482102e-18,-4.6695695262268425e-11,3.4143430416302236e-08,2.711188806148994e-11,2.45653077152426e-11,2.131306143378797e-11,3.3503347113522527e-19,6.119805120438858e-15
