Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1239999999999997,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970263949304357,0.0,0.0,0.8635177317229549,0.02548804345339439,0.008496014307284734,3.5436371273204675e-10,0.03279557066895875,0.0,0.0022867042794877633,3.9268386135640905e-11,0.9370133441100617,1.7461376364305467e-08,4.5443797988185335e-08,5.1633868395410114e-09,5.751237768947952e-06,0.06063437455091759,7.184093870266255e-06,2.5907446663512096e-06,2.3266166390770977e-05,5.431999648396101e-06,2.5753800022206744e-13,5.169224663602095e-08,2.1233016854272804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88694153623031e-07,7.773882928698643e-07,2.591294237756657e-07,1.437617915930745e-14,-5.182588619150343e-07,0.0,-1.5353280324442658e-17,-1.9607283058971333e-23,1.4210252077977404e-17,2.59243056250897e-22,4.3304559428376105e-20,-2.9116757561866574e-21,1.4293680984916318e-21,-2.781200918573973e-17,1.5110667242654483e-22,1.76223404791021e-18,9.06203018239551e-23,-9.299061048744568e-22,4.9127769898730453e-23,-2.5488768154397366e-22,1.3577177551913192e-17,5.150197906489146e-07,3.88694153623031e-07,5.32429223520565e-07,-7.773835475713442e-07,-7.381619994923579e-07,1.038972930661177e-10,4.617002074999635e-07,8.756999210047237e-09,3.9040464993874936e-08,8.756999210047237e-09,2.590887787500607e-07,2.590887787500607e-07,-1.437617915930745e-14,5.181775650843549e-07,-4.259432799297445e-16,3.224368134536188e-18,-8.897667578708884e-15,5.181775431517543e-07,1.516077739181472e-12,9.519801383091438e-13,3.859289425490749e-11,1.4111230052521327e-12,-9.698010251861402e-19,5.177863611622996e-07,9.519801383091438e-13,3.859289425490749e-11,-2.4801789248246986e-07,3.911819758775982e-10,-2.5873824179978664e-07,-1.1111531293195842e-08,-1.1111531293197272e-08,-1.7370898742731988e-15,3.2417801796433196e-09,3.5427418026961275e-19,-4.745298520236616e-12,3.239071266119651e-09,2.571787949076296e-12,2.7709786662080096e-12,2.1097086601163857e-12,3.3139672289220686e-20,1.7370896193855173e-15
2.1329999999999996,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970177662018699,0.0,0.0,0.8634699039125042,0.02556200398395764,0.008520667816786748,3.557358053155638e-10,0.03274564731082855,0.0,0.0022836533275091106,3.917021749808919e-11,0.9370539346194513,1.744201874027015e-08,4.5514017430322676e-08,5.152766666666757e-09,5.747073677185109e-06,0.06059697820943636,7.165488613704136e-06,2.583348938243759e-06,2.320183777940325e-05,5.424604380837745e-06,2.569834377016294e-13,5.173162427933467e-08,2.1191610359672127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8763620432531665e-07,7.752723942832083e-07,2.584241242473541e-07,1.436730111945918e-14,-5.168482628555747e-07,0.0,-7.305311754211068e-17,-7.970036800520585e-23,6.4310944815182e-18,1.6181052146613595e-22,1.3711345833678987e-19,5.823351512373315e-21,-6.430502081987237e-21,-7.935788155354496e-17,-8.709832187206917e-23,1.1040921665228681e-20,1.526705607721529e-22,-2.58390543846252e-22,3.3185669807142484e-23,1.3386504685869124e-22,7.291321147032712e-17,5.136226866583123e-07,3.8763620432531665e-07,5.309419361195877e-07,-7.752676682338557e-07,-7.361911021943029e-07,1.0348521257753073e-10,4.605244901636097e-07,8.711701195944498e-09,3.889619377094371e-08,8.711701195944498e-09,2.583836382738155e-07,2.583836382738155e-07,-1.436730111945918e-14,5.167672841066067e-07,-4.2448358907418884e-16,3.2129135591492317e-18,-8.869151833947795e-15,5.167672622596875e-07,1.5119515552284807e-12,9.468894703919231e-13,3.844352630144437e-11,1.4075448153109389e-12,-9.665232304548647e-19,5.163773745492609e-07,9.468894703919231e-13,3.844352630144437e-11,-2.473286806678447e-07,3.898876375134178e-10,-2.580342366098401e-07,-1.1095443579509395e-08,-1.1095443579502964e-08,-1.732380159328228e-15,3.228274136289026e-09,3.52837076445838e-19,-4.726049352548892e-12,3.225576197262416e-09,2.561072482189055e-12,2.7601151541172844e-12,2.1010686823122484e-12,3.300430393667011e-20,1.732380293193275e-15
2.1419999999999995,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970091611474041,0.0,0.0,0.8634222073242075,0.025635761593665856,0.008545253686003696,3.571070274811622e-10,0.032695860924275524,0.0,0.002280609506121779,3.907240287142446e-11,0.9370944254139004,1.742270498250088e-08,4.558367115597476e-08,5.142170965850871e-09,5.742907825699177e-06,0.060559673962646714,7.1469490255494326e-06,2.575982584392378e-06,2.313775505969129e-05,5.417226848029966e-06,2.5643082008342117e-13,5.177101586291211e-08,2.1150337095812746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865822294011826e-07,7.731644444221209e-07,2.5772147435808626e-07,1.435844495515226e-14,-5.154429631100354e-07,0.0,1.3825976643734955e-14,2.5723796967470875e-20,1.1199346303442116e-16,-6.446020973941236e-19,2.2348223159475867e-17,1.5385294695690298e-18,-1.4252818262656199e-18,1.3884032664097207e-14,3.2150191638502266e-20,1.4718681006447016e-16,-1.0213032779276155e-19,1.461379988197434e-19,2.644124652018887e-19,1.738794938623589e-19,-1.3996542448490644e-14,5.122308112466187e-07,3.865822294011826e-07,5.294604284970592e-07,-7.731597375240174e-07,-7.342274721884526e-07,1.0307523145682811e-10,4.5935284071533523e-07,8.666679901551767e-09,3.875260032632856e-08,8.666679901551767e-09,2.5768114658095543e-07,2.5768114658095543e-07,-1.435844495515226e-14,5.153623006954766e-07,-4.2303070102662754e-16,3.2015129714283563e-18,-8.840759181672084e-15,5.153622649189948e-07,1.5078408708388938e-12,9.418310976424897e-13,3.8294898287297134e-11,1.403972643657662e-12,-9.63260444130918e-19,5.149736798195454e-07,9.418310976424897e-13,3.8294898287297134e-11,-2.4664207885862794e-07,3.885990959918666e-10,-2.573328752622076e-07,-1.1079395499458307e-08,-1.1079395498033026e-08,-1.727514696200081e-15,3.214838883535105e-09,3.5140728303984944e-19,-4.706898103517379e-12,3.2121518634166864e-09,2.5504131840201162e-12,2.749304646178311e-12,2.092473047422924e-12,3.286962830638663e-20,1.7276885756939433e-15
2.151,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970005796772406,0.0,0.0,0.8633746414603302,0.025709317052210617,0.00856977217150009,3.5847738144282943e-10,0.03264621098975781,0.0,0.0022775727932007077,3.8974940650378955e-11,0.9371348168503174,1.74034349569933e-08,4.565276273860425e-08,5.131599707717814e-09,5.7387402694727935e-06,0.0605224614779343,7.128474823516684e-06,2.568645458929864e-06,2.3073917064002876e-05,5.409866991286973e-06,2.558801385045986e-13,5.181042133141674e-08,2.11091964906783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8553221036095394e-07,7.710644063780365e-07,2.5702146162592e-07,1.4349610587355283e-14,-5.140429375680084e-07,0.0,1.2159226688272578e-15,9.399163908165951e-21,1.9805320124811083e-17,-2.419315775549535e-20,-5.700849372376662e-18,-4.2192828685104836e-20,-1.1496156153261979e-20,1.1767709092800195e-15,-1.6402554126710037e-20,-1.3544792761270874e-17,2.3363528185659168e-20,1.1796371016830443e-20,1.2883404269330704e-20,-1.0824373509963676e-20,-1.1965816615085015e-15,5.108441397435183e-07,3.8553221036095394e-07,5.279846726078866e-07,-7.710597185338526e-07,-7.322710762853888e-07,1.0266733688237379e-10,4.581852421156087e-07,8.62193340471201e-09,3.860968089067207e-08,8.62193340471201e-09,2.5698129134939134e-07,2.5698129134939134e-07,-1.4349610587355283e-14,5.139625902075661e-07,-4.2158457646388223e-16,3.1901660612791155e-18,-8.812488969801801e-15,5.139625671723991e-07,1.5037456139090267e-12,9.368047857736894e-13,3.8147005834143523e-11,1.4004065365029508e-12,-9.600125812765907e-19,5.135752520498107e-07,9.368047857736894e-13,3.8147005834143523e-11,-2.4595807471140287e-07,3.873163191700598e-10,-2.566341453066962e-07,-1.1063386914517124e-08,-1.1063386914505628e-08,-1.7230252098213964e-15,3.2014739810247966e-09,3.4998475605682915e-19,-4.687844183859515e-12,3.1987978244901336e-09,2.5398097050863506e-12,2.7385468393256947e-12,2.0839214863732208e-12,3.273564120936106e-20,1.7230143854478864e-15
2.1599999999999997,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06969920217020054,0.0,0.0,0.8633272058254844,0.025782671125655344,0.00859422352863027,3.598468694067808e-10,0.03259669699018262,0.0,0.0022745431665800466,3.887782923604536e-11,0.9371751092387566,1.7384208529336388e-08,4.572129572542151e-08,5.12105286620965e-09,5.734571067471702e-06,0.06048534046954731,7.11006572630647e-06,2.561337416699798e-06,2.3010322629940682e-05,5.402524754856554e-06,2.5533138426219e-13,5.1849840668768094e-08,2.1068187989926827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8448612877430866e-07,7.68972243209785e-07,2.563240738933897e-07,1.4340797948151508e-14,-5.126481621236284e-07,0.0,-9.205054139341121e-16,1.3258793920627531e-21,-1.0913349796579004e-17,-3.797483451634633e-21,-1.989892151337165e-18,3.351074097574826e-20,-2.8441778182023304e-20,-9.263880759507667e-16,7.612351730250147e-22,-1.4901060183939597e-17,-2.558621095920317e-21,4.990484033108985e-22,1.3530109863800034e-21,-1.793453654808889e-21,9.37331614243478e-16,5.094626484804438e-07,3.8448612877430866e-07,5.265146405121734e-07,-7.689675743227772e-07,-7.303218813977156e-07,1.0226151611166839e-10,4.570216773577827e-07,8.577459797089453e-09,3.846743171425387e-08,8.577459797089453e-09,2.562840602974436e-07,2.562840602974436e-07,-1.4340797948151508e-14,5.125681280787592e-07,-4.2014517662654674e-16,3.178872521831688e-18,-8.784340556377927e-15,5.125681071804777e-07,1.4996657125716539e-12,9.318103022898646e-13,3.799984458932942e-11,1.3968465403977533e-12,-9.567795581837905e-19,5.121820669675699e-07,9.318103022898646e-13,3.799984458932942e-11,-2.4527665619505975e-07,3.860392755762585e-10,-2.5593803461781854e-07,-1.1047417698329957e-08,-1.1047417698301516e-08,-1.7183594347105645e-15,3.188178991079025e-09,3.4856945176633657e-19,-4.668887007833296e-12,3.1855136431845206e-09,2.529261698116256e-12,2.7278414321488243e-12,2.0754137317240656e-12,3.2602338481445296e-20,1.7183576412569096e-15
2.1689999999999996,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06969834871327447,0.0,0.0,0.8632798999266156,0.025855824576454838,0.008618608011546647,3.61215493571559e-10,0.0325473184108929,0.0,0.002271520604232909,3.878106703911876e-11,0.937215302908736,1.7365025566027737e-08,4.578927364123284e-08,5.110530413135552e-09,5.730400276100564e-06,0.06044831063212831,7.091721454194441e-06,2.5540583134666454e-06,2.2946970602193178e-05,5.395200081970291e-06,2.5478454864929015e-13,5.188927384107529e-08,2.1027311035310386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83443966330759e-07,7.668879183296783e-07,2.5562929895274167e-07,1.4332006964975304e-14,-5.112586122194294e-07,0.0,1.749395236404303e-16,-1.813936668006253e-22,1.775223187858659e-17,4.034243615187068e-23,-1.3118422770600977e-19,-4.4998625322884706e-21,2.6469779601696886e-21,1.5670903617592607e-16,2.8385138928283296e-22,-2.68813780909857e-19,7.055713300170945e-22,-8.638350534467837e-22,-2.173450921337437e-22,-1.728590835365427e-22,-1.744970165992038e-16,5.080863133339513e-07,3.83443966330759e-07,5.250503044560141e-07,-7.668832683036843e-07,-7.283798546500829e-07,1.0185775649708113e-10,4.558621295385756e-07,8.533257185494286e-09,3.832584907299494e-08,8.533257185494286e-09,2.555894412227671e-07,2.555894412227671e-07,-1.4332006964975304e-14,5.111788899045953e-07,-4.187124628810668e-16,3.1676320477280513e-18,-8.756313300560473e-15,5.111788679568186e-07,1.4956010954237832e-12,9.268474166258634e-13,3.785341023167574e-11,1.3932927003256906e-12,-9.53561291390308e-19,5.107941001975871e-07,9.268474166258634e-13,3.785341023167574e-11,-2.445978112329671e-07,3.847679337284757e-10,-2.5524453101901136e-07,-1.1031487719774566e-08,-1.1031487719777213e-08,-1.7137184353134397e-15,3.1749534793496184e-09,3.471613267562568e-19,-4.650025993960886e-12,3.1722988854780618e-09,2.518768818445333e-12,2.717188125324992e-12,2.066949517994823e-12,3.246971598911583e-20,1.7137182624543562e-15
2.1779999999999995,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06969749758809256,0.0,0.0,0.8632327232729912,0.025928778163476232,0.008642925873203368,3.6258325612794113e-10,0.032498074739653465,0.0,0.002268505084235593,3.868465247915136e-11,0.937255398197966,1.7345885934225488e-08,4.585669998787801e-08,5.100032319083724e-09,5.726227950301552e-06,0.06041137165201949,7.073441728895735e-06,2.54680800586405e-06,2.2883859832105486e-05,5.387892915507766e-06,2.5423962298213967e-13,5.192872080634125e-08,2.0986565068311013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824057048269411e-07,7.648113953554337e-07,2.549371246080129e-07,1.4323237563293198e-14,-5.098742635298629e-07,0.0,1.2728603958434135e-14,-1.0765838315323868e-20,-1.4495174922911546e-17,2.8514112616766694e-20,-2.4671846292031226e-17,-4.854028183359175e-19,5.938842469497969e-19,1.2693834588537313e-14,9.583003314803682e-21,-2.398191405307316e-17,-4.028159556805839e-21,8.353490211019888e-21,-2.2070069070265073e-20,-1.3841013522843813e-21,-1.2679460524725408e-14,5.067151104093631e-07,3.824057048269411e-07,5.235916368545455e-07,-7.648067640948688e-07,-7.264449633572317e-07,1.0145604548181884e-10,4.547065818438135e-07,8.489323691446247e-09,3.818492926704112e-08,8.489323691446247e-09,2.548974219944678e-07,2.548974219944678e-07,-1.4323237563293198e-14,5.097948514233161e-07,-4.172863967914848e-16,3.156444335387544e-18,-8.72840656411605e-15,5.097948169718869e-07,1.4915516914805234e-12,9.219159000973525e-13,3.770769847006071e-11,1.3897450600412896e-12,-9.503576978419712e-19,5.094113273890986e-07,9.219159000973525e-13,3.770769847006071e-11,-2.4392152776221436e-07,3.835022622487968e-10,-2.5455362234587253e-07,-1.1015596845798509e-08,-1.1015596846392393e-08,-1.7090975529488123e-15,3.1617970146554603e-09,3.4576033791919295e-19,-4.631260564845943e-12,3.1591531204997904e-09,2.508330723910589e-12,2.7065866215128535e-12,2.058528581580818e-12,3.23377696280135e-20,1.70909616884746e-15
2.187,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0696966487858429,0.0,0.0,0.8631856753761844,0.026001532642017443,0.008667177365366948,3.6395015925914185e-10,0.03244896546663814,0.0,0.0022654965846986568,3.858858398331751e-11,0.9372953954240096,1.7326789501217912e-08,4.592357824298241e-08,5.089558555800015e-09,5.722054146391523e-06,0.060374523235654495,7.055226273344573e-06,2.539586351311728e-06,2.282098917693706e-05,5.380603199693864e-06,2.536965986703632e-13,5.196818153886288e-08,2.094594953935878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.813713261428501e-07,7.627426379676293e-07,2.542475388365689e-07,1.4314489673337344e-14,-5.084950919967524e-07,0.0,1.6973167565021453e-15,-1.0797588610914733e-20,6.648309554228634e-18,1.4837565752716148e-20,3.61196024532915e-18,-5.808528435796365e-19,5.352536851320383e-19,1.7094649534896839e-15,1.4644770687331062e-20,1.5919990230606596e-17,1.586458905662115e-21,-1.0746730518288936e-20,-1.9796334771175823e-20,1.5774684263471144e-20,-1.7161702802297348e-15,5.053490160764388e-07,3.813713261428501e-07,5.221386102591178e-07,-7.627380253774825e-07,-7.245171749786467e-07,1.0105637059304025e-10,4.53555017520545e-07,8.445657450540937e-09,3.804466861828323e-08,8.445657450540937e-09,2.5420799053715395e-07,2.5420799053715395e-07,-1.4314489673337344e-14,5.084159884840927e-07,-4.1586694030395994e-16,3.145309083728199e-18,-8.70061971523835e-15,5.084159650503572e-07,1.4875174300817597e-12,9.170155258281915e-13,3.756270504088943e-11,1.386203662904712e-12,-9.47168695306967e-19,5.080337245363757e-07,9.170155258281915e-13,3.756270504088943e-11,-2.4324779388784167e-07,3.822422301518646e-10,-2.538652966063715e-07,-1.0999744948727268e-08,-1.0999744949262522e-08,-1.7044755059138824e-15,3.148709168717158e-09,3.4436644242904867e-19,-4.612590146859583e-12,3.1460759203136313e-09,2.497947074678666e-12,2.6960366251751797e-12,2.050150660613657e-12,3.2206495320534307e-20,1.7044912805981459e-15
2.1959999999999997,648,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06969580229775511,0.0,0.0,0.8631387557500643,0.026074088763827646,0.008691362738620648,3.653162051407543e-10,0.032399990084416255,0.0,0.0022624950838444867,3.8492859987726666e-11,0.9373352949161262,1.7307736135023785e-08,4.598991186177255e-08,5.07910909353044e-09,5.717878918881594e-06,0.06033776507765467,7.037074811936565e-06,2.5323932081003654e-06,2.275835750063531e-05,5.373330878191984e-06,2.531554671376754e-13,5.200765600183778e-08,2.0905463897449755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8034081226753907e-07,7.606816102373499e-07,2.5356052960667836e-07,1.4305763222539246e-14,-5.07121073488342e-07,0.0,-1.6956289920695431e-15,-4.082873619421264e-21,3.273701592536102e-17,7.535588942224923e-21,-7.960945033887949e-18,5.818057556452975e-20,-8.379835913529702e-20,-1.734354381370041e-15,6.65656270780038e-21,2.0802720380436224e-18,-1.1301266261713377e-21,6.2572594424456624e-21,-8.066090100978204e-21,8.453016231815591e-23,1.7015436010422255e-15,5.039880066282304e-07,3.8034081226753907e-07,5.206911973927127e-07,-7.606770162231795e-07,-7.225964571679977e-07,1.0065871944830533e-10,4.5240741990817445e-07,8.402256612930322e-09,3.790506347287425e-08,8.402256612930322e-09,2.5352113484828427e-07,2.5352113484828427e-07,-1.4305763222539246e-14,5.07042277081857e-07,-4.1445405553567276e-16,3.1342259933284984e-18,-8.672952124210035e-15,5.070422571251676e-07,1.483498240993668e-12,9.121460687996127e-13,3.741842571052968e-11,1.382668550972767e-12,-9.439942019025036e-19,5.066612676171061e-07,9.121460687996127e-13,3.741842571052968e-11,-2.425765977086365e-07,3.809878065178731e-10,-2.531795418001349e-07,-1.0983931898041877e-08,-1.0983931897958079e-08,-1.6999034338228405e-15,3.1356895164090343e-09,3.4297959776300926e-19,-4.594014170435738e-12,3.1330668601115245e-09,2.4876175334021283e-12,2.685537842754179e-12,2.0418154950914477e-12,3.20758890181427e-20,1.6999035183530028e-15
2.2049999999999996,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06969495811509996,0.0,0.0,0.8630919639107814,0.026146447277126752,0.008715482242371102,3.666813959407872e-10,0.03235114808793935,0.0,0.0022595005599794094,3.83974789368786e-11,0.9373750970037967,1.7288725704167922e-08,4.6055704276605025e-08,5.068683902007645e-09,5.713702321646578e-06,0.06030109687232593,7.018987070427172e-06,2.525228435351903e-06,2.26959636734858e-05,5.366075894791623e-06,2.5261621985002645e-13,5.204714415719474e-08,2.0865107593876555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.793141452891803e-07,7.586282762827925e-07,2.528760849439441e-07,1.4297058138256257e-14,-5.057521841671731e-07,0.0,5.463177361953729e-16,-3.8362310922763264e-22,-2.62013935595148e-18,-3.017392028990615e-21,-1.4703433173150586e-18,-1.7030656195731776e-19,1.7098650442083635e-19,5.268770454443955e-16,5.085211157427295e-21,-2.0378535367159546e-17,-1.621494932144494e-21,-2.7099987830885724e-21,5.230409828470295e-21,4.885480883995156e-22,-5.24279551806613e-16,5.026320586490611e-07,3.793141452891803e-07,5.192493711354373e-07,-7.586237007507226e-07,-7.206827777534228e-07,1.0026307975220985e-10,4.512637724263801e-07,8.35911934297555e-09,3.776611020006431e-08,8.35911934297555e-09,2.5283684299116583e-07,2.5283684299116583e-07,-1.4297058138256257e-14,5.056736933432302e-07,-4.130477048484074e-16,3.1231947667083616e-18,-8.64540316493317e-15,5.056736711583909e-07,1.4794940543677403e-12,9.073073058090965e-13,3.727485627409361e-11,1.3791397653462752e-12,-9.408341362601656e-19,5.052939327220614e-07,9.073073058090965e-13,3.727485627409361e-11,-2.4190792738056123e-07,3.797389606091027e-10,-2.524963459833357e-07,-1.0968157563382886e-08,-1.0968157563553873e-08,-1.6953323146438643e-15,3.122737635640119e-09,3.415997616904143e-19,-4.5755320699210904e-12,3.1201255181119705e-09,2.4773417651358028e-12,2.6750899825886786e-12,2.0335228268117065e-12,3.1945946700223544e-20,1.6953328031919527e-15
