Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.851999999999999,648,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6895550365313848,0.0,0.0,0.29647561133568423,0.00596367846978043,0.0019866380562690916,2.6415471937454635e-10,0.006019035342726639,0.0,0.0013193045994924538,7.526789003332344e-12,0.9729777676423369,6.0611436512981946e-09,6.130555350219684e-09,5.312525406492258e-10,1.0250098070906309e-06,0.025691128537421448,8.594873211644968e-07,2.7429192901571475e-07,2.560944572404331e-06,1.8367263416890677e-06,3.333463724357215e-14,3.941955850316823e-08,5.19061070748784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.442319428051781e-08,8.884638246964874e-08,2.9615457777700363e-08,6.0913419453098446e-15,-5.9230921646503106e-08,0.0,-1.7098917259529972e-16,-1.7700744355933615e-22,2.8109148219349374e-19,3.2375388601027203e-22,4.468098796766434e-20,2.266474878395296e-21,-2.3111426314731593e-21,-1.7118107715324352e-16,-1.370259470304567e-22,4.066199446970619e-20,3.056102682633927e-23,5.74276602613475e-22,5.327212362161682e-22,-5.69126522320195e-22,1.7090049127268625e-16,5.9030500019055575e-08,4.442319428051781e-08,5.9277231560846104e-08,-8.884607307063286e-08,-8.721796685827938e-08,3.822976643004167e-12,5.735861435311443e-08,1.25344289676026e-10,1.621334045712004e-09,1.25344289676026e-10,2.9613866529780052e-08,2.9613866529780052e-08,-6.0913419453098446e-15,5.9227733329752617e-08,-1.9528741782009987e-17,1.4211338419954663e-19,-4.510471206235406e-16,5.922772713939928e-08,1.7328776375051703e-13,1.2536541800613764e-14,1.4745949389768685e-12,9.294598747793156e-14,-4.523100256059889e-20,5.919539112090282e-08,1.2536541800613764e-14,1.4745949389768685e-12,-2.748279192122094e-08,3.233584759596648e-11,-2.9583121930104353e-08,-2.1326658564794234e-09,-2.1326658564771122e-09,-2.0028438144962754e-16,2.005967964962285e-10,2.3098957699228e-20,-3.093990158838973e-13,2.0042162744752927e-10,1.5911443271232852e-13,1.91271249487882e-13,1.3398211936950965e-13,2.1229988729504847e-21,2.0028381232310522e-16
3.8609999999999993,648,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6895540574072931,0.0,0.0,0.2964709305506571,0.005972189618358609,0.0019894751072843096,2.647394142838154e-10,0.006013347051667345,0.0,0.0013181002443795062,7.514065874477352e-12,0.9729840388953082,6.056484004312524e-09,6.133647509697343e-09,5.303853034751581e-10,1.0242707280277378e-06,0.02568607660398497,8.579245945721404e-07,2.737825433430649e-07,2.556214349285147e-06,1.8350353499895865e-06,3.3292653179390035e-14,3.944807202804323e-08,5.1848526259018695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.434142642329906e-08,8.868284675558687e-08,2.956094587343389e-08,6.090141700152422e-15,-5.912189784676307e-08,0.0,-1.3993197027086881e-15,2.9843032961468833e-22,-6.200204516313431e-19,5.196062531171029e-21,8.595663878957038e-19,1.4786680629997923e-20,-1.7750055174469144e-20,-1.3886756298539104e-15,2.0427763924331976e-22,9.13135481724377e-18,-1.1214070752177784e-21,4.066381117219471e-21,-2.4891155741135693e-21,-2.008641306241301e-22,1.389303328404196e-15,5.892202990792758e-08,4.434142642329906e-08,5.916786105003454e-08,-8.868253820645461e-08,-8.705864181922666e-08,3.812938835461425e-12,5.72546941593694e-08,1.248889015754693e-10,1.6171419695831884e-09,1.248889015754693e-10,2.9559358750820134e-08,2.9559358750820134e-08,-6.090141700152422e-15,5.9118717771255944e-08,-1.948886890649299e-17,1.41795162118533e-19,-4.5013849524719e-16,5.911871280017689e-08,1.729688073634047e-13,1.2490633960173008e-14,1.470739752009703e-12,9.27061972201718e-14,-4.513858077246214e-20,5.9086441171058054e-08,1.2490633960173008e-14,1.470739752009703e-12,-2.7430403498448642e-08,3.227023981550417e-11,-2.952867563361542e-08,-2.130542374985247e-09,-2.130542374967497e-09,-1.999156044802167e-16,2.0004262621102972e-10,2.303550756989367e-20,-3.085491322619065e-13,1.9986793883549087e-10,1.5867485621068852e-13,1.907491922658354e-13,1.336125651373841e-13,2.117145652733471e-21,1.9991540361608607e-16
3.869999999999999,648,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6895530800866431,0.0,0.0,0.29646625838713336,0.005980685090314141,0.001992306932755415,2.653239931281427e-10,0.006007669237829978,0.0,0.001316898022728328,7.501375886795395e-12,0.9729902988662698,6.051832468901337e-09,6.136717743904565e-09,5.29520056729527e-10,1.0235324889166389e-06,0.02568103378466321,8.56366039961919e-07,2.732745502993576e-07,2.551496973169588e-06,1.8333473807868013e-06,3.3250769252794886e-14,3.9476587203992553e-08,5.179106713402806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.425987985418297e-08,8.851975361961755e-08,2.9506581495324032e-08,6.088943621162632e-15,-5.901316908369714e-08,0.0,1.0060160273223193e-09,9.792452915401732e-22,4.178853539968007e-15,-7.823753362813713e-21,-2.0212323703855742e-19,4.849197448581865e-19,-5.050764820248787e-21,1.0060160312354725e-09,1.6460003092526713e-22,4.088721042895285e-18,2.523275230117916e-22,4.177896624933149e-15,6.68675658737225e-22,1.2166697155429266e-21,-1.0060202100774106e-09,5.8813852823456664e-08,4.425987985418297e-08,5.905878762572815e-08,-8.851944591730301e-08,-8.689974473853212e-08,3.802936455994569e-12,5.7151050379144775e-08,1.2443555463678976e-10,1.6129644457387253e-09,1.2443555463678976e-10,2.9504998482818125e-08,2.9504998482818125e-08,-6.088943621162632e-15,5.90099972346707e-08,-1.9449114919672112e-17,1.4147795618166046e-19,-4.492325403377958e-16,5.8003974845455275e-08,1.7265071414787814e-13,1.244493361372522e-14,1.4668981047905788e-12,9.2467213735497e-14,-4.5046434637033394e-20,5.897779022868674e-08,1.244493361372522e-14,1.4668981047905788e-12,-2.7378158752794523e-08,3.220482684594646e-11,-2.9474376668957955e-08,-2.128422742529511e-09,-2.1284227425244603e-09,-1.9954677457124665e-16,1.9949046768194082e-10,2.297228633281559e-20,-3.077023145430525e-13,1.993162602404744e-10,1.5823687548914625e-13,1.902290048931542e-13,1.3324434947614563e-13,2.1113136242112757e-21,1.995479912409622e-16
3.878999999999999,648,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6895521045645501,0.0,0.0,0.29646159482176315,0.005989164928104587,0.0019951335468349467,2.659084561182654e-10,0.006002001872838691,0.0,0.0013156979290095017,7.488718925408905e-12,0.9729965475856881,6.0471890241461045e-09,6.139766156209068e-09,5.286567947051663e-10,1.0227950889001416e-06,0.025676000054861734,8.548116427589598e-07,2.7276794488774075e-07,2.5467923983213906e-06,1.831662426140354e-06,3.3208985131293955e-14,3.950510402678953e-08,5.173372701791545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.417855378826554e-08,8.835710148864127e-08,2.9452364119116584e-08,6.087747702492421e-15,-5.8904734326521406e-08,0.0,3.791492926514822e-17,6.231397217959796e-23,1.259027072543316e-19,-5.848659998507821e-22,1.4202360245290464e-19,4.069728613760896e-21,-4.991207816144969e-21,3.860352657111474e-17,-3.985158685753369e-23,6.660521776016099e-19,7.078568809405733e-24,1.0790377220298179e-21,1.0585321302817289e-22,-5.022814876574543e-22,-3.87278481077934e-17,5.87059677438636e-08,4.417855378826554e-08,5.895001022886e-08,-8.835679463009219e-08,-8.674127410958557e-08,3.7929693486452104e-12,5.7047682050528844e-08,1.2398423801233972e-10,1.6088014112598024e-09,1.2398423801233972e-10,2.9450785202570644e-08,2.9450785202570644e-08,-6.087747702492421e-15,5.890157067360002e-08,-1.940947935880466e-17,1.4116176222023177e-19,-4.483292456619878e-16,5.890156427879045e-08,1.7233348104237274e-13,1.239943964876861e-14,1.4630699380478629e-12,9.222903370359189e-14,-4.495456308165395e-20,5.8869424711022245e-08,1.239943964876861e-14,1.4630699380478629e-12,-2.7326057170248687e-08,3.213960649605547e-11,-2.9420224512619605e-08,-2.1263069488678955e-09,-2.1263069488629043e-09,-1.9918207394789447e-16,1.9894031189834443e-10,2.290929296963639e-20,-3.068585490869045e-13,1.987665826578036e-10,1.5780048339860906e-13,1.8971067911716386e-13,1.328774664063768e-13,2.1055026927642902e-21,1.9918157166640681e-16
3.887999999999999,648,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6895511308361475,0.0,0.0,0.29645693983127935,0.00599762917403679,0.001997954963625191,2.664928034643579e-10,0.005996344928418378,0.0,0.0013144999577117031,7.476094875934708e-12,0.973002785082821,6.042553649195853e-09,6.142792849452958e-09,5.277955117316499e-10,1.022058527153951e-06,0.02567097539071226,8.532613884509339e-07,2.7226272213346423e-07,2.542100579204492e-06,1.8299804781755757e-06,3.3167300484355004e-14,3.953362249317675e-08,5.167650786190395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4097447444069875e-08,8.81948888016305e-08,2.939829322410037e-08,6.08655393846878e-15,-5.879659253335963e-08,0.0,-4.3040591929442444e-16,-1.6236478842952243e-22,3.592620060946848e-19,2.890185437733583e-22,-4.323838497937186e-20,7.421464455825764e-21,-8.100993329038077e-21,-4.318392406958586e-16,-2.3525364477112873e-22,-1.0317829290472602e-18,-1.8851902563448825e-22,1.8317526924074664e-22,1.5634636320179012e-22,6.738759834304513e-22,4.314767129144169e-16,5.859837363622898e-08,4.4097447444069875e-08,5.884152780500378e-08,-8.819458278380818e-08,-8.658322843230504e-08,3.783037358275665e-12,5.6944588215708003e-08,1.2353494092108463e-10,1.6046528035523055e-09,1.2353494092108463e-10,2.939671838914912e-08,2.939671838914912e-08,-6.08655393846878e-15,5.879343704618242e-08,-1.9369961763861056e-17,1.4084657608866368e-19,-4.474286010460164e-16,5.879343112358271e-08,1.7201710499863515e-13,1.235415095969605e-14,1.4592551928197458e-12,9.199165382250453e-14,-4.486296503994051e-20,5.876135611264699e-08,1.235415095969605e-14,1.4592551928197458e-12,-2.727409824021857e-08,3.207457945900254e-11,-2.936621864464069e-08,-2.1241949838818037e-09,-2.1241949838737027e-09,-1.9881546750041097e-16,1.983921498934174e-10,2.2846526467383335e-20,-3.060178223251658e-13,1.9821889713064883e-10,1.5736567282804612e-13,1.8919420672840754e-13,1.3251190998036837e-13,2.099712764273862e-21,1.988161413763944e-16
3.8969999999999994,648,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6895501588965852,0.0,0.0,0.2964522933924974,0.006006077870267525,0.0020007711971784217,2.670770353760368e-10,0.005990698376394231,0.0,0.0013133041033427802,7.46350362448156e-12,0.9730090113875767,6.037926323272705e-09,6.145797925957697e-09,5.269362021445864e-10,1.0213228028273983e-06,0.02566595976798585,8.517152625880261e-07,2.7175887708384615e-07,2.537421470483072e-06,1.8283015290183436e-06,3.312571498244149e-14,3.956214259923933e-08,5.161940853076167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401656004353889e-08,8.80331139960128e-08,2.9344368290978217e-08,6.0853623233313576e-15,-5.8688742670670544e-08,0.0,9.438532230321075e-18,1.5067674052628559e-21,-4.80184714163623e-19,-4.851940811771677e-21,5.701894928670929e-18,1.2450722580148173e-20,-1.318649973501409e-20,1.851090582806277e-17,1.4597763766031713e-22,2.861699492818349e-18,4.4740530229535564e-23,3.837277936936424e-21,1.9102692393128835e-22,-1.7169846814813432e-21,-1.8021843349439416e-17,5.8491069475920764e-08,4.401656004353889e-08,5.873333930439021e-08,-8.803280881589204e-08,-8.642560621313462e-08,3.773140330562967e-12,5.684176792098715e-08,1.2308765264803503e-10,1.6005185603445221e-09,1.2308765264803503e-10,2.9342797523911816e-08,2.9342797523911816e-08,-6.0853623233313576e-15,5.868559531513505e-08,-1.9330561676662806e-17,1.405323936603941e-19,-4.465305963559498e-16,5.868558894395193e-08,1.7170158298179353e-13,1.2309066447737332e-14,1.4554538104521696e-12,9.175507080462114e-14,-4.4771639449801264e-20,5.865357921746287e-08,1.2309066447737332e-14,1.4554538104521696e-12,-2.7222281453552878e-08,3.2009744510900895e-11,-2.931235854646658e-08,-2.12208683742534e-09,-2.1220868374121535e-09,-1.9845341385501896e-16,1.9784597274906749e-10,2.2783985818422074e-20,-3.051801207610299e-13,1.9767319474978204e-10,1.5693243670420132e-13,1.8867957956032655e-13,1.3214767428189615e-13,2.093943745119647e-21,1.9845169687033748e-16
3.9059999999999993,648,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6895491887410312,0.0,0.0,0.2964476554823152,0.006014511058804163,0.002003582261497054,2.676611520623545e-10,0.00598506218869129,0.0,0.001312110360425738,7.450945057629753e-12,0.973015226527027,6.033307025653378e-09,6.148781487516455e-09,5.260788603708481e-10,1.0205879152114428e-06,0.02566095316519604,8.501732507803778e-07,2.712564048074428e-07,2.5327550270139648e-06,1.8266255709773062e-06,3.308422829967926e-14,3.9590664345163477e-08,5.1562428667633445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393589081178744e-08,8.787177553851636e-08,2.9290588807721538e-08,6.084172851970733e-15,-5.858118370065623e-08,0.0,-1.504971268692046e-15,2.6637791959002018e-21,6.7087414650894284e-18,-1.488364459737151e-20,8.793128434785697e-19,1.4928955695357043e-20,-1.554396448079022e-20,-1.5030387096697358e-15,6.476601043317338e-22,7.7263076782803e-18,-1.923895937540605e-21,4.1727966105547105e-21,1.1313579221015561e-20,1.5670480441474595e-22,1.4963395682825751e-15,5.838405423400398e-08,4.393589081178744e-08,5.862544368156294e-08,-8.787147119308539e-08,-8.626840596454718e-08,3.763278111975523e-12,5.673922021645929e-08,1.2264236254323668e-10,1.5963986196774153e-09,1.2264236254323668e-10,2.9289022090333647e-08,2.9289022090333647e-08,-6.084172851970733e-15,5.857804444739662e-08,-1.9291278643179188e-17,1.4021921083824973e-19,-4.456352215505437e-16,5.857803959952168e-08,1.7138691196936177e-13,1.2264185020856607e-14,1.4516657325899423e-12,9.151928138709279e-14,-4.4680585258736934e-20,5.854609300226488e-08,1.2264185020856607e-14,1.4516657325899423e-12,-2.717060630796692e-08,3.194510091723221e-11,-2.925864370680369e-08,-2.119982499754616e-09,-2.119982499739072e-09,-1.9808807795695634e-16,1.9730177159712442e-10,2.2721670020316234e-20,-3.0434543096735535e-13,1.9712946665225033e-10,1.5650076799059893e-13,1.8816678948808577e-13,1.3178475342539312e-13,2.0881955421642847e-21,1.9808823466176075e-16
3.914999999999999,648,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6895482203646695,0.0,0.0,0.296443026077712,0.006022928781505296,0.0020063881705340444,2.682451537318245e-10,0.005979436337334025,0.0,0.0013109187235130122,7.438419062508812e-12,0.9730214305361334,6.028695735734613e-09,6.151743635450426e-09,5.252234806373422e-10,1.019853863163058e-06,0.025655955552939542,8.486353387071003e-07,2.707553003969106e-07,2.5281012038728935e-06,1.8249525959200506e-06,3.304284010473123e-14,3.961918771880237e-08,5.150556790143366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3855438978039674e-08,8.771087187109202e-08,2.9236954249546406e-08,6.082985517399963e-15,-5.8473914581042497e-08,0.0,1.7838106544762429e-16,4.487204617497995e-22,1.5798562265812286e-20,-1.4637598885640139e-21,2.003788785628056e-18,2.782635580628385e-21,-2.4947767274599315e-21,1.793513849088911e-16,1.7973666873109894e-22,-1.021244405680021e-18,3.7776062261461e-23,1.40556080648659e-22,2.0466934590713596e-22,-8.024239950794511e-22,-1.793663039771932e-16,5.8277326877017124e-08,4.3855438978039674e-08,5.8517839896635885e-08,-8.771056835735243e-08,-8.6111626206904e-08,3.753450549849949e-12,5.663694415722499e-08,1.2219906002398971e-10,1.5922929199373974e-09,1.2219906002398971e-10,2.923539157462856e-08,2.923539157462856e-08,-6.082985517399963e-15,5.847078341542834e-08,-1.925211220567653e-17,1.399070235190143e-19,-4.447424665006143e-16,5.8470776886920817e-08,1.710730889548816e-13,1.2219505593969876e-14,1.4478909012061282e-12,9.128428229619348e-14,-4.4589801405719166e-20,5.843889641835802e-08,1.2219505593969876e-14,1.4478909012061282e-12,-2.7119072289488276e-08,3.18806479290995e-11,-2.9205073601617594e-08,-2.11788196005813e-09,-2.117881960055635e-09,-1.9772655370715636e-16,1.9675953762018697e-10,2.2659578076290578e-20,-3.0351373959277167e-13,1.9658770402537253e-10,1.5607065969072045e-13,1.8765582843241268e-13,1.314231415586001e-13,2.082468062802678e-21,1.9772575128316128e-16
3.923999999999999,648,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.689547253762702,0.0,0.0,0.29643840515574876,0.006031331080081425,0.002009188938192856,2.6882904059239083e-10,0.005973820794445886,0.0,0.0013097291871603308,7.425925526639393e-12,0.9730276234391939,6.024092432912347e-09,6.154684470503984e-09,5.243700574773466e-10,1.019120646107517e-06,0.02565096691246876,8.471015120978347e-07,2.702555589631085e-07,2.523459956300272e-06,1.823282596358252e-06,3.300155007662596e-14,3.964771272435512e-08,5.144882588312639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3775203773865714e-08,8.755040146592981e-08,2.9183464113717154e-08,6.0818003151593044e-15,-5.8366934311915067e-08,0.0,1.943473997746163e-16,-7.557131778886953e-23,-1.3722185031401353e-18,1.6611424419834454e-21,-4.116050728063866e-21,1.6278914455043585e-21,-8.015380135638838e-22,1.9703385942731466e-16,1.5954755984305656e-22,1.2978386815860735e-18,-2.142756244907674e-22,3.7607895796694115e-21,-1.4516503916378383e-21,-1.2626365292114635e-21,-1.9565391728974058e-16,5.8170886413816446e-08,4.3775203773865714e-08,5.8410526912900976e-08,-8.755009878089645e-08,-8.595526546493237e-08,3.743657492230709e-12,5.653493880107927e-08,1.217577345691663e-10,1.5882013997884798e-09,1.217577345691663e-10,2.918190546456401e-08,2.918190546456401e-08,-6.0818003151593044e-15,5.836381119473344e-08,-1.9213061916314515e-17,1.3959582765443142e-19,-4.43852321301902e-16,5.836380465029656e-08,1.7076011094098493e-13,1.2175027088378483e-14,1.4441292585407135e-12,9.105007030889408e-14,-4.4499286852571765e-20,5.83319884611258e-08,1.2175027088378483e-14,1.4441292585407135e-12,-2.7067678904701943e-08,3.181638482467471e-11,-2.9151647728893307e-08,-2.1157852090152123e-09,-2.1157852090144107e-09,-1.9736550591338922e-16,1.9621926203511906e-10,2.2597708994258857e-20,-3.0268503334875897e-13,1.9604789809862e-10,1.5564210484133016e-13,1.8714668835159034e-13,1.3106283285698975e-13,2.076761214861368e-21,1.9736424327686e-16
3.9329999999999994,648,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6895462889303473,0.0,0.0,0.2964337926935677,0.006039717996095579,0.0020119845783278523,2.694128128514536e-10,0.00596821553224889,0.0,0.001308541745950497,7.413464338078828e-12,0.9730338052663962,6.019497096693128e-09,6.157604092949746e-09,5.235185852791264e-10,1.018388263144704e-06,0.025645987219122715,8.455717567498895e-07,2.697571756405536e-07,2.518831239751419e-06,1.8216155644802725e-06,3.2960357890656366e-14,3.96762393567639e-08,5.139220225336972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3695184434761856e-08,8.739036278896866e-08,2.913011788849869e-08,6.08061723938658e-15,-5.8260241859337644e-08,0.0,-4.3082261669787685e-16,1.0033529458697899e-21,-1.6445947897485258e-18,-1.061224835680428e-21,-6.432156443212343e-20,1.1693025139049599e-20,-8.06377020147319e-21,-4.291497390347588e-16,-1.4892896194425343e-22,6.839240547860021e-20,-5.684793963496379e-22,-1.1694782897851274e-21,1.1376968097442183e-23,-1.4920701419791587e-21,4.3080048586186656e-16,5.806473181918715e-08,4.3695184434761856e-08,5.8303503699004564e-08,-8.739006092966964e-08,-8.579932227092847e-08,3.733898788012184e-12,5.6433203210620885e-08,1.2131837572379736e-10,1.584123998232706e-09,1.2131837572379736e-10,2.9128563250540056e-08,2.9128563250540056e-08,-6.08061723938658e-15,5.825712676611835e-08,-1.9174127325021735e-17,1.3928561919679872e-19,-4.429647759961189e-16,5.82571208496141e-08,1.704479749457089e-13,1.2130748432222343e-14,1.440380747155022e-12,9.081664219793004e-14,-4.440904055598665e-20,5.82253681079414e-08,1.2130748432222343e-14,1.440380747155022e-12,-2.7016425651984564e-08,3.1752310872213775e-11,-2.9098365577630106e-08,-2.1136922365141244e-09,-2.1136922365060607e-09,-1.9700519927345092e-16,1.9568093611300793e-10,2.2536061787675568e-20,-3.01859299020989e-13,1.955100401504946e-10,1.5521509651830443e-13,1.8663936124848718e-13,1.3070382152863998e-13,2.0710749066865955e-21,1.9700370720330894e-16
