Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9889999999999994,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29589710125687124,0.0,0.0,0.5507652148946952,0.08205797486258275,0.0273526580997713,3.755110169265312e-10,0.04392705051056836,0.0,0.004595176805184097,1.359481960781407e-10,0.9337455993386933,2.982886229258839e-08,2.9323885941581127e-07,2.6449882492796523e-08,1.4668617121700532e-05,0.0615081961309641,1.6884486094107186e-05,6.9737889233539215e-06,6.0127212059424534e-05,8.71587429686716e-06,5.320111128585733e-13,2.600339592787267e-08,4.328208918284039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010794053683215e-06,2.0021587961560096e-06,6.673862581068542e-07,1.4578751468566017e-14,-1.3347725307431727e-06,0.0,8.943312074719764e-16,-3.3374233719413918e-21,2.024065264109644e-17,9.865206385017483e-21,2.000480063177844e-18,-1.1233774462960158e-19,7.041953990786435e-20,8.468530586321272e-16,5.8546858248351624e-21,-2.884101345700908e-17,6.65244013333147e-21,-3.6828148822392175e-21,-4.532701280593804e-21,1.7109538847766964e-21,-8.672213964577263e-16,1.3174350052713073e-06,1.0010794053683215e-06,1.413695459172315e-06,-2.0021346878223902e-06,-1.8445821546356537e-06,4.753948800098907e-10,1.08128332960007e-06,4.836902638304371e-08,1.5673639868961407e-07,4.836902638304371e-08,6.67203504719575e-07,6.67203504719575e-07,-1.4578751468566017e-14,1.3344070273055473e-06,-1.132612213665834e-15,1.0697116709270308e-17,-2.1212256357776753e-14,1.3344069940135483e-06,3.904193429081267e-12,5.781918472211709e-12,1.7036980330801502e-10,1.642048005657841e-12,-2.542282224132728e-18,1.3331275917693757e-06,5.781918472211709e-12,1.7036980330801502e-10,-6.528249078954624e-07,1.2794031113940193e-09,-6.661068549954182e-07,-1.4561350211391799e-08,-1.4561350211462218e-08,-4.4701472400702504e-15,1.7351230522312644e-08,1.7998612172738103e-18,-2.4108333619528218e-11,1.7337525471865386e-08,1.3766718243092656e-11,1.308645597444886e-11,1.0955741324849312e-11,1.7197186836757003e-19,4.470148951024135e-15
1.9979999999999998,648,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29588777655918697,0.0,0.0,0.550653318521799,0.08224446881626847,0.027414822750315128,3.7688068559481575e-10,0.043799612975549775,0.0,0.004584503755824732,1.3536694123769658e-10,0.9338450219475047,2.977503900337136e-08,2.9322024518889583e-07,2.6361024348157595e-08,1.4653368490602449e-05,0.0614200536293738,1.6810200864790973e-05,6.937401940543914e-06,5.982972993498663e-05,8.694757990104645e-06,5.298203246198729e-13,2.6029354762336735e-08,4.311968651580742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.962323476418481e-07,1.9924646807933503e-06,6.641548862789381e-07,1.4557839683146565e-14,-1.328309787122922e-06,0.0,1.1990115923424186e-15,3.447966906703379e-21,-3.4411369203139504e-17,-4.295148878353988e-20,-6.763791017886083e-17,1.589245567285881e-19,-8.474630811728279e-20,1.1387806345627169e-15,-6.878202279421626e-21,-2.7543951553326808e-17,2.074349256432784e-22,1.1724871592632891e-20,2.624906392266859e-20,2.4953706158704008e-21,-1.1042127315351172e-15,1.3111021557181716e-06,9.962323476418481e-07,1.406516631270119e-06,-1.992440745646716e-06,-1.8358649525592853e-06,4.720526828483411e-10,1.0766410756039898e-06,4.79443684489847e-08,1.5576529822241303e-07,4.79443684489847e-08,6.639733921222549e-07,6.639733921222549e-07,-1.4557839683146565e-14,1.3279468020014747e-06,-1.1252174185588458e-15,1.0627320867241553e-17,-2.1088673623688275e-14,1.3279467685478608e-06,3.885292166940221e-12,5.7280016082818106e-12,1.6922105105862353e-10,1.6567142893520228e-12,-2.5260798701592737e-18,1.3266752547243203e-06,5.7280016082818106e-12,1.6922105105862353e-10,-6.496310588401219e-07,1.2715149277532134e-09,-6.628833713512591e-07,-1.452382743881622e-08,-1.4523827438731474e-08,-4.4486254034299395e-15,1.7221239117204253e-08,1.7869315294051216e-18,-2.3935146634304566e-11,1.7207631404750385e-08,1.3663568716658209e-11,1.2998623137764017e-11,1.0876220225500926e-11,1.707282398514628e-19,4.448627898800555e-15
2.0069999999999997,648,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29587849752395184,0.0,0.0,0.5505419700982933,0.08243004952097162,0.02747668298453212,3.782483494914002e-10,0.04367279949400264,0.0,0.004573870470709364,1.3478914243084717e-10,0.9339440309655637,2.97214090829715e-08,2.931978578845844e-07,2.627242555878644e-08,1.4638065964615553e-05,0.061332281390177774,1.6736334469189006e-05,6.901267615775217e-06,5.9534193127529644e-05,8.673725333483408e-06,5.27643020134754e-13,2.6055346011669045e-08,4.295820468323545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.914161940899649e-07,1.9828323736297033e-06,6.609441173016792e-07,1.4537015797733828e-14,-1.3218882491127943e-06,0.0,-2.4453754432529006e-15,3.648867140168141e-21,4.454913321860028e-17,-4.492761436461603e-21,1.3332722106256314e-17,7.118253130488326e-19,-8.859733017708467e-19,-2.4588408252770757e-15,4.783049107465707e-21,1.7433795186444195e-17,3.4444350006333596e-21,-1.2641387711341645e-20,-3.9281866683954335e-21,-4.921219582806834e-21,2.4141877376978825e-15,1.3048093282224272e-06,9.914161940899649e-07,1.3993862977439845e-06,-1.98280861016145e-06,-1.8272021400085688e-06,4.687398088600153e-10,1.07202415665906e-06,4.7523961248594e-08,1.548015664943068e-07,4.7523961248594e-08,6.607638714956316e-07,6.607638714956316e-07,-1.4537015797733828e-14,1.3215277606397012e-06,-1.117885207009799e-15,1.0558101387957757e-17,-2.0966009497390966e-14,1.3215277309130968e-06,3.866511400404975e-12,5.674663842937714e-12,1.680819253574934e-10,1.6709857518249716e-12,-2.510010718863872e-18,1.3202640392263945e-06,5.674663842937714e-12,1.680819253574934e-10,-6.464576553568746e-07,1.2636892725145729e-09,-6.596804280289905e-07,-1.4486461944804607e-08,-1.4486461943918633e-08,-4.4272479859071355e-15,1.7092432097454195e-08,1.774114470468998e-18,-2.3763468253207452e-11,1.7078920890367187e-08,1.3561359137263188e-11,1.2911493039058557e-11,1.0797397529096971e-11,1.6949548498128636e-19,4.427243064687553e-15
2.0159999999999996,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.2958692638556179,0.0,0.0,0.5504311660776038,0.08261472288764951,0.027538240772742088,3.7961401735674235e-10,0.043546606026772725,0.0,0.004563276768668919,1.3421477456603817e-10,0.9340426286413763,2.9667971633198188e-08,2.931717465082855e-07,2.618408712269299e-08,1.4622710704859708e-05,0.061244877371923474,1.6662884192318477e-05,6.865383828447159e-06,5.924058633745064e-05,8.652775904520514e-06,5.254790965879177e-13,2.6081369551695156e-08,4.279763714848793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.866307090909463e-07,1.9732614036807427e-06,6.577537939618087e-07,1.4516279327443046e-14,-1.315507602541226e-06,0.0,1.7198682002364604e-14,-3.9503424794762087e-20,-3.432467664883849e-18,7.810563168591023e-20,-1.5330025795881955e-17,-5.059433673068343e-18,5.135947879729498e-18,1.7279714057773286e-14,-1.9174077295134725e-20,9.7628595494631e-17,3.2354878854327577e-21,2.3300230289546822e-20,-3.6190719850359566e-20,1.4431642361630464e-20,-1.7276152271822373e-14,1.2985562210652462e-06,9.866307090909463e-07,1.3923040635045318e-06,-1.973237810397408e-06,-1.818593310259829e-06,4.654559567500535e-10,1.067432416293909e-06,4.710775794370757e-08,1.5384513948918e-07,4.710775794370757e-08,6.575747858668464e-07,6.575747858668464e-07,-1.4516279327443046e-14,1.3151495892744428e-06,-1.1106149455332447e-15,1.0489452660959081e-17,-2.0844255961161086e-14,1.315149539937721e-06,3.847850210935581e-12,5.621898239152311e-12,1.6695233203425433e-10,1.6848695155697549e-12,-2.4940734654554604e-18,1.3138936316557093e-06,5.621898239152311e-12,1.6695233203425433e-10,-6.433045410960071e-07,1.2559255581640882e-09,-6.564978684037212e-07,-1.4449252865801712e-08,-1.444925287093766e-08,-4.40597898860158e-15,1.6964797002225048e-08,1.7614089099994475e-18,-2.3593283334358402e-11,1.695138147597989e-08,1.3460079614340178e-11,1.2825059341044912e-11,1.0719266184338901e-11,1.6827349457886648e-19,4.405993420243942e-15
2.0249999999999995,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.2958600752609375,0.0,0.0,0.5503209029407568,0.08279849478125799,0.027599498069929736,3.8097769788037863e-10,0.04342102856614026,0.0,0.004552722469313592,1.336438127586047e-10,0.9341408171907599,2.9614725760065754e-08,2.9314195948746746e-07,2.6096009998799725e-08,1.4607303859215536e-05,0.061157839564836045,1.6589847337762438e-05,6.829748478264518e-06,5.894889440189095e-05,8.631909284763553e-06,5.233284521518446e-13,2.6107425266538786e-08,4.2637977440669193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.818756590254444e-07,1.9637513032142674e-06,6.545837606510205e-07,1.4495629794908136e-14,-1.309167535636293e-06,0.0,-4.3271305728812624e-14,3.8869157379693813e-20,9.273833170917237e-17,3.9322348957796304e-20,3.4123399906497293e-16,2.656295322589486e-18,-3.111241350771201e-18,-4.308859069666085e-14,5.4002210025124516e-20,-6.747167762520759e-17,1.7444500795423165e-20,-6.668419905672802e-20,8.81567313949759e-20,-1.9663465548402864e-20,4.299552156894889e-14,1.2923425347816401e-06,9.818756590254444e-07,1.3852695370890336e-06,-1.9637278786373627e-06,-1.810038059985493e-06,4.6220082870019216e-10,1.0628656989991212e-06,4.669571224825009e-08,1.528959537963335e-07,4.669571224825009e-08,6.544059795975454e-07,6.544059795975454e-07,-1.4495629794908136e-14,1.3088119766288257e-06,-1.1034060083084263e-15,1.042136913882261e-17,-2.0723405081663185e-14,1.3088119877879834e-06,3.829307687801068e-12,5.5696979503697045e-12,1.6583217794992402e-10,1.698372582881774e-12,-2.4782668204406965e-18,1.307563721588436e-06,5.5696979503697045e-12,1.6583217794992402e-10,-6.401715613014727e-07,1.2482232040258916e-09,-6.533355374465397e-07,-1.441219934954784e-08,-1.4412199346436599e-08,-4.384897609093841e-15,1.6838321516365454e-08,1.7488137301352083e-18,-2.34245769047047e-11,1.6825000854652925e-08,1.3359720373140012e-11,1.2739315767964208e-11,1.064181921880937e-11,1.670621606779522e-19,4.384877945628293e-15
2.0339999999999994,648,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29585093144894237,0.0,0.0,0.5502111771961343,0.08298137102116095,0.027660456815883205,3.8233939970132246e-10,0.04329606313553991,0.0,0.004542207393214201,1.3307623233442536e-10,0.9342385988332697,2.9561670574941815e-08,2.9310854469071876e-07,2.6008195101563174e-08,1.4591846558450434e-05,0.06107116595424098,1.6517221228198996e-05,6.7943594852898115e-06,5.865910229571423e-05,8.61112505661985e-06,5.211909858259766e-13,2.613351303305232e-08,4.2479219130379475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771508123370778e-07,1.954301609410983e-06,6.514338628674485e-07,1.447506672160704e-14,-1.3028677399288877e-06,0.0,3.8904783434100835e-15,2.9722634528025577e-20,7.559499302379378e-17,-1.6921600885099097e-19,7.890717532231094e-16,5.948288872093324e-19,-7.9695543297034e-19,4.3983463747138715e-15,-1.3440720448467766e-20,-2.0444693849639262e-16,6.582630451717256e-20,1.1107443303907997e-19,-5.327900077343092e-21,-2.9736316271386846e-21,-4.474726750996541e-15,1.2861679730641427e-06,9.771508123370778e-07,1.3782823307328477e-06,-1.954278352076823e-06,-1.8015359893649745e-06,4.5897413036100443e-10,1.058323850305293e-06,4.628777842509606e-08,1.519539466164736e-07,4.628777842509606e-08,6.512572984227759e-07,6.512572984227759e-07,-1.447506672160704e-14,1.302514614173311e-06,-1.0962577764441799e-15,1.0353845334237904e-17,-2.0603448997495375e-14,1.302514577972147e-06,3.8108829283070375e-12,5.518056219679895e-12,1.647213709976071e-10,1.7115018341046978e-12,-2.4625895080523524e-18,1.3012740008118418e-06,5.518056219679895e-12,1.647213709976071e-10,-6.370585623236721e-07,1.2405816350319765e-09,-6.501932812322144e-07,-1.4375300543776413e-08,-1.4375300542979457e-08,-4.363898603540223e-15,1.6712993470479792e-08,1.7363278256073898e-18,-2.3257334159863983e-11,1.669976686474506e-08,1.3260271754314813e-11,1.2654256105977715e-11,1.0565049738863345e-11,1.6586137652457094e-19,4.363895629908596e-15
2.0429999999999997,648,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.2958418321309235,0.0,0.0,0.5501019853792287,0.08316335738153657,0.027721118935328963,3.836991314084195e-10,0.043171705789283185,0.0,0.004531731361754489,1.3251200882363592e-10,0.9343359757632347,2.9508805193586833e-08,2.9307154942524286e-07,2.5920643306797454e-08,1.4576339919681218e-05,0.06098485454965256,1.6445003204745164e-05,6.759214789514206e-06,5.8371195128276595e-05,8.590422805869274e-06,5.190665975490863e-13,2.6159632733266274e-08,4.232135584822651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.724559394507451e-07,1.944911864447111e-06,6.483039475926943e-07,1.4454589634760214e-14,-1.2966079096313601e-06,0.0,-3.6644868759707575e-17,3.575142306381573e-22,8.65908443703079e-18,-1.3460642409148032e-21,-1.7194768829262297e-19,2.3822801641527197e-20,-1.8485832329335062e-20,-4.5455070202336367e-17,2.635054927121561e-22,6.71117544981899e-20,1.0668416547560624e-21,-1.0856745539758488e-22,-4.0384358269370994e-23,-2.874465013737983e-23,3.6758055812031116e-17,1.2800322421443805e-06,9.724559394507451e-07,1.3713420602455093e-06,-1.9448887729066507e-06,-1.793086701937681e-06,4.557755707787687e-10,1.0538067167102295e-06,4.588391127629982e-08,1.5101905574584917e-07,4.588391127629982e-08,6.481285893969982e-07,6.481285893969982e-07,-1.4454589634760214e-14,1.2962571960164961e-06,-1.0891696383972135e-15,1.0286875820991107e-17,-2.0484379927640126e-14,1.296257164384862e-06,3.792575037479754e-12,5.466966378209848e-12,1.6361982007955554e-10,1.7242640328100779e-12,-2.4470402671806958e-18,1.2950241640655295e-06,5.466966378209848e-12,1.6361982007955554e-10,-6.339653919874773e-07,1.2330002825743664e-09,-6.470709473101252e-07,-1.433855560521697e-08,-1.4338555605198484e-08,-4.3430454994117696e-15,1.6588800837346285e-08,1.7239501034729012e-18,-2.309154046055477e-11,1.6575667486979688e-08,1.316172421160021e-11,1.2569874201724329e-11,1.0488950927992368e-11,1.6467103655043347e-19,4.3430454706671194e-15
2.0519999999999996,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.2958327770204113,0.0,0.0,0.5499933240524038,0.08334445959178016,0.027781486338064536,3.850569015406824e-10,0.043047952612283384,0.0,0.004521294197160619,1.319511179597023e-10,0.9344329501575818,2.9456128736367626e-08,2.9303102044448485e-07,2.5833355451050875e-08,1.4560785045657737e-05,0.06089890337693462,1.637319062697348e-05,6.724312350701288e-06,5.80851581425758e-05,8.569802120971588e-06,5.169551881581181e-13,2.6185784251134966e-08,4.2164381279249795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67790812767977e-07,1.935581611092098e-06,6.451938631722259e-07,1.4434198065471555e-14,-1.2903877406947398e-06,0.0,2.442962789016655e-15,-1.579519490834788e-21,4.3850979032869087e-17,8.294845673940411e-21,9.840828781200461e-18,-3.1414334431293864e-19,3.3548129539435654e-19,2.368362459917266e-15,-4.894485845613085e-21,-3.988732979062885e-17,1.3066933362408965e-21,-1.6138500546062708e-20,5.0177168179108735e-21,3.00037580963968e-21,-2.4124164282302076e-15,1.2739350498518773e-06,9.67790812767977e-07,1.364448344997091e-06,-1.935558683910767e-06,-1.7846898046033427e-06,4.526048623598146e-10,1.0493141456914254e-06,4.5484066137224896e-08,1.500912195727778e-07,4.5484066137224896e-08,6.450197008924842e-07,6.450197008924842e-07,-1.4434198065471555e-14,1.2900394189030157e-06,-1.0821409897420923e-15,1.022045523276825e-17,-2.0366190168157753e-14,1.2900393849824e-06,3.7743831280567705e-12,5.416421843985988e-12,1.6252743509769898e-10,1.736665827006907e-12,-2.431617850897733e-18,1.2888139088106329e-06,5.416421843985988e-12,1.6252743509769898e-10,-6.308918994751301e-07,1.2254785841834526e-09,-6.439683845880638e-07,-1.430196369709582e-08,-1.4301963697431301e-08,-4.3223234736319035e-15,1.6465731730629934e-08,1.7116794829931634e-18,-2.2927181330944956e-11,1.6452690842862487e-08,1.3064068310573479e-11,1.248616396190306e-11,1.0413516046048292e-11,1.63491036361632e-19,4.322326474007713e-15
2.0609999999999995,648,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29582376583315534,0.0,0.0,0.5498851898046533,0.08352468333690119,0.02784156091909367,3.864127185876934e-10,0.04292479971978404,0.0,0.004510895722585671,1.313935356801714e-10,0.934529524192391,2.9403640328763514e-08,2.9298700396195474e-07,2.57463323297035e-08,1.454518302315227e-05,0.06081331046166799,1.630178087305993e-05,6.689650148291544e-06,5.780097671492476e-05,8.549262591629948e-06,5.148566593108854e-13,2.6211967465379472e-08,4.2008289151792464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.631552066857207e-07,1.926310398980068e-06,6.421034590888821e-07,1.4413891544783607e-14,-1.284206932630657e-06,0.0,-6.424797083476908e-15,1.0859691919063796e-20,-4.6001035799420764e-17,-9.525088602751595e-21,-2.2750457930303253e-17,2.524158182817815e-19,-8.434595270080713e-20,-6.4082382444851315e-15,1.3638385918712395e-20,-7.562847437590402e-18,-1.708730902040371e-20,-8.559044593239316e-21,1.3404997558428628e-20,3.2226186863040207e-21,6.4544616842060344e-15,1.2678761074371402e-06,9.631552066857207e-07,1.3576008079291195e-06,-1.92628763473761e-06,-1.7763449076514022e-06,4.494617208436496e-10,1.0448459857364488e-06,4.508819887145874e-08,1.491703770768652e-07,4.508819887145874e-08,6.419304826093355e-07,6.419304826093355e-07,-1.4413891544783607e-14,1.2838609822330626e-06,-1.0751712327960576e-15,1.0154578261451401e-17,-2.0248872086190296e-14,1.283860957213001e-06,3.756306320545553e-12,5.366416120902558e-12,1.6144412694730746e-10,1.748713749444698e-12,-2.4163210256648062e-18,1.282642934775595e-06,5.366416120902558e-12,1.6144412694730746e-10,-6.278379351047958e-07,1.2180159829444672e-09,-6.408854431061057e-07,-1.4265523984086326e-08,-1.426552398400198e-08,-4.3017344320247564e-15,1.6343774403758297e-08,1.6995148955466324e-18,-2.276424245751891e-11,1.6330825193516714e-08,1.2967294727698019e-11,1.2403119353108422e-11,1.0338738428692894e-11,1.6232127273105594e-19,4.301737654643443e-15
2.0699999999999994,648,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29581479828710455,0.0,0.0,0.5497775792513662,0.0837040342579183,0.027901344558755425,3.87766590989916e-10,0.04280224325708903,0.0,0.004500535761952548,1.3083923812022426e-10,0.9346257000130479,2.935133910037591e-08,2.9293954564676796e-07,2.5659574702722206e-08,1.452953492644224e-05,0.060728073859139434,1.623077133912845e-05,6.655226180975758e-06,5.751863635173679e-05,8.52880381137181e-06,5.127709136017859e-13,2.623818226246452e-08,4.1853073256444565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.585488975118502e-07,1.917097780629499e-06,6.390325863428955e-07,1.4393669610789782e-14,-1.27806518708716e-06,0.0,-2.5077232290120194e-16,2.6117175866821714e-22,-7.169784886729549e-18,-1.2640458933029968e-21,5.003847135904779e-19,6.3527471044072525e-21,-5.148372132530044e-21,-2.4253613186412575e-16,1.0328448546975598e-23,4.948340085628203e-19,-5.794432502676637e-22,1.0612727259055345e-21,-4.046777321034997e-23,8.44308628739894e-23,2.4973836078399076e-16,1.2618551281503784e-06,9.585488975118502e-07,1.3507990754304234e-06,-1.9170751779198133e-06,-1.7680516246150343e-06,4.4634586523124067e-10,1.0404020862696578e-06,4.469626586134207e-08,1.4825646781328229e-07,4.469626586134207e-08,6.38860785521338e-07,6.38860785521338e-07,-1.4393669610789782e-14,1.2777215879542266e-06,-1.068259777046093e-15,1.0089239658163017e-17,-2.0132418128573913e-14,1.2777215568915423e-06,3.7383437429066404e-12,5.316942797171053e-12,1.6036980749442396e-10,1.7604142227100181e-12,-2.40114857228367e-18,1.2765109447134403e-06,5.316942797171053e-12,1.6036980749442396e-10,-6.248033507014585e-07,1.2106119283637023e-09,-6.37821974414533e-07,-1.4229235641437014e-08,-1.4229235641431866e-08,-4.281277951073855e-15,1.622291724698164e-08,1.6874552843679754e-18,-2.2602709685559958e-11,1.6210058936781504e-08,1.287139424804097e-11,1.2320734400391006e-11,1.0264611485782218e-11,1.6116164357217423e-19,4.2812780355047175e-15
