Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.31499999999999995,648,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5490810329497352,0.0,0.0,0.3943191127567575,0.0100250950938017,0.0033416983411777884,4.684384134367687e-11,0.04323306081168386,0.0,0.006259020176592037,1.9042680525479434e-10,0.9369274081949255,3.065026220227428e-08,4.9383906782310356e-08,1.7451062934710037e-08,7.104784502178682e-06,0.05663125313953495,2.183268386637711e-05,9.349025124716218e-06,7.959354057045215e-05,1.0044285035140177e-05,5.996100346792974e-13,1.7637072546207172e-08,5.427885651810845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3296843563845262e-06,2.6593686993557254e-06,8.864562264306687e-07,1.342880952208757e-14,-1.772912466329862e-06,0.0,1.2257988570981031e-15,7.930908706192532e-21,6.225981760557324e-17,-5.605218375903186e-20,-1.51419844815915e-17,-5.989581728271971e-19,3.1773165381019367e-19,1.2497345391147417e-15,-5.0347317335320365e-21,1.0282832864625911e-16,6.981475455781445e-21,-7.028553664863076e-21,-1.423881063027169e-20,6.77437864065531e-22,-1.3122663101080173e-15,1.7412475032624417e-06,1.3296843563845262e-06,1.9023266751686585e-06,-2.6593252035730713e-06,-2.4499567792061817e-06,6.587427962931547e-10,1.4028996787903125e-06,8.087163337002024e-08,2.0824621610031725e-07,8.087163337002024e-08,8.862022497620163e-07,8.862022497620163e-07,-1.342880952208757e-14,1.7724045202050263e-06,-1.3824469017397378e-15,1.3869667471819655e-17,-2.525339370821398e-14,1.7724044848455023e-06,5.185682516158827e-12,9.896661920380349e-12,2.3173271901028871e-10,2.312017543738042e-13,-3.0984475194758482e-18,1.7705555223766515e-06,9.896661920380349e-12,2.3173271901028871e-10,-8.721719095819881e-07,1.8489637811171253e-09,-8.846072626492704e-07,-1.4284316848680629e-08,-1.428431684899836e-08,-5.943778951044787e-15,3.168941870019576e-08,3.247269647151287e-18,-4.349578265405225e-11,3.166496306742044e-08,2.5143876096031664e-11,2.3048141220627048e-11,1.975345727788444e-11,3.1040225246519467e-19,5.943779628482651e-15
0.32399999999999995,648,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.549057807350397,0.0,0.0,0.3941755363238414,0.010278465268401944,0.003426155065401914,4.812905595977222e-11,0.04306203594382871,0.0,0.00624000127361871,1.893107053033342e-10,0.9370641764173815,3.057033916277741e-08,5.0458982524263515e-08,1.7431308445334383e-08,7.1183744343976105e-06,0.0565145114882457,2.1707772735104847e-05,9.283736747890377e-06,7.907028343287916e-05,1.00119604892776e-05,5.961253518558598e-13,1.7656937192963347e-08,5.400238544035296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3211352862114303e-06,2.6422705590475077e-06,8.807568463091964e-07,1.3401093928793428e-14,-1.761513706045137e-06,0.0,1.897624389171611e-15,-4.5484178672950946e-21,4.897363273110333e-18,2.2310808706549413e-20,-2.5695591487906455e-17,-4.740208131071878e-19,4.828087799349512e-19,1.897055328614844e-15,9.380835607113677e-21,3.058385027909415e-17,4.623248152878119e-21,-1.859295221866068e-21,-5.0750447282884776e-21,-1.969441678606483e-21,-1.9020114741059792e-15,1.7301638565265717e-06,1.3211352862114303e-06,1.8894039847312468e-06,-2.6422274761546047e-06,-2.4346008583626443e-06,6.524184854152412e-10,1.3950776711660972e-06,7.994894550679396e-08,2.0651498102606387e-07,7.994894550679396e-08,8.805052559176194e-07,8.805052559176194e-07,-1.3401093928793428e-14,1.761010532345856e-06,-1.3702136339141106e-15,1.3746685806626274e-17,-2.5057165211850766e-14,1.7610104965370965e-06,5.152346093093289e-12,9.775355961638918e-12,2.296091189113254e-10,2.91097168265752e-13,-3.071734408407383e-18,1.7591768714318679e-06,9.775355961638918e-12,2.296091189113254e-10,-8.665218288336009e-07,1.8336270072401023e-09,-8.789232193019651e-07,-1.423501747559553e-08,-1.4235017476078339e-08,-5.905786135228643e-15,3.1374076795185225e-08,3.2164444142963986e-18,-4.3082892902796014e-11,3.13498495185653e-08,2.489363462339775e-11,2.284665446145637e-11,1.956397755816172e-11,3.074359647610475e-19,5.905784165786964e-15
0.33299999999999996,648,101324.99999999996,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5490347327396201,0.0,0.0,0.39403289327476193,0.010530188295057677,0.003510062740312688,4.9411528007780704e-11,0.04289212290083609,0.0,0.006221071494084376,1.8820338628050138e-10,0.9372002009184968,3.0490793584716957e-08,5.1519385662311373e-08,1.7410765233845723e-08,7.131622118767863e-06,0.056398416601802843,2.1583754574901755e-05,9.21904433465391e-06,7.855149676816207e-05,9.979801290847363e-06,5.926692673664515e-13,1.7676848067670995e-08,5.3727979940170854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3126573333517066e-06,2.6253146533367885e-06,8.751048777424577e-07,1.337353196596674e-14,-1.7502097688380536e-06,0.0,-2.1790160002039903e-15,-2.453132158744957e-20,-2.767356425713527e-17,1.0962150224064816e-19,-7.123123569935039e-18,2.1609928066825337e-19,-9.13339745156551e-20,-2.206256023922317e-15,-6.640353925982819e-21,-4.8412423608655935e-17,-6.132991711280909e-21,3.755399980990746e-21,2.5354355020392363e-21,1.5934403783158625e-21,2.234030190422213e-15,1.7191712718899691e-06,1.3126573333517066e-06,1.8765959482950748e-06,-2.6252719786439753e-06,-2.419369826722715e-06,6.461683769391868e-10,1.3873096012563347e-06,7.903809049266288e-08,2.0480096507105965e-07,7.903809049266288e-08,8.748556462371224e-07,8.748556462371224e-07,-1.337353196596674e-14,1.74971131281622e-06,-1.3581183615821832e-15,1.3625057402607758e-17,-2.4862845820763033e-14,1.7497112813069648e-06,5.119286942444597e-12,9.655743287165191e-12,2.2750922466360357e-10,3.4948073768661674e-13,-3.045313470278333e-18,1.7478928282096386e-06,9.655743287165191e-12,2.2750922466360357e-10,-8.609188873035669e-07,1.8184508632960647e-09,-8.732864268792864e-07,-1.4185990438890832e-08,-1.4185990438799498e-08,-5.8681007923723516e-15,3.1062498397917573e-08,3.1859693006508184e-18,-4.2674692813173944e-11,3.1038496948084443e-08,2.464638014934108e-11,2.2647230169159674e-11,1.9376667082350354e-11,3.045034791949468e-19,5.86810238581273e-15
0.34199999999999997,648,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5490118078418821,0.0,0.0,0.39389117572446913,0.010780278088562776,0.0035934260041745147,5.069127341259219e-11,0.04272331229022014,0.0,0.006202230349423041,1.8710476553653337e-10,0.9373354869065477,3.041162323045273e-08,5.256530362361555e-08,1.738945303729859e-08,7.144532524762856e-06,0.0562829638344602,2.1460622213542677e-05,9.154941397452289e-06,7.803713515052246e-05,9.947806383051826e-06,5.892414958553279e-13,1.7696804942310737e-08,5.3455621021024314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3042497989358735e-06,2.6084995845257384e-06,8.694998548354409e-07,1.334612252969414e-14,-1.7389997230170795e-06,0.0,-3.582159773360172e-16,9.911172556478517e-23,-5.722512034147228e-20,6.4062087999167675e-21,-1.181610961419749e-19,6.352747104407253e-22,1.0746730518288936e-20,-3.58263172953047e-16,1.4960466106816485e-21,-2.843501210310656e-21,-1.6789213807154911e-21,-7.568702604860203e-23,-2.1971067559929807e-21,1.6289296511422235e-22,3.583199433924623e-16,1.7082688689050093e-06,1.3042497989358735e-06,1.8639013564145853e-06,-2.6084573134041043e-06,-2.4042624810066875e-06,6.399914658714992e-10,1.3795950598667335e-06,7.81389033990133e-08,2.0310397545198978e-07,7.81389033990133e-08,8.692529551703865e-07,8.692529551703865e-07,-1.334612252969414e-14,1.73850593051583e-06,-1.3461592433071358e-15,1.350476492645433e-17,-2.4670413993028342e-14,1.7385058973529155e-06,5.086502340005511e-12,9.537797774453695e-12,2.2543273138841e-10,4.063849832476254e-13,-3.0191809370998072e-18,1.7367024636147348e-06,9.537797774453695e-12,2.2543273138841e-10,-8.553626210475158e-07,1.8034333798607886e-09,-8.676964214555914e-07,-1.413723378792499e-08,-1.4137233787935737e-08,-5.830731075168031e-15,3.0754632232825165e-08,3.1558397706255515e-18,-4.2271121633868226e-11,3.0730854112070094e-08,2.4402071971386386e-11,2.2449844933325774e-11,1.9191497607324816e-11,3.016043582513459e-19,5.830731238060996e-15
0.351,648,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5489890313944695,0.0,0.0,0.3937503758670985,0.01102874842397227,0.0036762494486726914,5.1968307976506754e-11,0.04255559481381872,0.0,0.006183477353689692,1.86014761306133e-10,0.9374700395503227,3.033282587760267e-08,5.3596921319849115e-08,1.7367391200565654e-08,7.157110551002453e-06,0.05616814857654187,2.133836853927427e-05,9.091421528987385e-06,7.75271536798029e-05,9.915974716347444e-06,5.858417552320557e-13,1.771680758892546e-08,5.3185289883676714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2959119918462877e-06,2.5918239703869855e-06,8.639413167755433e-07,1.3318864524636034e-14,-1.7278826469279705e-06,0.0,-9.986464979173406e-16,-1.8100324857889596e-21,-4.5107395682954093e-17,2.0233400260560106e-20,-1.356819726559301e-17,3.321427944420925e-19,-1.896576252073833e-19,-9.537028767964682e-16,-2.4839878365797965e-21,1.235781961526274e-17,-4.55776840634145e-21,-9.663537506150746e-22,-4.811222717759876e-21,-3.031371523279484e-21,9.99095310194485e-16,1.6974557763883586e-06,1.2959119918462877e-06,1.8513190140686856e-06,-2.5917820982674993e-06,-2.38927763106799e-06,6.338867624254958e-10,1.3719336409166078e-06,7.725122173598526e-08,2.0142382172982863e-07,7.725122173598526e-08,8.636967223294102e-07,8.636967223294102e-07,-1.3318864524636034e-14,1.7273934646686493e-06,-1.3343344654991292e-15,1.3385791294319096e-17,-2.4479848456135022e-14,1.7273934322936668e-06,5.053989591775511e-12,9.421493737680185e-12,2.2337933858746858e-10,4.618417322809441e-13,-2.9933330958576627e-18,1.7256048586801017e-06,9.421493737680185e-12,2.2337933858746858e-10,-8.498525711879468e-07,1.7885726144698166e-09,-8.62152744161216e-07,-1.4088745587596567e-08,-1.408874558740691e-08,-5.793670736747695e-15,3.045042779789278e-08,3.1260513537638732e-18,-4.187211948595537e-11,3.042687053961179e-08,2.4160670001113352e-11,2.2254475627474248e-11,1.9008441296148724e-11,2.9873817065963875e-19,5.793667705376172e-15
0.36,648,101324.99999999996,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.548966402147332,0.0,0.0,0.3936104859750665,0.011275612938198237,0.003758537619444536,5.3242647380390377e-11,0.04238896126671619,0.0,0.006164812023479829,1.849332926956699e-10,0.9376038639697998,3.0254399318590485e-08,5.461442118242021e-08,1.734459868655622e-08,7.169361027494518e-06,0.056053966263845255,2.121698650006055e-05,9.028478401013729e-06,7.702150797377632e-05,9.884305249420557e-06,5.82469766669415e-13,1.773685578271707e-08,5.2916967932529876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2876432285926038e-06,2.5752864439141817e-06,8.584288079526732e-07,1.3291756866256188e-14,-1.71685762930169e-06,0.0,2.3518158433462205e-15,-6.775653299526387e-21,-6.395960144793884e-17,-4.29535864616636e-20,-2.1222410493456495e-17,1.6675961149069038e-19,8.281732292880913e-21,2.4356482161483057e-15,-1.753321753170661e-20,3.9742654340836156e-17,-6.14248813245393e-21,2.0000606826072794e-20,1.5136311353889983e-20,-3.244531022396473e-21,-2.371162024989901e-15,1.68673113278223e-06,1.2876432285926038e-06,1.8388477404314458e-06,-2.5752449662868335e-06,-2.3744140996823398e-06,6.278532917551217e-10,1.3643249413880128e-06,7.637488541313487e-08,1.9976031577501372e-07,7.637488541313487e-08,8.581864924062087e-07,8.581864924062087e-07,-1.3291756866256188e-14,1.7163730046586677e-06,-1.3226422421735308e-15,1.3268119668597476e-17,-2.4291128207268582e-14,1.7163729690850005e-06,5.021746033480256e-12,9.306805919676183e-12,2.2134875006881675e-10,5.158821356717919e-13,-2.9677662881050505e-18,1.7145991048044738e-06,9.306805919676183e-12,2.2134875006881675e-10,-8.443882840313689e-07,1.7738666516887322e-09,-8.566549413011595e-07,-1.4040523921304297e-08,-1.4040523921312578e-08,-5.7569120479357004e-15,3.01498353510964e-08,3.0965996436505043e-18,-4.147762734829544e-11,3.0126496519459995e-08,2.3922134753550507e-11,2.2061099404968907e-11,1.8827470711299357e-11,2.959044912900566e-19,5.756908803404678e-15
0.369,648,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5489439188629381,0.0,0.0,0.393471498398178,0.011520885131585291,0.0038402950166044033,5.451430718482522e-11,0.04222340253617991,0.0,0.006146233877965567,1.8386027967429216e-10,0.9377369652425004,3.0176341360738155e-08,5.561798319815031e-08,1.732109408163026e-08,7.181288715810153e-06,0.05594041237048222,2.1096469103241785e-05,8.966105763329672e-06,7.65201541620717e-05,9.852796948408789e-06,5.791252545334523e-13,1.775694929990723e-08,5.265063755183166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2794428332397387e-06,2.5588856532159825e-06,8.529618777716281e-07,1.3264798479134452e-14,-1.7059237688836308e-06,0.0,1.0226639783530097e-08,-2.2930539766849385e-21,4.249982196682059e-14,1.8155004270776654e-21,-1.3628760121321692e-18,2.5875162472724367e-17,3.89133884285771e-19,1.0226639857391515e-08,2.667883657682259e-22,7.388192516076746e-17,-2.9075172349040178e-21,4.244893816405425e-14,1.206593560027203e-20,3.665473536764335e-21,-1.0226682357176167e-08,1.6760940857955126e-06,1.2794428332397387e-06,1.8264863687160718e-06,-2.558844565628938e-06,-2.3596707224289925e-06,6.218900937182855e-10,1.3567685613266511e-06,7.550973670380436e-08,1.9811327174087936e-07,7.550973670380436e-08,8.52721815124459e-07,8.52721815124459e-07,-1.3264798479134452e-14,1.7054436499332654e-06,-1.3110808143310568e-15,1.315173345351033e-17,-2.4104232506879954e-14,1.6952169771267123e-06,4.989769030288633e-12,9.193709484435508e-12,2.1934067388266797e-10,5.685366814797504e-13,-2.942476908742835e-18,1.703684345855296e-06,9.193709484435508e-12,2.1934067388266797e-10,-8.38969310882998e-07,1.7593136285925152e-09,-8.512025641692998e-07,-1.3992566888630097e-08,-1.3992566889019231e-08,-5.720447914831113e-15,2.9852805898595155e-08,3.0674802969633834e-18,-4.1087587044832026e-11,2.982968308811814e-08,2.3686427337720567e-11,2.1869693695865146e-11,1.864855880876524e-11,2.931029010645055e-19,5.72045158030465e-15
0.37799999999999995,648,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5489215803161323,0.0,0.0,0.3933334055627444,0.011764578369465699,0.003921526095263542,5.5783302831266064e-11,0.042058909600610615,0.0,0.006127742438941186,1.827956430654368e-10,0.9378693484113628,3.0098649826407676e-08,5.66077849445621e-08,1.7296895601825415e-08,7.192898309646657e-06,0.055827482404894345,2.0976809415224926e-05,8.904297442794902e-06,7.602304888028942e-05,9.821448786480425e-06,5.758079463292442e-13,1.7777087916566175e-08,5.238627817750105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271310137328531e-06,2.5426202614190506e-06,8.475400805224283e-07,1.3237988295969495e-14,-1.6950801742857548e-06,0.0,-5.575058362264498e-17,-8.075697688138788e-23,3.413246073434586e-18,3.5420356121594505e-21,4.912791094074942e-20,2.3187526931086472e-20,-2.3581264902661713e-20,-5.2792493107926743e-17,-3.980806697911446e-24,6.353958070974636e-18,-4.3488374470121873e-23,-3.0564323633834373e-22,-1.1161734729942591e-21,-4.4094412127392484e-23,4.9351239573176233e-17,1.6655437922678124e-06,1.271310137328531e-06,1.814233746008776e-06,-2.542579559477819e-06,-2.3450463475585175e-06,6.159962226401643e-10,1.349264103833692e-06,7.465562020951707e-08,1.9648250603612133e-07,7.465562020951707e-08,8.473022451861252e-07,8.473022451861252e-07,-1.3237988295969495e-14,1.6946045098963383e-06,-1.2996484494190418e-15,1.3036616290995381e-17,-2.391914087356794e-14,1.694604477187056e-06,4.958055976500426e-12,9.08218000969666e-12,2.1735482225688863e-10,6.198352087605555e-13,-2.917461404970993e-18,1.6928595655345963e-06,9.08218000969666e-12,2.1735482225688863e-10,-8.335952079184573e-07,1.744911603108593e-09,-8.457951689193192e-07,-1.3944872603970906e-08,-1.3944872603947325e-08,-5.684293160510511e-15,2.955929118283834e-08,3.038689032521026e-18,-4.0701941231833246e-11,2.9536382017942378e-08,2.3453509447186825e-11,2.1680236203648574e-11,1.8471678932114727e-11,2.9033298686659816e-19,5.6842931164160986e-15
0.3869999999999999,648,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5488993852939952,0.0,0.0,0.3931961999707145,0.01200670588369608,0.004002235266039539,5.704964964313368e-11,0.04189547352850516,0.0,0.006109337230665964,1.817393045321457e-10,0.9380010184639965,3.0021322552179916e-08,5.7584001622727405e-08,1.7272021103595062e-08,7.204194437459564e-06,0.05571517192291006,2.0858000560484946e-05,8.843047342065645e-06,7.553014926166405e-05,9.790259745163374e-06,5.72517572712522e-13,1.7797271412904227e-08,5.2123874152197685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263244479743476e-06,2.5264889462248485e-06,8.421629755750697e-07,1.3211325260779154e-14,-1.6843259641284708e-06,0.0,-3.2333569280917843e-14,-4.590079112351072e-20,1.7482373872222841e-16,5.0562582069373995e-20,5.1711361429875036e-17,1.8049213314805072e-18,-2.5034521977243876e-18,-3.2513336598708506e-14,-5.029817117470735e-20,-5.58965811364699e-17,7.131423913791702e-20,8.634814337349173e-20,7.173825631733793e-21,8.440361845822233e-22,3.233752082713556e-14,1.6550794183242765e-06,1.263244479743476e-06,1.8020887330319289e-06,-2.526448625591465e-06,-2.3305398357676348e-06,6.101707470549983e-10,1.3418111750037096e-06,7.38123828217727e-08,1.9486783728950444e-07,7.38123828217727e-08,8.419273421846347e-07,8.419273421846347e-07,-1.3211325260779154e-14,1.6838547037346905e-06,-1.2883434412035814e-15,1.2922752057985007e-17,-2.3735833086101502e-14,1.6838547036712725e-06,4.926604295038265e-12,8.97219347927699e-12,2.1539091152449249e-10,6.698069240339954e-13,-2.8927162761186455e-18,1.6821240125172996e-06,8.97219347927699e-12,2.1539091152449249e-10,-8.282655363742855e-07,1.7306588164521552e-09,-8.404323167579191e-07,-1.3897439200784243e-08,-1.389743919828079e-08,-5.648429679644645e-15,2.9269243669621265e-08,3.010221630215493e-18,-4.032063338359803e-11,2.924654580419434e-08,2.322334334976102e-11,2.1492704901095364e-11,1.8296804805872176e-11,2.875943414394068e-19,5.64843052368083e-15
0.3959999999999999,648,101325.00000000004,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.548877332595701,0.0,0.0,0.3930598741988124,0.012247280774172135,0.004082426895567299,5.83133628269996e-11,0.041733085477433776,0.0,0.006091017780094779,1.8069118657449312e-10,0.9381319803673157,2.9944357389882534e-08,5.854680609330839e-08,1.724648808340681e-08,7.215181660161017e-06,0.05560347650075764,2.0740035721889976e-05,8.782349438913432e-06,7.504141293366738e-05,9.759228811509286e-06,5.692538673435051e-13,1.781749956474029e-08,5.186340685423227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2552452067026502e-06,2.5104904002205223e-06,8.36830126824015e-07,1.3184808322396352e-14,-1.6736602668138661e-06,0.0,2.6709033322071723e-17,4.812782636417201e-22,1.8984500559933612e-17,-2.420367927617732e-21,8.300922883092143e-20,4.658681209898652e-21,-6.796115912735675e-21,7.713293775934472e-18,3.81100849013933e-22,1.2927160518402817e-19,1.5934794395524454e-21,-2.7960772655823718e-21,7.846903735310902e-22,-1.2647541283941694e-22,-2.6810397481900043e-17,1.644700139158753e-06,1.2552452067026502e-06,1.7900502040755263e-06,-2.51045045661274e-06,-2.3161500601901628e-06,6.044127495098759e-10,1.3344093839848926e-06,7.297987369145171e-08,1.9326908633321263e-07,7.297987369145171e-08,8.365966705963056e-07,8.365966705963056e-07,-1.3184808322396352e-14,1.673193360400976e-06,-1.2771641087180057e-15,1.2810124860666733e-17,-2.355428916908489e-14,1.6731933280000888e-06,4.895411437397455e-12,8.863726276410746e-12,2.1344866207262368e-10,7.184804105848101e-13,-2.8682380714900456e-18,1.6714767745976112e-06,8.863726276410746e-12,2.1344866207262368e-10,-8.229798620011903e-07,1.7165534292879834e-09,-8.351135733947249e-07,-1.3850264822824752e-08,-1.3850264822817956e-08,-5.612861072123543e-15,2.8982616537932942e-08,2.9820739302514595e-18,-3.994360778226777e-11,2.8960127655113324e-08,2.2995891879619144e-11,2.1307078028230755e-11,1.8123910530760453e-11,2.8488656331565058e-19,5.61286094564813e-15
