Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.21599999999999997,648,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6492797324217915,0.0,0.0,0.2949549762533425,0.008728813538504996,0.0029041321230764976,2.910082778292653e-11,0.044132345634183535,0.0,0.008408235478442463,2.9597783321922337e-10,0.9375927777082498,3.536969388416482e-08,5.788403220520207e-08,2.4432328136950668e-08,7.4051430030033575e-06,0.05376218040651879,2.8196493091098947e-05,1.2820959244572565e-05,0.00010736265480029509,1.1668827606084857e-05,7.42975856233566e-13,1.2472600163741382e-08,6.92218736687932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7949010157828208e-06,3.5898020188174476e-06,1.1966006665644996e-06,1.2748443441792673e-14,-2.393201345884065e-06,0.0,7.3111225722828e-15,-3.51821533581121e-20,-8.310154529318551e-19,9.692644868242567e-20,-2.3928680759933985e-19,-5.228310866927169e-19,5.205943903163735e-19,7.316959224859423e-15,1.275686987967229e-21,5.909264946485516e-18,1.3971700931480052e-20,-1.8123527221036836e-20,-2.6801604825401483e-20,3.596612362412125e-21,-7.316215482368849e-15,2.335031367978538e-06,1.7949010157828208e-06,2.603744198786733e-06,-3.589723641124774e-06,-3.2776115558186436e-06,1.0424977931876664e-09,1.8130504793528433e-06,1.3488352103182775e-07,3.103481862313628e-07,1.3488352103182775e-07,1.1961991462213146e-06,1.1961991462213146e-06,-1.2748443441792673e-14,2.392398317129427e-06,-1.769516100691102e-15,1.990415564033014e-17,-3.096102817268971e-14,2.3923982723772497e-06,6.999655531454383e-12,1.7240083250547214e-11,3.6070062779247525e-10,-4.378862302700403e-12,-3.967594305234128e-18,2.3896590006499365e-06,1.7240083250547214e-11,3.6070062779247525e-10,-1.1821865527857514e-06,2.73927904352862e-09,-1.1938613875209686e-06,-1.4414113778748101e-08,-1.4414113779268696e-08,-8.027270466515039e-15,5.8213579711413605e-08,5.851433147353272e-18,-7.837769267356213e-11,5.816997790552736e-08,4.619185334822303e-11,3.998613156757694e-11,3.579349162343467e-11,5.627564234562683e-19,8.027274063127401e-15
0.22499999999999998,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6492427385075423,0.0,0.0,0.29476724009563415,0.009070177301222405,0.0030179203551716324,3.031978000745031e-11,0.04390192371010964,0.0,0.008376203884085163,2.937798474033643e-10,0.9377809319085496,3.5252598235225055e-08,5.987931425472888e-08,2.4456732425971144e-08,7.440890302407657e-06,0.053607752919167174,2.799461552304996e-05,1.2705414941080756e-05,0.00010645716400885759,1.1620708645395605e-05,7.372940583854353e-13,1.2486838657863482e-08,6.876012477661039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780119427211339e-06,3.5602388417636273e-06,1.18674627420087e-06,1.2711783104930208e-14,-2.3734925611231847e-06,0.0,4.842252493098429e-15,-1.9046750474043345e-20,-2.6392104362521144e-17,-6.991825474847798e-20,-5.280784558009573e-17,-4.658681209898652e-20,2.63202253469473e-19,4.798897879316826e-15,-1.911836054164817e-20,-1.732931014363496e-17,2.10455233478348e-20,1.5007951443855858e-20,7.23305458329701e-21,-2.8253199070431386e-21,-4.77236239096881e-15,2.3160628616896318e-06,1.780119427211339e-06,2.580939796660967e-06,-3.5601614119028864e-06,-3.2513124322022366e-06,1.029639817506931e-09,1.8004325359346978e-06,1.3295911793135036e-07,3.071063902935184e-07,1.3295911793135036e-07,1.186349594157878e-06,1.186349594157878e-06,-1.2711783104930208e-14,2.3726992127379663e-06,-1.7490026825287103e-15,1.9675754842214156e-17,-3.065108954901213e-14,2.3726991708050704e-06,6.942020056143936e-12,1.6972304503971413e-11,3.5647475568038154e-10,-4.180243574313474e-12,-3.922834980289716e-18,2.369989387231045e-06,1.6972304503971413e-11,3.5647475568038154e-10,-1.1723968788065686e-06,2.709788346387735e-09,-1.184036485854699e-06,-1.4349395394301416e-08,-1.4349395394564618e-08,-7.961568556016246e-15,5.747278655929929e-08,5.780670736816201e-18,-7.742986074089741e-11,5.742969943355302e-08,4.560395119307581e-11,3.954864210052471e-11,3.535643683354672e-11,5.559120456582529e-19,7.961565730696339e-15
0.23399999999999999,648,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.649206052732682,0.0,0.0,0.2945810676790422,0.009408697687581166,0.0031307607925518087,3.153511304080918e-11,0.04367342107660783,0.0,0.00834435133318552,2.916033227893019e-10,0.9379677968826733,3.5136185293143605e-08,6.184058542739249e-08,2.447794214711002e-08,7.475775775651287e-06,0.05345441899293891,2.7794495768382773e-05,1.2591204551592685e-05,0.0001055614186178119,1.1572895346868944e-05,7.316716298746589e-13,1.2501142307955416e-08,6.830275295157691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654923373083144e-06,3.5309846619350535e-06,1.1769948809822569e-06,1.2675382501903494e-14,-2.353989774903605e-06,0.0,1.6665189272260127e-15,-3.1554932465157513e-20,1.1628965738469203e-17,8.234794128097097e-20,6.1947754597443255e-18,2.346281263894412e-19,-5.126087886827866e-19,1.936879323783834e-15,-5.157723150861015e-21,2.761113058992054e-16,-7.566794273337649e-20,-5.121819634867092e-20,2.0385644741025166e-20,6.444260996310206e-22,-1.9486139552805142e-15,2.2972892327415527e-06,1.7654923373083144e-06,2.5583908833878106e-06,-3.5309081663894095e-06,-3.225282154207785e-06,1.016972839326094e-09,1.787919960080512e-06,1.3106511597983242e-07,3.039044225528607e-07,1.3106511597983242e-07,1.1766029709212445e-06,1.1766029709212445e-06,-1.2675382501903494e-14,2.3532059660035597e-06,-1.7287871475563483e-15,1.9450551398699923e-17,-3.034496341500858e-14,2.3532059272302064e-06,6.884986877797382e-12,1.6709206422107084e-11,3.5230838523569497e-10,-3.9869563703652026e-12,-3.878705199081349e-18,2.3505252383204555e-06,1.6709206422107084e-11,3.5230838523569497e-10,-1.1627097471334456e-06,2.6806908583648507e-09,-1.174314190123614e-06,-1.4285133848811213e-08,-1.4285133848298604e-08,-7.896537919128152e-15,5.674312169035584e-08,5.710917461250142e-18,-7.649554564415287e-11,5.670054216205193e-08,4.502488202730399e-11,3.91166458685024e-11,3.492565464389614e-11,5.491654060096167e-19,7.896538563554252e-15
0.24299999999999997,648,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6491696718226686,0.0,0.0,0.2943964423859754,0.009744404913621548,0.0032426635072592895,3.2746853753618836e-11,0.04344681733772829,0.0,0.00831267674019361,2.894480127315699e-10,0.9381533838670953,3.502045015704806e-08,6.37683836559353e-08,2.4496042126025023e-08,7.509814253718199e-06,0.05330216867189786,2.7596117090604758e-05,1.2478310003336501e-05,0.00010467529550212228,1.1525385340883326e-05,7.26107827957909e-13,1.2515510687247254e-08,6.784970806175043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7510178664473063e-06,3.502035720287832e-06,1.1673452337322336e-06,1.263923926751606e-14,-2.3346904802167977e-06,0.0,-6.740325955315873e-15,-1.1518822615883534e-20,-6.456660030160046e-17,1.2848873388907624e-19,-3.317277482979379e-17,1.1284596439795416e-18,-6.426002219454949e-19,-6.659060264397536e-15,5.20931854156901e-21,4.700317307903652e-17,-7.228357849355553e-20,2.495769344194995e-20,9.954891811456565e-21,-5.93734581646151e-21,6.724214149956129e-15,2.278708162214288e-06,1.7510178664473063e-06,2.5360941147947784e-06,-3.5019601457576518e-06,-3.1995175107885837e-06,1.004493621646317e-09,1.7755118177018519e-06,1.2920100052774694e-07,3.007417401675449e-07,1.2920100052774694e-07,1.166958024593473e-06,1.166958024593473e-06,-1.263923926751606e-14,2.3339160730902763e-06,-1.708864437891902e-15,1.922849379918878e-17,-3.004259603656254e-14,2.333916043206763e-06,6.828548670703088e-12,1.6450699477911433e-11,3.482005609166505e-10,-3.79886562264015e-12,-3.835194635907021e-18,2.331264055957235e-06,1.6450699477911433e-11,3.482005609166505e-10,-1.1531239087398199e-06,2.651980525313705e-09,-1.1646932532074058e-06,-1.4221324992413642e-08,-1.4221324991771042e-08,-7.832190308432901e-15,5.602439690779396e-08,5.642157104599044e-18,-7.557453018009566e-11,5.598231800250971e-08,4.445449644545844e-11,3.86900679251284e-11,3.450104399751115e-11,5.425149401762173e-19,7.832184371087084e-15
0.25199999999999995,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6491335925437804,0.0,0.0,0.29421334780598174,0.01007732881874209,0.003353638445784344,3.39550287542063e-11,0.04322209235175619,0.0,0.008281179024367128,2.87313673748977e-10,0.9383377039750076,3.4905387965033387e-08,6.566323805320779e-08,2.451111523437871e-08,7.5430203165369e-06,0.053150992115980566,2.7399462914011725e-05,1.2366713497337601e-05,0.00010379867328572193,1.1478176279045828e-05,7.206019205144319e-13,1.2529943374310937e-08,6.74009406333942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7366941603705157e-06,3.473388308137522e-06,1.1577960964021632e-06,1.2603351064092901e-14,-2.315592205424737e-06,0.0,-1.6152931539029308e-16,-6.322453554017997e-22,-1.7199380578256024e-17,5.1615344500727444e-21,1.1434944787933055e-20,-3.5998900258307764e-21,6.071505696139223e-21,-1.4431726179495088e-16,8.883144296995249e-23,-2.8588825691775943e-19,-2.616378739853762e-21,8.089826390768611e-22,-5.2087638808447745e-22,-5.354966107204808e-23,1.6165985152198916e-16,2.260317363087655e-06,1.7366941603705157e-06,2.5140461952105435e-06,-3.4733136415365557e-06,-3.174015333629646e-06,9.921989880669492e-10,1.7632071824247492e-06,1.2736626602786658e-07,2.9761780820594614e-07,1.2736626602786658e-07,1.1574135201486977e-06,1.1574135201486977e-06,-1.2603351064092901e-14,2.314827063946312e-06,-1.6892295926426197e-15,1.900953145901354e-17,-2.9743934520578134e-14,2.314827027838362e-06,6.772698207995022e-12,1.6196695982611706e-11,3.441503441620849e-10,-3.615839728559175e-12,-3.792293156257584e-18,2.312203376279449e-06,1.6196695982611706e-11,3.441503441620849e-10,-1.1436381316791714e-06,2.623651397253266e-09,-1.1551724450049124e-06,-1.4157964722991807e-08,-1.4157964722997878e-08,-7.768495124865272e-15,5.5316427487371857e-08,5.574373736084715e-18,-7.466660096653245e-11,5.5274842337082075e-08,4.3892647799239155e-11,3.826883438814962e-11,3.4082505611630785e-11,5.359591110455798e-19,7.768495071315611e-15
0.26099999999999995,648,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6490978117025377,0.0,0.0,0.294031767732845,0.01040749887097242,0.0034636954308332707,3.5159664391840533e-11,0.042999226227651906,0.0,0.008249857109953901,2.8520006548656055e-10,0.938520768211698,3.479099389443299e-08,6.752566906457559e-08,2.452324242829641e-08,7.5754082955438905e-06,0.05300087958549139,2.720451682279369e-05,1.2256397504171476e-05,0.00010293143231631521,1.1431265832234034e-05,7.151531858141826e-13,1.2544439949668744e-08,6.69564018250456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7225193898840065e-06,3.445038767198184e-06,1.1483462494545882e-06,1.256771557780336e-14,-2.2966925114901013e-06,0.0,1.6329715520752957e-15,-1.6059373083181101e-21,9.714470651787545e-18,3.1799648332059343e-20,2.205673794650198e-18,-4.0318768289304696e-19,3.412583247924269e-19,1.6479463269591433e-15,7.636776984333903e-21,2.3157205934262047e-17,3.771672174603312e-21,2.7582337525580708e-21,4.832169522814218e-21,4.744750721466237e-22,-1.657788908949652e-15,2.2421145775377346e-06,1.7225193898840065e-06,2.492243876802185e-06,-3.444964995649811e-06,-3.1487724966425753e-06,9.800858215961147e-10,1.7510051356075229e-06,1.2556041587556686e-07,2.9453209953739097e-07,1.2556041587556686e-07,1.147968239248084e-06,1.147968239248084e-06,-1.256771557780336e-14,2.295936501893932e-06,-1.6698777454200322e-15,1.8793614699947472e-17,-2.944892679343082e-14,2.2959364642805014e-06,6.717428360452922e-12,1.594711004635823e-11,3.401568130765137e-10,-3.437750463245335e-12,-3.749990811989676e-18,2.2933407683129137e-06,1.594711004635823e-11,3.401568130765137e-10,-1.1342512004737484e-06,2.595697625376599e-09,-1.1457505518291497e-06,-1.4095048980839933e-08,-1.4095048981181192e-08,-7.705462215183278e-15,5.461903211099634e-08,5.507551705032785e-18,-7.377154837301769e-11,5.457793395236656e-08,4.3339192144945044e-11,3.7852872425838286e-11,3.366994194577086e-11,5.294964082457045e-19,7.70546268965835e-15
0.26999999999999996,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6490623261451447,0.0,0.0,0.2938516861617294,0.010734944172171091,0.003572844163051213,3.636078675974938e-11,0.042778199321542934,0.0,0.008218709926123603,2.8310695066857346e-10,0.9387025874665652,3.467726316110727e-08,6.93561886155301e-08,2.453250279510458e-08,7.60699227922664e-06,0.052851821449183094,2.7011262559304335e-05,1.2147344759392895e-05,0.00010207345463731328,1.1384651691612699e-05,7.097609123969718e-13,1.2558999997981678e-08,6.65160434297557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7084917504531643e-06,3.4169834883763714e-06,1.1389944898695272e-06,1.2532330520576865e-14,-2.2779889922328967e-06,0.0,5.547906946133388e-15,-6.444578849215339e-20,2.1004458071486074e-17,-2.962551720915712e-20,-2.069725006615883e-18,-1.1104601938503877e-18,8.471289002053565e-19,5.506050429233012e-15,1.3448451032903442e-20,-1.663161489136847e-17,2.8526098905715428e-21,-5.0549834413728074e-20,4.7767042176367965e-20,1.7741626508085776e-20,-5.527410776643105e-15,2.224097577261698e-06,1.7084917504531643e-06,2.4706839587792622e-06,-3.416910599209923e-06,-3.1237859152892134e-06,9.681510634267932e-10,1.7389047662593764e-06,1.2378296224413754e-07,2.914840947069886e-07,1.2378296224413754e-07,1.1386209799721871e-06,1.1386209799721871e-06,-1.2532330520576865e-14,2.2772419830941773e-06,-1.650804122651109e-15,1.8580694733343132e-17,-2.915752159208788e-14,2.2772419419059275e-06,6.662732094936153e-12,1.5701857538755636e-11,3.3621906210102175e-10,-3.264472887499996e-12,-3.708277838166244e-18,2.2746738339724555e-06,1.5701857538755636e-11,3.3621906210102175e-10,-1.124961916118244e-06,2.5681134608828187e-09,-1.136426376408381e-06,-1.4032573751283073e-08,-1.4032573752130201e-08,-7.643061615596409e-15,5.393203279857437e-08,5.441675635458469e-18,-7.288916644833122e-11,5.389141497119866e-08,4.279398818926166e-11,3.744211024122886e-11,3.3263257168301305e-11,5.231253476364318e-19,7.643079357222917e-15
0.27899999999999997,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6490271327569334,0.0,0.0,0.2936730872863651,0.011059693463139723,0.0036810942227317846,3.7558421698215805e-11,0.04255899223327162,0.0,0.008187736407023178,2.8103409505676517e-10,0.9388831725170871,3.4564191019221403e-08,7.115530025772974e-08,2.4538973594314556e-08,7.637786117012562e-06,0.052703808180271434,2.681968402275013e-05,1.2039538259234663e-05,0.00010122462396183942,1.1338331568123766e-05,7.044243988984906e-13,1.2573623107384127e-08,6.607981786305614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694609461856662e-06,3.3892189112092046e-06,1.129739630834256e-06,1.2497193629157578e-14,-2.259479274147367e-06,0.0,-9.072495120913436e-16,-4.933496224142397e-21,2.1113893908849322e-17,7.078200245893256e-21,7.085430603782222e-18,-2.1514636860259229e-19,9.774296990171596e-20,-9.187639323925308e-16,8.141525179053175e-22,3.172610714059471e-18,-2.657356491917815e-21,3.530820444682599e-21,4.627404111940538e-23,-5.918469110217935e-22,8.97484968801365e-16,2.206264163359846e-06,1.694609461856662e-06,2.44936328668154e-06,-3.389146891956353e-06,-3.099052546003527e-06,9.563917117683767e-10,1.7269051710079597e-06,1.2203342592688785e-07,2.884732818209928e-07,1.2203342592688785e-07,1.1293705565900824e-06,1.1293705565900824e-06,-1.2497193629157578e-14,2.2587411360852795e-06,-1.632004041548135e-15,1.8370723642470862e-17,-2.8869668449083743e-14,2.2587411016017356e-06,6.608602473032757e-12,1.5460856050786958e-11,3.323362017010663e-10,-3.095885261613088e-12,-3.6671446491659375e-18,2.256200207451322e-06,1.5460856050786958e-11,3.323362017010663e-10,-1.1157690957710528e-06,2.540893252928477e-09,-1.1271987375812102e-06,-1.39705350632033e-08,-1.3970535063301042e-08,-7.581337901213514e-15,5.325525484257171e-08,5.37673042092721e-18,-7.201925285164436e-11,5.321511078752105e-08,4.2256897237505083e-11,3.703647705771532e-11,3.286235712472307e-11,5.1684447082886055e-19,7.581337309366603e-15
0.288,648,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6489922284618183,0.0,0.0,0.2934959554962788,0.011381775128660865,0.0037884550714949354,3.8752594797577996e-11,0.04234158580299467,0.0,0.008156935491810261,2.789812674086979e-10,0.939062534030845,3.4451772760958e-08,7.292349931231131e-08,2.454273029849827e-08,7.667803423352816e-06,0.05255683035441303,2.662976526783076e-05,1.1932961256356001e-05,0.00010038482564694367,1.1292303192225957e-05,6.991429538883108e-13,1.2588308869268309e-08,6.564767815339867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6808707678370668e-06,3.361741523219581e-06,1.1205805014926303e-06,1.246230266462439e-14,-2.2411610154766246e-06,0.0,-2.8583316064020517e-15,2.1774581870864663e-23,-2.6320254768505568e-17,-8.840535103445705e-21,-7.954062891191507e-18,-6.860966872759833e-20,2.1846336285892993e-19,-2.837244853529054e-15,2.802197109645557e-21,2.2074266097552436e-18,-8.32388619237844e-21,2.5369215796695082e-20,1.1602897845314693e-20,-2.3660934956840536e-21,2.8637712217972265e-15,2.1886121654743178e-06,1.6808707678370668e-06,2.4282787516676303e-06,-3.361670361610796e-06,-3.0745693856098336e-06,9.44804820699305e-10,1.7150054540591201e-06,1.203113361815597e-07,2.85499156432714e-07,1.203113361815597e-07,1.120215799327023e-06,1.120215799327023e-06,-1.246230266462439e-14,2.2404316213175484e-06,-1.613472908187028e-15,1.8163654365425457e-17,-2.8585317678796216e-14,2.2404315890289794e-06,6.5550326496998745e-12,1.5224024857532722e-11,3.2850735805926845e-10,-2.931868961008111e-12,-3.626581835009086e-18,2.237917554718442e-06,1.5224024857532722e-11,3.2850735805926845e-10,-1.1066715725043494e-06,2.514031446766154e-09,-1.118066470046014e-06,-1.3908928988281029e-08,-1.3908928988499492e-08,-7.520231250332694e-15,5.258852674450281e-08,5.312701219495109e-18,-7.116160878475349e-11,5.254885000230696e-08,4.172778314272554e-11,3.6635903104660025e-11,3.24671493064048e-11,5.106523447109455e-19,7.520228884239199e-15
0.297,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6489576102217577,0.0,0.0,0.29332027537406463,0.011701217202458373,0.0038949360539409466,3.994333140120345e-11,0.04212596110783478,0.0,0.008126306124644326,2.7694823943496717e-10,0.9392406825632738,3.434000371605297e-08,7.466127301024434e-08,2.4543846634818744e-08,7.69705758226365e-06,0.05241087865199848,2.6441490503243253e-05,1.1827597255595558e-05,9.9553946667684e-05,1.1246564314176509e-05,6.939158957302307e-13,1.2603056879111342e-08,6.521957793775658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6672739357400011e-06,3.3345478590435956e-06,1.1115159468032512e-06,1.2427655412934398e-14,-2.223031906436683e-06,0.0,7.149617542915292e-15,2.9241793484643763e-21,-4.940033265848286e-20,1.66346427260233e-19,8.152268600849014e-18,-2.430561042146215e-18,2.423171010553666e-18,7.558502316472012e-15,-1.37576033244966e-20,4.021432114332286e-16,2.5450983892715656e-20,-9.021852145962735e-20,-4.300710345436236e-20,6.975893401863176e-21,-7.557991304141911e-15,2.1711394420764057e-06,1.6672739357400011e-06,2.407427289790025e-06,-3.334477543004671e-06,-3.0503334707178764e-06,9.333874990339571e-10,1.7032047271392676e-06,1.1861623057624724e-07,2.825612214271614e-07,1.1861623057624724e-07,1.1111555541242758e-06,1.1111555541242758e-06,-1.2427655412934398e-14,2.2223111306735973e-06,-1.5952062157589789e-15,1.7959440678790162e-17,-2.830442036614432e-14,2.2223110882624297e-06,6.5020158718584075e-12,1.499128488156909e-11,3.247316727709792e-10,-2.7723083930636917e-12,-3.586580158039505e-18,2.2198235732381892e-06,1.499128488156909e-11,3.247316727709792e-10,-1.0976681951616287e-06,2.487522582231802e-09,-1.109028424221012e-06,-1.3847751641622436e-08,-1.3847751644045607e-08,-7.459739545371581e-15,5.193168015102854e-08,5.249573448689755e-18,-7.031603892485212e-11,5.189246436027701e-08,4.12065122554077e-11,3.624031960281082e-11,3.2077542819588145e-11,5.045475609766201e-19,7.459746521264983e-15
