Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0619999999999998,648,101325.00000000004,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09921823563189687,0.0,0.0,0.7702929538911009,0.04690586208621957,0.015635287241103458,2.419285986820238e-10,0.06794766090775042,0.0,0.004820247389182638,1.6757049018656478e-10,0.9129780760344135,3.407412715763438e-08,1.763052651449626e-07,2.6049254244949324e-08,1.3770944356904165e-05,0.08198523237801132,2.512802536844018e-05,1.1316546865445856e-05,9.463265724170051e-05,1.0811098519251283e-05,8.327520687844588e-13,3.230705634676041e-08,6.0516021934834274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405549193819074e-06,3.081109819756818e-06,1.027036596699596e-06,1.9437287870909596e-14,-2.0540732130960947e-06,0.0,3.4109940486790973e-15,-2.3169596322063807e-20,-4.6502303822389866e-17,1.1108305786621141e-19,-4.3115162861370043e-16,-9.38936022031392e-19,1.0072313621262201e-18,3.239194174253215e-15,-2.7780259874179626e-20,2.1229472737282979e-16,-4.214452909214998e-20,9.662296735231916e-21,7.875891149661027e-20,7.58670408255121e-21,-3.192035697632893e-15,2.024636123413486e-06,1.5405549193819074e-06,2.2380065009701952e-06,-3.081070223980866e-06,-2.8131246061402804e-06,8.844172707840062e-10,1.5733553391925299e-06,1.0712554435129081e-07,2.6644861607223874e-07,1.0712554435129081e-07,1.0267035735618473e-06,1.0267035735618473e-06,-1.9437287870909596e-14,2.0534071847865954e-06,-2.438128688550234e-15,2.058388498357163e-17,-4.207702462166806e-14,2.0534071244471264e-06,6.007836613912594e-12,1.3542469930917362e-11,3.0629202143560823e-10,-2.3020463106133732e-12,-5.33312071862769e-18,2.051188351649999e-06,1.3542469930917362e-11,3.0629202143560823e-10,-1.0056519485945745e-06,2.218775989163232e-09,-1.0248178207105012e-06,-2.1384648105021517e-08,-2.1384648106028748e-08,-6.836633310251111e-15,2.9459392680123588e-08,2.956136981475836e-18,-3.959577595202787e-11,2.943708968260868e-08,2.3376164527149464e-11,2.042888576443154e-11,1.8086889185252507e-11,2.821717330827481e-19,6.836640896955194e-15
1.0709999999999997,648,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.0992133944847142,0.0,0.0,0.770108990297238,0.04719633091718177,0.01573211018383713,2.4376945361130616e-10,0.06774917387325961,0.0,0.004809633512393084,1.6686427387753312e-10,0.9131137537657383,3.401263468351944e-08,1.7699973888772635e-07,2.599268227283091e-08,1.3771359269862772e-05,0.08186103075538487,2.5025202281339152e-05,1.1258635117253609e-05,9.417993397386054e-05,1.0786021243410581e-05,8.293324779249683e-13,3.233410503554717e-08,6.029130774357159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5334123697633176e-06,3.0668247201195565e-06,1.0222748970041844e-06,1.9407807970958603e-14,-2.044549813538531e-06,0.0,1.0822208168380888e-15,4.657668870851943e-22,3.5395304684147e-18,4.954466737654085e-20,-8.241630576784342e-19,-3.38389662428093e-19,2.282687618401335e-19,1.203636465026321e-15,2.2425015040328898e-20,1.2601729058384317e-16,7.740223028517048e-21,2.5968921740796027e-20,-2.589087955552653e-20,3.704302901094804e-21,-1.2071120711651156e-15,2.0153268443701047e-06,1.5334123697633176e-06,2.2269535538738115e-06,-3.0667853978467215e-06,-2.800419008584645e-06,8.782835334406695e-10,1.5671507837473078e-06,1.062506783108674e-07,2.6487955221608995e-07,1.062506783108674e-07,1.0219441263032527e-06,1.0219441263032527e-06,-1.9407807970958603e-14,2.0438882900494757e-06,-2.4222302254301334e-15,2.045252367532375e-17,-4.184138285315771e-14,2.0438882319950835e-06,5.979986324438817e-12,1.3422538335680157e-11,3.042767441669258e-10,-2.221515537383994e-12,-5.2995687798184216e-18,2.041682822735594e-06,1.3422538335680157e-11,3.042767441669258e-10,-1.0009434274117481e-06,2.2054104666016603e-09,-1.0200694865374725e-06,-2.1331469592436265e-08,-2.1331469592664534e-08,-6.8052317871931446e-15,2.9245121046507572e-08,2.9357176964882933e-18,-3.932227283511301e-11,2.9222969168426456e-08,2.3206113011169415e-11,2.0300501513267672e-11,1.7960733812268357e-11,2.802154109635226e-19,6.805235491496046e-15
1.0799999999999998,648,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09920857622260318,0.0,0.0,0.7699258963361031,0.04748542664383721,0.015828475425137552,2.456073814006528e-10,0.06755162512671163,0.0,0.0047990550306403245,1.6616204781737363e-10,0.9132489058862345,3.395134464364243e-08,1.7768563625401967e-07,2.593595707524786e-08,1.3771593058940091e-05,0.08173731455036165,2.4922897163038057e-05,1.1201107259998628e-05,9.37300024890025e-05,1.0761034809622804e-05,8.259329131360613e-13,3.236119364131941e-08,6.0067796863502646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263122169833379e-06,3.0526244145883216e-06,1.0175414618495753e-06,1.937844336214482e-14,-2.0350829430590364e-06,0.0,-2.6261690076336106e-16,7.358494126509065e-22,1.8624206238724936e-17,-4.504649960602231e-21,4.235164736271502e-22,3.1763735522036263e-21,-4.7050033242016214e-21,-2.812602547511058e-16,1.2741489490157633e-22,1.5454017636463028e-19,2.4104624661163428e-21,-2.5944519912725713e-21,1.4457000175521936e-21,-1.0239819550957474e-22,2.6254889162775817e-16,2.0060722383582336e-06,1.5263122169833379e-06,2.2159711624163542e-06,-3.0525853635706823e-06,-2.7877871426945293e-06,8.72201572937215e-10,1.560975848556666e-06,1.0538377897712747e-07,2.633214641622699e-07,1.0538377897712747e-07,1.0172129250591938e-06,1.0172129250591938e-06,-1.937844336214482e-14,2.0344258873428746e-06,-2.4064626137385073e-15,2.0322199140232176e-17,-4.160737425643154e-14,2.0344258310212027e-06,5.952301318866394e-12,1.330380955950425e-11,3.0227755885454826e-10,-2.1422749556335184e-12,-5.266282233354397e-18,2.0322336851903485e-06,1.330380955950425e-11,3.0227755885454826e-10,-9.962629634375841e-07,2.192145568305244e-09,-1.0153493162812685e-06,-2.12784984119912e-08,-2.1278498411986496e-08,-6.774014282042969e-15,2.9032706665633547e-08,2.9154662390858967e-18,-3.905101763933632e-11,2.9010704700802707e-08,2.3037535699094432e-11,2.0173053272255924e-11,1.7835622122574182e-11,2.7827515179524357e-19,6.7740141796447734e-15
1.0889999999999997,648,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09920378070607692,0.0,0.0,0.7697436667071874,0.04777315763541338,0.01592438575474532,2.4744239433990376e-10,0.0673550089491346,0.0,0.004788511807903744,1.6546378500616562e-10,0.9133835350024075,3.389025620805622e-08,1.783630408240355e-07,2.5879084220081854e-08,1.3771647873516722e-05,0.08161408132478394,2.482110712348502e-05,1.1143960275935268e-05,9.328284239216185e-05,1.0736138811637363e-05,8.225532316257522e-13,3.2388322043065155e-08,5.9845481438281216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5192541660117223e-06,3.0385083126706437e-06,1.0128360945449777e-06,1.9349193465107557e-14,-2.0256722086052007e-06,0.0,4.8292903611414864e-15,-8.346104744987266e-23,-1.0077918873654872e-17,4.823167551061549e-21,3.469870468427241e-18,2.2213439041744026e-19,-2.1516291221484335e-19,4.999199572002313e-15,-3.99374108850539e-21,1.5579824142640745e-16,1.3032773388049939e-20,1.7072180662481938e-20,-2.9279796059196035e-20,-2.5507484471019413e-21,-4.98895429946446e-15,1.99687193060908e-06,1.5192541660117223e-06,2.2050587954709596e-06,-3.038469530681283e-06,-2.775228505061576e-06,8.661708863286817e-10,1.5548303825959588e-06,1.0452476808612382e-07,2.617742660781297e-07,1.0452476808612382e-07,1.0125097733188226e-06,1.0125097733188226e-06,-1.9349193465107557e-14,2.025019583645273e-06,-2.3908245876468362e-15,2.0192901870848086e-17,-4.137498581311565e-14,2.025019522289284e-06,5.924780447295169e-12,1.3186270325219615e-11,3.0029431781511834e-10,-2.0643054509974953e-12,-5.233258616753405e-18,2.0228405468646765e-06,1.3186270325219615e-11,3.0029431781511834e-10,-9.91610361019935e-07,2.1789804135619876e-09,-1.0106571141314227e-06,-2.1225733525042672e-08,-2.122573352482751e-08,-6.7429782537017425e-15,2.8822131243055433e-08,2.8953810411055573e-18,-3.87819893606424e-11,2.8800277996120638e-08,2.2870418067154448e-11,2.0046533535645203e-11,1.771154433588193e-11,2.763508065070237e-19,6.7429757029532954e-15
1.0979999999999999,648,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09919900779665551,0.0,0.0,0.7695622961482578,0.04805953220069805,0.016019843942257483,2.492745046501568e-10,0.06715931966285674,0.0,0.004778003708640663,1.6476945865193795e-10,0.9135176437024373,3.382936855056391e-08,1.7903203535244078e-07,2.582206918525081e-08,1.3771525840544675e-05,0.08149132865809129,2.471982928918632e-05,1.1087191174138132e-05,9.283843345752849e-05,1.071133284547335e-05,8.191932917927988e-13,3.2415490121341e-08,5.9624353672078864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5122379241084137e-06,3.024475828895536e-06,1.0081585999740756e-06,1.9320057704667017e-14,-2.0163172191885694e-06,0.0,5.072041811427782e-15,-7.559192407971743e-21,3.5074801117591e-18,2.3822178875911883e-20,1.2836784315638922e-18,-1.0249098661777034e-19,6.875194379295745e-20,4.9935676499360195e-15,4.003886975706236e-21,-7.598444189130516e-17,9.093412962471375e-21,-1.5907510360007275e-20,-1.3651160735366988e-20,3.0512468587981702e-21,-4.997142190184798e-15,1.9877255482193303e-06,1.5122379241084137e-06,2.1942159263788355e-06,-3.024437313728324e-06,-2.762742596127619e-06,8.601909761081232e-10,1.5487142355548222e-06,1.0367356818283282e-07,2.6023787285319084e-07,1.0367356818283282e-07,1.0078344760965124e-06,1.0078344760965124e-06,-1.9320057704667017e-14,2.0156689889853007e-06,-2.375314895267622e-15,2.006462245802495e-17,-4.114420462118196e-14,2.0156689278794104e-06,5.8974225687499634e-12,1.3069907513895834e-11,2.9832687487530503e-10,-1.987588194935155e-12,-5.2004954935726e-18,2.013503018746153e-06,1.3069907513895834e-11,2.9832687487530503e-10,-9.869854260739383e-07,2.1659141303995924e-09,-1.0059926858436423e-06,-2.1173173900137422e-08,-2.1173173900206174e-08,-6.712115761235585e-15,2.8613376682935832e-08,2.875460550578323e-18,-3.8515167211879685e-11,2.8591670969239012e-08,2.270474574927574e-11,1.9920934861318163e-11,1.7588490772753135e-11,2.7444222754536167e-19,6.712118812482444e-15
1.1069999999999998,648,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09919425735685819,0.0,0.0,0.7693817794350449,0.04834455858853755,0.01611485273728929,2.5110372448418644e-10,0.06696455163116641,0.0,0.004767530597813863,1.6407904216960175e-10,0.9136512345628609,3.3768680848892694e-08,1.7969270177785293e-07,2.5764917358671876e-08,1.377122906399458e-05,0.08136905414061434,2.461906080322293e-05,1.1030796990278946e-05,9.23967556272303e-05,1.0686616508894244e-05,8.158529531824262e-13,3.2442697755689597e-08,5.940440582461167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052632008220344e-06,3.0105263823810043e-06,1.003508784487322e-06,1.9291035508233933e-14,-2.007017589106638e-06,0.0,-7.507174929635506e-14,3.196774323416251e-20,2.7030277985497657e-17,-1.031124676621412e-18,-2.7783527702888305e-17,5.965864805748851e-18,-8.02087261490619e-18,-7.425111440883462e-14,-2.6167735893492855e-19,8.715527732303002e-16,1.7724683994118494e-19,-8.926809093580392e-20,1.5709904175815117e-19,1.2388438524600228e-19,7.42245212705474e-14,1.9786327233751316e-06,1.5052632008220344e-06,2.183442032932148e-06,-3.0104881318503834e-06,-2.750328920183569e-06,8.542613501504027e-10,1.5426272578528651e-06,1.0283010261343103e-07,2.58712200095372e-07,1.0283010261343103e-07,1.0031868399299566e-06,1.0031868399299566e-06,-1.9291035508233933e-14,2.006373716438222e-06,-2.3599322982950034e-15,1.9937351589149064e-17,-4.0915017890676884e-14,2.006373734819711e-06,5.870226551169436e-12,1.2954708162936568e-11,2.9637508535770266e-10,-1.9121046412416547e-12,-5.167990452703133e-18,2.0042207147399644e-06,1.2954708162936568e-11,2.9637508535770266e-10,-9.823879659764562e-07,2.1529458552251866e-09,-1.0013558386300417e-06,-2.1120818510865816e-08,-2.1120818502844943e-08,-6.681318384427247e-15,2.8406425085972074e-08,2.855703231576206e-18,-3.8250530620746245e-11,2.8384865731506136e-08,2.254050453544659e-11,1.9796249870443272e-11,1.7466451853644e-11,2.7254926886071787e-19,6.681442268812493e-15
1.1159999999999999,648,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09918952925019503,0.0,0.0,0.7692021113809313,0.0486282449883276,0.016209414869639636,2.5293006592694697e-10,0.06677069925797655,0.0,0.004757092340888792,1.6339250917962337e-10,0.9137843101455202,3.3708192284658394e-08,1.8034512123117708e-07,2.570763404017135e-08,1.3770759625421156e-05,0.08124725537663187,2.451879882522042e-05,1.0974774786417692e-05,9.195778901014972e-05,1.066198940166191e-05,8.125320764949479e-13,3.2469944825804456e-08,5.9185630212997175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4983297079691745e-06,2.996659396676075e-06,9.988864559293882e-07,1.926212630653443e-14,-1.9977729311176346e-06,0.0,2.0618718862292024e-16,-2.2802174237512513e-22,3.3444597319613906e-18,3.66100732591087e-22,1.9312351197398048e-19,-4.129285617864714e-20,3.975430023929851e-20,2.0302691531415935e-16,1.185840956277192e-22,1.215408236467216e-19,1.4140006336740451e-21,1.0815386509130837e-21,-2.2106232738701585e-22,-1.0564968294566944e-22,-2.0641679824453333e-16,1.9695930865292095e-06,1.4983297079691745e-06,2.172736597335819e-06,-2.9966214086168475e-06,-2.7379869853354805e-06,8.483815216522377e-10,1.5365693006357428e-06,1.0199429551725039e-07,2.5719716412513025e-07,1.0199429551725039e-07,9.98566672867713e-07,9.98566672867713e-07,-1.926212630653443e-14,1.9971333821016237e-06,-2.3446755719467565e-15,1.9811080047489354e-17,-4.068741294435155e-14,1.997133326270273e-06,5.84319127133321e-12,1.284065946417584e-11,2.944388060650983e-10,-1.8378365213390482e-12,-5.1357411082984685e-18,1.9949932517438158e-06,1.284065946417584e-11,2.944388060650983e-10,-9.778177895927408e-07,2.1400747328738693e-09,-9.967463811965128e-07,-2.1068666336647525e-08,-2.106866633668728e-08,-6.6509449476090106e-15,2.820125874729197e-08,2.8361075640395735e-18,-3.7988059227477176e-11,2.817984458842502e-08,2.2377680369980116e-11,1.967247124696422e-11,1.7345418097852663e-11,2.7067178589178934e-19,6.650944841959328e-15
1.1249999999999998,648,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09918482334115876,0.0,0.0,0.7690232868366427,0.04891059953050089,0.016303533049452753,2.547535409960326e-10,0.06657775698749141,0.0,0.004746688803795854,1.6270983350421347e-10,0.91391687299517,3.3647902043101126e-08,1.809893740426176e-07,2.5650224443352857e-08,1.3770119584640696e-05,0.08112592998679952,2.441904053096671e-05,1.0919121650576573e-05,9.152151387907401e-05,1.0637451125680648e-05,8.092305235802721e-13,3.249723121265836e-08,5.896801921260517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4914371595919693e-06,2.982874299959745e-06,9.942914236752842e-07,1.9233329534186077e-14,-1.9885828666182593e-06,0.0,-3.370948164626896e-14,-2.0616284655018822e-20,-4.896954943429184e-17,2.3556400826231686e-20,-9.251293849911468e-18,3.939550237679751e-18,-3.611702164978034e-18,-3.368066372590135e-14,5.0965050000661284e-20,-1.5463121363333762e-17,7.962942377799231e-20,-2.304070237235831e-20,-3.916328346396222e-21,1.3902308835594827e-21,3.3729727476164297e-14,1.9606062765813084e-06,1.4914371595919693e-06,2.1620991061281374e-06,-2.982836572226863e-06,-2.7257163034313146e-06,8.425510090503074e-10,1.530540215750382e-06,1.0116607181589304e-07,2.556926819642288e-07,1.0116607181589304e-07,9.939737844394368e-07,9.939737844394368e-07,-1.9233329534186077e-14,1.987947605034322e-06,-2.3295435048411224e-15,1.9685798711062954e-17,-4.0461377217365665e-14,1.9879475833262106e-06,5.81631561468768e-12,1.2727748761581324e-11,2.9251789525757e-10,-1.7647658393666663e-12,-5.103745099567189e-18,1.9858202496798856e-06,1.2727748761581324e-11,2.9251789525757e-10,-9.732747073113696e-07,2.1272999165975137e-09,-9.921641237590146e-07,-2.101671636391449e-08,-2.1016716360302786e-08,-6.620623920954385e-15,2.799786015337528e-08,2.8166720435414642e-18,-3.7727732881689674e-11,2.797659003695101e-08,2.221625934919019e-11,1.9549591736667918e-11,1.7225380122035966e-11,2.6880963554287205e-19,6.620625311185269e-15
1.134,648,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09918013949521695,0.0,0.0,0.7688453006899434,0.04919163028701006,0.016397209967378833,2.565741616421413e-10,0.06638571930387681,0.0,0.004736319852940486,1.6203098916665474e-10,0.9140489256375413,3.358780931312709e-08,1.816255397502368e-07,2.5592693697154548e-08,1.3769310980083859e-05,0.08100507561007929,2.4319783112468815e-05,1.0863834696586288e-05,9.108791066995506e-05,1.061300128517667e-05,8.059481574429677e-13,3.252455679922549e-08,5.8751565258254666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4845852719460996e-06,2.9691705246840584e-06,9.897234986342072e-07,1.9204644630155123e-14,-1.9794470165279797e-06,0.0,-2.8309484208807493e-16,2.247232884902999e-21,1.4524904764592854e-17,-1.0825322720731912e-20,3.568549806782367e-18,-3.034495533538531e-19,2.8399095662415567e-19,-2.249712096369133e-16,7.50070577356893e-21,6.955722626897743e-17,-2.7961871255074765e-21,-1.3912350722529372e-20,8.643921311619466e-21,1.2702207325189593e-21,2.1037238048325527e-16,1.951671931764605e-06,1.4845852719460996e-06,2.1515290501561478e-06,-2.969133055152418e-06,-2.713516390040849e-06,8.367693359688627e-10,1.5245398557484811e-06,1.0034535720611234e-07,2.5419867133153154e-07,1.0034535720611234e-07,9.894079856494926e-07,9.894079856494926e-07,-1.9204644630155123e-14,1.978816007245171e-06,-2.3145348989149416e-15,1.9561498551969966e-17,-4.0236898257451614e-14,1.9788159523193016e-06,5.789598475308639e-12,1.2615963549509797e-11,2.9061221263920977e-10,-1.6928748678737443e-12,-5.072000090650754e-18,1.9767013315408567e-06,1.2615963549509797e-11,2.9061221263920977e-10,-9.687585310478709e-07,2.114620568072538e-09,-9.87608878066115e-07,-2.0964967586336262e-08,-2.0964967586620253e-08,-6.590481194735157e-15,2.779621198019001e-08,2.7973951811375723e-18,-3.7469531640371644e-11,2.7775084763374606e-08,2.2056227719866778e-11,1.942760414680958e-11,1.710632863931157e-11,2.6696267617077076e-19,6.590482464955889e-15
1.1429999999999998,648,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09917547757880374,0.0,0.0,0.768668147865331,0.049471345271805627,0.01649044829473427,2.583919397495522e-10,0.06619458073093322,0.0,0.004725985355221791,1.6135595038995887e-10,0.9141804705850075,3.352791328743453e-08,1.822536971088924e-07,2.5535046845994715e-08,1.3768335828400693e-05,0.08088468989805683,2.4221023777923472e-05,1.0808911063847325e-05,9.065695998050242e-05,1.058863948624279e-05,8.026848422024732e-13,3.255192146829362e-08,5.85362608398668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4777737634943317e-06,2.9555475077236173e-06,9.851824931610117e-07,1.9176071036409238e-14,-1.970365005196466e-06,0.0,-4.928817374336022e-15,-7.452813234838745e-22,2.8640167568771925e-16,2.1366083630671108e-20,9.027211283715343e-17,-1.3662641439211864e-18,8.062099296635833e-19,-5.142292871188482e-15,3.002666269802344e-20,-1.2822414398328331e-17,3.7969787314686064e-21,7.621642164063597e-21,-1.1177444815983977e-21,7.649336353608949e-21,4.8545571558483255e-15,1.942789693555125e-06,1.4777737634943317e-06,2.1410259245523006e-06,-2.9555102942878516e-06,-2.7013867644474807e-06,8.310360311633822e-10,1.5185680738974145e-06,9.95320781520508e-08,2.5271505063857644e-07,9.95320781520508e-08,9.848690889716128e-07,9.848690889716128e-07,-1.9176071036409238e-14,1.969738213681661e-06,-2.2996485691006205e-15,1.943817063474291e-17,-4.001396372115718e-14,1.9697381639094402e-06,5.763038755870013e-12,1.2505291470845926e-11,2.8872161934357577e-10,-1.6221461444082975e-12,-5.040503769989061e-18,1.967636123197801e-06,1.2505291470845926e-11,2.8872161934357577e-10,-9.642690741578879e-07,2.1020358570819563e-09,-9.830804573033696e-07,-2.0913419003123766e-08,-2.0913419003929976e-08,-6.560507451588906e-15,2.7596297091259723e-08,2.7782755032111917e-18,-3.721343576580613e-11,2.7575311641341207e-08,2.1897571877634433e-11,1.9306501345707392e-11,1.698825445827438e-11,2.6513076757060464e-19,6.560515100925259e-15
