Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6119999999999999,648,101325.0,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.27770193253844383,0.0,0.0,0.5704534182774957,0.04924430274761748,0.01641476750861126,1.4786275063765502e-10,0.08618557877996895,0.0,0.007794054173561669,3.7787825463937135e-10,0.9042526770848733,4.66211564359255e-08,2.994727120580728e-07,5.8881177042708364e-08,1.9254081457772103e-05,0.08756230385315486,4.355898807130767e-05,2.3211858884765082e-05,0.00018497146980496948,1.5039481320960537e-05,1.4227030061589654e-12,2.1135586423957826e-08,0.00010450251893736425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9825751801267045e-06,5.965150339467054e-06,1.9883834361338184e-06,2.0759043073283534e-14,-3.976766892944294e-06,0.0,9.62020764161307e-15,2.0671461067710842e-20,3.005351849334107e-17,-7.474485656604659e-20,2.754212331292083e-17,-8.2924525536196e-19,7.608341099813744e-19,9.564389414468653e-15,3.1534968383877066e-21,-5.208964470785216e-17,-2.8015515210268536e-20,5.902595415055895e-20,3.31332592848834e-20,-1.3547958526511925e-20,-9.594602491571799e-15,3.879742209536487e-06,2.9825751801267045e-06,4.521033619135197e-06,-5.965026627188872e-06,-5.329000376864858e-06,2.4814222205859576e-09,2.7010797824426543e-06,3.2187906384095163e-07,6.31906693924009e-07,3.2187906384095163e-07,1.987466580595752e-06,1.987466580595752e-06,-2.0759043073283534e-14,3.974933231064705e-06,-5.215857987257186e-15,4.8730662578481685e-17,-7.789464826797421e-14,3.9749331308680524e-06,1.1629821528563894e-11,4.58820874481538e-11,8.190670744975056e-10,-3.504480245520507e-11,-1.113239024072455e-17,3.969603540077158e-06,4.58820874481538e-11,8.190670744975056e-10,-1.9625682604135047e-06,5.329600385497222e-09,-1.9830538357482524e-06,-2.5815175720313572e-08,-2.5815175721074406e-08,-1.3198798573998884e-14,9.709245389529427e-08,9.236088398331508e-18,-1.2371227818140416e-10,9.702468340780675e-08,7.705487373486913e-11,5.7255855620290537e-11,5.715884589614949e-11,8.893430822186105e-19,1.3198785026040358e-14
0.6209999999999999,648,101325.0,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.2776757636257243,0.0,0.0,0.5701169608272646,0.04980506516303454,0.01660168831276938,1.498245575889626e-10,0.08580052192138256,0.0,0.007770432084015983,3.7562527585850456e-10,0.9045010990432313,4.650345212577387e-08,3.0194242672990775e-07,5.8820463835919986e-08,1.929269616353735e-05,0.08733978744400689,4.331791626443559e-05,2.3038087977861316e-05,0.00018369331590697041,1.4989522692448455e-05,1.4138676505007056e-12,2.1151774116010334e-08,0.00010392109458467327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9627784470499916e-06,5.9255568734023316e-06,1.975185614191162e-06,2.0706231876547602e-14,-3.9503712490892405e-06,0.0,6.689391534856867e-15,7.806381875738456e-21,1.5580933622776633e-16,7.817174145348058e-20,-7.356481146903598e-18,2.7350693866841358e-18,-3.3834830339746533e-18,6.684848711872285e-15,4.338508675347785e-20,1.5921617748286017e-16,-7.004102076709038e-20,-9.030082593057637e-20,2.0427852997772228e-20,8.8595156646303e-21,-6.841996042103481e-15,3.854360783361703e-06,2.9627784470499916e-06,4.488571641296045e-06,-5.925434381100041e-06,-5.294531483470066e-06,2.4565184518571024e-09,2.6868720707235247e-06,3.183265025873928e-07,6.268236698085661e-07,3.183265025873928e-07,1.974277714351501e-06,1.974277714351501e-06,-2.0706231876547602e-14,3.9485554979838555e-06,-5.164477046171428e-15,4.827489284375492e-17,-7.726678704393604e-14,3.948555401311893e-06,1.1552645768446122e-11,4.531292024052895e-11,8.113546523874334e-10,-3.4340520262390076e-11,-1.1027383647210435e-17,3.943273059647474e-06,4.531292024052895e-11,8.113546523874334e-10,-1.949464878921645e-06,5.282348506414589e-09,-1.9699032656840992e-06,-2.572073526951696e-08,-2.5720735266133478e-08,-1.3112253300250531e-14,9.607759421592443e-08,9.145006653027617e-18,-1.2249230229051028e-10,9.601046572753712e-08,7.624930537352978e-11,5.67664765799376e-11,5.65919047344216e-11,8.805934538349256e-19,1.3112262159766196e-14
0.6299999999999999,648,101325.0,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.27764977301885485,0.0,0.0,0.5697827958808236,0.05036200673880512,0.01678733550371532,1.517810790445792e-10,0.08541808870602001,0.0,0.007746907910187262,3.7338969158489657e-10,0.9047481661134741,4.6386262708409706e-08,3.0437250525116263e-07,5.875671688963431e-08,1.9330303872580476e-05,0.08711851022255096,4.307840136513499e-05,2.286593757178239e-05,0.00018242618964414063,1.493980801422772e-05,1.4051061761874705e-12,2.116803268638028e-08,0.00010334405500741138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9431439050784833e-06,5.8862877895032286e-06,1.9620959195145322e-06,2.0653714952299003e-14,-3.9241918596695066e-06,0.0,3.6454439871297047e-16,-7.272066412815779e-22,1.3759201452896994e-17,4.880664321521673e-21,1.2536087619363645e-19,-7.199780051661553e-21,5.8134253450226785e-21,3.512859508082765e-16,7.963099735986073e-22,6.012567655778142e-19,6.348158836946997e-22,-5.112803366190264e-21,1.2229927581944718e-21,2.9290987747976402e-22,-3.65155647135339e-16,3.829183358069945e-06,2.9431439050784833e-06,4.456398298732175e-06,-5.886166503221886e-06,-5.260339475021236e-06,2.4319104543274432e-09,2.6727486829256703e-06,3.1481640326776314e-07,6.217876611097521e-07,3.1481640326776314e-07,1.961196871524753e-06,1.961196871524753e-06,-2.0653714952299003e-14,3.922393811743985e-06,-5.113713123393856e-15,4.782424267162438e-17,-7.664497494743836e-14,3.922393722044504e-06,1.1476102116857268e-11,4.4751583137746345e-11,8.037282899084898e-10,-3.3649309122628023e-11,-1.0923583381445303e-17,3.917158121307797e-06,4.4751583137746345e-11,8.037282899084898e-10,-1.9364690999931333e-06,5.2356011018624864e-09,-1.9568603184126686e-06,-2.5626819521399082e-08,-2.5626819521404895e-08,-1.3026435204287396e-14,9.507499502064916e-08,9.054966782307917e-18,-1.2128628134294393e-10,9.50085015995618e-08,7.545347093009002e-11,5.6281762103840494e-11,5.6031451143172036e-11,8.719428768952603e-19,1.3026435497197274e-14
0.6389999999999999,648,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.27762395920055244,0.0,0.0,0.5694509039302453,0.05091515998814294,0.016971719919185568,1.5373234724343164e-10,0.08503825680814141,0.0,0.007723481264327362,3.711713447527522e-10,0.9049938875784385,4.626958547625212e-08,3.0676346282590497e-07,5.869000882290336e-08,1.936691889326201e-05,0.08689846345727363,4.2840432837498966e-05,2.269539028010567e-05,0.00018116998068074886,1.4890335887619526e-05,1.3964178489742819e-12,2.118436180628361e-08,0.0001027713613945686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9236700411701415e-06,5.847340061623455e-06,1.9491133437053437e-06,2.0601490226548964e-14,-3.898226707804362e-06,0.0,-9.451444823671903e-16,1.0211442728782946e-20,1.822411348536712e-16,6.950726455418732e-20,1.1666269485828204e-16,3.417777942171102e-19,-1.2301466110419104e-18,-1.0363251174496128e-15,7.506967789299898e-21,-2.241094624907302e-17,3.3076723185750805e-20,-3.8187620159123076e-20,-4.646742320588557e-20,-5.437323256707363e-21,8.527455731970579e-16,3.8042080805224775e-06,2.9236700411701415e-06,4.424510676777272e-06,-5.847219967585826e-06,-5.226421804626011e-06,2.407594274450758e-09,2.6587091392215722e-06,3.113482334457821e-07,6.167981949416878e-07,3.113482334457821e-07,1.9482230447913016e-06,1.9482230447913016e-06,-2.0601490226548964e-14,3.896446157696634e-06,-5.0635577106917105e-15,4.7378646488809263e-17,-7.602914639222971e-14,3.89644607001749e-06,1.1400184679346183e-11,4.4197959571989524e-11,7.961869019977409e-10,-3.2970922510664636e-11,-1.082097350432377e-17,3.891256717086406e-06,4.4197959571989524e-11,7.961869019977409e-10,-1.9235799189258196e-06,5.189352078338335e-09,-1.943923991626117e-06,-2.553342477952396e-08,-2.5533424778293812e-08,-1.2941304157923603e-14,9.408449248604079e-08,8.965955518002648e-18,-1.2009403762810475e-10,9.401862728188404e-08,7.466724031534965e-11,5.580166530463948e-11,5.547740297891722e-11,8.6339011553812475e-19,1.2941298720600346e-14
0.6479999999999999,648,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.2775983206685062,0.0,0.0,0.5691212656601063,0.05146455710341954,0.01715485228997137,1.556783941639749e-10,0.08466100412231813,0.0,0.007700151759042312,3.689700798784068e-10,0.9052382726675922,4.61534177375215e-08,3.091158080027371e-07,5.862041089289881e-08,1.9402555339551175e-05,0.08667963846801402,4.2604000213336605e-05,2.2526428921671402e-05,0.00017992457991285518,1.4841104920134374e-05,1.387801942742582e-12,2.1200761143960048e-08,0.00010220297528826617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9043553576532837e-06,5.808710694789548e-06,1.9362368879923955e-06,2.054955563751153e-14,-3.872473796515729e-06,0.0,-3.662516492046987e-15,1.0261342882347185e-20,2.946908620328211e-17,6.513154163543972e-20,-3.2380375507637393e-17,2.354751593366955e-19,-1.7538214219594314e-19,-3.713443368618806e-15,4.4833822510530586e-20,1.0910314596332732e-17,-1.1499968938897965e-20,4.701694601751409e-21,-3.453829911342869e-20,-3.152543799750891e-21,3.6837939753984465e-15,3.779433115135098e-06,2.9043553576532837e-06,4.392905892489485e-06,-5.808591779393659e-06,-5.192775951041144e-06,2.3835660164066657e-09,2.6447529616424953e-06,3.0792146750568375e-07,6.118548034106404e-07,3.0792146750568375e-07,1.9353552370507884e-06,1.9353552370507884e-06,-2.054955563751153e-14,3.870710541640931e-06,-5.014002428850601e-15,4.6938039647887115e-17,-7.541923654912621e-14,3.870710457265503e-06,1.1324887621287567e-11,4.365193482218068e-11,7.887294186359477e-10,-3.230511873345076e-11,-1.07195383089297e-17,3.865566858161061e-06,4.365193482218068e-11,7.887294186359477e-10,-1.9107963406216496e-06,5.143595420647342e-09,-1.9310932925718085e-06,-2.5440547370745964e-08,-2.5440547370570582e-08,-1.2856848726214363e-14,9.310592513784424e-08,8.877959775122446e-18,-1.1891539588879138e-10,9.304068138063063e-08,7.389048530589679e-11,5.5326139766718465e-11,5.492967921748708e-11,8.549339504016555e-19,1.2856845573670563e-14
0.6569999999999999,648,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.2775728559352149,0.0,0.0,0.5687938619453774,0.05201022995968828,0.01733674324108606,1.576192515267298e-10,0.08428630876101419,0.0,0.0076769190069795,3.6678574302653834e-10,0.9054813305197852,4.6037756814183004e-08,3.1143004274824564e-07,5.854799303086723e-08,1.943722713850025e-05,0.08646202666350654,4.236909309000371e-05,2.2359036517019325e-05,0.00017868987944556975,1.4792113729010167e-05,1.3792577396370466e-12,2.1217230374000808e-08,0.00010163885862074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8851983718089114e-06,5.770396723105289e-06,1.923465564078275e-06,2.0497909144505464e-14,-3.846931148746466e-06,0.0,3.2963830330551877e-16,-4.3225201807612435e-22,-9.092605959713189e-17,-2.0657269327152158e-21,1.3900657697390323e-17,5.675120746603812e-20,-4.706326813181706e-20,4.3631800019635963e-16,-4.194949541334646e-21,3.5161925310314226e-19,-1.9352510816137497e-20,1.0061824971095029e-20,-2.787231239715322e-21,-1.08259089669734e-22,-3.446651905679572e-16,3.754856643939722e-06,2.8851983718089114e-06,4.361581093923902e-06,-5.770278972922014e-06,-5.159399417961312e-06,2.3598218409950534e-09,2.6308796738648985e-06,3.045355865390577e-07,6.069570235092039e-07,3.045355865390577e-07,1.9225924611542672e-06,1.9225924611542672e-06,-2.0497909144505464e-14,3.845184989278958e-06,-4.965039027652639e-15,4.65023584185354e-17,-7.481518136655263e-14,3.84518490137431e-06,1.1250205166287814e-11,4.3113395979490576e-11,7.813547845550191e-10,-3.165166081641375e-11,-1.0619262321077747e-17,3.840086576524873e-06,4.3113395979490576e-11,7.813547845550191e-10,-1.8981173804197949e-06,5.098325194102462e-09,-1.918367238884182e-06,-2.534818365848005e-08,-2.5348183658432987e-08,-1.2773069967950861e-14,9.213913380757467e-08,8.790966648402807e-18,-1.177501832749051e-10,9.207450480674374e-08,7.312307950968398e-11,5.485513953703355e-11,5.438819993321416e-11,8.465731783101601e-19,1.2773069859691771e-14
0.6659999999999999,648,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.2775475635278198,0.0,0.0,0.5684686738493301,0.052552210118153544,0.01751740329294033,1.5955495079700399e-10,0.08391414905220132,0.0,0.007653782621048822,3.646181818031388e-10,0.9057230702046132,4.592260004299192e-08,3.137066625410874e-07,5.847282385862922e-08,1.9470948030072646e-05,0.08624561951983509,4.2135701131156994e-05,2.2193196286436804e-05,0.00017746577258304086,1.474336093922745e-05,1.3707845298352163e-12,2.1233769172221924e-08,0.0001010789736884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8661976158609917e-06,5.732395211283863e-06,1.910798393512927e-06,2.0446548722845157e-14,-3.821596807555772e-06,0.0,1.2693016592938282e-14,-7.78792640682772e-21,-4.284867740922039e-17,7.894816467395138e-20,-8.948056054794429e-18,7.098136097991037e-19,-2.734857628447322e-19,1.2768267820535521e-14,1.084600511649237e-20,3.912639524282654e-17,5.639403346247714e-20,7.613370357938067e-21,-3.593476898271387e-20,-4.347283820169234e-21,-1.2724930502273346e-14,3.730476866809461e-06,2.8661976158609917e-06,4.330533460005221e-06,-5.7322786130545485e-06,-5.1262897340130026e-06,2.3363579648756317e-09,2.617088801351258e-06,3.0119007827546187e-07,6.021043970948293e-07,3.0119007827546187e-07,1.9099337398949037e-06,1.9099337398949037e-06,-2.0446548722845157e-14,3.819867546197065e-06,-4.9166593825868254e-15,4.607153997056347e-17,-7.421691754446794e-14,3.8198674465750315e-06,1.1176131596130562e-11,4.2582231919489037e-11,7.740619590580132e-10,-3.1010316415809386e-11,-1.0520130293268552e-17,3.814813923758343e-06,4.2582231919489037e-11,7.740619590580132e-10,-1.8855420634779676e-06,5.053535541619262e-09,-1.9057448579717446e-06,-2.5256330034959674e-08,-2.525633003468619e-08,-1.2689969788957228e-14,9.11839616028556e-08,8.704963410136373e-18,-1.165982293144369e-10,9.111994074631127e-08,7.236489834243914e-11,5.438861912367456e-11,5.3852886286073887e-11,8.383066120994081e-19,1.2689965441673408e-14
0.6749999999999999,648,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.27752244198795134,0.0,0.0,0.5681456826214832,0.05309052882962346,0.0176968428624643,1.6148552318719489e-10,0.08354450353699205,0.0,0.007630742214448492,3.624672453390426e-10,0.9059635007222921,4.5807944775410135e-08,3.1594615645679894e-07,5.839497071183613e-08,1.9503731569769657e-05,0.08603040858054975,4.190381406645038e-05,2.2028891647467093e-05,0.0001762521538141082,1.469484518355058e-05,1.3623816114543254e-12,2.125037721581316e-08,0.00010052328314934158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8473516368197406e-06,5.694703253180467e-06,1.8982344076207456e-06,2.0395472363868294e-14,-3.796468835208744e-06,0.0,2.4037536802103677e-14,1.2254667217446269e-20,1.3810230714250993e-16,-2.467798367356783e-19,6.430589432259923e-17,-1.854790396250104e-18,8.819962173856917e-19,2.3671989860488292e-14,-7.959418136025358e-20,-2.8763667787136996e-16,1.263294788415419e-20,5.86164997473452e-20,-2.1806654216093205e-20,1.013391133778278e-20,-2.3810607959532135e-14,3.7062920005821558e-06,2.8473516368197406e-06,4.299760200185771e-06,-5.694587793814588e-06,-5.09344445249498e-06,2.3131706597010543e-09,2.6033798713609786e-06,2.978844369984952e-07,5.972964708383413e-07,2.978844369984952e-07,1.8973781059041968e-06,1.8973781059041968e-06,-2.0395472363868294e-14,3.7947562776580736e-06,-4.8688554928183476e-15,4.5645522360312534e-17,-7.362438252566134e-14,3.7947561677409425e-06,1.1102661250169439e-11,4.2058333272588636e-11,7.668499158028944e-10,-3.0380857724304095e-11,-1.0422127201165543e-17,3.789746970868836e-06,4.2058333272588636e-11,7.668499158028944e-10,-1.8730694246994056e-06,5.009220682714629e-09,-1.8932251869370582e-06,-2.5164982921339963e-08,-2.516498292222196e-08,-1.2607516107860587e-14,9.024025387343222e-08,8.619937507589934e-18,-1.154593658788619e-10,9.017683462658836e-08,7.161581900068252e-11,5.392653349164242e-11,5.33236605062392e-11,8.301330803954551e-19,1.2607526241771925e-14
0.6839999999999999,648,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.27749748987156525,0.0,0.0,0.567824869695557,0.053625217037895904,0.017875072264259377,1.6341099965948677e-10,0.08317735096731164,0.0,0.007607797400735697,3.603327842755545e-10,0.9062026310093895,4.569378837778796e-08,3.1814900725374875e-07,5.8314499660708693e-08,1.95355911303959e-05,0.08581638545088936,4.167342169145258e-05,2.186610621256328e-05,0.0001750489187989822,1.464656510200993e-05,1.3540482904210574e-12,2.1267054182042483e-08,9.997175001376917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8286589963601974e-06,5.657317972400297e-06,1.8857726472651537e-06,2.0344678073565683e-14,-3.771545314704807e-06,0.0,1.4601972522703812e-14,5.237578011530326e-20,-4.0690318415761625e-17,-3.3706767651471573e-19,-2.4414877671657953e-17,6.988021814847978e-19,-6.344806170526743e-20,1.440727413825287e-14,-3.412605995391114e-20,-2.1236284534084436e-16,1.2459168869684163e-20,5.85197196156765e-20,8.014159754565598e-20,-1.1494054159227092e-20,-1.4366467846254138e-14,3.6823002806211924e-06,2.8286589963601974e-06,4.269258554157017e-06,-5.6572036389731465e-06,-5.060861151178923e-06,2.2902562512892933e-09,2.5897524129914283e-06,2.9461816346600855e-07,5.925327961795639e-07,2.9461816346600855e-07,1.8849246015705465e-06,1.8849246015705465e-06,-2.0344678073565683e-14,3.7698492684386795e-06,-4.821619478868213e-15,4.522424451634458e-17,-7.303751448251492e-14,3.7698491683890722e-06,1.1029788524851546e-11,4.154159239541666e-11,7.597176425977557e-10,-2.9763061380621316e-11,-1.0325238239469704e-17,3.7648838078435232e-06,4.154159239541666e-11,7.597176425977557e-10,-1.8606985084996638e-06,4.96537491201686e-09,-1.8808072723537722e-06,-2.5074138765489828e-08,-2.507413876542638e-08,-1.2525757734934524e-14,8.930785817881888e-08,8.53587656055326e-18,-1.1433342715032074e-10,8.924503408361455e-08,7.087572043594477e-11,5.3468838059256484e-11,5.2800445879429075e-11,8.220514274069436e-19,1.2525746240880364e-14
0.693,648,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.27747270574878813,0.0,0.0,0.5675062166874612,0.05415630538312236,0.018052101711707447,1.6533141092823102e-10,0.08281267030358952,0.0,0.007584947793610861,3.5821465073696693e-10,0.9064404699106055,4.558012822986604e-08,3.203156914456074e-07,5.8231475541530685e-08,1.9566539908254388e-05,0.08560354182620165,4.144451386605107e-05,2.1704823785982894e-05,0.0001738559643498566,1.459851934459632e-05,1.3457838805572475e-12,2.1283799755431842e-08,9.942433767172355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81011827048973e-06,5.620236520619296e-06,1.873412163470527e-06,2.0294163879320235e-14,-3.746824347173025e-06,0.0,2.0169810882005032e-14,1.3339184396525472e-20,1.0966356132489785e-16,-1.0625376138577872e-19,6.658187185187153e-17,-2.126476214081921e-18,1.498553484925567e-18,2.0172081592048164e-14,1.949932245016859e-20,4.9114940270530797e-17,-1.8124793841349808e-20,8.980120884059434e-20,4.8256617087536914e-20,1.2517256345828412e-21,-2.0282273847717304e-14,3.658499958249413e-06,2.81011827048973e-06,4.239025791249886e-06,-5.620123300369715e-06,-5.028537431741964e-06,2.267611118642746e-09,2.576205957027357e-06,2.9139076480990906e-07,5.878129292401421e-07,2.9139076480990906e-07,1.8725722788208714e-06,1.8725722788208714e-06,-2.0294163879320235e-14,3.7451446223928787e-06,-4.774943582178493e-15,4.480764623032319e-17,-7.245625233031519e-14,3.745144517175447e-06,1.0957507872439571e-11,4.103190333969469e-11,7.526641411443161e-10,-2.915670836837361e-11,-1.0229448821597283e-17,3.7402225448570515e-06,4.103190333969469e-11,7.526641411443161e-10,-1.848428369418427e-06,4.921992600669536e-09,-1.8684901708692296e-06,-2.498379405210005e-08,-2.4983794053598605e-08,-1.2444618225455548e-14,8.838662424974178e-08,8.452768358300007e-18,-1.1322024958090444e-10,8.832438892361185e-08,7.01444833241565e-11,5.301548869063661e-11,5.228316672860876e-11,8.14060512651757e-19,1.2444619477181182e-14
