Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9619999999999995,648,101324.7542138067,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583496982651325,0.0,0.0,0.012747425779001417,0.16838561520190945,0.05611491763902525,8.152816859821302e-11,0.004402343033403302,0.0,0.021995778963697088,1.0341260459212185e-09,0.969764138390307,4.972525467246286e-08,2.875636826511112e-06,7.634374615227461e-07,8.846479715196913e-05,0.008072037450981184,8.328225274873673e-06,3.3451454404275636e-06,3.067607465103144e-05,6.350808049808652e-06,1.8913489963110168e-13,7.404243358647964e-10,2.7189570164363714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308979394994578e-07,1.0761478967254037e-06,3.520420177857013e-07,1.905842260293871e-15,-7.102055670735271e-07,0.0,9.387953124055763e-09,9.25612685766983e-13,2.9537277025588237e-09,4.252837475361024e-11,-1.6243415595262348e-08,-4.8269143025137406e-11,2.2578833443755568e-09,-1.099495235947775e-09,-3.0443791016398854e-10,4.130430729526811e-09,-1.0181314405445422e-09,-6.997972990998376e-13,4.515078705950777e-17,2.7355732944610145e-16,-5.365470698409412e-12,6.711793615827633e-07,5.308979394994578e-07,6.90190661918851e-07,-1.0760912940634831e-06,-9.303107353327195e-07,3.6658723244073535e-10,5.539301024454307e-07,1.1768196285429863e-08,1.2888075157537672e-07,1.1768196285429863e-08,3.535387971746545e-07,3.535387971746545e-07,-1.905842260293871e-15,7.070775933347048e-07,-6.34863670758366e-17,5.314099291433135e-18,-1.3731397844067923e-15,7.081770873607063e-07,2.068763398631018e-12,1.4550486920826177e-12,1.4490215907210523e-10,1.4278120880413474e-12,-1.7022193415303533e-19,7.075968099151896e-07,1.4550486920826177e-12,1.4490215907210523e-10,-3.50408837686404e-07,5.8564291621505e-10,-3.5366598907083665e-07,-1.6331800992972918e-09,-3.891063443672849e-09,-2.1269527495240904e-15,3.9057318375229394e-08,4.2255871858538346e-18,-5.660266192057995e-11,3.902620549076375e-08,3.09843067022581e-11,3.089847726915699e-11,2.6755978390454715e-11,4.256361623463366e-19,2.400510078970192e-15
1.9709999999999996,648,101323.98537205947,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583496670672034,0.0,0.0,0.012747302065265692,0.16838585422802133,0.05611499750674311,8.152860749634974e-11,0.004402179051237953,0.0,0.021995778570438496,1.0341233745212092e-09,0.9697641409938349,4.972513751092554e-08,2.8756216389150065e-06,7.634382816767186e-07,8.846490305404558e-05,0.008072036474549564,8.327937633887145e-06,3.345011205634116e-06,3.067517568367811e-05,6.35080743557645e-06,1.8913090935544583e-13,7.404242624849128e-10,2.7189566369302382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308887397965266e-07,1.0864542724843546e-06,3.523925925281175e-07,1.905842047634654e-15,-7.08245699807459e-07,0.0,2.1838022520727865e-08,1.2920544657161946e-12,3.024594227483215e-09,-2.0256995286440074e-11,-2.655568637578539e-08,-1.45485724829219e-10,2.004456636334093e-09,-1.3814242874167222e-09,-3.0689363258501583e-10,2.1985311730970373e-09,-1.02291408014583e-09,-7.0663322410567e-13,-2.791627940892915e-17,1.5121538716820724e-16,2.5597835934766646e-10,6.692212612276183e-07,5.308887397965266e-07,6.901628520248523e-07,-1.0863976696705996e-06,-9.303096199020491e-07,3.665716149323137e-10,5.539109722481389e-07,1.1767383397537449e-08,1.2887599662572342e-07,1.1767383397537449e-08,3.535284376057644e-07,3.535284376057644e-07,-1.905842047634654e-15,7.070568742700121e-07,-6.34839993507736e-17,5.313940339555904e-18,-1.3730921927142913e-15,7.084382974698045e-07,2.068702778724526e-12,1.4549557982105142e-12,1.4489757128493328e-10,1.4278153749454978e-12,-1.7021692518029637e-19,7.075966763326228e-07,1.4549557982105142e-12,1.4489757128493328e-10,-3.5075776216335537e-07,5.856427778340344e-10,-3.5366592066178836e-07,-1.6348303647621323e-09,-3.6392870010962253e-09,-2.249224456854421e-15,3.905518176954989e-08,4.225575485915072e-18,-5.660281375509237e-11,3.902443857984059e-08,3.098305792402242e-11,3.089740954254769e-11,2.6755193823644846e-11,4.256237004298166e-19,2.4004398440226282e-15
1.9799999999999995,648,101324.48058140877,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583496380586368,0.0,0.0,0.01274718690198063,0.16838607673133799,0.056115071818205006,8.15290160683985e-11,0.0044020264083107045,0.0,0.021995778023103218,1.0341217205302651e-09,0.9697641434562592,4.972505851336435e-08,2.875627572163906e-06,7.634403723715588e-07,8.846514966456484e-05,0.008072035549616493,8.32767141963797e-06,3.3448775101724804e-06,3.067433523171806e-05,6.350806860521687e-06,1.891272142505689e-13,7.40424196199288e-10,2.7189562596461605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308865117897934e-07,1.0394938950695007e-06,3.522287768204106e-07,1.9058417442962938e-15,-7.123677575728707e-07,0.0,-2.939273769229967e-08,3.343264497640572e-14,3.0709466953015047e-09,-1.4270128815447444e-11,2.036712882353395e-08,7.570134014789848e-11,1.947021098268773e-09,-1.1503974543883144e-09,-3.108396132924003e-10,6.34807009809803e-09,-1.027069417957238e-09,-7.247577200579813e-13,-2.1039107666109855e-17,3.7397795624026505e-16,5.717941695500931e-12,6.733444758013707e-07,5.308865117897934e-07,6.901350395540789e-07,-1.0394372956246123e-06,-9.302764093179809e-07,3.6655619187985263e-10,5.538932671120543e-07,1.1766631087876024e-08,1.288716721864942e-07,1.1766631087876024e-08,3.5351875236907886e-07,3.5351875236907886e-07,-1.9058417442962938e-15,7.070375037897834e-07,-6.348159390899085e-17,5.313784210864554e-18,-1.3730481425817858e-15,7.081878999337654e-07,2.068646104731284e-12,1.4548694260040182e-12,1.44893371126033e-10,1.427819621699469e-12,-1.7021224199693698e-19,7.07596539348527e-07,1.4548694260040182e-12,1.44893371126033e-10,-3.5059470112023953e-07,5.856426435428995e-10,-3.5366585661528433e-07,-1.634075700171047e-09,-3.58109679843982e-09,-2.0263960023460446e-15,3.9055283980178766e-08,4.225428831880721e-18,-5.6599444888437323e-11,3.902328177149994e-08,3.0981808436368446e-11,3.0896421094621604e-11,2.6754460107102406e-11,4.256120061190328e-19,2.4003739585863097e-15
1.9889999999999994,648,101324.60358723663,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583496230367542,0.0,0.0,0.012747127415391914,0.16838619164869403,0.056115110258672087,8.152922711018899e-11,0.004401947558958335,0.0,0.021995777927865234,1.034120087099366e-09,0.9697641447367261,4.9724988900956765e-08,2.875645484017862e-06,7.634396784202146e-07,8.846505904026077e-05,0.008072035065730968,8.327530675174706e-06,3.344827965887528e-06,3.067389969850334e-05,6.35080656161792e-06,1.8912526597832448e-13,7.40424156120576e-10,2.718956085182429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308846742187646e-07,1.0889265458403123e-06,3.520936812353639e-07,1.9058415972362912e-15,-7.115847242564543e-07,0.0,2.087141805004351e-08,1.1619551150661409e-12,3.053810976578737e-09,6.625040327529797e-11,-2.9122603410176133e-08,-7.720616667402224e-11,2.2349908358139e-09,-1.1222510486305295e-09,-3.0828046146440233e-10,5.57499257030385e-09,-1.029541310009055e-09,-7.226206682952035e-13,7.272639388449798e-17,3.582546687131523e-16,-3.240701890750902e-11,6.725620908407874e-07,5.308846742187646e-07,6.90124943059935e-07,-1.0888699482243525e-06,-9.302216986836358e-07,3.665501592977853e-10,5.538839065963145e-07,1.176623335958926e-08,1.288693137397049e-07,1.176623335958926e-08,3.535137333554245e-07,3.535137333554245e-07,-1.9058415972362912e-15,7.070274656687191e-07,-6.348080010192697e-17,5.3136880598567665e-18,-1.3730248546530023e-15,7.081497154226568e-07,2.068616735541918e-12,1.4548241805229917e-12,1.448911109996221e-10,1.427820605903381e-12,-1.702098150145431e-19,7.075964798631603e-07,1.4548241805229917e-12,1.448911109996221e-10,-3.504602592168085e-07,5.856425784040287e-10,-3.536658233260998e-07,-1.6334220185554687e-09,-3.8684128543693685e-09,-2.0420853421651298e-15,3.905350757534309e-08,4.2251817042767704e-18,-5.659761595974501e-11,3.902263341566695e-08,3.098135530949023e-11,3.089589878618289e-11,2.6754080114840668e-11,4.2560598445355253e-19,2.400340010878282e-15
1.9979999999999998,648,101322.63739910841,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583496006293597,0.0,0.0,0.01274703858005373,0.16838636328827475,0.056115167604015435,8.152954227662068e-11,0.004401829816766792,0.0,0.021995777646194252,1.0341172022481064e-09,0.9697641466718431,4.972485813255475e-08,2.875586702527019e-06,7.634402539483859e-07,8.846515867884585e-05,0.008072034335302437,8.327324058873223e-06,3.3447255657304145e-06,3.067324770582495e-05,6.350806107011199e-06,1.8912231853688304e-13,7.40424101459586e-10,2.7189557999017082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308706592016977e-07,1.0656222910606635e-06,3.5301643026210994e-07,1.905841556299069e-15,-7.052086978244475e-07,0.0,4.356901139863684e-09,8.545757421729983e-13,3.17495117116883e-09,-1.4714081611651227e-10,-5.7392019206316505e-09,-1.3279321725707755e-10,1.3677781253092384e-09,-1.7151617674818636e-09,-3.1175886506507164e-10,-7.791092334674448e-10,-1.032952960132627e-09,-7.30183154413491e-13,-1.7568212974015014e-16,1.8236841009857698e-16,5.45578580896683e-10,6.661879040543734e-07,5.308706592016977e-07,6.9010370316347e-07,-1.0655656893197862e-06,-9.303043964826068e-07,3.665381687101086e-10,5.538701651614048e-07,1.1765649497524215e-08,1.2886577743786095e-07,1.1765649497524215e-08,3.5350621990408156e-07,3.5350621990408156e-07,-1.905841556299069e-15,7.070124390144568e-07,-6.347896903684337e-17,5.313595679586463e-18,-1.3729906639944046e-15,7.08727599663117e-07,2.0685727699357324e-12,1.454757161924997e-12,1.4488765021877573e-10,1.427823849799979e-12,-1.7020618169742268e-19,7.075963786071828e-07,1.454757161924997e-12,1.4488765021877573e-10,-3.5137864594699816e-07,5.856424750376072e-10,-3.5366577269512445e-07,-1.6377843151117562e-09,-3.0055624404209946e-09,-2.2179206602227438e-15,3.905196889442064e-08,4.225541919278579e-18,-5.6601740877381e-11,3.902079377007409e-08,3.098040155398599e-11,3.0895131825348425e-11,2.6753511097649685e-11,4.2559694619985006e-19,2.4002890703213208e-15
2.0069999999999997,648,101324.9627897601,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583495951512225,0.0,0.0,0.012747016787042908,0.16838640537897306,0.056115181670068216,8.152961959636297e-11,0.004401800931163574,0.0,0.021995777481169935,1.0341187123441519e-09,0.9697641471499409,4.9724930435768945e-08,2.875648218589329e-06,7.634408437988437e-07,8.846519589249068e-05,0.008072034154867394,8.32727355546796e-06,3.3447050669958425e-06,3.067308755910409e-05,6.350805994901301e-06,1.8912171602957153e-13,7.404240888845625e-10,2.7189557228177134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308819272815347e-07,1.045127249029272e-06,3.5193774963411735e-07,1.905841310292403e-15,-7.144016981773278e-07,0.0,-2.6114307441075367e-08,1.3451430666620756e-12,3.108329835759407e-09,5.0238805605435806e-11,1.4651280100061405e-08,7.834929838295085e-11,2.2353037244218647e-09,-1.1854663054572365e-09,-3.1083897644754774e-10,8.417209835294736e-09,-1.0334992823706443e-09,-7.35075259793981e-13,5.4025580843147374e-17,4.3010455786858224e-16,1.2220277752353398e-11,6.753802229810869e-07,5.308819272815347e-07,6.900994197959176e-07,-1.0450706540380411e-06,-9.302004405167815e-07,3.6653613032320525e-10,5.538668063324937e-07,1.1765506785711253e-08,1.288651832726071e-07,1.1765506785711253e-08,3.535043744009544e-07,3.535043744009544e-07,-1.905841310292403e-15,7.070087477784987e-07,-6.347861635251446e-17,5.313542559769689e-18,-1.3729823064182183e-15,7.081942127173946e-07,2.068561970817376e-12,1.454740743750731e-12,1.4488710442606296e-10,1.4278247536370439e-12,-1.7020528923647825e-19,7.07596349991546e-07,1.454740743750731e-12,1.4488710442606296e-10,-3.503050510971704e-07,5.85642448096244e-10,-3.536657602088259e-07,-1.6326985369469323e-09,-3.868002261368797e-09,-1.9701719405407743e-15,3.905216598283963e-08,4.225083567295584e-18,-5.659499123089139e-11,3.9021475196240936e-08,3.0980208982628855e-11,3.0894944221309104e-11,2.675337121530081e-11,4.2559471316689193e-19,2.4002764984093565e-15
2.0159999999999996,648,101324.67289011585,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583495688060017,0.0,0.0,0.012746912189176998,0.16838660745808273,0.05611524916957402,8.152999069317784e-11,0.004401662295634502,0.0,0.021995776944880325,1.034117022221983e-09,0.9697641494641331,4.972485624585358e-08,2.875654272947215e-06,7.634426247428677e-07,8.846540518268421e-05,0.008072033280118301,8.32703159202539e-06,3.344601839888822e-06,3.067231669944978e-05,6.350805448447783e-06,1.891183246805688e-13,7.404240286706962e-10,2.718955362153688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30876026264762e-07,1.0883334890411377e-06,3.5213303180768514e-07,1.905841088669363e-15,-7.129422740448985e-07,0.0,1.8949878762036488e-08,1.1964423252245933e-12,3.1383758843599908e-09,6.213974414558517e-11,-2.859107385535287e-08,-9.53997053542394e-11,2.2137095656439955e-09,-1.167865130850352e-09,-3.1074502017260197e-10,6.979088995845383e-09,-1.0371214384309706e-09,-7.531395739173542e-13,6.789510465189528e-17,4.0395275174343475e-16,-2.3015935557765794e-11,6.739221489110762e-07,5.30876026264762e-07,6.900781118623755e-07,-1.088276894710069e-06,-9.301682835594579e-07,3.665241833340165e-10,5.538507140907091e-07,1.1764823060949963e-08,1.2886124660832058e-07,1.1764823060949963e-08,3.534954911554913e-07,3.534954911554913e-07,-1.905841088669363e-15,7.069909812737216e-07,-6.347684555452948e-17,5.3133986255738245e-18,-1.3729422632642038e-15,7.081588450641441e-07,2.068509989744522e-12,1.4546619147152681e-12,1.4488324703260024e-10,1.4278295920064329e-12,-1.70200993282547e-19,7.075962186796792e-07,1.4546619147152681e-12,1.4488324703260024e-10,-3.504994251529481e-07,5.856423200226288e-10,-3.536656993479522e-07,-1.633606654737013e-09,-3.8473162203810085e-09,-1.996263453757073e-15,3.9050962752592127e-08,4.224937661989304e-18,-5.6594331068658635e-11,3.90201251338223e-08,3.097925177373544e-11,3.089404576172387e-11,2.6752698211408024e-11,4.2558401124916516e-19,2.400216205500508e-15
2.0249999999999995,648,101324.44404778727,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583495616349074,0.0,0.0,0.012746883855908041,0.1683866621880919,0.056115267494361284,8.153009121162834e-11,0.004401624745201339,0.0,0.021995776974355306,1.0341165173356315e-09,0.9697641500921136,4.972483356986442e-08,2.87565508329005e-06,7.634417382355002e-07,8.846529977165459e-05,0.008072033040878604,8.326963681753955e-06,3.3445672920489408e-06,3.067210736969854e-05,6.350805300395778e-06,1.8911740079230763e-13,7.404240054416252e-10,2.718955285208121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30873648697936e-07,1.1135663340857757e-06,3.5216958840082186e-07,1.9058410406473977e-15,-7.127474918112387e-07,0.0,4.45189335521817e-08,1.1134662709176863e-12,3.1475533122133215e-09,6.186380818146759e-11,-5.383277543245416e-08,-2.014118559328266e-10,2.2831486044972146e-09,-1.1738281501283372e-09,-3.1196963416578544e-10,6.791541605600824e-09,-1.0383047634362922e-09,-7.468154356238134e-13,6.758677988657498e-17,5.022528858587415e-16,-2.1853205649293447e-11,6.737277919241914e-07,5.30873648697936e-07,6.900709227596749e-07,-1.1135097394716215e-06,-9.301605425326933e-07,3.665201828982126e-10,5.538461975770792e-07,1.1764631168156016e-08,1.28860136929686e-07,1.1764631168156016e-08,3.534930788784374e-07,3.534930788784374e-07,-1.9058410406473977e-15,7.069861567199267e-07,-6.347622067365211e-17,5.3133596116622546e-18,-1.3729310256889982e-15,7.081599834313224e-07,2.0684958740984127e-12,1.4546401237404344e-12,1.4488219217556319e-10,1.4278299454973994e-12,-1.701998266653334e-19,7.075961943471733e-07,1.4546401237404344e-12,1.4488219217556319e-10,-3.5053581861542405e-07,5.856422897983969e-10,-3.5366568285958785e-07,-1.6337697853978098e-09,-3.916918389895024e-09,-1.8979469499058374e-15,3.905061944164117e-08,4.224902395626805e-18,-5.6594614154211226e-11,3.9019699887047295e-08,3.097892910077692e-11,3.0893793849924255e-11,2.675251566778853e-11,4.255811088179292e-19,2.400199835764579e-15
2.0339999999999994,648,101324.7520235639,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583495178213469,0.0,0.0,0.012746710132658177,0.16838699779129745,0.056115379675835804,8.153070755696507e-11,0.004401394497331242,0.0,0.021995776347912,1.03411387098005e-09,0.96976415400906,4.9724717690928894e-08,2.8756606083083718e-06,7.634422603472524e-07,8.846536065093272e-05,0.008072031551762105,8.326555977831295e-06,3.3444027665638463e-06,3.067081811275774e-05,6.350804382805632e-06,1.891117381480027e-13,7.404238941004624e-10,2.7189547061709606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308679969251041e-07,1.0784337503037085e-06,3.519629452179772e-07,1.905840597585894e-15,-7.126687056489265e-07,0.0,9.089054243907723e-09,1.2259389074515425e-12,3.216148869580767e-09,6.045733115081302e-11,-1.8749176180397485e-08,-5.388903944661821e-11,2.3421665671408116e-09,-1.2068322077758368e-09,-3.094437566579315e-10,6.746259725693577e-09,-1.0446062995620813e-09,-7.62685383368201e-13,6.58958097008751e-17,3.5267249071980147e-16,-1.835694313983093e-11,6.736509260526135e-07,5.308679969251041e-07,6.90037054962303e-07,-1.0783771593313868e-06,-9.301182029732192e-07,3.6650122618905973e-10,5.538190824596677e-07,1.1763479158771068e-08,1.2885352741275373e-07,1.1763479158771068e-08,3.534782217359222e-07,3.534782217359222e-07,-1.905840597585894e-15,7.069564424366181e-07,-6.347344629002274e-17,5.313123478910472e-18,-1.3728635511626013e-15,7.081632733552112e-07,2.068408936254711e-12,1.4545077605999534e-12,1.4487576464474231e-10,1.4278367118643321e-12,-1.7019264116770281e-19,7.075959882178827e-07,1.4545077605999534e-12,1.4487576464474231e-10,-3.503301396697676e-07,5.856420804683919e-10,-3.5366558066520295e-07,-1.6328055482095499e-09,-3.9749721153503614e-09,-2.0474265069373888e-15,3.904858616015596e-08,4.224708909369979e-18,-5.6590972321700234e-11,3.901777959631293e-08,3.097740801758972e-11,3.0892280351699387e-11,2.6751390403044076e-11,4.25563215602851e-19,2.4000989976571903e-15
2.0429999999999997,648,101324.90368120943,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7583495067214671,0.0,0.0,0.012746665973259208,0.16838708310721978,0.05611540815378639,8.153086423410077e-11,0.0044013359627367975,0.0,0.021995775995027587,1.0341138040202827e-09,0.9697641550196066,4.972471706086642e-08,2.875659852764907e-06,7.634436794973948e-07,8.846553004332562e-05,0.008072031168186203,8.326454749265111e-06,3.344390127957668e-06,3.0670489808049476e-05,6.3508041437615924e-06,1.8911032975462197e-13,7.404238731720079e-10,2.7189545331188552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308669353382795e-07,1.0527885660056947e-06,3.519581561390712e-07,1.9058404776770335e-15,-7.09381368703062e-07,0.0,-1.3409205028316749e-08,1.1123855386587677e-12,3.2398202696543347e-09,4.2396752828629597e-11,6.8957751834464935e-09,4.6489308110272327e-11,2.246550615470672e-09,-1.2442863151553762e-09,-3.0276778088101106e-10,3.4611197459393427e-09,-1.045909128370866e-09,-7.785757851833418e-13,4.485090674464573e-17,1.4807942868238292e-16,1.1596533240197869e-11,6.703640500751659e-07,5.308669353382795e-07,6.900347482044845e-07,-1.0527319757366177e-06,-9.301195432426013e-07,3.664999766943013e-10,5.538123500837001e-07,1.1763193135226985e-08,1.288519592671543e-07,1.1763193135226985e-08,3.534744384211249e-07,3.534744384211249e-07,-1.9058404776770335e-15,7.069488758280773e-07,-6.347339567698401e-17,5.313070250000375e-18,-1.3728467955992114e-15,7.081931610586345e-07,2.0683867978641344e-12,1.454474508374188e-12,1.4487421203818337e-10,1.4278395595111293e-12,-1.7019081131393817e-19,7.075959225042432e-07,1.454474508374188e-12,1.4487421203818337e-10,-3.503253638607469e-07,5.856420211511033e-10,-3.5366555404150105e-07,-1.6327922783243181e-09,-3.87934289379499e-09,-2.2519938707801383e-15,3.904823868151152e-08,4.22471371340831e-18,-5.659026907714201e-11,3.901731862789606e-08,3.097730404506412e-11,3.089190428890708e-11,2.6751103623148415e-11,4.255586521765682e-19,2.4000732994625212e-15
