Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6299999999999999,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13363383182731817,0.0,0.0,0.7896161263844859,0.016395589821567375,0.005465196545334089,1.2370997328768156e-10,0.05488925529758456,0.0,0.003933281816013587,1.0881677674829068e-10,0.9216361721074746,2.746961835761108e-08,5.059531212224145e-08,1.3167793381812281e-08,8.529340029888573e-06,0.0742787638143897,1.8005273722053542e-05,7.4591250424436296e-06,6.398862545281475e-05,8.932745845484044e-06,5.833475256642009e-13,3.621094429198403e-08,4.4739598961532824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0515319069942072e-06,2.103063796375273e-06,7.010212566522331e-07,1.7613198190278184e-14,-1.402042530916737e-06,0.0,-1.84349177082712e-17,-5.1200577837342234e-23,8.511349295276995e-19,1.9816991750882924e-21,-5.336307567702092e-20,-9.634999775017666e-21,1.2738581433316626e-20,-1.9431147568250463e-17,2.7735269003674984e-22,-7.647379921134927e-20,1.854209353568574e-22,-9.276830569782205e-22,-9.432995312625666e-22,2.7214880578125206e-22,1.8575088426151984e-17,1.386136495201023e-06,1.0515319069942072e-06,1.4956729146465402e-06,-2.1030417400338638e-06,-1.9483163563628635e-06,4.709519162405969e-10,1.1381017278952818e-06,5.500343995933258e-08,1.5392049128947893e-07,5.500343995933258e-08,7.008414228665583e-07,7.008414228665583e-07,-1.7613198190278184e-14,1.4016828698335485e-06,-1.471461882927239e-15,1.1985399935211485e-17,-2.7316759797348314e-14,1.40168282813935e-06,4.1010280315164905e-12,6.5616702516160565e-12,1.669702257975009e-10,1.4595141100054342e-12,-3.2672767170951176e-18,1.4003274388640051e-06,6.5616702516160565e-12,1.669702257975009e-10,-6.832188079868112e-07,1.3553892567698682e-09,-6.996658673954663e-07,-1.7802448665421903e-08,-1.7802448665434642e-08,-4.678916191733847e-15,1.5918539334682987e-08,1.646679941317747e-18,-2.20563414091768e-11,1.5906035715713973e-08,1.2630426025314604e-11,1.1944982517512627e-11,9.979874409427974e-12,1.560998914694072e-19,4.6789164638826524e-15
0.6389999999999999,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1336293558382055,0.0,0.0,0.7894891953491064,0.01659600724452098,0.005532002352143433,1.2539376546162253e-10,0.05475343909062966,0.0,0.00392556975951623,1.0840726636853613e-10,0.9217345697155066,2.7424144419148934e-08,5.110577020940895e-08,1.3142680628561266e-08,8.529797722931092e-06,0.07418860473418847,1.793875851070574e-05,7.426075065787788e-06,6.37209260649896e-05,8.91452443418671e-06,5.812815644197105e-13,3.624191318916051e-08,4.459768549320413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0472443598171301e-06,2.0944887020476828e-06,6.981628918721674e-07,1.7591792274178178e-14,-1.3963258013833144e-06,0.0,-2.3354155583342583e-15,1.4084746074460115e-21,-2.5305762027762604e-17,2.4369354050692954e-20,-5.298614601549276e-18,1.4261917249394282e-19,-8.664220608125433e-20,-2.293353139635806e-15,1.6435157886762341e-21,2.1719916681523187e-17,-5.309833910691274e-21,-2.792975338285298e-21,-7.202926585887373e-21,2.85633769222221e-21,2.3187198927090225e-15,1.3805207880836006e-06,1.0472443598171301e-06,1.4892488115981706e-06,-2.094466779598952e-06,-1.940568647331241e-06,4.680814917582756e-10,1.1340187260960034e-06,5.459781826383363e-08,1.5309805776789895e-07,5.459781826383363e-08,6.979841307595019e-07,6.979841307595019e-07,-1.7591792274178178e-14,1.3959682854963235e-06,-1.4632930959645321e-15,1.1918859972528443e-17,-2.7182819348867467e-14,1.3959682462205691e-06,4.0843083599204775e-12,6.510082229422769e-12,1.6599649459963096e-10,1.4762627720551995e-12,-3.249659627680451e-18,1.3946199095539933e-06,6.510082229422769e-12,1.6599649459963096e-10,-6.803991064094328e-07,1.3483343478559619e-09,-6.968145575243674e-07,-1.776378546273465e-08,-1.7763785462648007e-08,-4.659972723384978e-15,1.5817441874791673e-08,1.6366837622109164e-18,-2.192244873049681e-11,1.5805013299713687e-08,1.255020078485608e-11,1.1877524431971541e-11,9.918640099025255e-12,1.551465851360119e-19,4.65997557972267e-15
0.6479999999999999,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13362489837461689,0.0,0.0,0.7893627896644094,0.016795595166399137,0.0055985316585952976,1.27075415517456e-10,0.054618185008903565,0.0,0.003917881684625182,1.0799985271497308e-10,0.9218326259916201,2.7378809201171104e-08,5.161162968530258e-08,1.3117510324564763e-08,8.53016754539906e-06,0.07409876038550661,1.7872555102173846e-05,7.393218861491372e-06,6.345469831988241e-05,8.896363124880475e-06,5.792263205148816e-13,3.627291319242907e-08,4.445644585271711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429796780561604e-06,2.0859593385154493e-06,6.953197707564241e-07,1.7570461128561154e-14,-1.390639559018443e-06,0.0,-4.0308358651429635e-15,-2.138413575204971e-21,5.491172521150428e-17,-4.080290335746487e-20,2.6633680476990593e-17,-2.2213439041744026e-19,1.5243284328127194e-19,-4.0694647629978264e-15,4.926731349218448e-21,-9.601977592437969e-18,-1.1351202444434864e-20,-2.448578690248845e-20,1.5383823844274565e-20,1.5332555553163198e-21,4.014353570756736e-15,1.3749347911229306e-06,1.0429796780561604e-06,1.4828611813716553e-06,-2.0859375489781545e-06,-1.9328613224681134e-06,4.652326439671295e-10,1.1299541173771644e-06,5.419558850599652e-08,1.522809344015023e-07,5.419558850599652e-08,6.951420743809454e-07,6.951420743809454e-07,-1.7570461128561154e-14,1.3902841726168592e-06,-1.4551827574498105e-15,1.1852784961470593e-17,-2.7049710561786004e-14,1.3902841352608775e-06,4.067677841429036e-12,6.458959466028661e-12,1.6502973886250855e-10,1.492669998573748e-12,-3.2321643947320554e-18,1.3889428048815519e-06,6.458959466028661e-12,1.6502973886250855e-10,-6.775945137973618e-07,1.3413263649720206e-09,-6.939784443913825e-07,-1.772525695906239e-08,-1.7725256959214822e-08,-4.6411332283303845e-15,1.5717121966634287e-08,1.6267608412987539e-18,-2.178953729473114e-11,1.5704767895512497e-08,1.247059265253631e-11,1.1810517671192139e-11,9.857858428453094e-12,1.5420028540336316e-19,4.64113476158594e-15
0.6569999999999999,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13362045933578273,0.0,0.0,0.78923690647275,0.016994358099272633,0.005664785968713324,1.2875493140521007e-10,0.05448348999472629,0.0,0.003910217500964985,1.075945228112015e-10,0.9219303424772677,2.7333612169127658e-08,5.211292898177167e-08,1.3092284408584036e-08,8.530450433193506e-06,0.07400922933325532,1.7806661831366375e-05,7.3605550616581715e-06,6.31899325217722e-05,8.878261666611185e-06,5.771817254097168e-13,3.630394420892617e-08,4.4315876055810616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038737716627769e-06,2.0774754157033235e-06,6.924917964673406e-07,1.7549204412334168e-14,-1.3849836104720785e-06,0.0,3.633119915827506e-15,1.3998438541579675e-20,1.2926324382867671e-17,-1.2512906885898e-20,3.0476245442209726e-18,-7.771527291058206e-20,5.894158172807854e-20,3.624284045316108e-15,4.921513002775975e-21,1.1643552549056182e-18,-3.085839280394551e-21,1.8181429863915548e-20,-8.962703016079074e-21,1.4994309888369759e-21,-3.63723053900998e-15,1.3693783178483823e-06,1.038737716627769e-06,1.4765097754465326e-06,-2.0774537581044826e-06,-1.925194130806402e-06,4.624051843256743e-10,1.125907809319401e-06,5.379671961617081e-08,1.5146908230204485e-07,5.379671961617081e-08,6.923151570755605e-07,6.923151570755605e-07,-1.7549204412334168e-14,1.3846303378845687e-06,-1.4471303690766884e-15,1.1787171087042919e-17,-2.691742740527771e-14,1.38463029297764e-06,4.051135910455423e-12,6.408297296643575e-12,1.6406990067698377e-10,1.5087408444345883e-12,-3.214790017379077e-18,1.3832959316752368e-06,6.408297296643575e-12,1.6406990067698377e-10,-6.74804933924256e-07,1.3343649396337054e-09,-6.911574315276882e-07,-1.7686862543084677e-08,-1.768686254314362e-08,-4.622391883218554e-15,1.5617572726348233e-08,1.6169105618373722e-18,-2.165759884109322e-11,1.5605292623696184e-08,1.2391596164134147e-11,1.1743958849985777e-11,9.797525563286898e-12,1.5326093333945732e-19,4.622393382649543e-15
0.6659999999999999,648,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13361603862159033,0.0,0.0,0.7891115429351121,0.017192300525797694,0.005730766776716313,1.3043232103548894e-10,0.05434935101035115,0.0,0.003902577118450802,1.0719126377106785e-10,0.9220277206903943,2.7288552790360428e-08,5.2609706190635126e-08,1.3067004793059168e-08,8.530647314974098e-06,0.07392001016544025,1.7741077042353927e-05,7.328082309332015e-06,6.292661904700577e-05,8.86021981073241e-06,5.751477111323236e-13,3.6335006153576784e-08,4.4175972153893996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0345183314562254e-06,2.0690366454012864e-06,6.896788730372889e-07,1.7528021789885782e-14,-1.379357763481065e-06,0.0,3.930237077337465e-15,-6.284492327651286e-22,1.304417025458903e-17,-4.534226593099017e-20,-1.67767580697923e-17,-2.6575658720103673e-20,9.268393327534164e-20,3.791746588273901e-15,1.4629238432625818e-21,-1.0860187646536503e-16,2.0427986168537082e-20,-6.863944722965024e-21,5.180749784536528e-21,1.205895149440058e-22,-3.804831520362656e-15,1.3638511828088003e-06,1.0345183314562254e-06,1.4701943471823864e-06,-2.0690151187761007e-06,-1.917566823087323e-06,4.595989261279688e-10,1.1218797099376472e-06,5.3401180826970946e-08,1.5066246288720847e-07,5.3401180826970946e-08,6.895032828597408e-07,6.895032828597408e-07,-1.7528021789885782e-14,1.3790065893321482e-06,-1.4391354376760597e-15,1.1722014570650601e-17,-2.6785963902551245e-14,1.379006544399708e-06,4.0346820053435345e-12,6.358091107184915e-12,1.6311692266769297e-10,1.5244802940461912e-12,-3.1975355047366384e-18,1.3776790984974908e-06,6.358091107184915e-12,1.6311692266769297e-10,-6.720302714257703e-07,1.3274497070486861e-09,-6.883514233303062e-07,-1.764860161151853e-08,-1.7648601611611214e-08,-4.603750699752737e-15,1.5518787337599768e-08,1.6071323128189525e-18,-2.1526625185624485e-11,1.5506580672264675e-08,1.231320590898423e-11,1.1677844610202884e-11,9.737637704888962e-12,1.5232847055652245e-19,4.603750820342252e-15
0.6749999999999999,648,101325.00000000007,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13361163613257906,0.0,0.0,0.7889866962309705,0.01738942689943553,0.005796475567091283,1.321075922797133e-10,0.05421576503781591,0.0,0.0038949604473886798,1.0679006280068701e-10,0.9221247621490745,2.724363053478486e-08,5.310199906827053e-08,1.3041673360478027e-08,8.530759109416996e-06,0.07383110146944015,1.767579908876435e-05,7.295799258582218e-06,6.266474834497447e-05,8.842237309182021e-06,5.731242101830907e-13,3.6366098937499965e-08,4.403673022078656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303213795194297e-06,2.0606427415309094e-06,6.868809050940409e-07,1.7506912925460618e-14,-1.3737618277169575e-06,0.0,3.0212122834503502e-15,9.124475842118729e-22,6.99463461034501e-18,-6.2555894114429576e-21,1.0706496453294356e-18,1.555364249395709e-19,-1.4806202092454174e-19,3.0443761728682524e-15,-9.685297849257146e-21,2.8982746765919004e-17,-5.760220829529326e-21,-2.0381730293306602e-21,-5.37107798377105e-21,-4.809541761667072e-21,-3.051383418360536e-15,1.3583532024202425e-06,1.0303213795194297e-06,1.4639146518774672e-06,-2.060621344922688e-06,-1.9099791518443587e-06,4.568136845070923e-10,1.1178697277363686e-06,5.3008941672887016e-08,1.4986103788564632e-07,5.3008941672887016e-08,6.867063564513756e-07,6.867063564513756e-07,-1.7506912925460618e-14,1.3734127363954334e-06,-1.431197474721565e-15,1.1657311668211213e-17,-2.6655314122448824e-14,1.3734126923514722e-06,4.018315568542132e-12,6.3083363340061434e-12,1.6217074799586972e-10,1.5398932600880557e-12,-3.1803998748556992e-18,1.372092115097424e-06,6.3083363340061434e-12,1.6217074799586972e-10,-6.692704315322475e-07,1.320580305431565e-09,-6.855603247886168e-07,-1.7610473561793407e-08,-1.7610473561645345e-08,-4.585211266119708e-15,1.5420759051494642e-08,1.597425488994852e-18,-2.1396608221505237e-11,1.5408625296714952e-08,1.2235416530030847e-11,1.1612171621103036e-11,9.678191090541124e-12,1.5140283921437617e-19,4.585206456577947e-15
0.6839999999999999,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1336072517699355,0.0,0.0,0.788862363558152,0.01758574164466984,0.005861913814666407,1.3378075297036911e-10,0.054082729078795466,0.0,0.0038873673984376944,1.0639090719682607e-10,0.9222214683623573,2.7198844874630115e-08,5.3589845038267876e-08,1.3016291965332752e-08,8.530786726405335e-06,0.07374250184119445,1.7610826333579642e-05,7.263704574345985e-06,6.240431093697911e-05,8.82431391515078e-06,5.711111555668391e-13,3.639722247250209e-08,4.389814635763986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261467188211653e-06,2.0522934199739974e-06,6.840977979604965e-07,1.7485877485338115e-14,-1.3681956135283016e-06,0.0,4.506411526338845e-15,-2.5830957549641298e-20,-3.058139519725106e-17,-6.73473592888309e-20,1.8244200299263012e-16,-2.024408743937778e-18,2.065794244345031e-18,4.808319426789136e-15,-8.909778866484603e-21,9.07360294613637e-17,-2.861013690165912e-20,-4.787121679512823e-20,-4.276833122568554e-20,-3.508051984355436e-20,-4.7775440749053785e-15,1.3528841937092808e-06,1.0261467188211653e-06,1.4576704467256031e-06,-2.0522721524340794e-06,-1.902430871354536e-06,4.540492764074359e-10,1.1138777716866642e-06,5.2619971986289324e-08,1.49064769331695e-07,5.2619971986289324e-08,6.839242832516786e-07,6.839242832516786e-07,-1.7485877485338115e-14,1.3678485898768483e-06,-1.4233159964527003e-15,1.1593058670412635e-17,-2.6525472182168824e-14,1.367848544209238e-06,4.002036046498504e-12,6.2590284631996774e-12,1.6123132035101128e-10,1.5549845854304855e-12,-3.1633821550033266e-18,1.3665347926105532e-06,6.2590284631996774e-12,1.6123132035101128e-10,-6.665253201656275e-07,1.3137563762289781e-09,-6.827840415843089e-07,-1.7572477794869022e-08,-1.7572477796934816e-08,-4.56679475814315e-15,1.5323481185746102e-08,1.587789490788623e-18,-2.1267539917888837e-11,1.5311419819020934e-08,1.215822272303514e-11,1.1546936578913588e-11,9.61918199290364e-12,1.5048398201173035e-19,4.5667596776233066e-15
0.693,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13360288543548846,0.0,0.0,0.7887385421326996,0.017781249157223025,0.005927082984682045,1.3545181090122714e-10,0.05395024015445526,0.0,0.003879797882591321,1.0599378434559531e-10,0.9223178408269834,2.715419528430629e-08,5.4073281194507886e-08,1.2990862435046919e-08,8.53073106752042e-06,0.07365420988850482,1.754615714899175e-05,7.231796932290793e-06,6.214529741529555e-05,8.80644938331271e-06,5.691084808007e-13,3.6428376672763735e-08,4.376021669452111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0219942083738103e-06,2.043988399285177e-06,6.813294576865549e-07,1.7464915138615446e-14,-1.3626589328577771e-06,0.0,-1.5964093947593986e-15,2.812902665320524e-21,-1.6910194623125328e-17,-1.716537028421334e-20,-2.527122798133205e-18,2.6829768604279963e-19,-2.2803053382371825e-19,-1.5788906953848156e-15,-1.893573134085868e-21,2.681052849632308e-18,8.219459486805022e-21,-1.0610659307523962e-21,-1.962027731105249e-21,-2.5751004278405157e-21,1.5958805018863819e-15,1.3474439752309952e-06,1.0219942083738103e-06,1.4514614907867567e-06,-2.0439672598728583e-06,-1.8949217376074321e-06,4.513055205606704e-10,1.109903751214402e-06,5.223424189383485e-08,1.4827361956134307e-07,5.223424189383485e-08,6.811569693337154e-07,6.811569693337154e-07,-1.7464915138615446e-14,1.3623139619224134e-06,-1.415490523881379e-15,1.1529251902539991e-17,-2.6396432247898762e-14,1.3623139227814107e-06,3.985842889591342e-12,6.21016302994993e-12,1.6029858394391094e-10,1.5697590444694113e-12,-3.146481381692705e-18,1.3610069436213538e-06,6.21016302994993e-12,1.6029858394391094e-10,-6.637948439702948e-07,1.306977564176435e-09,-6.800224801224187e-07,-1.7534613716260057e-08,-1.7534613716032026e-08,-4.548412449121837e-15,1.5226947123603496e-08,1.5782237242215842e-18,-2.1139412318908755e-11,1.521495762678206e-08,1.2081619235885439e-11,1.1482136206489305e-11,9.560606719558825e-12,1.4957184217916123e-19,4.5484098740214095e-15
0.702,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13359853703170443,0.0,0.0,0.7886152291887355,0.0179759538042699,0.005991984532862989,1.3712077382759923e-10,0.0538182953053065,0.0,0.0038722518112048205,1.0559868172255093e-10,0.9224138810341287,2.7109681240590153e-08,5.4552344304214426e-08,1.2965386569216386e-08,8.530593025321566e-06,0.0735662242242677,1.748178991647745e-05,7.200075018770712e-06,6.18876984430366e-05,8.788643469333602e-06,5.671161198842242e-13,3.645956145154091e-08,4.362293738652796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0178637082054367e-06,2.0357273989545734e-06,6.785757909678816e-07,1.7444025555602697e-14,-1.3571515993333318e-06,0.0,-6.185118900333822e-15,8.838176156864508e-21,6.811091192786331e-17,1.7363254646200865e-20,1.2482724543686624e-17,-1.6866543562201256e-19,9.737901043219263e-20,-6.2193670496646044e-15,2.8543450311533435e-21,2.1951620385173955e-17,7.842480000569649e-22,5.78056559518901e-20,-3.590874414590627e-21,-9.860015311592685e-21,6.1510533691144396e-15,1.3420323671605892e-06,1.0178637082054367e-06,1.4452875449922462e-06,-2.0357063867370304e-06,-1.8874515083201712e-06,4.485822374731e-10,1.1059475762143316e-06,5.185172181421707e-08,1.4748755121182657e-07,5.185172181421707e-08,6.784043214470911e-07,6.784043214470911e-07,-1.7444025555602697e-14,1.3568086660314537e-06,-1.4077205826175888e-15,1.1465887723701887e-17,-2.6268188532161025e-14,1.3568086316695371e-06,3.969735552158166e-12,6.16173561805108e-12,1.5937248350368807e-10,1.5842213434757679e-12,-3.1296966003224956e-18,1.3555083820013994e-06,6.16173561805108e-12,1.5937248350368807e-10,-6.610789102339488e-07,1.3002435170843619e-09,-6.77275547450726e-07,-1.7496880733932852e-08,-1.749688073403023e-08,-4.530166300646796e-15,1.5131150313661058e-08,1.5687276008797678e-18,-2.1012217543226683e-11,1.5119232172742482e-08,1.2005600868213996e-11,1.1417767253254603e-11,9.50246161279487e-12,1.486663634761994e-19,4.530156440631484e-15
0.711,648,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1335942064616826,0.0,0.0,0.788492421978328,0.01816985992464985,0.0060566199054894855,1.3878764946657926e-10,0.05368689159106235,0.0,0.00386472909602692,1.0520558689295135e-10,0.922509590476367,2.7065302222840427e-08,5.502707081198278e-08,1.2939866138841762e-08,8.530373482613986e-06,0.07347854345948555,1.7417723026902248e-05,7.168537530797602e-06,6.163150475411183e-05,8.770895929368022e-06,5.651340072694467e-13,3.649077671765111e-08,4.348630460986147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013755079369024e-06,2.027510141313564e-06,6.758367050639936e-07,1.7423208406165298e-14,-1.3516734275421868e-06,0.0,-6.187519100538765e-16,-4.952171395313053e-22,7.811173066009877e-18,-1.1180787991279601e-20,1.307183595850199e-18,-5.749236129488564e-20,2.4881592825595072e-21,-6.264870612503171e-16,3.668862671750921e-21,-1.0556923683916214e-18,-4.687971804636125e-21,-8.675883854762431e-21,-4.984244884089077e-21,2.1797855414595385e-21,6.186567205905258e-16,1.3366491905678415e-06,1.013755079369024e-06,1.4391483721529232e-06,-2.0274892553657803e-06,-1.880019942954549e-06,4.458792494144506e-10,1.1020091570660786e-06,5.147238245609902e-08,1.46706527221611e-07,5.147238245609902e-08,6.756662470237201e-07,6.756662470237201e-07,-1.7423208406165298e-14,1.3513325170677497e-06,-1.4000057026973651e-15,1.1402962526071327e-17,-2.6140735291177767e-14,1.3513324772507218e-06,3.9537134925290894e-12,6.1137418594489104e-12,1.5845296427524252e-10,1.5983761209220982e-12,-3.1130268648194585e-18,1.350038922746441e-06,6.1137418594489104e-12,1.5845296427524252e-10,-6.583774268078261e-07,1.293553885624141e-09,-6.745431511783145e-07,-1.7459278256167513e-08,-1.745927825617e-08,-4.511996596895244e-15,1.5036084269165038e-08,1.5593005378834609e-18,-2.0885947783634653e-11,1.502423697434529e-08,1.1930162471052958e-11,1.1353826495175994e-11,9.444743049415437e-12,1.4776749018883706e-19,4.511998776680785e-15
