Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7649999999999998,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3326644234402353,0.0,0.0,0.585604563957858,0.023992393289107156,0.00799746436104617,1.3733941753991568e-10,0.049741154814414115,0.0,0.00482393454888367,1.417274934588188e-10,0.9287587298369593,2.937945474700898e-08,9.044325413996906e-08,1.730799134429443e-08,9.14242748740505e-06,0.06625086315533268,1.9669242892287708e-05,8.290142302592441e-06,7.083257403282517e-05,9.434318697134377e-06,5.961099999252347e-13,2.653773050918392e-08,4.8939942658065735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1730051842234695e-06,2.346010352738784e-06,7.820034431121488e-07,1.570844891200654e-14,-1.5640069018264559e-06,0.0,-1.817022388272117e-16,6.9853313532452215e-22,1.06215098423062e-16,-2.165838229581759e-21,2.1429933565533799e-19,2.5516867536035798e-20,-3.806354306724012e-20,-2.8824732365388813e-16,3.1299318844527487e-21,4.530332505633686e-19,9.16034835301568e-21,-9.504305238234288e-21,1.5480988607165715e-22,-2.770364759317529e-22,1.81526807054179e-16,1.5423534468327754e-06,1.1730051842234695e-06,1.673070786158191e-06,-2.3459804868661825e-06,-2.1651917962676183e-06,5.593344949171647e-10,1.2528778713593594e-06,6.563900005480028e-08,1.798340015535125e-07,6.563900005480028e-08,7.817892765878313e-07,7.817892765878313e-07,-1.570844891200654e-14,1.5635785759996616e-06,-1.4484719503255377e-15,1.294468724454341e-17,-2.661584757562563e-14,1.5635785377554612e-06,4.574701120943152e-12,7.934672188575987e-12,1.976772675867963e-10,9.986454861293975e-13,-3.2258143482528578e-18,1.5620126617398067e-06,7.934672188575987e-12,1.976772675867963e-10,-7.657331677813003e-07,1.5658758341276348e-09,-7.804375672780086e-07,-1.6270275330848493e-08,-1.627027533081043e-08,-5.2303893799006125e-15,2.1670340788280966e-08,2.2297112705526593e-18,-2.9865872601703034e-11,2.165345499368041e-08,1.7194184720206028e-11,1.600354219386305e-11,1.3548711917127055e-11,2.1237053108939883e-19,5.2303891028641366e-15
0.7739999999999998,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.332652020886929,0.0,0.0,0.5854708837418344,0.024215193647897704,0.008071731146561135,1.388372999742808e-10,0.049590170437940326,0.0,0.004812465700789259,1.4108387834632315e-10,0.9288723175969085,2.9320974828532523e-08,9.105909050633265e-08,1.727045878876056e-08,9.14434219637821e-06,0.06614945021990344,1.9581272738491403e-05,8.245322582813348e-06,7.047149974906305e-05,9.410827752618322e-06,5.93498351947502e-13,2.6563503138428e-08,4.874886167479528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167168149704275e-06,2.334336283739486e-06,7.781120867110264e-07,1.568437480716628e-14,-1.5562241891465687e-06,0.0,7.96299614402206e-15,4.2466259139767365e-21,-4.228880481448394e-17,-3.300209255111037e-20,-1.562648732742096e-17,1.4547790869092608e-18,-1.3948316535563178e-18,7.989286332786604e-15,-7.356091338039933e-20,-2.607227989703909e-18,1.454700827868495e-20,3.589281434474784e-20,-2.8853739455820656e-20,-1.5997655780976923e-20,-7.946588957842247e-15,1.5347381771650941e-06,1.167168149704275e-06,1.6642880430471073e-06,-2.3343066384113264e-06,-2.154685482456481e-06,5.551916924862182e-10,1.247427428934162e-06,6.505320119091099e-08,1.786734078386579e-07,6.505320119091099e-08,7.778994724057508e-07,7.778994724057508e-07,-1.568437480716628e-14,1.5557989674920037e-06,-1.438609116296535e-15,1.2856618455961408e-17,-2.6456259303289244e-14,1.5557989211378853e-06,4.551939619840277e-12,7.858920827983686e-12,1.9627819650266247e-10,1.0294435447554654e-12,-3.2044590300166264e-18,1.554243050180448e-06,7.858920827983686e-12,1.9627819650266247e-10,-7.618850166916972e-07,1.5558789040262134e-09,-7.7655620780706e-07,-1.622707001932916e-08,-1.6227070017934327e-08,-5.204548204624897e-15,2.1502774767414846e-08,2.213245925328379e-18,-2.9645328159550325e-11,2.1486011981474607e-08,1.7061212977002698e-11,1.589409480406666e-11,1.344760379321229e-11,2.1079246594268156e-19,5.204532206969116e-15
0.7829999999999998,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.332639680874863,0.0,0.0,0.5853378776230087,0.024436870511361133,0.008145623433634534,1.4033279968956192e-10,0.04943994741679997,0.0,0.004801039662503013,1.4044423146425455e-10,0.9289854250870634,2.926271046756912e-08,9.166760315858404e-08,1.7232776485197053e-08,9.146104983783558e-06,0.06604847047775148,1.949379897094869e-05,8.200822016105923e-06,7.01128342256432e-05,9.387430797996619e-06,5.909032581850154e-13,2.6589312471626613e-08,4.855888824995249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161368954974122e-06,2.322737894292838e-06,7.742459569268741e-07,1.5660403597637674e-14,-1.5484919294250372e-06,0.0,-4.006358631288009e-15,-1.0076424199154842e-20,-1.1036056301944911e-17,3.706382342841794e-20,-5.078809551736785e-18,2.123935115240158e-19,-2.3393329467489665e-19,-4.1002456226636925e-15,-4.020236717501229e-21,-1.0014038962627164e-16,9.740129260994328e-21,-1.1590661538246162e-20,-1.4595545134178825e-20,6.3572222689352216e-21,4.1113282174619994e-15,1.5271717980500435e-06,1.161368954974122e-06,1.6555659708005743e-06,-2.3227084675492976e-06,-2.1442457555380372e-06,5.510866517947467e-10,1.2420065931000712e-06,6.447331110974032e-08,1.7752184280613995e-07,6.447331110974032e-08,7.740348809195703e-07,7.740348809195703e-07,-1.5660403597637674e-14,1.5480697843772284e-06,-1.4288324558100542e-15,1.276929983308394e-17,-2.629787740516165e-14,1.5480697502789909e-06,4.529325652905597e-12,7.783996821673327e-12,1.9489126664022177e-10,1.0595712649978124e-12,-3.1832842717495556e-18,1.5465237830191983e-06,7.783996821673327e-12,1.9489126664022177e-10,-7.580619081084271e-07,1.545963148464297e-09,-7.726999937783883e-07,-1.618404881844711e-08,-1.6184048818213177e-08,-5.178835143082453e-15,2.133677222230665e-08,2.1969268968300962e-18,-2.942674354059567e-11,2.1320131374993745e-08,1.692948210632548e-11,1.578553034728252e-11,1.3347401536017693e-11,2.0922846549464049e-19,5.178841500304722e-15
0.7919999999999998,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33262740299129534,0.0,0.0,0.585205541152669,0.024657431294017016,0.008219143693772536,1.418259274165213e-10,0.0492904807264202,0.0,0.004789656242549288,1.3980852330355777e-10,0.9290980549403237,2.920466065949149e-08,9.226886785435519e-08,1.7194949481502403e-08,9.147717767160036e-06,0.06594792151900002,1.9406818414212275e-05,8.156637875562496e-06,6.975655825344773e-05,9.364127359281513e-06,5.883245899106968e-13,2.6615158373300583e-08,4.837001442412591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155607308837649e-06,2.3112146020387715e-06,7.704048595204247e-07,1.5636534710760204e-14,-1.540809734692625e-06,0.0,-3.3111364941117855e-16,-2.351171591934917e-22,-1.500510363524649e-17,-1.9539467732903987e-21,-7.623296525288703e-20,1.7046538063492794e-20,-1.528298899752974e-20,-3.1586758575619317e-16,2.3728451352907867e-22,1.6202620291350066e-19,-1.6998351561637313e-21,1.1036657322988772e-21,1.12963469093312e-21,1.9621604482750825e-22,3.309421359927075e-16,1.5196539382502944e-06,1.155607308837649e-06,1.6469040680804008e-06,-2.3111853919399847e-06,-2.133872113295255e-06,5.470189734432378e-10,1.2366151853050044e-06,6.38992647106908e-08,1.763792269442408e-07,6.38992647106908e-08,7.701953081416141e-07,7.701953081416141e-07,-1.5636534710760204e-14,1.5403906386800157e-06,-1.419141074265519e-15,1.2682723895439416e-17,-2.6140691258281414e-14,1.54039060096256e-06,4.506858085003722e-12,7.70989014469936e-12,1.9351635605307225e-10,1.0890402759944235e-12,-3.1622882654616546e-18,1.538854472839842e-06,7.70989014469936e-12,1.9351635605307225e-10,-7.542636488126762e-07,1.536127791775874e-09,-7.688687317286506e-07,-1.6141210707748507e-08,-1.6141210707733224e-08,-5.153315522689339e-15,2.1172316410442792e-08,2.180752695020429e-18,-2.9210098786867565e-11,2.11557964423306e-08,1.6798978818251066e-11,1.5677840868734627e-11,1.3248095869194618e-11,2.0767838666186098e-19,5.1533157189053836e-15
0.8009999999999998,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3326151868267397,0.0,0.0,0.5850738699171921,0.024876883351902596,0.008292294378988999,1.433166938215438e-10,0.04914176538185974,0.0,0.004778315250283865,1.3917672460490498e-10,0.929210209763757,2.914682440475273e-08,9.286295953602141e-08,1.715698273893841e-08,9.149182442842135e-06,0.06584780095849778,1.9320327914166264e-05,8.112767460815715e-06,6.940265279777066e-05,9.340916965961775e-06,5.85762219593025e-13,2.6641040712010548e-08,4.818223230987429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498829226129008e-06,2.2997658296129037e-06,7.665886020664506e-07,1.561276757974556e-14,-1.5331772197438148e-06,0.0,-1.0180883128067705e-15,-2.7827454056517873e-21,3.544210563867604e-18,2.1840456876097033e-20,1.444191175068582e-19,-2.5199230180815435e-20,9.211483301390516e-21,-1.0198206804723628e-15,-6.332158061972925e-21,1.7835664619706232e-18,2.4132348136381025e-22,-1.622721566675902e-20,-1.0664719901971409e-20,3.4413519192233115e-21,1.0162442643847502e-15,1.5121842290933066e-06,1.1498829226129008e-06,1.6383018382237975e-06,-2.2997368342387377e-06,-2.1235640577715384e-06,5.42988262760491e-10,1.2312530280626093e-06,6.333099765637113e-08,1.752454815014942e-07,6.333099765637113e-08,7.663805617586792e-07,7.663805617586792e-07,-1.561276757974556e-14,1.5327611457739784e-06,-1.4095340878356577e-15,1.2596883247433394e-17,-2.598469034744144e-14,1.5327611089244186e-06,4.484535790797581e-12,7.636590904010203e-12,1.9215334416386755e-10,1.1178620107604325e-12,-3.1414692241668567e-18,1.5312347358412028e-06,7.636590904010203e-12,1.9215334416386755e-10,-7.50490047390164e-07,1.5263720669716005e-09,-7.650622299994631e-07,-1.6098554676286657e-08,-1.609855467629587e-08,-5.127950168171743e-15,2.1009390788432943e-08,2.164721846708946e-18,-2.8995374166044037e-11,2.0992990650508265e-08,1.6669689980890817e-11,1.55710184904887e-11,1.3149677621526008e-11,2.0614208796837472e-19,5.127953609523662e-15
0.8099999999999998,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33260303197493635,0.0,0.0,0.584942859537729,0.025095233983101022,0.008365077921977687,1.4480510950705797e-10,0.048993796437450936,0.0,0.004767016495956576,1.3854880635820154e-10,0.9293218921512606,2.9089200709244037e-08,9.344995234125975e-08,1.711888113091462e-08,9.150500884707738e-06,0.06574810642310674,1.9234324338135348e-05,8.069208097855535e-06,6.905109899745285e-05,9.317799149907249e-06,5.832160208325986e-13,2.6666959355292906e-08,4.799553408252523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1441955101389325e-06,2.288391004695435e-06,7.627969937588543e-07,1.5589101640663013e-14,-1.5255940030503095e-06,0.0,8.155166525554697e-15,-5.664176558664443e-21,-1.9082934916318198e-17,-3.732565187747384e-20,-6.63396204289568e-18,-3.34895651520669e-19,3.0523957219941785e-19,8.091663393472968e-15,6.45811569727973e-22,-7.554640539939798e-17,4.3234177990475206e-21,2.6014416674486444e-20,2.451521623892649e-21,8.497406702651852e-21,-8.072600419445872e-15,1.5047623053868284e-06,1.1441955101389325e-06,1.6297587892384728e-06,-2.2883622221452657e-06,-2.113321095287129e-06,5.389941297563559e-10,1.2259199449794809e-06,6.276844636490506e-08,1.7412052848358097e-07,6.276844636490506e-08,7.625904511364394e-07,7.625904511364394e-07,-1.5589101640663013e-14,1.5251809243904018e-06,-1.4000106230630837e-15,1.2511770576402862e-17,-2.5829864259387975e-14,1.5251808785921028e-06,4.4623576547742044e-12,7.564089336788353e-12,1.9080211175248826e-10,1.1460477080273325e-12,-3.1208253810549417e-18,1.5236641914495154e-06,7.564089336788353e-12,1.9080211175248826e-10,-7.467409140402325e-07,1.5166952151878042e-09,-7.612802985436369e-07,-1.6056079718621773e-08,-1.6056079718927013e-08,-5.1027454322767705e-15,2.084797900988292e-08,2.1488328954019055e-18,-2.878255016944057e-11,2.0831697663481123e-08,1.6541602618786273e-11,1.546505541109405e-11,1.3052137725982153e-11,2.0461942953229048e-19,5.102753929683473e-15
0.8189999999999998,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33259093803282286,0.0,0.0,0.5848125056698896,0.025312490428262602,0.008437496736287284,1.4629118501202976e-10,0.048846568986446535,0.0,0.00475575979066758,1.3792473979904458e-10,0.9294331046759524,2.903178858401818e-08,9.402991961142505e-08,1.7080649445980237e-08,9.151674945371068e-06,0.06564883555935087,1.9148804574578813e-05,8.02595713867683e-06,6.870187816254146e-05,9.294773446016847e-06,5.806858683821288e-13,2.6692914172800795e-08,4.780991198484906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1385447877321953e-06,2.277089559898714e-06,7.590298455041969e-07,1.556553633425318e-14,-1.518059706599181e-06,0.0,-3.380402613373506e-17,-1.7933925662000052e-22,-2.5126813098364267e-17,7.171177322343432e-22,3.6845933205562065e-20,-2.848148285142585e-20,3.163469534647799e-20,-8.444494967651747e-18,-9.819861717226197e-23,1.437914231312497e-20,-1.8339789714779704e-21,1.6053507738122885e-21,4.73593929503849e-22,-3.7295982024927027e-22,3.3675020079377054e-17,1.4973878052599535e-06,1.1385447877321953e-06,1.6212744337272387e-06,-2.277060988291205e-06,-2.103142736363088e-06,5.35036189051782e-10,1.220615760728759e-06,6.221154799960739e-08,1.7300429064266917e-07,6.221154799960739e-08,7.588247872906032e-07,7.588247872906032e-07,-1.556553633425318e-14,1.5176495965607329e-06,-1.3905698168834258e-15,1.2427378652123909e-17,-2.5676202684566693e-14,1.5176495590241146e-06,4.440322571075942e-12,7.492375808486412e-12,1.8946254093605842e-10,1.1736084165701965e-12,-3.1003549895789607e-18,1.5161424625045748e-06,7.492375808486412e-12,1.8946254093605842e-10,-7.430160606669962e-07,1.5070964858647272e-09,-7.575227490183354e-07,-1.6013784837200676e-08,-1.601378483723231e-08,-5.077715820443643e-15,2.068806492253765e-08,2.133084401059303e-18,-2.8571607508755712e-11,2.067190133922739e-08,1.6414703910601547e-11,1.5359943904546875e-11,1.2955467218213338e-11,2.031102730424449e-19,5.0777154474838225e-15
0.8279999999999998,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33257890460050393,0.0,0.0,0.5846828040034336,0.02552865987111968,0.008509553216497434,1.4777493081249946e-10,0.048700078160670394,0.0,0.004744544946376415,1.3730449640682414e-10,0.9295438498923151,2.8974587045336747e-08,9.460293390084447e-08,1.7042292388777285e-08,9.152706456200183e-06,0.06554998603126727,1.9063765533006012e-05,7.983011961025032e-06,6.835497177276983e-05,9.271839392029492e-06,5.781716381269616e-13,2.671890503548397e-08,4.762535832508622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1329304741687004e-06,2.265860932767558e-06,7.552869698774169e-07,1.5542071105418293e-14,-1.5105739551831318e-06,0.0,4.200434003153911e-16,-6.705231293518591e-21,9.906327513129947e-17,2.5841275581934258e-20,2.81219173653164e-17,1.3107834858760298e-19,-2.9280870195397095e-19,3.3432993939102153e-16,-3.97969194278906e-21,-1.399270433970248e-17,1.077720856956982e-20,-2.1270742656647968e-20,-6.315060589691448e-21,2.184516321375487e-21,-4.337680153668664e-16,1.4900603694557868e-06,1.1329304741687004e-06,1.612848288849647e-06,-2.2658325702404444e-06,-2.0930284956931705e-06,5.311140598221685e-10,1.2153403010508453e-06,6.166024046023267e-08,1.718966914708048e-07,6.166024046023267e-08,7.550833828752142e-07,7.550833828752142e-07,-1.5542071105418293e-14,1.5101667875930388e-06,-1.3812108164480468e-15,1.2343700325659582e-17,-2.5523695415282314e-14,1.5101667498740312e-06,4.41842944343201e-12,7.421440811067158e-12,1.8813451515356448e-10,1.2005549982366822e-12,-3.0800563231109847e-18,1.5086691751712226e-06,7.421440811067158e-12,1.8813451515356448e-10,-7.393153008357414e-07,1.4975751365766572e-09,-7.537893947406785e-07,-1.597166904167542e-08,-1.597166904138261e-08,-5.05283475701364e-15,2.0529632565901416e-08,2.1174749399042827e-18,-2.8362527113518656e-11,2.0513585727344953e-08,1.6288981187225045e-11,1.5255676319613408e-11,1.2859657235358497e-11,2.0161448174050912e-19,5.052836941529961e-15
0.8369999999999999,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33256693128122544,0.0,0.0,0.5845537502619649,0.02574374943900033,0.008581249738383027,1.4925635732194401e-10,0.04855431913016998,0.0,0.00473337177598897,1.3668804790499115e-10,0.9296541303535831,2.891759511517147e-08,9.51690669876147e-08,1.7003814577840475e-08,9.153597225492114e-06,0.06545155550294922,1.8979204144180404e-05,7.940369968262555e-06,6.801036147708197e-05,9.248996527027106e-06,5.756732070034914e-13,2.6744931808502874e-08,4.7441865464671794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127352290703493e-06,2.2547045658881087e-06,7.515681808641067e-07,1.5518705399082377e-14,-1.5031363772586752e-06,0.0,9.37955316697149e-17,-4.415702687937177e-22,-1.1835733970201046e-17,3.0014139345934063e-21,1.1604351377383915e-19,-2.964615315390051e-20,3.478459911907992e-20,1.056881124771817e-16,-2.8826921230046236e-22,-1.4151905782216424e-19,-8.139457227521792e-22,1.2147147295341211e-21,-1.2590650292065056e-22,2.4185989021328153e-22,-9.380007847474696e-17,1.4827796421913253e-06,1.127352290703493e-06,1.6044798763341351e-06,-2.2546764105979794e-06,-2.082977892181024e-06,5.272273657575711e-10,1.2100933927922723e-06,6.111446237618288e-08,1.7079765519863805e-07,6.111446237618288e-08,7.513660521947255e-07,7.513660521947255e-07,-1.5518705399082377e-14,1.502732126096198e-06,-1.3719327786389225e-15,1.22607285271541e-17,-2.5372332338342373e-14,1.5027320887650575e-06,4.3966771852291386e-12,7.351274961491697e-12,1.868179191564238e-10,1.2268981290784468e-12,-3.0599276739347595e-18,1.5012439584265267e-06,7.351274961491697e-12,1.868179191564238e-10,-7.356384495206751e-07,1.4881304323308132e-09,-7.500800504317811e-07,-1.5929731343431664e-08,-1.592973134346645e-08,-5.02811695918422e-15,2.0372666169461434e-08,2.1020031043006175e-18,-2.8155290129448927e-11,2.03567350673498e-08,1.6164421930402512e-11,1.515224507963862e-11,1.2764699015271817e-11,2.0013192041048868e-19,5.02811720104411e-15
0.8459999999999999,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3325550176813443,0.0,0.0,0.5844253402026259,0.025957766203332608,0.008652588659087584,1.5073547489181878e-10,0.048409287102874135,0.0,0.004722240093149208,1.3607536625277669e-10,0.9297639485731319,2.8860811819951e-08,9.572838987826447e-08,1.6965220554855484e-08,9.15434904338127e-06,0.06535354167733477,1.8895117359168178e-05,7.898028588753855e-06,6.766802908901466e-05,9.226244394737298e-06,5.731904531448402e-13,2.6770994367125517e-08,4.725942584386112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1218099609493388e-06,2.2436199064006385e-06,7.478732943879021e-07,1.549543866938976e-14,-1.4957466042845633e-06,0.0,7.930214943259359e-17,1.9006909011756388e-22,2.3046344283795666e-18,-8.780549556655168e-21,2.600814664544329e-18,-2.463807085325946e-19,1.895236219481497e-19,9.503000278099924e-17,-4.130477921169527e-21,1.574525916396716e-17,-3.194133701566508e-21,-3.121572836621988e-21,-4.779001275989844e-21,4.033278700834037e-21,-9.73299499364718e-17,1.4755452705001067e-06,1.1218099609493388e-06,1.5961687222956002e-06,-2.2435919565227253e-06,-2.072990448724754e-06,5.23375734959344e-10,1.2048748637976326e-06,6.057415309235181e-08,1.6970710677339472e-07,6.057415309235181e-08,7.47672611124764e-07,7.47672611124764e-07,-1.549543866938976e-14,1.4953452438214788e-06,-1.3627348707253052e-15,1.2178456267505688e-17,-2.5222103448049583e-14,1.49534520665906e-06,4.37506471904792e-12,7.281868999332636e-12,1.8551263897642656e-10,1.252648307289047e-12,-3.03996735469492e-18,1.4938664451095567e-06,7.281868999332636e-12,1.8551263897642656e-10,-7.319853236202068e-07,1.4787616468332996e-09,-7.46394532741012e-07,-1.5887970767695302e-08,-1.5887970767884826e-08,-5.0035509920105955e-15,2.021715014855411e-08,2.0866675023729636e-18,-2.7949877913367874e-11,2.0201333784456582e-08,1.6041013769395316e-11,1.504964268048822e-11,1.2670583894182942e-11,1.9866245534059008e-19,5.003555025289296e-15
