Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.23399999999999999,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7318251182383163,0.0,0.0,0.18897925539691238,0.020092980756775767,0.0066894197947984175,3.2932522624199717e-11,0.052413225780264555,0.0,0.014811274014652645,7.517980553711474e-10,0.9305989603347671,5.012519854724449e-08,2.3284011021406954e-07,7.83338365699681e-08,1.348051295707662e-05,0.05414537272123317,4.945707886067708e-05,2.6824838739102788e-05,0.00021501509260631337,1.6448091245353886e-05,1.3278332582206228e-12,7.077864410754101e-09,0.0001227981848027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5680212543565274e-06,7.1360424959009056e-06,2.378680825524923e-06,1.2837475414407923e-14,-4.7573616639142915e-06,0.0,-1.9414351857818476e-14,-4.0340912606652924e-20,-2.7206267764040604e-17,-1.5708301145436313e-20,-2.5783682914420902e-17,3.291146516556584e-18,-2.3908530640212193e-18,-1.9410377367471722e-14,2.3428934422981244e-20,-2.453518483620041e-18,-1.4971116057203106e-20,-6.12949105707919e-20,1.630824985392503e-20,1.1047454493752968e-21,1.9438036030606784e-14,4.544530774776116e-06,3.5680212543565274e-06,5.371262690590436e-06,-7.135769542869876e-06,-6.359269488275116e-06,3.0862647554093517e-09,3.156057707517422e-06,4.1493304918381803e-07,7.713665400175298e-07,4.1493304918381803e-07,2.3775004329038964e-06,2.3775004329038964e-06,-1.2837475414407923e-14,4.755000908069575e-06,-3.561722961717288e-15,5.002006379210389e-17,-5.4687288744844594e-14,4.755000872380677e-06,1.3912145232082327e-11,6.055391499995164e-11,1.0236248628199408e-09,-5.226986660913149e-11,-8.00167316353053e-18,4.748151862243146e-06,6.055391499995164e-11,1.0236248628199408e-09,-2.3623268365164747e-06,6.848990699495221e-09,-2.371831834826328e-06,-1.6353989008448226e-08,-1.6353989006057373e-08,-1.5943209992937406e-14,2.1297676582755776e-07,2.0377760794860014e-17,-2.7295303102972776e-10,2.1283088913817498e-07,1.6902206863842855e-10,1.2353319345524636e-10,1.26258533461494e-10,1.9836607915795182e-18,1.5943211097682856e-14
0.24299999999999997,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7317427821789734,0.0,0.0,0.1886204702457567,0.02076576714649869,0.006913682851208954,3.4152151301297514e-11,0.05195729754341003,0.0,0.014731418901356295,7.436117234930347e-10,0.9309733240689568,4.9882303663119804e-08,2.392660599254587e-07,7.877847554414088e-08,1.3630513975700438e-05,0.05385581538346488,4.89459577993193e-05,2.6448064297101726e-05,0.00021221425826734185,1.634397802314296e-05,1.3115399327814977e-12,7.081023046556086e-09,0.00012148312107424148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5229590045089333e-06,7.045917995895577e-06,2.3486393259332292e-06,1.276875514078387e-14,-4.697278664915468e-06,0.0,1.558933090370067e-14,-1.6632817145852085e-19,4.391346372779223e-16,5.635532535914256e-19,3.6074116784023946e-16,-1.4982742287507692e-17,6.3213440196322894e-18,1.6216455939578947e-14,1.265091579802249e-19,7.44338665517208e-16,-3.4648398661344235e-20,7.350657795391225e-20,1.3455478541270808e-19,2.0314486808402597e-20,-1.6663539030394472e-14,4.488552111186605e-06,3.5229590045089333e-06,5.298280922946109e-06,-7.045650024771759e-06,-6.280913819197578e-06,3.0278989627148297e-09,3.1247057189356657e-06,4.064020909317951e-07,7.596975110842353e-07,4.064020909317951e-07,2.3474807475152833e-06,2.3474807475152833e-06,-1.276875514078387e-14,4.694961536571157e-06,-3.4945310656071644e-15,4.912657896817909e-17,-5.3832824483988486e-14,4.6949614660452e-06,1.3736482358307305e-11,5.914762992971003e-11,1.0053979094200222e-09,-5.039924070618005e-11,-7.855228493386135e-18,4.688228709662193e-06,5.914762992971003e-11,1.0053979094200222e-09,-2.3324049866573242e-06,6.732773046546259e-09,-2.3419065528780217e-06,-1.6234339275905055e-08,-1.62343392822264e-08,-1.574339142666921e-14,2.0886990051916968e-07,2.0005825029624362e-17,-2.6797112381794567e-10,2.0872655372886323e-07,1.6576216236061334e-10,1.2159769539275075e-10,1.2394233085134132e-10,1.9474573499870508e-18,1.5743411741156018e-14
0.25199999999999995,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7316615014889434,0.0,0.0,0.18826628394037376,0.021429929877083264,0.007135071342694617,3.5365044510270076e-11,0.051507213315539896,0.0,0.014652082615485876,7.355358585617095e-10,0.9313439344679538,4.9641352227277866e-08,2.4551947803947063e-07,7.918911197591727e-08,1.3775746574624395e-05,0.053569421592269136,4.844077782298653e-05,2.60776902265925e-05,0.00020945766281391616,1.6240789744347447e-05,1.2955013020720354e-12,7.084324295281787e-09,0.0001201864860109529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4785800462477053e-06,6.957160079797873e-06,2.3190533535828633e-06,1.2700785948854335e-14,-4.638106719836036e-06,0.0,-1.361107619096539e-15,1.9507042390485582e-20,3.3071976466679385e-18,-7.818298795202699e-20,-3.15350366262776e-18,-8.110340469959926e-19,7.728050678062418e-19,-1.3955925538407482e-15,-2.286683934735732e-20,-2.7085275079522973e-17,2.2758401138930446e-20,9.030330747241403e-21,7.009605046059381e-21,6.896566607885486e-23,1.3922600714546211e-15,4.433395406411474e-06,3.4785800462477053e-06,5.226492254236688e-06,-6.956896987876573e-06,-6.2037243732727385e-06,2.970810784909248e-09,3.0936941732247734e-06,3.98057340594163e-07,7.482267091841441e-07,3.98057340594163e-07,2.317916121254326e-06,2.317916121254326e-06,-1.2700785948854335e-14,4.6358322833424716e-06,-3.4288580630874515e-15,4.8251785634793363e-17,-5.299402733648867e-14,4.635832231203452e-06,1.3563482306223387e-11,5.7776926667482386e-11,9.875472818668917e-10,-4.859159529163201e-11,-7.711981748339917e-18,4.629213354927103e-06,5.7776926667482386e-11,9.875472818668917e-10,-2.3029373590943054e-06,6.6188748840890215e-09,-2.312434478698736e-06,-1.6115994488558064e-08,-1.611599448933087e-08,-1.5546607144176314e-14,2.0485217878114003e-07,1.9641557031480317e-17,-2.63091921300042e-10,2.0471131342456222e-07,1.625730297647235e-10,1.1969486716505164e-10,1.2167385208994034e-10,1.911994565751336e-18,1.554660721314198e-14
0.26099999999999995,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.731581259777235,0.0,0.0,0.18791662505586473,0.022085602883002094,0.007353629914262452,3.657127983957232e-11,0.05106288233306439,0.0,0.014573263446554779,7.275688158852906e-10,0.9317108370515583,4.940232673597466e-08,2.516042407432799e-07,7.956690866422549e-08,1.3916322410105798e-05,0.05328614869587802,4.794147084082657e-05,2.571359547368459e-05,0.00020674452268308315,1.6138517403972508e-05,1.2797128146555273e-12,7.08776660093473e-09,0.00011890798710598871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.434872960828643e-06,6.869745909023344e-06,2.2899152966889235e-06,1.263355771306077e-14,-4.579830606016301e-06,0.0,-2.5429125510612093e-16,1.862780673622982e-21,-4.290839062546655e-18,-5.1339265376568025e-21,3.1509625637859973e-19,8.639736061993863e-20,-8.537165666037288e-20,-2.489215956161207e-16,6.115708160122526e-22,5.298580376951431e-19,-2.633381178850848e-21,2.2639933365576367e-21,-3.14744362467202e-23,-1.2396912522402198e-22,2.532877584644604e-16,4.379047511712548e-06,3.434872960828643e-06,5.155875244486929e-06,-6.869487595884084e-06,-6.127681920544706e-06,2.914969459924629e-09,3.0630197205467383e-06,3.8989463846130393e-07,7.369505770096915e-07,3.8989463846130393e-07,2.288798952784825e-06,2.288798952784825e-06,-1.263355771306077e-14,4.577597945710446e-06,-3.3646651296324894e-15,4.739524843132406e-17,-5.217057953464394e-14,4.577597893185015e-06,1.3393100595837577e-11,5.644085003874846e-11,9.700644016987329e-10,-4.684479090871725e-11,-7.571854109806138e-18,4.571090647869028e-06,5.644085003874846e-11,9.700644016987329e-10,-2.2739163596776925e-06,6.507245062699347e-09,-2.283408051626225e-06,-1.5998937011230836e-08,-1.5998937011145464e-08,-1.5352748513483235e-14,2.009215257236517e-07,1.9284786260731177e-17,-2.583131392605608e-10,2.0078309430375361e-07,1.5945302318500773e-10,1.1782415706243117e-10,1.194520435721992e-10,1.877256256976897e-18,1.535274838951411e-14
0.26999999999999996,648,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7315020409378036,0.0,0.0,0.18757142340901678,0.02273291777034351,0.007569402434791893,3.7770933742120536e-11,0.050624215410273454,0.0,0.014494959626650155,7.197089754576236e-10,0.9320740767469614,4.916520982184516e-08,2.5752414026429585e-07,7.991299418121923e-08,1.4052350674213634e-05,0.053005954672526855,4.7447969378887384e-05,2.535566139055774e-05,0.00020407406905873282,1.6037152067444282e-05,1.264170006972148e-12,7.091348426391654e-09,0.00011764733662610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.391826525672986e-06,6.783653038979887e-06,2.2612176731683517e-06,1.2567060457312496e-14,-4.522435359652287e-06,0.0,-6.0918084935497575e-15,-2.9994245349602515e-20,-2.6385098949338993e-16,7.408534163457592e-20,-2.0595436705898862e-16,7.583909493241378e-18,-2.5179576369461175e-18,-5.5418073957057604e-15,-3.3812584351147685e-20,4.696964882270505e-16,-8.739563837231943e-20,6.475252553126356e-20,2.0965727154797232e-20,6.790929016599772e-21,5.810531575245212e-15,4.32549548760007e-06,3.391826525672986e-06,5.086408847558115e-06,-6.783399406433714e-06,-6.052767558362327e-06,2.860345011721717e-09,3.032679026238274e-06,3.819099161663998e-07,7.25865620990092e-07,3.819099161663998e-07,2.2601217712513503e-06,2.2601217712513503e-06,-1.2567060457312496e-14,4.520243581964012e-06,-3.301914522688034e-15,4.6556542913376844e-17,-5.1362170160173646e-14,4.5202435354774195e-06,1.3225293510679617e-11,5.5138471475198394e-11,9.529408990631997e-10,-4.5156762400626086e-11,-7.434768876536912e-18,4.513845696044742e-06,5.5138471475198394e-11,9.529408990631997e-10,-2.245334523695973e-06,6.397833622146354e-09,-2.2548198395512716e-06,-1.588314947237888e-08,-1.5883149469860924e-08,-1.5161780170964425e-14,1.9707591608242104e-07,1.893534611159196e-17,-2.536325461732116e-10,1.9693987205221646e-07,1.5640053437322664e-10,1.1598502169025939e-10,1.172758755894688e-10,1.843226602755266e-18,1.5161786961893442e-14
0.27899999999999997,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7314238291443123,0.0,0.0,0.187230610035448,0.023372003859671,0.007782432011312046,3.8964081554769717e-11,0.05019112491029262,0.0,0.014417169332107816,7.119547416125693e-10,0.9324336978638668,4.89299842523989e-08,2.6328288658709177e-07,8.022846381424333e-08,1.4183938150514782e-05,0.05272879815392869,4.6960206578933366e-05,2.5003771687369886e-05,0.00020144554758700126,1.5936684876437122e-05,1.2488685018092264e-12,7.095068257566104e-09,0.00011640425161003213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3494297109941817e-06,6.698859409461465e-06,2.2329531302650786e-06,1.2501284360555358e-14,-4.465906272990707e-06,0.0,-3.761714558672967e-15,1.4963627720685503e-21,3.770210878365637e-17,1.116775849403855e-20,2.6194493893839238e-17,-2.1031828080324277e-18,1.4112859303012226e-18,-3.778239695017866e-15,-6.872358700758336e-21,-1.0632989565147714e-18,3.444005254455744e-21,1.359471336730901e-20,-9.56663628433309e-21,2.424662845934535e-21,3.7399503150997865e-15,4.272726602197723e-06,3.3494297109941817e-06,5.018072404134435e-06,-6.698610361499484e-06,-5.978962705815463e-06,2.8069082294736347e-09,3.002668771189327e-06,3.7409919481137e-07,7.149684102015846e-07,3.7409919481137e-07,2.2318772340584952e-06,2.2318772340584952e-06,-1.2501284360555358e-14,4.463754506912145e-06,-3.2405695518065954e-15,4.5735255272281913e-17,-5.0568495022985146e-14,4.463754459393954e-06,1.3060018084807046e-11,5.386888825972906e-11,9.361686074143776e-10,-4.352551625552336e-11,-7.300651408583244e-18,4.457463863884498e-06,5.386888825972906e-11,9.361686074143776e-10,-2.2171845154929177e-06,6.2905917695054065e-09,-2.226662538494881e-06,-1.5768614772160813e-08,-1.57686147735721e-08,-1.497367299986232e-14,1.9331337304914277e-07,1.8593073821166765e-17,-2.4904796198175677e-10,1.9317967079298386e-07,1.5341399356870163e-10,1.1417692588698359e-10,1.1514434179422892e-10,1.8098901352934903e-18,1.4973675424525167e-14
0.288,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7313466088449772,0.0,0.0,0.18689411716716786,0.024002988228099157,0.007992761003036144,4.015079751750625e-11,0.04976352471656894,0.0,0.014339890686256438,7.043045427407851e-10,0.9327897441273331,4.8696632931874266e-08,2.6888410916061564e-07,8.051438044725738e-08,1.4311189260964245e-05,0.05245463839007442,4.6478116200512135e-05,2.4657812386944063e-05,0.00019885821811207568,1.583710704481666e-05,1.2338040064379802e-12,7.098924599667214e-09,0.00011517845374509529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3076716769857277e-06,6.615343341407689e-06,2.205114441272714e-06,1.243621974842772e-14,-4.410228892219801e-06,0.0,5.557581065066283e-13,-9.268015983488564e-19,5.75080852420449e-16,1.922008896873665e-19,1.3945042223826448e-16,-7.108469899947539e-17,5.624718315775241e-17,5.530674565335498e-13,1.9268539059266294e-20,-2.1442086735220987e-15,-8.098336399061162e-19,-3.2791921023439676e-20,-7.446390340098853e-19,-4.034892487156255e-20,-5.536538109289138e-13,4.220728330249068e-06,3.3076716769857277e-06,4.95084563549937e-06,-6.615098784150744e-06,-5.906249099068481e-06,2.754630647706639e-09,2.9729856526089042e-06,3.6645858317870236e-07,7.042555753938565e-07,3.6645858317870236e-07,2.2040581249880965e-06,2.2040581249880965e-06,-1.243621974842772e-14,4.408116288118883e-06,-3.1805945459016296e-15,4.493098205274138e-17,-4.978925648923109e-14,4.408115684473302e-06,1.2897232091787868e-11,5.263122280067363e-11,9.197395584809175e-10,-4.194912808959239e-11,-7.169429065223907e-18,4.401930766279925e-06,5.263122280067363e-11,9.197395584809175e-10,-2.1894591252037388e-06,6.185471847187458e-09,-2.198928969410689e-06,-1.565531606897544e-08,-1.5655316125222623e-08,-1.478840741254002e-14,1.8963196715656417e-07,1.8257810383221087e-17,-2.4455725694523236e-10,1.8950056197073337e-07,1.5049186861159913e-10,1.1239934265801517e-10,1.1305645869313974e-10,1.777231732498468e-18,1.4788367063615147e-14
0.297,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7312703647575134,0.0,0.0,0.18656187821054565,0.024625995750608157,0.00820043103512826,4.13311547922183e-11,0.04934133020487341,0.0,0.014263121761599608,6.967568309773708e-10,0.9331422586860161,4.8465138901454703e-08,2.743313585660103e-07,8.077177543739963e-08,1.4434206115193795e-05,0.05218343523914025,4.60016326211185e-05,2.4317671779293737e-05,0.00019631135440863377,1.573840985869365e-05,1.218972310932864e-12,7.102915976799866e-09,0.00011396966929632917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266541770795616e-06,6.53308352921762e-06,2.177694503501086e-06,1.2371857090869366e-14,-4.3553890194783914e-06,0.0,4.990563541709464e-16,-6.246446922857974e-22,-1.026306785640244e-16,-1.0884862207749077e-21,1.9481757786848908e-20,3.8963515573697816e-20,-2.412720410694671e-20,6.051976292749091e-16,-4.383902150166193e-21,-2.306867141682026e-20,-2.7111568359461466e-20,2.02584803820362e-20,-7.136888349495636e-22,-2.8024827972001047e-22,-5.008310387423156e-16,4.169488356233538e-06,3.266541770795616e-06,4.884708637053397e-06,-6.532843370867132e-06,-5.834608786346038e-06,2.70348452675267e-09,2.9436263845748885e-06,3.5898427594438085e-07,6.93723807977707e-07,3.5898427594438085e-07,2.1766573521868014e-06,2.1766573521868014e-06,-1.2371857090869366e-14,4.353314741875058e-06,-3.1219548231203453e-15,4.4143329881571485e-17,-4.9024163335730187e-14,4.353314691396548e-06,1.27368940329245e-11,5.1424621922053105e-11,9.036459772912068e-10,-4.042574020092191e-11,-7.041031147979054e-18,4.347232264591222e-06,5.1424621922053105e-11,9.036459772912068e-10,-2.1621512667259804e-06,6.082427306157167e-09,-2.1716120761949436e-06,-1.554323677510568e-08,-1.5543236775081553e-08,-1.4605816225869554e-14,1.860298151663012e-07,1.7929400462309637e-17,-2.401583504878418e-10,1.8590066324485315e-07,1.476326640629068e-10,1.106517530995655e-10,1.1101126514104346e-10,1.745236610541204e-18,1.4605815945621274e-14
0.30599999999999994,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7311950818641644,0.0,0.0,0.18623382772468094,0.02524114914059889,0.008405483012233195,4.2505225481187584e-11,0.048924458215817354,0.0,0.014186860581187273,6.89310081856717e-10,0.9334912840757809,4.823548533721622e-08,2.796281081399036e-07,8.100164950108257e-08,1.4553088565087567e-05,0.05191514920273521,4.553069083400644e-05,2.3983240375858118e-05,0.0001938042439105068,1.564058468412573e-05,1.204369286816646e-12,7.107040937802353e-09,0.00011277762912903314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2260295231867006e-06,6.452059033964119e-06,2.1506863385095596e-06,1.2308187010481363e-14,-4.301372689179529e-06,0.0,1.0533520678762003e-15,1.5145796959915578e-20,-4.6617319013163846e-17,-3.102370252003794e-20,1.0082148467873212e-16,1.4560496363301423e-18,-2.7010424850061544e-19,1.00693032132281e-15,1.13962921888721e-19,-1.9715247808358234e-16,-7.546786196036669e-20,4.2895105025162356e-20,2.800009396722532e-20,-3.9211483030932014e-23,-9.600345994512462e-16,4.1189945517937886e-06,3.2260295231867006e-06,4.819641871458295e-06,-6.4518231847540686e-06,-5.764024122445146e-06,2.6534428334660434e-09,2.91458769828227e-06,3.516725518867138e-07,6.833698589608109e-07,3.516725518867138e-07,2.149667945979381e-06,2.149667945979381e-06,-1.2308187010481363e-14,4.299335928832134e-06,-3.0646166644369453e-15,4.337191521149635e-17,-4.8272930647343394e-14,4.2993358786436175e-06,1.2578963124458168e-11,5.024825616905769e-11,8.878802772433968e-10,-3.895355918169832e-11,-6.915388851033766e-18,4.293354466916046e-06,5.024825616905769e-11,8.878802772433968e-10,-2.135253977940319e-06,5.981412687606296e-09,-2.144704925823139e-06,-1.5432360569240304e-08,-1.54323605689702e-08,-1.44259769433656e-14,1.8250507897423056e-07,1.7607692308021023e-17,-2.358492100504315e-10,1.8237813738574049e-07,1.4483492032831908e-10,1.0893364631000912e-10,1.0900782183424154e-10,1.7138903163712652e-18,1.4425976904154116e-14
0.31499999999999995,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7311207454068464,0.0,0.0,0.18590990140017077,0.025848568989717078,0.008607957131726534,4.367308064506901e-11,0.04851282702786629,0.0,0.014111105121768082,6.819627940572578e-10,0.9338368622868298,4.800765555344438e-08,2.8477775560371135e-07,8.120497350979446e-08,1.4667934244248317e-05,0.05164974135606617,4.506522645104719e-05,2.3654410867304742e-05,0.00019133618746568673,1.5543622956997324e-05,1.189990885061658e-12,7.111298047681284e-09,0.0001116020685153382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1861246460722986e-06,6.372249279841585e-06,2.1240830871678407e-06,1.2245200265968813e-14,-4.248166186581689e-06,0.0,-6.534071976821573e-16,-1.9550647267083467e-20,-1.8074393229755022e-17,2.502136300017727e-19,5.744577448278665e-17,1.07742590890747e-18,-9.136739261240225e-19,-5.938413526719523e-16,2.138696153271167e-20,-1.773688402927425e-17,-5.053776274666363e-21,1.0262002679332861e-20,-5.545383137225968e-20,1.3041737492195004e-21,6.120832941063986e-16,4.069234995339802e-06,3.1861246460722986e-06,4.755626162964379e-06,-6.372017651991562e-06,-5.694477764602225e-06,2.6044792230490584e-09,2.8858663429326716e-06,3.44519772206492e-07,6.73190538052828e-07,3.44519772206492e-07,2.1230830571897577e-06,2.1230830571897577e-06,-1.2245200265968813e-14,4.246166150637085e-06,-3.0085472815180587e-15,4.261636405408661e-17,-4.753527962369729e-14,4.2461661027282105e-06,1.2423399287744134e-11,4.910131914442831e-11,8.724350554991183e-10,-3.753085368570851e-11,-6.792435199787802e-18,4.24028371852943e-06,4.910131914442831e-11,8.724350554991183e-10,-2.108760415797575e-06,5.882383586697408e-09,-2.1182007035813073e-06,-1.5322671370266052e-08,-1.5322671369352378e-08,-1.424880422645872e-14,1.7905596456808344e-07,1.7292537675252395e-17,-2.316278500227774e-10,1.7893119124188723e-07,1.4209721283619013e-10,1.0724451932684402e-10,1.0704521084022353e-10,1.6831787208325585e-18,1.424880553063247e-14
