Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5109999999999992,648,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3479226004536739,0.0,0.0,0.5786324616298418,0.035612563651344666,0.011870854371086472,3.5871070249327003e-10,0.02596151953534264,0.0,0.0027396304075274318,4.7386425221532256e-11,0.9476824846852452,1.7798980833492976e-08,7.593206698196994e-08,6.287602786843166e-09,5.846952189092579e-06,0.049514377093277155,6.841487902578492e-06,2.4570404590675228e-06,2.2125979770555305e-05,5.327313682073297e-06,2.247003157557802e-13,3.563468552728467e-08,2.0773338999543215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738555975175978e-07,7.477111829208713e-07,2.492370552355045e-07,1.1738152843087378e-14,-4.984741223705023e-07,0.0,-3.9343000194306086e-14,1.1921880075204542e-20,1.1770921526690028e-17,3.2863387868406175e-19,3.7571014584235427e-16,8.061636075492803e-19,-6.339776912402421e-19,-3.8804663650044455e-14,-1.550061464291683e-20,1.7272423708819706e-16,-3.435710789720661e-20,-7.742591479255335e-20,-1.045689960625856e-19,-3.720075586404463e-20,3.879320417066596e-14,4.947945405124024e-07,3.738555975175978e-07,5.105764176530797e-07,-7.47705778656382e-07,-7.096331506022093e-07,1.0030220409004059e-10,4.446887176549031e-07,7.941688512312227e-09,3.789750374570591e-08,7.941688512312227e-09,2.491975344246093e-07,2.491975344246093e-07,-1.1738152843087378e-14,4.983950744202373e-07,-3.290692967781284e-16,2.760416662759541e-18,-6.919385913883577e-15,4.983950959158712e-07,1.458198427642243e-12,8.621531586968571e-13,3.741123846147219e-11,1.3553463865434434e-12,-7.531355065641121e-19,4.980197192617008e-07,8.621531586968571e-13,3.741123846147219e-11,-2.402516070860503e-07,3.753378609662194e-10,-2.4886171737471054e-07,-8.98544814945426e-09,-8.985448148820282e-09,-1.6755331312600318e-15,3.6826659724717204e-09,4.0346878480453096e-19,-5.404264489384937e-12,3.679581858099854e-09,2.921484380795044e-12,3.1615067874744585e-12,2.4037125745775182e-12,3.7864677040846885e-20,1.6754959305041678e-15
2.5199999999999996,648,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3479184673111948,0.0,0.0,0.5785899493066419,0.035683417522413025,0.01189447232755046,3.5982828722168124e-10,0.02591369317237148,0.0,0.0027351825426906017,4.72445098361953e-11,0.9477240765413436,1.7775627818706935e-08,7.595892221732517e-08,6.271635841799208e-09,5.841585851421344e-06,0.04947740097873119,6.8198896126858525e-06,2.448531729201817e-06,2.2051610598666676e-05,5.318472102262374e-06,2.2410882551077042e-13,3.566754442255286e-08,2.072412614147035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726153118789332e-07,7.452306120126294e-07,2.4841019814899115e-07,1.172937724538911e-14,-4.968204080282939e-07,0.0,-2.2157057253139554e-16,-2.174489311121649e-21,8.32080505932151e-18,1.3753045888613846e-21,1.5879750178649996e-17,-2.6152142246476523e-20,1.9978066154380724e-20,-2.0479911999805216e-16,-2.8645935081371914e-21,9.289840829963545e-18,3.754197580266346e-21,3.565665427986395e-22,-3.417591204129912e-21,2.0058499593990695e-21,1.9645614749191846e-16,4.931594394028799e-07,3.726153118789332e-07,5.088416730221071e-07,-7.452252344062335e-07,-7.073226377564605e-07,9.982302948005578e-11,4.43304352631785e-07,7.891625302759407e-09,3.7728300480099064e-08,7.891625302759407e-09,2.483708638370085e-07,2.483708638370085e-07,-1.172937724538911e-14,4.967417332221248e-07,-3.2770359600126907e-16,2.748445901806414e-18,-6.8923914701445916e-15,4.967417161494403e-07,1.4533611005803815e-12,8.56542755675752e-13,3.723657646190902e-11,1.3509994476405609e-12,-7.500436316355671e-19,4.963678887064072e-07,8.56542755675752e-13,3.723657646190902e-11,-2.394405331919813e-07,3.738272465769794e-10,-2.48036370902408e-07,-8.969664957009838e-09,-8.969664957029816e-09,-1.6699526664452837e-15,3.6640375478536054e-09,4.0147855922823215e-19,-5.3776063958388054e-12,3.660968625414014e-09,2.9067053294436223e-12,3.1464097649264067e-12,2.391744148015844e-12,3.767652509451271e-20,1.669954672295243e-15
2.5289999999999995,648,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.34791434796073145,0.0,0.0,0.5785475788441747,0.03575403495892779,0.011918011472497027,3.6094502282204823e-10,0.025866026402724018,0.0,0.002730747409961053,4.710321391388798e-11,0.9477655430385928,1.77523394409911e-08,7.598514318116974e-08,6.255716061062676e-09,5.836218830919715e-06,0.049440536791122966,6.798384720684818e-06,2.4400641351595867e-06,2.197758830406983e-05,5.30965654009691e-06,2.2351988000841694e-13,3.570041766210921e-08,2.067510684913542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713807288205432e-07,7.427614459217096e-07,2.475871427760168e-07,1.1720628225474349e-14,-4.951742972873672e-07,0.0,-1.782970427984659e-15,1.7170732602621855e-21,-7.6059568968319e-18,-1.783569281229557e-20,-1.2685377176317215e-18,-1.4399560103323106e-20,7.701051502868688e-21,-1.7695255186806445e-15,-3.3150030451951183e-21,7.078215696988226e-18,1.9607456120420723e-21,-3.091587539416941e-22,5.4596364522715884e-21,-1.2712314676535219e-21,1.777163599508419e-15,4.915318231381869e-07,3.713807288205432e-07,5.071151576183047e-07,-7.427560948080475e-07,-7.050225581831897e-07,9.934681204747044e-11,4.4192587677420813e-07,7.84193584731286e-09,3.7560063879806555e-08,7.84193584731286e-09,2.4754799383306393e-07,2.4754799383306393e-07,-1.1720628225474349e-14,4.950959931915417e-07,-3.2634563055302735e-16,2.7365441086294524e-18,-6.8655395068020605e-15,4.95095977715021e-07,1.4485460129330489e-12,8.50975769979909e-13,3.706296429959718e-11,1.346663346255204e-12,-7.469690172038612e-19,4.947236510443866e-07,8.50975769979909e-13,3.706296429959718e-11,-2.386332132449066e-07,3.7232489347083515e-10,-2.4721481788253925e-07,-8.953929531110222e-09,-8.953929531117924e-09,-1.6644400701454343e-15,3.6455279735455597e-09,3.9950067900398974e-19,-5.351113662149255e-12,3.642474149180327e-09,2.892020576481747e-12,3.131402766163422e-12,2.3798506096665834e-12,3.748954776097127e-20,1.6644387989139666e-15
2.5379999999999994,648,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3479102423384185,0.0,0.0,0.5785053495855417,0.035824417055719086,0.011941472170870016,3.620609119224223e-10,0.025818518487389867,0.0,0.002726324960509097,4.69625340319604e-11,0.9478068846888611,1.7729115455412826e-08,7.601073535260934e-08,6.2398433531034415e-09,5.83085121834873e-06,0.04940378407118776,6.776972731849244e-06,2.431637427474347e-06,2.190391086934748e-05,5.300866892209085e-06,2.2293346510489774e-13,3.573330520371602e-08,2.062628011776204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7015181571223584e-07,7.403036197127261e-07,2.4676786738679667e-07,1.1711905674238736e-14,-4.935357464766683e-07,0.0,6.017470949804809e-18,1.6924933563462114e-22,1.041334986739711e-17,-9.829098600751773e-22,-1.3573702979750163e-19,1.4823076576950256e-21,-2.5907296785160827e-21,-2.971179820731272e-18,4.517908640574051e-23,1.608317264824341e-18,2.7092588441812495e-22,-4.325120627886643e-22,4.298012136797843e-22,4.547559673747729e-23,-7.465738005642958e-18,4.89911648948987e-07,3.7015181571223584e-07,5.053968224941624e-07,-7.402982949276547e-07,-7.027328532352675e-07,9.887352981743511e-11,4.405532595150576e-07,7.792616963684653e-09,3.739278737050765e-08,7.792616963684653e-09,2.467289026677872e-07,2.467289026677872e-07,-1.1711905674238736e-14,4.934578108384321e-07,-3.249953461907747e-16,2.7247107992056126e-18,-6.838829102647449e-15,4.934577936266393e-07,1.4437530374577047e-12,8.454518164556034e-13,3.6890394402016165e-11,1.342338136687611e-12,-7.439115443885304e-19,4.930869628880871e-07,8.454518164556034e-13,3.6890394402016165e-11,-2.3782962571118095e-07,3.7083074601800033e-10,-2.4639703664077754e-07,-8.938241675615708e-09,-8.938241675613117e-09,-1.6589481202736742e-15,3.62713634716728e-09,3.975350532767983e-19,-5.3247850713613e-12,3.624097527681345e-09,2.877429405862463e-12,3.1164851597479073e-12,2.368031403920484e-12,3.7303736348334964e-20,1.658948165749271e-15
2.5469999999999993,648,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3479061503807598,0.0,0.0,0.5784632608776372,0.035894564901297346,0.01196485478550521,3.6317595713959773e-10,0.025771168691624543,0.0,0.0027219151457508898,4.6822466790512014e-11,0.947848102009209,1.7705955618297532e-08,7.603570416463225e-08,6.2240176247916574e-09,5.825483102668045e-06,0.04936714235420303,6.755653154516863e-06,2.4232513584897804e-06,2.183057629106723e-05,5.292103055163688e-06,2.2234956673080188e-13,3.576620699965556e-08,2.0577644945798908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68928540149252e-07,7.378570685973748e-07,2.459523503446098e-07,1.1703209481284686e-14,-4.919047123926007e-07,0.0,-2.9006147797536596e-16,2.0362702753935446e-21,-4.419263465695038e-18,-1.8082106390391487e-20,-2.0762895119571037e-18,-2.763444990417155e-20,2.9163079676169544e-20,-2.9199618559931726e-16,1.7384618250511867e-21,-4.262340928520216e-18,8.37136668265641e-23,-6.7097272375121685e-21,4.596414205500288e-21,-2.763852494030459e-21,2.9643046692619705e-16,4.882988745254831e-07,3.68928540149252e-07,5.036866190546172e-07,-7.37851769977958e-07,-7.004534646638077e-07,9.840316100532627e-11,4.391864704753616e-07,7.743665499804971e-09,3.7226464429439975e-08,7.743665499804971e-09,2.459135687462081e-07,2.459135687462081e-07,-1.1703209481284686e-14,4.918271429728318e-07,-3.2365268906981176e-16,2.7129454932628865e-18,-6.8122593423699094e-15,4.918271260812013e-07,1.438982047789653e-12,8.399705137813344e-13,3.6718859260128144e-11,1.3380238712311432e-12,-7.4087109515771145e-19,4.914577810358388e-07,8.399705137813344e-13,3.6718859260128144e-11,-2.3702974915121795e-07,3.6934474893196135e-10,-2.4558300559567936e-07,-8.922601193391831e-09,-8.922601193420994e-09,-1.6534853930385944e-15,3.608861774229845e-09,3.955815919630276e-19,-5.298619416850998e-12,3.605837867117515e-09,2.862931107825057e-12,3.1016563193062834e-12,2.3562859799199256e-12,3.7119082238908394e-20,1.6534826291861004e-15
2.5559999999999996,648,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3479020720246249,0.0,0.0,0.5784213120711211,0.035964479577895385,0.011988159677147456,3.6429016107926993e-10,0.025723976284920874,0.0,0.0027175179172997384,4.668300881140899e-11,0.9478891955060383,1.7682859686925425e-08,7.606005500327216e-08,6.2082387829721025e-09,5.8201145725990415e-06,0.049330611185879045,6.7344254999544584e-06,2.4149056823039955e-06,2.1757582579301737e-05,5.283364926609935e-06,2.2176817093043136e-13,3.5799123008244765e-08,2.0529200341163387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677108699376662e-07,7.354217281810904e-07,2.4514057021243045e-07,1.1694539538689988e-14,-4.90281152122584e-07,0.0,-8.465709503385772e-17,5.278997641481085e-22,-1.0887953967011926e-18,2.1647997235110522e-21,-3.02496641288192e-19,2.97520322723073e-20,-1.2546675531204324e-20,-8.175350248661693e-17,-1.812165313996152e-21,2.0589359824498093e-18,-2.67802550591527e-22,-2.2486904952254057e-21,1.1540524143534593e-21,-2.7480037207199087e-21,8.28497727072517e-17,4.866934578411802e-07,3.677108699376662e-07,5.01984499037278e-07,-7.354164555655883e-07,-6.98184334591626e-07,9.793568401159172e-11,4.378254794482775e-07,7.695078333247953e-09,3.706108858370008e-08,7.695078333247953e-09,2.451019706139292e-07,2.451019706139292e-07,-1.1694539538689988e-14,4.902039466859618e-07,-3.2231760584012766e-16,2.701247714643752e-18,-6.785829318586665e-15,4.90203929615074e-07,1.434232918386769e-12,8.345314843975409e-13,3.654835142654424e-11,1.3337206007364885e-12,-7.378475525465222e-19,4.898360626847646e-07,8.345314843975409e-13,3.654835142654424e-11,-2.3623356232207729e-07,3.6786684745957347e-10,-2.447727033649881e-07,-8.907007890353164e-09,-8.907007890340617e-09,-1.6480447945392616e-15,3.5907033679801796e-09,3.9364020572962064e-19,-5.2726155020477995e-12,3.587694281403867e-09,2.8485249787352618e-12,3.086915623377869e-12,2.3446137914326374e-12,3.693557688705489e-20,1.648042046535541e-15
2.5649999999999995,648,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3478980072072473,0.0,0.0,0.5783795025203948,0.03603416216151157,0.012011387204462836,3.6540352633602365e-10,0.025676940540979954,0.0,0.002713133227003276,4.654415673879392e-11,0.9479301656878663,1.7659827419771217e-08,7.608379320910819e-08,6.192506733208403e-09,5.8147457153603e-06,0.04929419010924858,6.713289282433213e-06,2.4066001547893922e-06,2.1684927757831078e-05,5.274652404328076e-06,2.211892638281919e-13,3.583205318434424e-08,2.048094562121276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.664987731033644e-07,7.329975345203993e-07,2.4433250566352363e-07,1.1685895737902177e-14,-4.886650230145088e-07,0.0,3.9782600864446574e-09,8.786252962724646e-22,1.6527749537386256e-14,1.2958862165171825e-21,4.2965746249474385e-19,5.474215119426933e-18,-2.221476253072411e-20,3.978260088467404e-09,6.588768228797627e-22,6.218639647881462e-19,-3.4117565196761133e-23,1.6517785918093364e-14,-2.2733646041591834e-22,-4.8696113888863473e-23,-3.978276616213776e-09,4.850953571223105e-07,3.664987731033644e-07,5.002904145239627e-07,-7.329922877482588e-07,-6.959254055302746e-07,9.747107742277964e-11,4.36470256410342e-07,7.646852371149459e-09,3.689665341087758e-08,7.646852371149459e-09,2.442940869629816e-07,2.442940869629816e-07,-1.1685895737902177e-14,4.885881793618738e-07,-3.2099004355948635e-16,2.6896169909425407e-18,-6.759538130072114e-15,4.846099021516004e-07,1.4295055245637683e-12,8.291343544898989e-13,3.637886351599941e-11,1.329428374203382e-12,-7.348408004620335e-19,4.882217817751365e-07,8.291343544898989e-13,3.637886351599941e-11,-2.3544104409138797e-07,3.663969926776151e-10,-2.4396610867629805e-07,-8.891461572135665e-09,-8.89146157211345e-09,-1.6426263247756759e-15,3.5726602494016374e-09,3.9171080599843883e-19,-5.24677214049294e-12,3.569665892198246e-09,2.834210321108006e-12,3.072262455461049e-12,2.333014296875727e-12,3.675321181970329e-20,1.642626276079562e-15
2.5739999999999994,648,101325.00000000003,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3478939558662216,0.0,0.0,0.5783378315835743,0.036103613721951915,0.012034537724053353,3.6651605549341256e-10,0.02563006073768272,0.0,0.0027087610269259945,4.6405907238628036e-11,0.9479710130600267,1.7636858576393406e-08,7.610692407721867e-08,6.176821380467944e-09,5.809376617344033e-06,0.04925787867150912,6.692244019167348e-06,2.39833453356305e-06,2.1612609863902237e-05,5.265965386726168e-06,2.2061283164519652e-13,3.586499748433289e-08,2.043287888945585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6529221788483985e-07,7.30584424093051e-07,2.4352813552589123e-07,1.1677277971343342e-14,-4.870562827464286e-07,0.0,6.153723180775033e-16,-1.5515349380273138e-21,7.926344062347287e-19,2.4170449964548324e-21,-6.455449849261836e-19,-2.3822801641527197e-21,9.716063475047863e-21,6.320658319991707e-16,9.392938778127234e-22,1.8156385011971106e-17,1.3465030188071448e-21,-2.3750423337928807e-22,1.870116170081239e-21,6.1462007572096414e-21,-6.328786471211219e-16,4.835045309176567e-07,3.6529221788483985e-07,4.986043179304563e-07,-7.305792030048953e-07,-6.936766203667032e-07,9.70093200082523e-11,4.3512077151381165e-07,7.598984549784941e-09,3.673315253806194e-08,7.598984549784941e-09,2.4348989662707957e-07,2.4348989662707957e-07,-1.1677277971343342e-14,4.869797986679942e-07,-3.196699497320504e-16,2.6780528536381148e-18,-6.7333848825857706e-15,4.869797809448073e-07,1.4247997424644357e-12,8.237787539358072e-13,3.6210388204221e-11,1.32514723903655e-12,-7.318507237709144e-19,4.866148464634133e-07,8.237787539358072e-13,3.6210388204221e-11,-2.346521734800851e-07,3.6493511427265945e-10,-2.431632004116259e-07,-8.875962045806164e-09,-8.87596204581588e-09,-1.6372290308357715e-15,3.554731547106427e-09,3.897933049331599e-19,-5.221088155663856e-12,3.5517518287719205e-09,2.8199864435039188e-12,3.057696203923037e-12,2.3214869592360567e-12,3.657197863504047e-20,1.6372351770365287e-15
2.5829999999999993,648,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3478899179395013,0.0,0.0,0.5782962986224665,0.03617283532287202,0.012057611590470875,3.676277511240163e-10,0.025583336157061643,0.0,0.0027044012693480087,4.626825699854357e-11,0.9480117381242017,1.7613952917426735e-08,7.612945285758813e-08,6.161182628894605e-09,5.804007363878332e-06,0.04922167642143858,6.671289230296148e-06,2.3901085779733724e-06,2.1540626948131357e-05,5.257303772647018e-06,2.2003886069193685e-13,3.5897955864228554e-08,2.0385000086397627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640911727337759e-07,7.281823337988844e-07,2.427274387652719e-07,1.1668686131832922e-14,-4.854548891995483e-07,0.0,-2.0097141450535693e-16,-3.534984537206211e-22,-1.8124620417773974e-20,3.7791217359884475e-21,-1.9693516023662483e-20,-2.7052114752934217e-20,2.6645141891558127e-20,-2.0069662179714436e-16,-2.546714622640312e-22,3.046437351826058e-19,-5.947295318317723e-22,-7.6550395812954255e-22,-6.587404649196364e-22,-7.144180331212314e-22,2.0071430945188137e-16,4.819209379715913e-07,3.640911727337759e-07,4.969261620068235e-07,-7.281771382365034e-07,-6.914379223646062e-07,9.655039071904742e-11,4.337769950880823e-07,7.551471834320558e-09,3.657057964164884e-08,7.551471834320558e-09,2.426893785819869e-07,2.426893785819869e-07,-1.1668686131832922e-14,4.853787625558577e-07,-3.1835727228930433e-16,2.6665548380007946e-18,-6.707368688504134e-15,4.853787456959857e-07,1.4201154490637717e-12,8.184643162698558e-13,3.604291822759181e-11,1.3208772409945826e-12,-7.288772082570875e-19,4.850152643201659e-07,8.184643162698558e-13,3.604291822759181e-11,-2.3386692964601868e-07,3.6348117510553954e-10,-2.4236395759016593e-07,-8.860509119253204e-09,-8.86050911927985e-09,-1.6318693239829015e-15,3.536916397261973e-09,3.878876154348141e-19,-5.195562380914415e-12,3.5339512279569128e-09,2.8058526604887327e-12,3.0432162619767427e-12,2.310031246041966e-12,3.6391869002099966e-20,1.6318686095648684e-15
2.5919999999999996,648,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.34788589336539605,0.0,0.0,0.578254903002543,0.03624182802181871,0.012080609156231005,3.687386157894982e-10,0.02553676608527263,0.0,0.0027000539067664354,4.6131202727701664e-11,0.9480523413799372,1.759111020459482e-08,7.615138475558584e-08,6.145590381972362e-09,5.798638039385868e-06,0.04918558291093085,6.65042443886744e-06,2.381922049086701e-06,2.146897707440755e-05,5.2486674614807715e-06,2.1946733737157514e-13,3.593092828083563e-08,2.0337307938195907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6289560631187176e-07,7.257912009635143e-07,2.419303944930401e-07,1.1660120112916213e-14,-4.838608006317695e-07,0.0,-1.1976415297851245e-15,3.078608197105797e-21,3.705951328017904e-18,-2.6359509032737628e-20,1.3499587596865412e-19,-4.812205931588494e-20,1.7003524671640037e-20,-1.211980057194131e-15,-2.2134912944425035e-21,-1.065598634374487e-17,-1.66596760307594e-21,-5.551984572667637e-21,7.592344691247891e-21,-2.346501853085116e-21,1.2082718486425683e-15,4.80344537397712e-07,3.6289560631187176e-07,4.952558998326493e-07,-7.257860307698549e-07,-6.892092551587492e-07,9.609426868567123e-11,4.32438897636784e-07,7.50431121847711e-09,3.640892844674899e-08,7.50431121847711e-09,2.418925119434271e-07,2.418925119434271e-07,-1.1660120112916213e-14,4.837850292568954e-07,-3.1705195959438117e-16,2.655122483088197e-18,-6.681488666938122e-15,4.837850134387089e-07,1.415452522155761e-12,8.131906786398189e-13,3.5876446382416725e-11,1.3166184242635774e-12,-7.259201406320875e-19,4.834229771138104e-07,8.131906786398189e-13,3.5876446382416725e-11,-2.330852918915136e-07,3.6203511662665525e-10,-2.415683593763823e-07,-8.84510260152647e-09,-8.845102601543473e-09,-1.6265287812504631e-15,3.519213943521195e-09,3.8599365113303e-19,-5.170193659357679e-12,3.5162632340574828e-09,2.7918082925612603e-12,3.028822027624056e-12,2.298646629309247e-12,3.621287465990229e-20,1.62652643474861e-15
