Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3939999999999992,648,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.2177736065424194,0.0,0.0,0.6618083078790399,0.06183036398526013,0.02060519773873057,4.271315061415739e-10,0.03798252342741865,0.0,0.0033853163354689232,7.948027308985562e-11,0.9363783771232447,2.380350647620982e-08,1.6282847637278218e-07,1.3274913440550399e-08,9.991662644254185e-06,0.06013279611060978,1.15237324697252e-05,4.442209892287771e-06,3.910508250281245e-05,7.039404124669652e-06,3.810574600740728e-13,3.460463344277361e-08,3.1173747651764393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.528882122884507e-07,1.3057764103194894e-06,4.352587963268327e-07,1.4254068166823838e-14,-8.705176067885779e-07,0.0,1.755515951075083e-15,-5.050123671448805e-21,2.5526972117034453e-17,-9.705987297385948e-21,3.505022335738295e-18,-7.570356966085309e-20,4.1387154768478187e-20,1.639630263362119e-15,1.2090407067405335e-20,-9.342596134847051e-17,-1.7899623000150656e-21,1.285676486333514e-20,1.5641019541134016e-20,5.722692841934452e-21,-1.6653357954930368e-15,8.623430111837126e-07,6.528882122884507e-07,9.071624237976336e-07,-1.3057647447179115e-06,-1.2199788158387736e-06,2.4209156292252145e-10,7.400791716281012e-07,2.2531431217304728e-08,8.536698956378464e-08,2.2531431217304728e-08,4.3516490958783187e-07,4.3516490958783187e-07,-1.4254068166823838e-14,8.703298311224059e-07,-7.146508217722853e-16,6.156783991020389e-18,-1.4154064345890152e-14,8.70329803281944e-07,2.5464010403206293e-12,2.5665486317934977e-12,8.84238744539096e-11,1.988964282475856e-12,-1.6164968074858024e-18,8.695855466741419e-07,2.5665486317934977e-12,8.84238744539096e-11,-4.224700226692725e-07,7.442582731379175e-10,-4.345145380536605e-07,-1.2788773657560205e-08,-1.2788773657601592e-08,-2.917328959955751e-15,8.181253212577056e-09,8.70924590918482e-19,-1.166560157795694e-11,8.1745956048653e-09,6.490733804645204e-12,6.580137149713594e-12,5.24942178409506e-12,8.245099328653261e-20,2.917334682648593e-15
2.402999999999999,648,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.2177691109478665,0.0,0.0,0.661732715588994,0.06195294818402185,0.02064605923927969,4.284785591595032e-10,0.03789916561135926,0.0,0.0033790855117713757,7.921078957763406e-11,0.9364450167902543,2.3768909850776294e-08,1.6284971657419332e-07,1.323799711101589e-08,9.982246256067442e-06,0.06007270810952127,1.1483079245333477e-05,4.424300886679933e-06,3.8954056805189316e-05,7.026052160538503e-06,3.7987214964640594e-13,3.4636264418897204e-08,3.108528062070879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504129009850861e-07,1.3008257877261956e-06,4.3360858880095805e-07,1.4239810157108677e-14,-8.672171918312237e-07,0.0,1.8505217604775263e-15,2.0576327724950778e-21,2.122633667873192e-17,1.543771862024072e-20,4.226059132088518e-18,1.2800785415380614e-19,-2.085355411470685e-19,1.84442281885483e-15,-2.6736771531443982e-21,1.094416487152392e-17,4.205354730270482e-21,1.1289877988006567e-20,-2.0753785814295655e-20,-2.7350451933488473e-21,-1.865697821905223e-15,8.590903080260039e-07,6.504129009850861e-07,9.035936745660249e-07,-1.3008141878796372e-06,-1.2154553050807574e-06,2.4076250739094824e-10,7.375209475666283e-07,2.2372743690858017e-08,8.494221154552448e-08,2.2372743690858017e-08,4.3351520897370483e-07,4.3351520897370483e-07,-1.4239810157108677e-14,8.670304298376585e-07,-7.111129483680058e-16,6.125753825988909e-18,-1.4090040758544378e-14,8.670304018632002e-07,2.536747687591285e-12,2.5476176627034855e-12,8.79543715992188e-11,1.9863796639639777e-12,-1.6086450500853444e-18,8.662896650956176e-07,2.5476176627034855e-12,8.79543715992188e-11,-4.2084551573269943e-07,7.407386332804701e-10,-4.328678501675971e-07,-1.2763073068258626e-08,-1.2763073068050091e-08,-2.9063292842235883e-15,8.133504093194971e-09,8.660154805427041e-19,-1.1599846558389146e-11,8.126883805219893e-09,6.452847572189284e-12,6.544856708612528e-12,5.2195247122040695e-12,8.198286001667364e-20,2.906326549178395e-15
2.4119999999999995,648,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21776463255961845,0.0,0.0,0.6616574126186275,0.062075063207669375,0.020686764347736055,4.2982423713311513e-10,0.03781612683652432,0.0,0.0033728739173204797,7.894260349266518e-11,0.9365114344661793,2.3734415853217108e-08,1.628694753808407e-07,1.3201186657603093e-08,9.97281821763729e-06,0.06001282136960878,1.1442615476446831e-05,4.4064900868935375e-06,3.880381876511383e-05,7.012743127077985e-06,3.786925901476272e-13,3.466791772021191e-08,3.0997208901521815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.479502306724028e-07,1.2959004470761718e-06,4.3196680853137155e-07,1.4225599932210775e-14,-8.639336322575397e-07,0.0,-3.4262719786400006e-15,-1.6637039708380066e-20,-1.2225612578818292e-16,2.767359545197169e-19,4.113340222632652e-17,8.993372317472534e-19,-1.2510627000109263e-18,-2.4126523304215356e-15,3.394930906690832e-20,8.459014437278383e-16,-1.7119146588257764e-20,2.873997679284867e-20,-8.24717460522462e-21,-7.325422881611166e-20,2.536686396194735e-15,8.558541159087683e-07,6.479502306724028e-07,9.000440192025058e-07,-1.2958889125279024e-06,-1.2109544202450062e-06,2.394427003054187e-10,7.3497434516508e-07,2.2215352541344273e-08,8.452007358606009e-08,2.2215352541344273e-08,4.318739322218179e-07,4.318739322218179e-07,-1.4225599932210775e-14,8.637478762776886e-07,-7.075982974584896e-16,6.0949259026123905e-18,-1.4026396201752308e-14,8.637478526307696e-07,2.527143627766629e-12,2.528849822126494e-12,8.748801535420146e-11,1.983744783458032e-12,-1.6008436285072063e-18,8.630106091748905e-07,2.528849822126494e-12,8.748801535420146e-11,-4.192293500756229e-07,7.372409191927148e-10,-4.312295676118271e-07,-1.273745845574865e-08,-1.2737458454497588e-08,-2.8954475578293307e-15,8.086099573686361e-09,8.611404686494932e-19,-1.1534548269406715e-11,8.079516348771308e-09,6.415234790048375e-12,6.50980659574034e-12,5.18983718735271e-12,8.151799601277278e-20,2.8953743036005146e-15
2.4209999999999994,648,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21776017128874184,0.0,0.0,0.6615823974725485,0.062196711481204627,0.020727313872434906,4.311685448205025e-10,0.03773340545390143,0.0,0.0033666814761972824,7.867570709023304e-11,0.9365776311086818,2.3700024080621646e-08,1.6288776768192298e-07,1.3164482062976191e-08,9.963378837590986e-06,0.05995313501795736,1.1402340118324394e-05,4.388776831078542e-06,3.865436336646012e-05,6.999476845705445e-06,3.7751874645235294e-13,3.469959329006582e-08,3.0909530244055374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.455001228146203e-07,1.2910002314134657e-06,4.303334033813862e-07,1.421143728476306e-14,-8.606668209372643e-07,0.0,-1.0125646455216027e-15,-3.2477654662721916e-21,2.881183040167558e-17,-8.169283315809568e-21,4.443746599532873e-18,2.684035651612064e-19,-2.7953741620617017e-19,-1.0449052435679436e-15,6.298986019146274e-21,-8.011704044022457e-18,-2.9041963955503015e-21,-5.9559072055349375e-21,1.0940712512582732e-20,-9.85737027044381e-22,1.0159866514940773e-15,8.526343306110122e-07,6.455001228146203e-07,8.965133322902573e-07,-1.2909887617104567e-06,-1.2064760235067914e-06,2.3813206536409087e-10,7.324393025153653e-07,2.2059245923402465e-08,8.410055657419892e-08,2.2059245923402465e-08,4.3024102700482215e-07,4.3024102700482215e-07,-1.421143728476306e-14,8.604820657878382e-07,-7.041066842801337e-16,6.064298646337742e-18,-1.3963127998984191e-14,8.604820408431024e-07,2.5175885546488927e-12,2.5102435235532834e-12,8.702478081265075e-11,1.9810606897758853e-12,-1.5930921532377863e-18,8.597482748603569e-07,2.5102435235532834e-12,8.702478081265075e-11,-4.176214739363692e-07,7.337649667589003e-10,-4.2959963841461616e-07,-1.2711929445017014e-08,-1.2711929444737477e-08,-2.884478587041506e-15,8.039036742677226e-09,8.562992788575084e-19,-1.146970300904796e-11,8.032490326252044e-09,6.377893147758009e-12,6.474985082834183e-12,5.1603574980310955e-12,8.105637468777752e-20,2.884477601304479e-15
2.4299999999999993,648,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21775572704686427,0.0,0.0,0.661507668664799,0.06231789541432951,0.02076770861661339,4.3251148695756876e-10,0.03765099982488219,0.0,0.003360508112980649,7.841009268284822e-11,0.9366436077152928,2.3665734132966292e-08,1.6290460823398313e-07,1.3127883298415838e-08,9.953928416265392e-06,0.059893648141253,1.1362252133052503e-05,4.371160462744532e-06,3.850568563159e-05,6.986253135352194e-06,3.763505835340745e-13,3.473129104596719e-08,3.082224239155651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.430624994992847e-07,1.2861249848009843e-06,4.2870832117456314e-07,1.4197321997819771e-14,-8.574166565343858e-07,0.0,-2.2770254347595117e-16,-8.125033070779504e-23,1.2217818338359588e-17,1.3192439945269077e-21,3.000614215648359e-19,3.758708703440958e-21,-4.865476363036909e-21,-2.394967658911405e-16,-3.9247458243653713e-23,1.956601404861439e-19,5.038903179511747e-22,-1.270963011187727e-21,-1.0626939669002342e-22,-2.5315747173726106e-22,2.2724163399254083e-16,8.494308536774204e-07,6.430624994992847e-07,8.93001489446348e-07,-1.286113579493874e-06,-1.2020199781134742e-06,2.368305270024953e-10,7.299157581321489e-07,2.1904412111362923e-08,8.36836415602128e-08,2.1904412111362923e-08,4.286164414069543e-07,4.286164414069543e-07,-1.4197321997819771e-14,8.57232894536615e-07,-7.006379252593345e-16,6.033870494726205e-18,-1.3900233485291228e-14,8.572328688560837e-07,2.508082164448736e-12,2.491797197679089e-12,8.656464329959304e-11,1.9783284125946532e-12,-1.5853902371092962e-18,8.56502558016435e-07,2.491797197679089e-12,8.656464329959304e-11,-4.160218355242717e-07,7.303106124070853e-10,-4.2797801056215494e-07,-1.2686485650291433e-08,-1.2686485650286567e-08,-2.873636353558414e-15,7.992312717483417e-09,8.514916373866388e-19,-1.1405307110192198e-11,7.985802856965372e-09,6.340820357484617e-12,6.440390456543708e-12,5.1310839489207796e-12,8.059796970586075e-20,2.8736361004009423e-15
2.438999999999999,648,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.2177512997461707,0.0,0.0,0.6614332247187877,0.062438617401559086,0.020807949378443904,4.338530682580541e-10,0.03756890832118551,0.0,0.00335435375247155,7.814575263390175e-11,0.9367093652468333,2.363154561131774e-08,1.6292001164910932e-07,1.3091390333643055e-08,9.944467253893e-06,0.059834359862588324,1.1322350488730931e-05,4.353640330425796e-06,3.835778061847251e-05,6.973071818194682e-06,3.7518806672566774e-13,3.476301092392116e-08,3.073534311771384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.406372833274283e-07,1.2812745524663172e-06,4.270915103954874e-07,1.4183253863071639e-14,-8.541830350016989e-07,0.0,-3.0856210823498735e-15,3.528443847869626e-21,-6.732548191213284e-18,2.4879603969694234e-20,5.2374164711101526e-18,6.5110363864254e-19,-6.2185949526634025e-19,-3.0522376974099564e-15,2.5717723790869865e-21,2.065279830657945e-17,8.568993378809826e-23,2.151600170826994e-21,-3.843030182861829e-21,8.133999138361613e-22,3.0589954539591582e-15,8.462435839145252e-07,6.406372833274283e-07,8.895083671807425e-07,-1.2812632111093786e-06,-1.1975861481982914e-06,2.35538010352292e-10,7.274036508409571e-07,2.1750839494991624e-08,8.326930974240867e-08,2.1750839494991624e-08,4.2700012385706046e-07,4.2700012385706046e-07,-1.4183253863071639e-14,8.540002593816711e-07,-6.971918388737767e-16,6.003639900614475e-18,-1.3837710024120081e-14,8.540002365831079e-07,2.498624155393329e-12,2.4735092918674014e-12,8.610757835665858e-11,1.975548967294103e-12,-1.5777374972075677e-18,8.532733558295302e-07,2.4735092918674014e-12,8.610757835665858e-11,-4.144303836987055e-07,7.268776945821697e-10,-4.263646327009344e-07,-1.2661126696781845e-08,-1.2661126696159985e-08,-2.8628486478213017e-15,7.945924642344682e-09,8.467172729055867e-19,-1.1341356938519303e-11,7.939451087173692e-09,6.304014152849046e-12,6.406021017333879e-12,5.102014859968954e-12,8.014275496635337e-20,2.8628494612212155e-15
2.4479999999999995,648,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21774688929939873,0.0,0.0,0.6613590641672195,0.06255887982233094,0.02084803695107478,4.351932934137612e-10,0.03748712932478291,0.0,0.0033482183198291163,7.788267936022959e-11,0.9367749046657994,2.3597458118720604e-08,1.6293399240290834e-07,1.3055003132060594e-08,9.934995646560857e-06,0.05977526930296792,1.1282634159820833e-05,4.336215787781176e-06,3.821064342167434e-05,6.959932716778381e-06,3.7403116158590674e-13,3.4794752856237894e-08,3.064883020793616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.382243974620219e-07,1.2764487807581524e-06,4.2548291983459837e-07,1.4169232671716593e-14,-8.50965853828864e-07,0.0,3.2312913634727774e-16,-1.2493943062543959e-21,1.8759953342560187e-18,9.652380878099948e-21,-3.330533548603909e-18,-7.554475098324291e-20,8.640894114851438e-20,3.101350785274129e-16,1.4815240979350877e-21,-7.687739997886982e-18,7.451750252237716e-22,-4.380334933774558e-21,-1.2456505800697021e-21,6.061603858836626e-22,-3.120317620027736e-16,8.430724216383937e-07,6.382243974620219e-07,8.860338429548337e-07,-1.2764375029092594e-06,-1.1931743988625137e-06,2.3425444125080025e-10,7.249029198311854e-07,2.1598516579760113e-08,8.285754247185676e-08,2.1598516579760113e-08,4.253920231577526e-07,4.253920231577526e-07,-1.4169232671716593e-14,8.507840579282292e-07,-6.937682451946303e-16,5.9736053303240195e-18,-1.3775554998606002e-14,8.507840318361382e-07,2.489214227896966e-12,2.4553782701252067e-12,8.565356174609936e-11,1.9727233528983726e-12,-1.5701335538643544e-18,8.500605660951821e-07,2.4553782701252067e-12,8.565356174609936e-11,-4.1284706762481824e-07,7.234660529878536e-10,-4.247594537816214e-07,-1.2635852209780113e-08,-1.2635852209866522e-08,-2.8521167403795897e-15,7.899869688869144e-09,8.419759165704505e-19,-1.1277848893026172e-11,7.893432190470231e-09,6.267472289169894e-12,6.3718750798450235e-12,5.0731485666157805e-12,7.969070460817215e-20,2.8521173465399756e-15
2.4569999999999994,648,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.2177424956198347,0.0,0.0,0.661285185552029,0.0626786850411157,0.020887972122665084,4.365321670946337e-10,0.037405661227823475,0.0,0.00334210174056604,7.762086533164937e-11,0.9368402269356088,2.356347126017592e-08,1.6294656483570255e-07,1.3018721650953328e-08,9.92551388632628e-06,0.059716375582063934,1.1243102127103326e-05,4.318886193549365e-06,3.8064269172058984e-05,6.946835654072154e-06,3.7287983390044544e-13,3.482651677194855e-08,3.0562701459639916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.358237656223073e-07,1.2716475170978125e-06,4.238824985924957e-07,1.415525821463888e-14,-8.477650114751733e-07,0.0,8.823414197076448e-16,-8.599418704371158e-21,-5.2234362574045705e-17,4.2512459086192557e-20,-8.685264082908782e-18,-4.282810339554556e-19,4.618794560761345e-19,1.008333749037292e-15,6.121464497080585e-21,8.240708027255482e-17,-6.406610779451233e-22,2.5623056847172293e-20,-1.5299208249109235e-21,3.0254849524857207e-21,-9.559173022653968e-16,8.399172681076983e-07,6.358237656223073e-07,8.825777951725937e-07,-1.2716363023184069e-06,-1.188784596166812e-06,2.3297974623351247e-10,7.224135046532508e-07,2.1447431985610236e-08,8.24483212509978e-08,2.1447431985610236e-08,4.2379208848206166e-07,4.2379208848206166e-07,-1.415525821463888e-14,8.475841885223578e-07,-6.90366965880129e-16,5.943765263567752e-18,-1.3713765811590886e-14,8.475841618005298e-07,2.4798520845414772e-12,2.4374026129094774e-12,8.520256944854293e-11,1.969852552368687e-12,-1.562578030647017e-18,8.468640872278567e-07,2.4374026129094774e-12,8.520256944854293e-11,-4.1127183677763405e-07,7.200755285903747e-10,-4.2316242306393896e-07,-1.2610661814861669e-08,-1.2610661815323548e-08,-2.841436396068542e-15,7.854145055694913e-09,8.372673019987692e-19,-1.1214779405678885e-11,7.847743367474975e-09,6.231192543228901e-12,6.337950972759424e-12,5.044483419632676e-12,7.924179300731827e-20,2.8414394215534943e-15
2.4659999999999993,648,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21773811862130998,0.0,0.0,0.661211587424313,0.06279803540752611,0.020927755676421377,4.3786969394889254e-10,0.0373245024325598,0.0,0.003336003940476192,7.736030306894525e-11,0.9369053330008306,2.352958464214604e-08,1.6295774315041253e-07,1.2982545844088259e-08,9.916022263365174e-06,0.059657677838050475,1.1203753377414152e-05,4.301650911418444e-06,3.7918653035729786e-05,6.933780454942829e-06,3.7173404974656935e-13,3.4858302608380134e-08,3.0476954691664632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334353120524202e-07,1.2668706099636407e-06,4.2229019625814973e-07,1.4141330287112845e-14,-8.445804066452286e-07,0.0,-9.144065103617239e-17,7.365480384607998e-23,1.5208380875664793e-17,-8.118161924977939e-22,-8.343274530454858e-20,-4.711620769102046e-21,3.1151621868747022e-21,-1.039753059787151e-16,1.4662826489139446e-22,2.857011552871072e-18,6.916998988854924e-22,-1.1502980393315541e-21,4.053741594154428e-22,-2.0209273434957274e-22,8.872039831541546e-17,8.367780248000117e-07,6.334353120524202e-07,8.791401031363301e-07,-1.2668594578187e-06,-1.1844166070750692e-06,2.317138525173813e-10,7.199353451867309e-07,2.129757444487989e-08,8.204162772896836e-08,2.129757444487989e-08,4.222002693530933e-07,4.222002693530933e-07,-1.4141330287112845e-14,8.444005502102607e-07,-6.869878243797911e-16,5.914118194134777e-18,-1.3652339889731557e-14,8.444005246688313e-07,2.470537429957185e-12,2.4195808168391606e-12,8.475457765736618e-11,1.966937534010496e-12,-1.555070554814217e-18,8.436838186161273e-07,2.4195808168391606e-12,8.475457765736618e-11,-4.097046411146368e-07,7.167059639835646e-10,-4.215734902941646e-07,-1.2585555143512964e-08,-1.258555514351608e-08,-2.8308155558220385e-15,7.80874796787376e-09,8.325911652104082e-19,-1.1152144940620974e-11,7.802381845216935e-09,6.195172712788867e-12,6.304247038414828e-12,5.016017784759984e-12,7.879599477083231e-20,2.8308153537293042e-15
2.474999999999999,648,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21773375821819735,0.0,0.0,0.6611382683442653,0.06291693325642575,0.020967388390631562,4.392058786031036e-10,0.03724365135127412,0.0,0.003329924845723948,7.71009851455154e-11,0.9369702238126727,2.3495797873166388e-08,1.629675414183153e-07,1.2946475658597183e-08,9.906521063289467e-06,0.05959917520203854,1.1164586903888767e-05,4.284509310090323e-06,3.7773790214693647e-05,6.920766944248493e-06,3.705937754052378e-13,3.489011029628089e-08,3.0391587731906448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.310589615517149e-07,1.2621179089869527e-06,4.2070596267311387e-07,1.4127448682740207e-14,-8.414119394058179e-07,0.0,1.1357379128834226e-14,-5.041501499784754e-21,1.5591396504688188e-16,1.2710677936076142e-19,-1.0807081615780804e-17,-6.706912755477957e-19,7.158139779625633e-19,1.1277825470173302e-14,5.385656646059123e-21,8.835523491035995e-17,-3.7188230882794165e-22,-8.390082613367703e-20,-3.553177556567291e-20,1.907479843471582e-20,-1.1434033917735617e-14,8.336545945285354e-07,6.310589615517149e-07,8.757206470851069e-07,-1.2621068190449584e-06,-1.1800702995092992e-06,2.3045668800568077e-10,7.174683816763373e-07,2.1148932802195147e-08,8.1637443704572e-08,2.1148932802195147e-08,4.2061651566339777e-07,4.2061651566339777e-07,-1.4127448682740207e-14,8.412330427770762e-07,-6.836306456324169e-16,5.88466262869826e-18,-1.3591274677784914e-14,8.412330059215378e-07,2.461269970936248e-12,2.4019113946309013e-12,8.430956278096154e-11,1.9639792502009942e-12,-1.5476107566518885e-18,8.405196601526826e-07,2.4019113946309013e-12,8.430956278096154e-11,-4.081454308472486e-07,7.133572028891868e-10,-4.199926054702698e-07,-1.256053182586528e-08,-1.2560531826581094e-08,-2.8202257381572285e-15,7.76367567708087e-09,8.279472446471384e-19,-1.1089941994436053e-11,7.757344877282514e-09,6.1594106166980336e-12,6.27076163301498e-12,4.987750042819412e-12,7.835328473913207e-20,2.820244812955663e-15
