Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3939999999999992,648,101325.0,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7433933760975389,0.0,0.0,0.17026767713546564,0.05517437595130436,0.018384996354816066,2.1203877319862523e-10,0.012779574248836455,0.0,0.004724200516855885,8.715942620822246e-11,0.968791882172732,1.9444495769259998e-08,2.0252078361345262e-07,1.4830888084790157e-08,8.000717238400893e-06,0.026424689086958754,5.855566502645356e-06,2.0855303599069956e-06,1.893788105883131e-05,4.9832723351127125e-06,1.551897590169787e-13,1.1274123547702937e-08,1.911709835259571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2712024667846315e-07,6.542404870913018e-07,2.1808015922898313e-07,6.262129942154977e-15,-4.361603247483403e-07,0.0,-3.965021749248439e-15,-1.5344263305244067e-22,-9.658850384693398e-18,1.763689882218745e-20,3.3850612945834045e-18,2.2642249471291516e-19,-2.4663878888371116e-19,-3.9330439129140946e-15,-2.5032755235777737e-21,1.8543292876488107e-17,2.3055078674469253e-21,-6.740901606847761e-21,2.152160529690763e-21,2.5804874045427477e-21,3.942787352862093e-15,4.3078285667959553e-07,3.2712024667846315e-07,4.4232271213368493e-07,-6.542325349883325e-07,-6.186350843539603e-07,9.252967962889757e-11,3.89084142363412e-07,5.8176957444147e-09,3.543495868248879e-08,5.8176957444147e-09,2.180427193231629e-07,2.180427193231629e-07,-6.262129942154977e-15,4.360854404784603e-07,-1.4742014608546668e-16,1.876781102475937e-18,-3.1605734348894027e-15,4.3608543631723506e-07,1.275893877635417e-12,6.315863526268285e-13,3.49811365845789e-11,1.1629752759847856e-12,-3.440186080391558e-19,4.3576232577823e-07,6.315863526268285e-13,3.49811365845789e-11,-2.134492288537659e-07,3.2310659621771974e-10,-2.177570526327452e-07,-4.6309303752172135e-09,-4.630930374970575e-09,-1.4742653974982012e-15,5.382000579230155e-09,5.936762116551636e-19,-7.952102969314092e-12,5.377468068744762e-09,4.2693618528949126e-12,4.666059219876955e-12,3.547718651280239e-12,5.619996175895418e-20,1.4742679779856058e-15
2.402999999999999,648,101325.0,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7433857006144576,0.0,0.0,0.17023494434967168,0.055235755847824516,0.018405456386747586,2.1263227956156516e-10,0.012738142588666434,0.0,0.0047106877918291715,8.672186078451723e-11,0.9688402974417396,1.9403843260592938e-08,2.0216547807709895e-07,1.4757993232619394e-08,7.98422853515536e-06,0.026390056281223623,5.8226016109734286e-06,2.072822278591306e-06,1.8825145712449383e-05,4.9685454024651576e-06,1.544516456926059e-13,1.1292209438331303e-08,1.9037435267725662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251891103202528e-07,6.503782143922091e-07,2.1679273501038835e-07,6.253917251057394e-15,-4.335854762831246e-07,0.0,1.663584783590028e-15,-8.973969730222708e-21,1.6646317652969257e-17,-8.100169735334074e-21,-5.525407673176615e-18,-6.994109864156368e-19,6.338751208442855e-19,1.6657338070932468e-15,-1.9264753738611583e-21,2.534149229320471e-17,-3.200543543520227e-21,-3.5358248873885444e-20,6.22653907557723e-21,5.917474589922064e-21,-1.682485191914737e-15,4.282558576129995e-07,3.251891103202528e-07,4.39665857056923e-07,-6.503703316117736e-07,-6.150473476049124e-07,9.177295505032833e-11,3.869131248250611e-07,5.752377678688887e-09,3.516181063720126e-08,5.752377678688887e-09,2.1675559908529343e-07,2.1675559908529343e-07,-6.253917251057394e-15,4.3351119998843867e-07,-1.463506743748309e-16,1.8622957011064183e-18,-3.1386619601910002e-15,4.3351119025092366e-07,1.2683621917680487e-12,6.242922094610672e-13,3.470020331664774e-11,1.1557791719366683e-12,-3.415225589096948e-19,4.331903825966371e-07,6.242922094610672e-13,3.470020331664774e-11,-2.1217622478275543e-07,3.208093367717766e-10,-2.1647192567355104e-07,-4.616510227632918e-09,-4.616510228266793e-09,-1.465572192481412e-15,5.334111758973436e-09,5.885008427879367e-19,-7.88278043555917e-12,5.329618670125074e-09,4.231371130734558e-12,4.626520311018183e-12,3.5165127878788527e-12,5.570611262063446e-20,1.4655781099560019e-15
2.4119999999999995,648,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7433780704943826,0.0,0.0,0.17020240501848502,0.05529677298194682,0.018425795497486033,2.1322500867581944e-10,0.012696955794474397,0.0,0.004697243729008248,8.628757587476918e-11,0.9688884515862571,1.936338686999542e-08,2.0181051750247636e-07,1.4685564171443702e-08,7.967781237056222e-06,0.0263556139593629,5.78989297430524e-06,2.0602227381020127e-06,1.871334622404138e-05,4.953896343149672e-06,1.5371926686508243e-13,1.131031126790219e-08,1.8958329634093066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232738603299457e-07,6.465477144144492e-07,2.1551590168259923e-07,6.2457497542976316e-15,-4.3103180961089764e-07,0.0,5.792364003138098e-17,1.5630248783743657e-22,1.5154062652176315e-18,-2.708716750608465e-22,-3.0450834453792097e-19,-6.273337765602162e-21,5.952391687931587e-21,5.756028274934359e-17,9.097290371592717e-23,1.4679675754320367e-18,1.2486105553967555e-22,1.5804319578591285e-22,-2.936472383896486e-22,-1.7102887870756041e-22,-5.907788108559621e-17,4.257495018227713e-07,3.232738603299457e-07,4.3703138138419866e-07,-6.465399001940849e-07,-6.114886372139832e-07,9.102432306259416e-11,3.847588125894352e-07,5.687931821051535e-09,3.489139423283758e-08,5.687931821051535e-09,2.154790665356934e-07,2.154790665356934e-07,-6.2457497542976316e-15,4.3095813487511283e-07,-1.4529184800471604e-16,1.847958742511431e-18,-3.116957594918024e-15,4.309581267680773e-07,1.2608924606132617e-12,6.170985682161116e-13,3.442221073281528e-11,1.1486263524219005e-12,-3.390512830516997e-19,4.30639592419544e-07,6.170985682161116e-13,3.442221073281528e-11,-2.1091373240016834e-07,3.1853440761120784e-10,-2.151973672749877e-07,-4.602169282430892e-09,-4.6021692824368444e-09,-1.456959773231967e-15,5.286761886920383e-09,5.833823965407587e-19,-7.814220364351291e-12,5.282307788126376e-09,4.193807989779579e-12,4.5874017438244e-12,3.4856529934739278e-12,5.521773417688718e-20,1.4569596022030883e-15
2.4209999999999994,648,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7433704853634325,0.0,0.0,0.17017005754745226,0.05535743034356,0.018446014683664164,2.1381696483887966e-10,0.012656011848074267,0.0,0.004683867858919493,8.585653996092001e-11,0.9689363465362062,1.932312526346477e-08,2.014559136191511e-07,1.4613597683695023e-08,7.951375469994276e-06,0.026321360679892488,5.757438134284649e-06,2.0477305721776663e-06,1.8602472871676724e-05,4.939324595941621e-06,1.5299256497787226e-13,1.1328428939426841e-08,1.887977626279412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213743333477195e-07,6.427486602774649e-07,2.1424955035328157e-07,6.237627109722734e-15,-4.2849910697341745e-07,0.0,-2.119456693229347e-16,-1.0261287278140633e-20,-2.7459270195731763e-17,3.4179611516730194e-20,1.8021176524250955e-16,1.9322939109238726e-19,-1.733770563911146e-19,-2.208903107761605e-18,8.27431836352348e-22,1.6249860850782782e-18,4.9964520119815845e-21,2.0245245492235352e-22,-6.461487444194243e-21,3.540934708421906e-21,2.976846369818778e-17,4.232635787777741e-07,3.213743333477195e-07,4.3441904796664716e-07,-6.427409138646829e-07,-6.079586594914525e-07,9.028367863415028e-11,3.8262104735971245e-07,5.6243448361964115e-09,3.462367662920816e-08,5.6243448361964115e-09,2.1421301280930714e-07,2.1421301280930714e-07,-6.237627109722734e-15,4.284260274083586e-07,-1.4424353525347906e-16,1.8337683704784847e-18,-3.0954579253896957e-15,4.28426019383199e-07,1.2534840471381998e-12,6.100038371566543e-13,3.4147121593860044e-11,1.141516779616377e-12,-3.3660447574438576e-19,4.2810973781330615e-07,6.100038371566543e-13,3.4147121593860044e-11,-2.0966164341177603e-07,3.1628154012441003e-10,-2.1393326881317702e-07,-4.5879069415055404e-09,-4.587906941332163e-09,-1.4484081815360468e-15,5.239943730398222e-09,5.783201283234194e-19,-7.746412782106422e-12,5.2355281956433736e-09,4.1566666914437455e-12,4.548698240727274e-12,3.4551347063855657e-12,5.473475440662997e-20,1.4484117224707552e-15
2.4299999999999993,648,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7433629448515805,0.0,0.0,0.17013790035856255,0.055417730891720175,0.018466114931636465,2.1440815231537264e-10,0.01261530875209207,0.0,0.004670559715899766,8.542872188505738e-11,0.9689839842026011,1.9283057118054436e-08,2.0110167788252203e-07,1.4542090568632776e-08,7.935011353774431e-06,0.02628729501620541,5.725234659837427e-06,2.0353446294161966e-06,1.8492516052529826e-05,4.924829604719999e-06,1.5227148316869002e-13,1.1346562357268093e-08,1.880177002446177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19490367991217e-07,6.38980729752835e-07,2.1299357346404533e-07,6.22954897871197e-15,-4.25987153168465e-07,0.0,-6.774236820097525e-17,-3.236400263924217e-22,-1.0864534022618807e-17,7.6774724368887145e-22,-6.352747104407253e-22,-1.537894194858589e-20,1.5954659654922798e-20,-5.688366224316501e-17,1.0217296152163784e-22,-9.129983392834168e-20,-5.160350903334291e-22,1.5963551846507743e-21,-8.63945153580034e-23,2.363238677093388e-22,6.77977262294946e-17,4.2079788039147597e-07,3.19490367991217e-07,4.3182862263357297e-07,-6.389730504049703e-07,-6.044571242464176e-07,8.955091831646077e-11,3.804996725677514e-07,5.561603616103934e-09,3.435862543942963e-08,5.561603616103934e-09,2.129573303587777e-07,2.129573303587777e-07,-6.22954897871197e-15,4.259146624934481e-07,-1.432056063286639e-16,1.8197227558363394e-18,-3.074160570926573e-15,4.2591465454488997e-07,1.2461363220206338e-12,6.030064527873438e-13,3.387489920645816e-11,1.134450407288826e-12,-3.341818366896861e-19,4.256006040075754e-07,6.030064527873438e-13,3.387489920645816e-11,-2.084198508513743e-07,3.140504695168378e-10,-2.1267952299452908e-07,-4.57372261267103e-09,-4.573722612686985e-09,-1.4399335110196491e-15,5.193650168158183e-09,5.733133047030998e-19,-7.679347864695159e-12,5.189272776989066e-09,4.119941585617209e-12,4.510404599402277e-12,3.4249534337770477e-12,5.425710237410003e-20,1.4399337473435168e-15
2.438999999999999,648,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7433554485926086,0.0,0.0,0.17010593189004752,0.055477677555025445,0.018486097217606703,2.149985753374277e-10,0.012574844529713101,0.0,0.004657318838093999,8.50040908452828e-11,0.9690313664839146,1.924318112188457e-08,2.007478214799235e-07,1.4471039641556853e-08,7.91868900169291e-06,0.026253415550217256,5.693280146873029e-06,2.0230637730715145e-06,1.8383466281338275e-05,4.91041081760945e-06,1.5155596524321826e-13,1.1364711424449073e-08,1.872430584418971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1762180483267557e-07,6.35243603268797e-07,2.1174786470249875e-07,6.22151502466966e-15,-4.234957356103323e-07,0.0,-9.526084705239462e-16,7.514494608620573e-21,-2.87750588554884e-18,-2.4927813359044738e-20,1.7509515684550154e-16,-6.890083630321699e-20,2.0844951436336297e-20,-7.937643686904575e-16,-8.114835679601269e-22,-1.8922068554727484e-17,-1.0283280769679794e-21,-5.201053197792015e-21,-1.5107196582048787e-21,1.482440943830787e-21,7.966093095827749e-16,4.1835220108429145e-07,3.1762180483267557e-07,4.2925987415522523e-07,-6.35235990252862e-07,-6.009837447471535e-07,8.882594021817726e-11,3.783945333581789e-07,5.499695275879219e-09,3.409620872338214e-08,5.499695275879219e-09,2.1171191293905162e-07,2.1171191293905162e-07,-6.22151502466966e-15,4.234238276402931e-07,-1.4217793330124491e-16,1.805820095876516e-18,-3.0530631826398124e-15,4.2342382045035265e-07,1.2388486635588731e-12,5.961048793096592e-13,3.360550741459553e-11,1.127427180802308e-12,-3.3178306986296324e-19,4.2311197871911664e-07,5.961048793096592e-13,3.360550741459553e-11,-2.0718824899442837e-07,3.1184093462670513e-10,-2.11436023767824e-07,-4.559615708070392e-09,-4.559615708091237e-09,-1.4315234797050388e-15,5.147874188660052e-09,5.683612032252843e-19,-7.613015935031525e-12,5.143534526040837e-09,4.083627109192644e-12,4.472515691643089e-12,3.395104750539893e-12,5.37847082113856e-20,1.4315249621459826e-15
2.4479999999999995,648,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.743347996224062,0.0,0.0,0.17007415059618416,0.055537273231986053,0.01850596250774757,2.1558823810490812e-10,0.01253461722443208,0.0,0.004644144767384802,8.458261639040903e-11,0.9690784952596079,1.9203495973905042e-08,2.003943553348511e-07,1.440044173492714e-08,7.902408521269962e-06,0.026219720878902796,5.661572217904745e-06,2.010886880822948e-06,1.82753141886113e-05,4.8960676878021375e-06,1.5084595568373322e-13,1.138287604553087e-08,1.864737870543369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1576848636710883e-07,6.315369664986697e-07,2.105123190599073e-07,6.213524914575402e-15,-4.2102464447584565e-07,0.0,-2.4185971236283602e-15,-3.429334049416151e-20,-1.334683258249778e-17,2.0223162736213742e-19,2.1699607680115886e-17,1.234444641504736e-18,-1.1545191419974122e-18,-2.2529091692889854e-15,-4.847116830847353e-22,1.2887973131889328e-16,1.1671406159817415e-20,-2.2276801076665588e-20,-1.956362311332871e-20,-9.520419497949325e-21,2.2664158649005532e-15,4.1592633793157514e-07,3.1576848636710883e-07,4.2671257419400406e-07,-6.315294190912093e-07,-5.975382376650738e-07,8.810864397731122e-11,3.763054765619665e-07,5.438607149507366e-09,3.383639498032182e-08,5.438607149507366e-09,2.1047665558625544e-07,2.1047665558625544e-07,-6.213524914575402e-15,4.2095331292115364e-07,-1.4116039011067836e-16,1.7920586140602136e-18,-3.032163443697596e-15,4.2095330721192425e-07,1.231620457548159e-12,5.89297608072337e-13,3.333891059020049e-11,1.1204470377636162e-12,-3.294078835247881e-19,4.20643652267509e-07,5.89297608072337e-13,3.333891059020049e-11,-2.0596673341414272e-07,3.096526779993979e-10,-2.1020266638198785e-07,-4.545585645764588e-09,-4.545585644610069e-09,-1.4231941812182136e-15,5.102608888063538e-09,5.634631122208722e-19,-7.547407460506102e-12,5.098306544270516e-09,4.047717784497749e-12,4.4350264621221165e-12,3.3655842980989838e-12,5.33175030995249e-20,1.4231846607987157e-15
2.4569999999999994,648,101325.0,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7433405873872019,0.0,0.0,0.17004255494710058,0.055596520791388764,0.0185257117583245,2.1617714478576534e-10,0.012494624899807186,0.0,0.004631037049366461,8.416426841559385e-11,0.9691253723910237,1.9164000383824055e-08,2.0004129011165454e-07,1.4330293698407524e-08,7.886170014326543e-06,0.026186209613433157,5.630108521748415e-06,1.9988128445752428e-06,1.8168050519107218e-05,4.881799673417332e-06,1.5014139963828358e-13,1.1401056126292791e-08,1.8570983648772295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1393025698696177e-07,6.278605076934963e-07,2.0928683280616637e-07,6.2055783187793715e-15,-4.185736719172973e-07,0.0,4.181571954192736e-15,-6.612583732436299e-21,-2.726778012306048e-17,1.1759162708157291e-21,7.466754248724268e-17,-1.9479110808888738e-19,2.287319829831632e-19,4.3555759224982984e-15,-1.1523348100312526e-20,7.186211455552733e-17,4.959709521589031e-21,1.2234156356024133e-20,1.0603599621678045e-21,-2.6060868305550554e-21,-4.328123853614883e-15,4.1352008987838827e-07,3.1393025698696177e-07,4.241864972654071e-07,-6.278530251804457e-07,-5.941203230324408e-07,8.739893073587413e-11,3.742323506781283e-07,5.3783267858367466e-09,3.3579153142350244e-08,5.3783267858367466e-09,2.092514546012895e-07,2.092514546012895e-07,-6.2055783187793715e-15,4.185029109377735e-07,-1.4015285253048698e-16,1.778436559582359e-18,-3.0114590687625332e-15,4.185028986414263e-07,1.2244510971846649e-12,5.825831570490264e-13,3.307507362467647e-11,1.1135099082841265e-12,-3.2705599014298585e-19,4.181954175237359e-07,5.825831570490264e-13,3.307507362467647e-11,-2.047552009566578e-07,3.0748544581426596e-10,-2.0897934736038605e-07,-4.5316318495085684e-09,-4.5316318497373004e-09,-1.414914751796158e-15,5.057847468199836e-09,5.586183306298985e-19,-7.48251305060822e-12,5.053582038909011e-09,4.01220821785046e-12,4.3979319272724945e-12,3.3363877833166084e-12,5.2855419251275115e-20,1.4149121457093275e-15
2.4659999999999993,648,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7433332217269621,0.0,0.0,0.1700111434285841,0.05565542307265654,0.01854534591581476,2.1676529951632314e-10,0.012454865639217294,0.0,0.00461799523330669,8.374901715765102e-11,0.9691719997214697,1.912469307197207e-08,1.9968863622078116e-07,1.4260592398945993e-08,7.869973577106654e-06,0.026152880379132576,5.5988867331702036e-06,1.986840570241135e-06,1.8061666130143723e-05,4.867606237462369e-06,1.494422429113246e-13,1.1419251573791984e-08,1.849511577121164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1210696295544845e-07,6.242139197123185e-07,2.0807130347195802e-07,6.197674910991994e-15,-4.16142613142245e-07,0.0,-5.1936265220983304e-17,3.8401540910907177e-22,-5.498779729850257e-19,-1.4548846407787356e-21,9.014548141153891e-19,2.0275851174899814e-20,-1.904831514587112e-20,-5.0358755692228325e-17,-3.2932128137267414e-22,9.947629860254599e-20,-2.5752782031675335e-22,-6.152155805863143e-22,-8.288498199431548e-22,1.4862713330950888e-22,5.091288517364973e-17,4.1113325882112593e-07,3.1210696295544845e-07,4.216814206948739e-07,-6.24206501388864e-07,-5.907297241929433e-07,8.669670311378072e-11,3.721750058516856e-07,5.318841944536928e-09,3.332445256754922e-08,5.318841944536928e-09,2.0803620753129777e-07,2.0803620753129777e-07,-6.197674910991994e-15,4.160724167845e-07,-1.3915519813759496e-16,1.7649522069404797e-18,-2.99094780350408e-15,4.160724089152801e-07,1.217339982957063e-12,5.759600703150738e-13,3.2813961920126284e-11,1.1066157152694685e-12,-3.247271063229765e-19,4.157670698765393e-07,5.759600703150738e-13,3.2813961920126284e-11,-2.035535497232626e-07,3.053389878278746e-10,-2.0776596448413135e-07,-4.517753748695422e-09,-4.517753748676373e-09,-1.4067065790207903e-15,5.0135832351190784e-09,5.538261678208069e-19,-7.418323454518371e-12,5.009354321119085e-09,3.977093098089061e-12,4.361227174134063e-12,3.3075109773724554e-12,5.2398389893478396e-20,1.4067067276479236e-15
2.474999999999999,648,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7433258988919036,0.0,0.0,0.16997991454189185,0.05571398288620315,0.018564865917026063,2.1735270640158533e-10,0.012415337545622573,0.0,0.004605018872149686,8.333683319137269e-11,0.9692183790826118,1.9085572769353712e-08,1.9933640382482312e-07,1.4191334719994903e-08,7.853819299850888e-06,0.026119731809091152,5.567904552626861e-06,1.9749689775594582e-06,1.795615199023356e-05,4.8534868469776295e-06,1.487484319384713e-13,1.1437462293611535e-08,1.841977022119685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102984523858333e-07,6.205968985835473e-07,2.068656297633496e-07,6.189814366769106e-15,-4.1373126572111644e-07,0.0,1.3833142868377887e-15,1.8469502154493725e-21,-4.699909570490751e-18,-1.7262373862324265e-21,-1.7127006193481953e-18,-2.8439131204063134e-19,2.792131614060494e-19,1.3859391310991277e-15,-2.5754413774680567e-21,-1.0607143709141255e-19,1.9046269812559613e-21,2.9333892472661744e-21,1.1639960526065636e-21,2.1920531244963786e-21,-1.3812254446015422e-15,4.0876564891682604e-07,3.102984523858333e-07,4.1919712458482923e-07,-6.205895437539884e-07,-5.873661677679469e-07,8.600186518549215e-11,3.7013329386017437e-07,5.260140592305028e-09,3.307226303407949e-08,5.260140592305028e-09,2.0683081315621976e-07,2.0683081315621976e-07,-6.189814366769106e-15,4.1366162802118423e-07,-1.3816730625003723e-16,1.7516038553998593e-18,-2.9706274234443387e-15,4.136616187366826e-07,1.2102865225678324e-12,5.694269175539933e-13,3.255554138160086e-11,1.0997643743925556e-12,-3.2242095266642897e-19,4.1335840706071165e-07,5.694269175539933e-13,3.255554138160086e-11,-2.023616789865762e-07,3.032130571964061e-10,-2.0656241670614802e-07,-4.50395077677341e-09,-4.503950777052623e-09,-1.3985655336064924e-15,4.9698095970695205e-09,5.490859434275315e-19,-7.354829558917159e-12,4.965616804290395e-09,3.942367195229427e-12,4.324907359326221e-12,3.2789497147484818e-12,5.194634925116003e-20,1.3985677256596169e-15
