Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2509999999999997,648,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7676347404388565,0.0,0.0,0.18860568347802525,0.020781280736056205,0.006923047818121784,1.0747079482860312e-10,0.01605524742146934,0.0,0.005294156488252472,9.8675599154664e-11,0.9647889847453681,1.9511733133607596e-08,8.564159544054673e-08,1.0124444217490318e-08,4.873390426179174e-06,0.029844304812392444,8.090844606458501e-06,2.9362672351035693e-06,2.645376931937677e-05,5.877204783106779e-06,1.9758545499239648e-13,1.1315344086430267e-08,2.4195785626716336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550535285968682e-07,9.101070501185935e-07,3.0336901315979834e-07,7.075143009423119e-15,-6.067380334141289e-07,0.0,-3.8048481762646756e-17,-2.5385476023224546e-22,-1.749239154644523e-17,1.474190162876385e-21,-9.592648127654951e-20,2.6469779601696886e-21,-7.76722595187293e-22,-1.865817706432171e-17,8.176728822700695e-23,1.796880555122917e-18,-2.0029403051147297e-22,2.0784980841926203e-21,-6.7406056790898025e-22,2.2985121053667406e-23,3.624564895881537e-17,5.982522163270167e-07,4.550535285968682e-07,6.203305086526567e-07,-9.10094597683978e-07,-8.607345907889093e-07,1.313904376203794e-10,5.353846443782119e-07,1.1106991156583437e-08,4.9130551264854184e-08,1.1106991156583437e-08,3.0331591363892176e-07,3.0331591363892176e-07,-7.075143009423119e-15,6.066318303918708e-07,-2.3322465774391285e-16,2.7483611338390033e-18,-4.932169460850602e-15,6.066318202213594e-07,1.7748766818026388e-12,1.2190178757162419e-12,4.903259441015399e-11,1.625500955328749e-12,-5.427318333250631e-19,6.061495222838556e-07,1.2190178757162419e-12,4.903259441015399e-11,-2.976070427592332e-07,4.82297901258129e-10,-3.0288671525854207e-07,-5.761970400565112e-09,-5.761970400564335e-09,-2.0490739727849086e-15,8.49288260798735e-09,9.29657447412563e-19,-1.24524346154955e-11,8.485817087112169e-09,6.7373506363451744e-12,7.225022974134613e-12,5.553533647706046e-12,8.789898003893883e-20,2.0490739957700297e-15
1.2599999999999996,648,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.767623657589816,0.0,0.0,0.18855964747439158,0.020867606660296367,0.006951823184274789,1.0814596345675706e-10,0.015997264983075476,0.0,0.0052777348247694325,9.810887931434925e-11,0.9648528344410633,1.9462047098200408e-08,8.572888550399614e-08,1.0082690969362359e-08,4.868392369630534e-06,0.029797254562316047,8.041742401444368e-06,2.9165866131062906e-06,2.628176894796494e-05,5.858266281110904e-06,1.9649629697390574e-13,1.1333407343540009e-08,2.4082709901745807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5212461208843146e-07,9.042492171146854e-07,3.014164021744469e-07,7.06397689330176e-15,-6.028328113788445e-07,0.0,7.399202014604533e-16,-2.504780520301941e-21,4.162400767977405e-18,1.2073385971847263e-20,-1.7513464975666727e-18,-1.9534697346052302e-20,7.11706199040625e-21,7.04090896388776e-16,2.134596924036341e-21,-2.9782320588227386e-17,3.2187011273180463e-21,-2.560330791004759e-21,-4.249784622458329e-21,-8.005123026938965e-22,-7.083075556471786e-16,5.944296353947265e-07,4.5212461208843146e-07,6.162403738757173e-07,-9.042368828661635e-07,-8.55301482202009e-07,1.3017550716727025e-10,5.321708070564805e-07,1.0972589219797375e-08,4.8708045649476435e-08,1.0972589219797375e-08,3.0136378856118693e-07,3.0136378856118693e-07,-7.06397689330176e-15,6.027275802100397e-07,-2.3133684803319237e-16,2.7246847796134058e-18,-4.894509433961058e-15,6.02727569354311e-07,1.7634536665263701e-12,1.2037422117568583e-12,4.8589751056998866e-11,1.6164665295865651e-12,-5.383530883864846e-19,6.022490728840479e-07,1.2037422117568583e-12,4.8589751056998866e-11,-2.9567405210192986e-07,4.784971785706778e-10,-3.009379049958638e-07,-5.742350072517007e-09,-5.742350072524124e-09,-2.035912139575761e-15,8.410174719050878e-09,9.208340791317728e-19,-1.2334248521830222e-11,8.40317598411799e-09,6.671734305680724e-12,7.158902034062811e-12,5.50031203490688e-12,8.70576832552243e-20,2.035911339063458e-15
1.2689999999999997,648,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7676126462202504,0.0,0.0,0.18851390838262144,0.020953375820500574,0.0069804129620396225,1.0882005930006559e-10,0.01593965650576802,0.0,0.005261401054554423,9.754684232991502e-11,0.9649163159123055,1.9412623204247687e-08,8.58131431340282e-08,1.0041071415564775e-08,4.863346626134851e-06,0.029750481607055103,7.993043091459733e-06,2.8970881703414337e-06,2.6111303293032586e-05,5.839434208208304e-06,1.9541637231878095e-13,1.1351492823496924e-08,2.3970494622832187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4922153788334447e-07,8.984430687129886e-07,2.9948101937860723e-07,7.052876618111769e-15,-5.989620458078289e-07,0.0,-7.641256270748454e-16,3.72672532914081e-22,8.97050500999855e-19,-4.301389066499229e-21,8.276570685858582e-19,-1.937587866844212e-20,2.6462334976183908e-20,-7.655903058593257e-16,-7.729679706881265e-22,-1.3803522075159851e-18,1.043960901972308e-21,4.087306201777648e-22,1.5678279406345688e-22,-5.584474735171867e-23,7.646936798154337e-16,5.90640504698019e-07,4.4922153788334447e-07,6.121874962647206e-07,-8.984308512526148e-07,-8.499154277994213e-07,1.2897496340729538e-10,5.289829992149578e-07,1.084009814505399e-08,4.829014446409649e-08,1.084009814505399e-08,2.9942888599870056e-07,2.9942888599870056e-07,-7.052876618111769e-15,5.988577750589865e-07,-2.294696605775304e-16,2.7012743695701194e-18,-4.8572338634431e-15,5.988577657101146e-07,1.7521314302012074e-12,1.1886925225530147e-12,4.8152011451942116e-11,1.6074536966708082e-12,-5.3402183181695365e-19,5.983830282725657e-07,1.1886925225530147e-12,4.8152011451942116e-11,-2.9375817422898715e-07,4.747366728552526e-10,-2.9900628270575906e-07,-5.7228451496200905e-09,-5.722845149646553e-09,-2.0228646028749332e-15,8.328473843138226e-09,9.121150765927073e-19,-1.2217460373786655e-11,8.321541109809992e-09,6.606916954932902e-12,7.09352911729431e-12,5.447725591506977e-12,8.622641227914658e-20,2.022864547030186e-15
1.2779999999999996,648,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7676017056974886,0.0,0.0,0.1884684635747202,0.021038593144639448,0.00700881879407638,1.094930887597786e-10,0.015882418679582382,0.0,0.005245154562789652,9.698943980869686e-11,0.9649794320141142,1.936345958638949e-08,8.589441695114293e-08,9.99958710284512e-09,4.858254324956093e-06,0.029703983737569956,7.944742678805589e-06,2.87776981144316e-06,2.594235544556293e-05,5.820707767069972e-06,1.9434558198543965e-13,1.136960038697806e-08,2.3859131250264712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.463440249171739e-07,8.926880428266731e-07,2.9756267743708954e-07,7.041841659138188e-15,-5.951253618147896e-07,0.0,2.523299793673367e-14,-6.344909874438783e-20,5.3411840059489064e-17,2.50635231401724e-19,-3.3844366077848045e-17,2.324628984180224e-18,-2.485759631602491e-18,2.5100183812496352e-14,-1.253309571355039e-20,-4.7130745686746315e-17,6.523780993998726e-20,1.358282264600356e-19,-1.2432720343494089e-19,-1.8640118920186506e-20,-2.515400746802531e-14,5.868844638133976e-07,4.463440249171739e-07,6.081714542376966e-07,-8.926759407759579e-07,-8.445759250235436e-07,1.2778860275966557e-10,5.258209668179327e-07,1.0709487182323084e-08,4.787678850112891e-08,1.0709487182323084e-08,2.9751101865473583e-07,2.9751101865473583e-07,-7.041841659138188e-15,5.950220403453906e-07,-2.27622818689602e-16,2.678126309415248e-18,-4.8203379835559216e-15,5.950220051675892e-07,1.7409088768447045e-12,1.1738650020303187e-12,4.771930554990237e-11,1.5984635189047868e-12,-5.297374334802925e-19,5.945510144569276e-07,1.1738650020303187e-12,4.771930554990237e-11,-2.9185922272227887e-07,4.710158646690056e-10,-2.970916615722594e-07,-5.703454714810651e-09,-5.703454712324891e-09,-2.00995100325889e-15,8.247765506726479e-09,9.034989872675155e-19,-1.2102050715221426e-11,8.240898001392034e-09,6.54288709945481e-12,7.028894368051501e-12,5.395765404440822e-12,8.540502666172862e-20,2.00993236313997e-15
1.2869999999999997,648,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7675908353957712,0.0,0.0,0.18842331045140762,0.02112326350683833,0.0070370423050975265,1.1016505818514304e-10,0.015825548230720146,0.0,0.005228994739666346,9.643662394354537e-11,0.9650421855874952,1.9314554395250135e-08,8.59727548043062e-08,9.958239509891092e-09,4.853116573884262e-06,0.029657758753460356,7.896837210805208e-06,2.858629469358772e-06,2.5774908714157294e-05,5.802086165797713e-06,1.9328382815036812e-13,1.1387729890789932e-08,2.374861133564475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4349179569475867e-07,8.869835843905097e-07,2.956611912107915e-07,7.0308714937245085e-15,-5.913223895749364e-07,0.0,6.689095596103475e-15,2.261203499295869e-20,-1.1873105946960036e-16,5.712696304409121e-21,-3.2457455505837535e-17,-1.657008203066225e-20,1.63462469569054e-19,6.7795969703192036e-15,-1.2820560363458173e-20,2.9058581286994995e-18,1.3660510576717488e-20,-3.5123226182343815e-20,-2.9382086928996163e-20,2.663011201897607e-21,-6.660253848074539e-15,5.83161157141957e-07,4.4349179569475867e-07,6.041918318213605e-07,-8.869715963901121e-07,-8.392824775857645e-07,1.2661622495208886e-10,5.226844586338892e-07,1.058072612733479e-08,4.746791941457534e-08,1.058072612733479e-08,2.9561000161012486e-07,2.9561000161012486e-07,-7.0308714937245085e-15,5.912200062305644e-07,-2.2579604992046277e-16,2.655237060367462e-18,-4.7838170946491875e-15,5.91219989409808e-07,1.7297849243869036e-12,1.1592559153344157e-12,4.729156440624495e-11,1.5894970158124156e-12,-5.254992727501908e-19,5.907526618280436e-07,1.1592559153344157e-12,4.729156440624495e-11,-2.8997701335429517e-07,4.673342420183061e-10,-2.951938569689201e-07,-5.684177856496325e-09,-5.684177856659788e-09,-1.9971108837510214e-15,8.168035473083854e-09,8.949843815957902e-19,-1.1988000397631615e-11,8.161232432979374e-09,6.4796334427333685e-12,6.9649880762083185e-12,5.3444227026259276e-12,8.459338818699746e-20,1.9971135467622233e-15
1.2959999999999996,648,101325.00000000003,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7675800346961654,0.0,0.0,0.18837844644175278,0.02120739172806341,0.007065085102093948,1.1083597387387843e-10,0.015769041921088307,0.0,0.005212920980088827,9.588834750005526e-11,0.9651045794185648,1.9265905796420156e-08,8.604820377980282e-08,9.917030057204127e-09,4.847934463791808e-06,0.0296118045041008,7.849322778892748e-06,2.8396651047827382e-06,2.56089466206609e-05,5.783568623297676e-06,1.9223101430085275e-13,1.1405881203795148e-08,2.3638926552564656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4066457619634997e-07,8.813291453745245e-07,2.937763782816527e-07,7.019965611028154e-15,-5.875527635557897e-07,0.0,1.205051350846648e-15,-9.437457113951975e-21,1.22498245625208e-18,1.033559749548631e-20,-1.7114300699273138e-18,-7.845642673942957e-20,4.4946512944293865e-20,1.1757241353758908e-15,-3.3070260837215234e-23,-2.6083352783095762e-17,-5.8669626714656125e-21,-9.47566410952464e-21,-1.6907331090397662e-21,1.5361406231728266e-21,-1.1770396149212006e-15,5.794702331452916e-07,4.4066457619634997e-07,6.002482185130374e-07,-8.813172700839508e-07,-8.340345953035113e-07,1.254576329491523e-10,5.19573226156132e-07,1.0453785310139201e-08,4.70634797019535e-08,1.0453785310139201e-08,2.9372565226283345e-07,2.9372565226283345e-07,-7.019965611028154e-15,5.874513075107223e-07,-2.239890862979063e-16,2.6326031394172153e-18,-4.7476665685510455e-15,5.874512963299772e-07,1.718758504316756e-12,1.1448615972695048e-12,4.686872015317268e-11,1.5805551683307163e-12,-5.213067390512791e-19,5.869876062057176e-07,1.1448615972695048e-12,4.686872015317268e-11,-2.881113646021936e-07,4.636913012991734e-10,-2.9331268698032e-07,-5.66501367945911e-09,-5.665013679504057e-09,-1.9844053366026477e-15,8.089269737938608e-09,8.865698524978319e-19,-1.1875290573636228e-11,8.082530410498124e-09,6.417144872351533e-12,6.901800674288205e-12,5.293688853948883e-12,8.379136082390834e-20,1.984406872743271e-15
1.3049999999999997,648,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7675693029864752,0.0,0.0,0.18833386900281296,0.02129098257679707,0.007092948774563462,1.1150584207274755e-10,0.01571289654784554,0.0,0.0051969326839848675,9.53445638147969e-11,0.9651666162994738,1.9217511971466316e-08,8.612081021974365e-08,9.875960096789438e-09,4.842709062818486e-06,0.029566118827474234,7.80219551849889e-06,2.820874705880885e-06,2.5444452898462527e-05,5.765154361176783e-06,1.9118704505216775e-13,1.1424054183479065e-08,2.3530068647984697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3786209588755723e-07,8.757241846990478e-07,2.919080580987836e-07,7.009123497514307e-15,-5.838161278067096e-07,0.0,-2.199247636490654e-13,7.348375148957813e-19,3.536261621235592e-17,-2.625041997847854e-18,6.158903614428106e-17,3.346129542745229e-17,-3.583578768613782e-17,-2.1522142445674629e-13,-2.577209661819909e-19,4.633748891568584e-15,-1.0001851630186807e-19,-1.2002349846101687e-18,1.1479377580525792e-19,3.9397133378478593e-20,2.1519384762457297e-13,5.758113496381369e-07,4.3786209588755723e-07,5.96340209267739e-07,-8.757124207963546e-07,-8.288317941133509e-07,1.2431263290779846e-10,5.164870236314455e-07,1.0328635586007878e-08,4.6663412696223824e-08,1.0328635586007878e-08,2.918577903294587e-07,2.918577903294587e-07,-7.009123497514307e-15,5.837155836188989e-07,-2.2220166378364525e-16,2.610221116510935e-18,-4.711881837910319e-15,5.837157888710642e-07,1.707828561690881e-12,1.1306784510040487e-12,4.645070598629405e-11,1.5716389156656668e-12,-5.171592306393515e-19,5.832554871316272e-07,1.1306784510040487e-12,4.645070598629405e-11,-2.862620968101604e-07,4.6008654558939966e-10,-2.914479715508197e-07,-5.6459612886232025e-09,-5.645961252787415e-09,-1.9717717343152314e-15,8.011454524717545e-09,8.782540150887784e-19,-1.1763902693146845e-11,8.00477816857276e-09,6.3554104574156424e-12,6.839322736011225e-12,5.243555363466678e-12,8.29988106993926e-20,1.97181113144861e-15
1.3139999999999996,648,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7675586396611568,0.0,0.0,0.18828957561927867,0.021374040769704436,0.007120634894730948,1.1217466897803006e-10,0.01565710894295457,0.0,0.005181029256090388,9.480522678792602e-11,0.9652282989790625,1.9169371117417107e-08,8.619061973178832e-08,9.835030923811726e-09,4.837441421723288e-06,0.02952069959968211,7.75545160870432e-06,2.802256287970755e-06,2.528141149015786e-05,5.746842610312463e-06,1.9015182627533708e-13,1.1442248694828562e-08,2.3422029480060324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.350840876404926e-07,8.701681682710299e-07,2.900560526139657e-07,6.9983446486973855e-15,-5.801121122070751e-07,0.0,-4.539651878515962e-15,-1.2747173797315743e-20,3.776728102951349e-17,4.7925154115559296e-20,1.163516220084029e-17,-1.495807245291891e-18,1.5059625416722045e-18,-4.548794513920608e-15,2.2020743440640677e-20,1.860346391356273e-17,-5.5794115876461655e-21,9.885997392139226e-21,1.0307141139401983e-20,1.1660621810409511e-20,4.510921108863716e-15,5.721841500412519e-07,4.350840876404926e-07,5.924674044062868e-07,-8.701565144525318e-07,-8.236735959616038e-07,1.231810341215166e-10,5.134256080134211e-07,1.0205248325872642e-08,4.62676625526907e-08,1.0205248325872642e-08,2.900062378054948e-07,2.900062378054948e-07,-6.9983446486973855e-15,5.800124785463889e-07,-2.204335225974693e-16,2.5880876153667293e-18,-4.676458403294587e-15,5.800124731614176e-07,1.6969940549010614e-12,1.1167029467380572e-12,4.603745614648329e-11,1.5627491600640103e-12,-5.130561553353873e-19,5.795559491646678e-07,1.1167029467380572e-12,4.603745614648329e-11,-2.844290328120522e-07,4.565194858287025e-10,-2.895995331281472e-07,-5.62701980191354e-09,-5.627019803419503e-09,-1.9593134678478968e-15,7.934576284165282e-09,8.700355062860485e-19,-1.1653818498110224e-11,7.927962165823145e-09,6.29441944526734e-12,6.7775449739589385e-12,5.194013870966805e-12,8.22156060589399e-20,1.959325128469707e-15
1.3229999999999997,648,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7675480441212351,0.0,0.0,0.18824556380312352,0.021456570972290034,0.007148145017767818,1.1284246073603456e-10,0.015601675972741124,0.0,0.005165210105782399,9.427029086586563e-11,0.9652896301857826,1.9121481445732352e-08,8.62576771992002e-08,9.794243773313338e-09,4.832132572011858e-06,0.02947554471222656,7.70908727065153e-06,2.7838078926616265e-06,2.5119806540838685e-05,5.728632607634172e-06,1.8912526499527407e-13,1.1460464602223489e-08,2.331480099809985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.323302876643357e-07,8.646605683412643e-07,2.882201859512395e-07,6.987628563753383e-15,-5.764403788764129e-07,0.0,-9.868997589780342e-16,-5.11930580045257e-21,-3.745896382919376e-18,-1.5924144636795982e-21,-2.5898032362300233e-19,6.590975120822525e-20,-1.0584603118228542e-20,-1.0008078613009375e-15,4.5697423303842955e-21,-1.7590715927219442e-17,2.2914890139893555e-21,-5.337072709768704e-21,-4.093902534788096e-21,7.385522732616075e-22,1.0045952416353732e-15,5.685883097959516e-07,4.323302876643357e-07,5.886294094552761e-07,-8.646490233212489e-07,-8.185595286293555e-07,1.2206264893838876e-10,5.103887388727491e-07,1.0083595403686783e-08,4.5876174227482155e-08,1.0083595403686783e-08,2.881708188975627e-07,2.881708188975627e-07,-6.987628563753383e-15,5.763416407061194e-07,-2.1868440693424718e-16,2.5661993113372686e-18,-4.6413918278940506e-15,5.763416318083081e-07,1.6862539552776777e-12,1.1029316200260191e-12,4.5628905892846154e-11,1.5538867662781482e-12,-5.089969298920625e-19,5.758886411636397e-07,1.1029316200260191e-12,4.5628905892846154e-11,-2.8261199760654066e-07,4.5298964007314453e-10,-2.877671963112217e-07,-5.608188344698837e-09,-5.608188344688252e-09,-1.9469469456366616e-15,7.858621682259303e-09,8.619129842828786e-19,-1.1545020015453562e-11,7.852069080461339e-09,6.234161257109025e-12,6.716458236258789e-12,5.145056147719956e-12,8.144161721628671e-20,1.946947684188935e-15
1.3319999999999996,648,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7675375157742201,0.0,0.0,0.18820183109325872,0.021538577799545156,0.00717548068200758,1.1350922344359078e-10,0.01554659453745908,0.0,0.005149474647241775,9.373971104504723e-11,0.9653506126171584,1.9073841183299083e-08,8.632202679643272e-08,9.753599824331363e-09,4.826783527271813e-06,0.029430652082371608,7.663098768196314e-06,2.765527587939224e-06,2.4959622399206903e-05,5.710523597638275e-06,1.8810726942673152e-13,1.1478701772964128e-08,2.3208375250768408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296004354920228e-07,8.592008640066424e-07,2.864002845121317e-07,6.976974747976824e-15,-5.72800576014689e-07,0.0,-1.8392487511837515e-15,3.0342815862579062e-21,-3.370503073186927e-18,-2.2524946690144163e-22,4.071052102740981e-19,4.413041655194905e-19,-4.0321415267264866e-19,-1.8249625545290176e-15,-3.1231197613026904e-21,9.989995104398633e-18,3.969495972387063e-21,-7.38403453310774e-21,-2.170099020980008e-21,9.133647807144518e-22,1.828355293869143e-15,5.650234902077771e-07,4.296004354920228e-07,5.84825835164539e-07,-8.591894265170879e-07,-8.134891257638661e-07,1.2095729273466297e-10,5.073761784376646e-07,9.96364918989262e-09,4.5488893474505495e-08,9.96364918989262e-09,2.8635136003514126e-07,2.8635136003514126e-07,-6.976974747976824e-15,5.727027229571186e-07,-2.1695406501178665e-16,2.5445529313707665e-18,-4.606677738897342e-15,5.727027149182717e-07,1.675607247158353e-12,1.0893610707980664e-12,4.5224991495103306e-11,1.5450525635044758e-12,-5.049809801039806e-19,5.722532165562315e-07,1.0893610707980664e-12,4.5224991495103306e-11,-2.8081081846014487e-07,4.4949653368491763e-10,-2.859507879784848e-07,-5.589466051986787e-09,-5.589466051583573e-09,-1.9346767204836174e-15,7.783577604345924e-09,8.538851283492762e-19,-1.1437489554421584e-11,7.77708580691186e-09,6.174625486190243e-12,6.656053505694465e-12,5.096674095210338e-12,8.067671653311796e-20,1.934677633848398e-15
