Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6649999999999996,648,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3898802086378718,0.0,0.0,0.5988942335026691,0.0018429440327427846,0.0006143145998951212,1.553708831635659e-10,0.00876829907145024,0.0,0.000940529948850452,5.222910736204979e-12,0.9627344412885707,5.83631295497704e-09,1.3686689273978457e-09,4.489182812183521e-10,1.2139551547403283e-06,0.036312804292930705,8.92239411678435e-07,2.848636914102171e-07,2.657135376638224e-06,1.861032177669361e-06,4.214819926638278e-14,7.733291879097565e-08,5.230251751763348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560642328352419e-08,9.121283795568873e-08,3.0404275012859645e-08,8.611374083671713e-15,-6.08085586376369e-08,0.0,4.725989868796299e-16,4.4376843496745576e-24,-2.1009133654577293e-20,-8.537926677195244e-23,-1.504806970356468e-20,5.227781471335135e-22,-8.66885281955573e-22,4.73127630099198e-16,-1.136564538951508e-22,5.211017323362362e-19,-1.9710468480432614e-22,2.1436191703855645e-21,5.012249255221476e-22,3.9628392824454653e-22,-4.731072537455786e-16,6.066014379977534e-08,4.560642328352419e-08,6.09263854896701e-08,-9.121260900895438e-08,-8.958515258058222e-08,3.825793869169927e-12,5.891747652413817e-08,1.350791676777273e-10,1.6206841766222686e-09,1.350791676777273e-10,3.040270277620689e-08,3.040270277620689e-08,-8.611374083671713e-15,6.080540603770171e-08,-2.8700958559563914e-17,1.8465734204248199e-19,-6.618208081120405e-16,6.080539646791117e-08,1.779036921983991e-13,1.3503097422013476e-14,1.4732288319728649e-12,9.738615842491041e-14,-6.633249071636042e-20,6.077238296906977e-08,1.3503097422013476e-14,1.4732288319728649e-12,-2.742130050599651e-08,3.3013971948652004e-11,-3.0371261040910654e-08,-2.9829745068631385e-09,-2.9829745068622716e-09,-2.0511305158412829e-16,1.4854458105366692e-10,1.7092687643479566e-20,-2.2894673436058773e-13,1.484148378615496e-10,1.1782856432762092e-13,1.4155302079497966e-13,9.910324343809468e-14,1.5664697398997506e-21,2.0511344786805653e-16
1.6739999999999997,648,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.38987963927855346,0.0,0.0,0.5988889778777782,0.001851703406871043,0.0006172343908572416,1.561988399601284e-10,0.008762444889741186,0.0,0.0009399232768570423,5.216545375487357e-12,0.9627401084500792,5.83300976768036e-09,1.3741627400061076e-09,4.4838017638484155e-10,1.2132813882326022e-06,0.036307754729346824,8.910943589404522e-07,2.8448987007001334e-07,2.653669773410417e-06,1.8598237274040156e-06,4.2111491525465935e-14,7.737252799948581e-08,5.226151259412463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.554720771168324e-08,9.109440681319424e-08,3.036479796610794e-08,8.610173303204812e-15,-6.072960454212407e-08,0.0,-1.6228801940679956e-17,6.841591117922495e-24,2.5990448599869093e-19,2.2964342920604018e-23,-8.867376166568457e-22,-2.0514079191315086e-22,1.8570204751815471e-22,-1.6495410782405863e-17,-1.9939828841992537e-23,-4.8234672352927084e-21,4.0839657229428353e-23,-2.3930076627217668e-23,-2.3544716374035877e-23,1.4137550025041124e-22,1.623505740358951e-17,6.058147947072347e-08,4.554720771168324e-08,6.08470355415966e-08,-9.109417831068207e-08,-8.946973054832203e-08,3.81860711915546e-12,5.8842211817371e-08,1.347326844005159e-10,1.6176882057424515e-09,1.347326844005159e-10,3.036322864135966e-08,3.036322864135966e-08,-8.610173303204812e-15,6.072645776729133e-08,-2.865951352608054e-17,1.8437048361834984e-19,-6.608795548644564e-16,6.072644868904131e-08,1.7767270632728044e-13,1.3468179178301498e-14,1.4704746480527061e-12,9.720916361859142e-14,-6.623676425868541e-20,6.069348200400435e-08,1.3468179178301498e-14,1.4704746480527061e-12,-2.7383966280265505e-08,3.296666880190574e-11,-3.0331831297306016e-08,-2.9808316858424325e-09,-2.980831685842618e-09,-2.0484724205736804e-16,1.4825456255014636e-10,1.7059522957682002e-20,-2.285025121719323e-13,1.4812507140060534e-10,1.1759851241597326e-13,1.4128017125434126e-13,9.891014616217527e-14,1.5634194663458651e-21,2.048473834328683e-16
1.6829999999999996,648,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3898790706597021,0.0,0.0,0.5988837290879665,0.0018604513892005678,0.0006201503845531648,1.5702667928378737e-10,0.008756598321550955,0.0,0.0009393173636760756,5.2101918385500374e-12,0.9627457684275944,5.8297106578790925e-09,1.379641147415166e-09,4.4784297762210293e-10,1.2126082280041208e-06,0.03630271157322382,8.899514626495146e-07,2.8411677066589915e-07,2.650210813740866e-06,1.8586167993412288e-06,4.207484446580933e-14,7.74121387951254e-08,5.22205684551204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54881051333437e-08,9.097620165739856e-08,3.032539624808726e-08,8.60897404701411e-15,-6.065080110320453e-08,0.0,-4.641440294730967e-17,1.4768791458953993e-22,1.1250180003904371e-20,5.43918333215594e-22,3.143551025497522e-19,2.865353641883688e-21,-1.7548636695312482e-21,-4.803773983296373e-17,-2.499410483795425e-22,-1.9373077830546125e-18,1.2014463920308913e-22,8.220624325128558e-22,-6.446940119307023e-22,-1.6709890708398917e-21,4.803039799756656e-17,6.050296505500394e-08,4.54881051333437e-08,6.076783768225428e-08,-9.097597359797693e-08,-8.935452707389395e-08,3.811438422312421e-12,5.876708817885881e-08,1.343872973296939e-10,1.6146996310839958e-09,1.343872973296939e-10,3.0323829828262554e-08,3.0323829828262554e-08,-8.60897404701411e-15,6.064766014038283e-08,-2.8618155858789686e-17,1.8408426389680482e-19,-6.599402533941021e-16,6.064765109559112e-08,1.7744216120708051e-13,1.3433372363713165e-14,1.4677273449529168e-12,9.703258797526789e-14,-6.614123933679366e-20,6.061473158301402e-08,1.3433372363713165e-14,1.4677273449529168e-12,-2.7346704639877406e-08,3.2919464546701414e-11,-3.029247678354167e-08,-2.9786916082098522e-09,-2.9786916082080974e-09,-2.0458349717341674e-16,1.4796528795027432e-10,1.702644275838956e-20,-2.280594216328016e-13,1.4783604820059763e-10,1.1736905060220954e-13,1.4100801165086607e-13,9.871754284400107e-14,1.5603769905841814e-21,2.045818261843459e-16
1.6919999999999997,648,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3898785027799021,0.0,0.0,0.5988784871201689,0.0018691880015066986,0.0006230625882413442,1.5785440128553973e-10,0.008750759352326356,0.0,0.0009387122079188686,5.203850096290565e-12,0.9627514212338849,5.826415618156713e-09,1.3851041948724366e-09,4.4730668301801393e-10,1.2119356734667616e-06,0.03629767481322168,8.888107174928757e-07,2.8374439136826384e-07,2.6467584809384887e-06,1.8574113906987044e-06,4.2038257947666546e-14,7.745175117679749e-08,5.217968497171241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542911526594814e-08,9.085822192413269e-08,3.028606967123982e-08,8.607776312400772e-15,-6.057214795205859e-08,0.0,1.0269824871436438e-15,-6.126643637849578e-23,8.386301595840762e-19,-1.2449283695088501e-21,-1.1951105490166144e-20,-1.6073773663130434e-20,1.4536044904394355e-20,1.0287486194946599e-15,2.4093364523711175e-22,2.6447890923921634e-18,5.246057295916316e-22,2.787437105590314e-21,1.9526250765525244e-22,4.487043897368821e-21,-1.0295959338642682e-15,6.042460018614964e-08,4.542911526594814e-08,6.06887915290893e-08,-9.08579943066735e-08,-8.923954161496776e-08,3.8042877222296114e-12,5.8692105262764904e-08,1.3404300235373228e-10,1.6117184299681706e-09,1.3404300235373228e-10,3.028450614856694e-08,3.028450614856694e-08,-8.607776312400772e-15,6.056901278027739e-08,-2.8576885317967743e-17,1.8379868104833785e-19,-6.590028984408971e-16,6.056900266060428e-08,1.7721205573566308e-13,1.3398676556474705e-14,1.4649869013044013e-12,9.685643028385905e-14,-6.604591539875152e-20,6.053613133128568e-08,1.3398676556474705e-14,1.4649869013044013e-12,-2.7309515402296954e-08,3.287235891452816e-11,-3.025319731232375e-08,-2.976554268942867e-09,-2.976554268957403e-09,-2.0431228781161775e-16,1.4767675489992787e-10,1.6993446780185834e-20,-2.2761745918809065e-13,1.4754776590893697e-10,1.1714017701848528e-13,1.4073653983508759e-13,9.852543192537805e-14,1.5573422880327399e-21,2.0431677485551512e-16
1.7009999999999996,648,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.38987793563774203,0.0,0.0,0.5988732519613532,0.0018779132655102457,0.0006259710091620004,1.5868200611608898e-10,0.008744927967550654,0.0,0.0009381078082025985,5.197520119712386e-12,0.9627570668836278,5.823124641129757e-09,1.3905519274754835e-09,4.4677129062791844e-10,1.2112637239282924e-06,0.036292644436086506,8.876721181768357e-07,2.833727303541568e-07,2.6433127583727894e-06,1.8562074986206816e-06,4.2001731830116376e-14,7.749136513921562e-08,5.21388620126947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5370237828054785e-08,9.074046704953089e-08,3.024681804595799e-08,8.606580096212042e-15,-6.049364469966932e-08,0.0,-7.444231154620214e-18,-3.336716870653148e-25,-1.1896304895489272e-18,2.3953045799959152e-23,-1.6808310047077522e-21,-1.1249656330721176e-22,2.812414082680294e-22,-6.273046598026543e-18,1.1783688657829386e-24,-1.6819186230149985e-20,2.56908646547689e-23,3.688062309250101e-23,-2.2557116261848338e-23,1.9124590834126696e-22,7.462564921426159e-18,6.034638447748665e-08,4.5370237828054785e-08,6.060989670105746e-08,-9.074023987290959e-08,-8.912477363134446e-08,3.7971549627285235e-12,5.86172627246075e-08,1.3369979537978367e-10,1.6087445798085802e-09,1.3369979537978367e-10,3.024525741466726e-08,3.024525741466726e-08,-8.606580096212042e-15,6.049051531176638e-08,-2.8535701663261426e-17,1.8351373324344368e-19,-6.580674847291038e-16,6.04905062290273e-08,1.7698238881523973e-13,1.3364091336744943e-14,1.4622532958258942e-12,9.668068933276674e-14,-6.595079189117247e-20,6.045768086993005e-08,1.3364091336744943e-14,1.4622532958258942e-12,-2.7272398383192185e-08,3.28253516346822e-11,-3.0213992694323474e-08,-2.9744196627658052e-09,-2.9744196627660865e-09,-2.0405203693857387e-16,1.4738896105351394e-10,1.6960534758744637e-20,-2.2717662129729506e-13,1.472602221826634e-10,1.169118898046747e-13,1.4046575366631903e-13,9.833381185453823e-14,1.5543153342118259e-21,2.040522281844822e-16
1.7099999999999997,648,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.38987736923181315,0.0,0.0,0.598868023598519,0.0018866272028776208,0.0006288756545373967,1.5950949392588372e-10,0.008739104152743456,0.0,0.0009375041631443439,5.191201879884634e-12,0.9627627053887411,5.819837719411545e-09,1.3959843901645098e-09,4.462367985644208e-10,1.2105923788431878e-06,0.03628762043132309,8.865356594198439e-07,2.8300178580508914e-07,2.6398736294530096e-06,1.8550051203711152e-06,4.196526597488339e-14,7.753098068297809e-08,5.209809945095753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5311472538758714e-08,9.062293647221091e-08,3.020764118691027e-08,8.605385395949456e-15,-6.041529098263508e-08,0.0,1.0501186068676117e-16,-1.466674943316721e-22,-2.212307191378552e-18,-1.0194476498420358e-21,-7.913140611927284e-20,3.441071348220595e-21,-2.8475692587137978e-21,1.0836744974291446e-16,5.4250996913201735e-22,1.213998756549265e-18,-3.937030597470197e-22,-1.1584276737893018e-21,1.2702691698604389e-22,-1.3776924078571572e-21,-1.0615126199154022e-16,6.026831756794854e-08,4.5311472538758714e-08,6.053115281786067e-08,-9.062270973530648e-08,-8.901022258383638e-08,3.790040087809601e-12,5.8542560220520126e-08,1.333576723315326e-10,1.6057780580884034e-09,1.333576723315326e-10,3.0206083439315685e-08,3.0206083439315685e-08,-8.605385395949456e-15,6.041216736035275e-08,-2.849460465715543e-17,1.8322941866800737e-19,-6.571340070470366e-16,6.041215816487977e-08,1.7675315935011575e-13,1.332961628639848e-14,1.4595265073030859e-12,9.65053639210236e-14,-6.585586826719774e-20,6.037937982858932e-08,1.332961628639848e-14,1.4595265073030859e-12,-2.7235353402121906e-08,3.277844244171182e-11,-3.0174862744469155e-08,-2.9722877847883665e-09,-2.972287784785519e-09,-2.0378956260404344e-16,1.4710190407426717e-10,1.6927706430589087e-20,-2.267369044312878e-13,1.4697341468654122e-10,1.1668418710670062e-13,1.4019565101064523e-13,9.814268108472138e-14,1.5512961047194429e-21,2.0378818491163558e-16
1.7189999999999996,648,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3898768035607107,0.0,0.0,0.598862802018699,0.001895329835221058,0.0006317765315715575,1.603368648650595e-10,0.008733287893460588,0.0,0.0009369012713652755,5.184895347971258e-12,0.9627683367614246,5.8165548456376484e-09,1.4014016277287376e-09,4.457032049389524e-10,1.2099216376492201e-06,0.03628260278814955,8.854013359575403e-07,2.8263155590862766e-07,2.6364410776433487e-06,1.853804253208134e-06,4.192886024386206e-14,7.757059780798266e-08,5.20573971593293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.525281911809575e-08,9.050562963199755e-08,3.01685389089218e-08,8.604192209046583e-15,-6.033708642132051e-08,0.0,9.443844539311256e-19,-1.0731815585410107e-23,7.016464819748941e-19,5.426285091430701e-23,2.2234614865425384e-21,-4.632211430296955e-22,4.309610991401274e-22,2.2996944517954254e-19,-1.2059524917392586e-23,-1.2693088569597225e-20,-1.986634487094939e-23,-1.4247539816372345e-22,-8.674571288034895e-24,2.024900492720832e-22,-9.32568967287327e-19,6.019039908022617e-08,4.525281911809575e-08,6.045255950047976e-08,-9.050540333369248e-08,-8.88958879350476e-08,3.782943041689704e-12,5.846799740777048e-08,1.33016629150649e-10,1.6028188423763659e-09,1.33016629150649e-10,3.0166984035892395e-08,3.0166984035892395e-08,-8.604192209046583e-15,6.033396855279748e-08,-2.845359406272262e-17,1.829457355133581e-19,-6.562024601953833e-16,6.033395946736242e-08,1.7652436624827096e-13,1.3295250989171719e-14,1.4568065146032464e-12,9.63304528510698e-14,-6.576114398132179e-20,6.030122783722442e-08,1.3295250989171719e-14,1.4568065146032464e-12,-2.7198380278832243e-08,3.2731631070568514e-11,-3.01358072778512e-08,-2.9701586300895612e-09,-2.970158630089992e-09,-2.0352444129155284e-16,1.46815581633469e-10,1.6894961533258815e-20,-2.2629830507455675e-13,1.4668734109434054e-10,1.1645706707769552e-13,1.3992622974232786e-13,9.795203807516562e-14,1.5482845752484207e-21,2.0352464378160212e-16
1.7279999999999998,648,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3898762386230337,0.0,0.0,0.5988575872089589,0.0019040211840987533,0.0006346736474505079,1.6116411908347185e-10,0.008727479175293996,0.0,0.0009362991314933978,5.17860049524217e-12,0.9627739610177507,5.813276012483125e-09,1.4068036848115018e-09,4.4517050779207433e-10,1.2092514995745561e-06,0.03627759149190661,8.842691425445143e-07,2.822620388589756e-07,2.633015086468172e-06,1.8526048942331389e-06,4.189251449608399e-14,7.761021650580287e-08,5.201675500558623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519427728730458e-08,9.038854597161672e-08,3.012951102206978e-08,8.603000532017449e-15,-6.0259030647884e-08,0.0,2.267515112299309e-16,-1.2139589198720904e-23,-5.931393232664057e-19,-1.8958463326579065e-21,-8.258571235729428e-21,1.4558378780933287e-21,-1.4339175918606735e-21,2.274918208692645e-16,-8.896821251825609e-23,1.4530067216852823e-19,-1.1995204354624485e-23,1.313200921216216e-21,1.1542867372762714e-21,-2.110417928957191e-21,-2.26893568934197e-16,6.011262864879434e-08,4.519427728730458e-08,6.03741163715242e-08,-9.038832011079699e-08,-8.878176914989261e-08,3.775863768820443e-12,5.839357394509434e-08,1.3267666179724436e-10,1.599866910334422e-09,1.3267666179724436e-10,3.012795901857743e-08,3.012795901857743e-08,-8.603000532017449e-15,6.025591851745907e-08,-2.841266964086315e-17,1.8266268196368236e-19,-6.552728389236622e-16,6.025590920666346e-08,1.7629600842236577e-13,1.3260995030708054e-14,1.4540932966821802e-12,9.615595491975514e-14,-6.56666184830239e-20,6.022322451630622e-08,1.3260995030708054e-14,1.4540932966821802e-12,-2.7161478828843094e-08,3.268491725080833e-11,-3.009682610481899e-08,-2.9680321932266833e-09,-2.9680321932252494e-09,-2.0326371396247613e-16,1.4652999141314757e-10,1.6862299805392598e-20,-2.2586081972631322e-13,1.4640199908966062e-10,1.162305278785601e-13,1.3965748774446774e-13,9.776188129156919e-14,1.5452807215947386e-21,2.0326160354454717e-16
1.7369999999999997,648,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.38987567441738413,0.0,0.0,0.5988523791563957,0.0019127012710150218,0.00063756700934236,1.6199125673070217e-10,0.008721677983871624,0.0,0.0009356977421550653,5.1723172930281195e-12,0.962779578168574,5.810001212610046e-09,1.4121906058977374e-09,4.4463870526940094e-10,1.208581964126176e-06,0.036272586533151796,8.831390739467794e-07,2.8189323285455075e-07,2.6295956394894713e-06,1.851407040770994e-06,4.185622859531796e-14,7.76498367790945e-08,5.197617286502729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5135846768004785e-08,9.027168493417887e-08,3.00905573440647e-08,8.601810362613323e-15,-6.018112328656284e-08,0.0,2.0033920299982085e-16,-7.354916733364624e-23,4.675910365191773e-19,-7.059444976049914e-22,2.346545961690429e-20,-7.292424280267492e-21,5.236880458073218e-21,1.9697861037984101e-16,7.543907633758276e-22,-2.9055725289167716e-18,3.475311698039532e-22,1.2546843552266249e-21,-4.513278425928199e-22,-4.296703403737091e-22,-1.9744730569430466e-16,6.00350059001996e-08,4.5135846768004785e-08,6.029582305414295e-08,-9.027145950973397e-08,-8.866786569398985e-08,3.7688022138210445e-12,5.831928949164617e-08,1.3233776624754132e-10,1.5969222396894373e-09,1.3233776624754132e-10,3.00890082018078e-08,3.00890082018078e-08,-8.601810362613323e-15,6.01780168832156e-08,-2.837183115721268e-17,1.823802562272317e-19,-6.543451380891256e-16,6.01780076048275e-08,1.7606808478656426e-13,1.322684799832388e-14,1.4513868325584046e-12,9.598186894074305e-14,-6.557229123268921e-20,6.01453695015536e-08,1.322684799832388e-14,1.4513868325584046e-12,-2.712464887458624e-08,3.263830072121027e-11,-3.005791904334143e-08,-2.965908469478456e-09,-2.965908469483693e-09,-2.02999492622492e-16,1.4624513110197498e-10,1.6829720986426186e-20,-2.2542444489644262e-13,1.461173863632356e-10,1.1600456767588982e-13,1.3938942290652459e-13,9.757220920434848e-14,1.5422845196270279e-21,2.0299906295215162e-16
1.7459999999999996,648,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.38987511094236776,0.0,0.0,0.5988471778481389,0.001921370117420475,0.0006404566243973346,1.6281827795605263e-10,0.008715884304857311,0.0,0.0009350971019832485,5.166045712763944e-12,0.9627851882283794,5.806730438718309e-09,1.417562435327557e-09,4.4410779545025186e-10,1.2079130306141634e-06,0.036267587898807414,8.820111249490016e-07,2.815251361002758e-07,2.6261827203284865e-06,1.8502106899999688e-06,4.182000240266874e-14,7.768945862270192e-08,5.193565060823465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507752728299337e-08,9.015504596637828e-08,3.0051677688188604e-08,8.600621697723369e-15,-6.010336397692514e-08,0.0,1.508388669646653e-16,-2.3164058079591502e-22,8.170906402322264e-20,9.681626833891606e-22,-1.009755917355732e-18,3.1234339930002325e-21,-1.3727062265317494e-21,1.4974954878348872e-16,-2.481380783816673e-22,1.2818254112824541e-20,-1.2008307018715844e-22,-1.6861365928554556e-21,-2.239585679051752e-22,1.855358095086732e-21,-1.4983921487108379e-16,5.995753047630966e-08,4.507752728299337e-08,6.021767917307049e-08,-9.015482097720117e-08,-8.855417703520825e-08,3.7617583215414995e-12,5.824514370801436e-08,1.3199993849597857e-10,1.593984808260061e-09,1.3199993849597857e-10,3.005013140080237e-08,3.005013140080237e-08,-8.600621697723369e-15,6.010026328050022e-08,-2.8331078375411426e-17,1.8209845650589133e-19,-6.534193525020169e-16,6.010025405123187e-08,1.7584059425960556e-13,1.3192809481219228e-14,1.4486871013376164e-12,9.580819372268334e-14,-6.547816168610352e-20,6.006766241985554e-08,1.3192809481219228e-14,1.4486871013376164e-12,-2.7087890234554456e-08,3.2591781215545194e-11,-3.001908590697481e-08,-2.96378745363415e-09,-2.9637874536327773e-09,-2.0273516540338945e-16,1.4596099839843698e-10,1.6797224816877408e-20,-2.2498917710932615e-13,1.458335006154909e-10,1.1577918464392677e-13,1.391220331266726e-13,9.738302029028964e-14,1.5392959453154552e-21,2.0273702076148453e-16
