Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8979999999999997,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.528249642414175,0.0,0.0,0.36222176178906956,0.06635171570073133,0.02211123714575714,3.7050164146555345e-10,0.021065642579765315,0.0,0.0035797522657850206,7.000054364345511e-11,0.9563887883717133,2.0319764811384692e-08,1.8459905089595968e-07,1.2006374306014551e-08,8.546888057657368e-06,0.03996205602508248,7.165433641948941e-06,2.6050358173234982e-06,2.3432327260516116e-05,5.507424732288943e-06,2.1897789285981458e-13,2.221263411404777e-08,2.1907019866082838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9957345778873243e-07,7.991469061061996e-07,2.6638229730698623e-07,9.471086932216976e-15,-5.327646040709017e-07,0.0,-3.128258110332642e-17,-2.226244698336033e-24,1.4064884456521363e-17,-8.646525061643654e-22,2.2584015956167783e-19,2.276401045745932e-21,-6.683619349428464e-22,-4.5261470234329556e-17,-4.095917281201296e-23,-4.838572475172335e-20,5.3079590218223915e-22,-1.5235632907461078e-21,-5.329212638548601e-23,4.5520257703195927e-23,3.1150018120635647e-17,5.276793759164213e-07,3.9957345778873243e-07,5.449794256483782e-07,-7.991394649343965e-07,-7.536148345430558e-07,1.2093357870877589e-10,4.7002250551456045e-07,8.711554243692109e-09,4.531323452927596e-08,8.711554243692109e-09,2.6633438379166033e-07,2.6633438379166033e-07,-9.471086932216976e-15,5.32668771914719e-07,-2.796187840185e-16,2.8095008459829007e-18,-5.848910400559638e-15,5.326687581574951e-07,1.5584761582871997e-12,9.5628713006456e-13,4.52311401082806e-11,1.4230979192927513e-12,-6.437267034858402e-19,5.322595552482641e-07,9.5628713006456e-13,4.52311401082806e-11,-2.58968568669019e-07,4.092028780810403e-10,-2.6597309442890677e-07,-7.413728637967205e-09,-7.413728637966537e-09,-1.7949125254779544e-15,5.089479095664342e-09,5.555350712740866e-19,-7.441171803192578e-12,5.085228154480352e-09,4.037471408319759e-12,4.3265928997589e-12,3.326254269544707e-12,5.251985900610814e-20,1.794912570998212e-15
2.9069999999999996,648,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5282429787595724,0.0,0.0,0.36217934872721974,0.06642656626290028,0.022136187408402345,3.713969778377307e-10,0.021014918470508313,0.0,0.0035721966989532253,6.97369479908005e-11,0.95643667915324,2.028753423974513e-08,1.8441655816252473e-07,1.1963916728643093e-08,8.534675043358632e-06,0.03992195727505304,7.135989333883872e-06,2.593277207641879e-06,2.3329624017652516e-05,5.495482769480106e-06,2.1822526839778142e-13,2.2238393906245278e-08,2.1838848023462118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.978419916269612e-07,7.956839737915586e-07,2.6522798653057456e-07,9.461575889013411e-15,-5.304559824988456e-07,0.0,-2.6121490357503044e-15,7.885684003737392e-21,-5.71916539776159e-18,-1.3949852010749427e-21,8.203514094157899e-19,3.647535629113831e-20,-1.2237971726599534e-19,-2.635111293276452e-15,-3.7161169798301463e-22,-2.941174722324856e-17,5.443737003522563e-22,1.235668248425855e-20,8.342678553614029e-21,-3.647274239579569e-21,2.640798246169634e-15,5.254042432670876e-07,3.978419916269612e-07,5.425621471276525e-07,-7.956765804167411e-07,-7.504110018327315e-07,1.201958733818752e-10,4.6811458536519956e-07,8.640107248489276e-09,4.505545976882691e-08,8.640107248489276e-09,2.6518036208496957e-07,2.6518036208496957e-07,-9.461575889013411e-15,5.303607284777048e-07,-2.781018913552108e-16,2.7935753104574185e-18,-5.8190319659415905e-15,5.303607173434699e-07,1.5517233098700054e-12,9.48183496968057e-13,4.4961469637733434e-11,1.4173579877514613e-12,-6.402622569909458e-19,5.299536696854033e-07,9.48183496968057e-13,4.4961469637733434e-11,-2.57831215511524e-07,4.0704501726839707e-10,-2.6482094151322026e-07,-7.3967710190505616e-09,-7.396771018928182e-09,-1.7871580447249597e-15,5.055962931241982e-09,5.519666981844028e-19,-7.393374817530136e-12,5.051739231757998e-09,4.010881335543515e-12,4.299720232964382e-12,3.304686086280996e-12,5.217986749924317e-20,1.78715439745072e-15
2.9159999999999995,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5282363440992882,0.0,0.0,0.3621371202094215,0.0665010911417652,0.022161029109617265,3.72291410826537e-10,0.020964415067616364,0.0,0.0035646691532268417,6.947481591013642e-11,0.9564843814767753,2.0255417384958097e-08,1.8423373794051664e-07,1.1921648011786238e-08,8.522478293051475e-06,0.0398820176859624,7.106710527133728e-06,2.581592559612402e-06,2.322754439530257e-05,5.48358661899543e-06,2.174768791202973e-13,2.2264170107413656e-08,2.1771026975894197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.961209079820576e-07,7.922418065203922e-07,2.640805974411107e-07,9.452102617682294e-15,-5.28161204343578e-07,0.0,-1.992458361727964e-15,5.347147925039381e-21,-6.914521965641323e-18,-1.116686676972826e-20,-8.38573205693598e-18,3.569185081492808e-19,-3.1146989657316725e-19,-1.991256774354751e-15,-3.1954027452601806e-21,2.2427428048960338e-18,2.6953680260040407e-21,-1.7660357776795425e-20,2.6416769612203013e-21,-6.3791055816516795e-21,1.998199043258955e-15,5.231426762730262e-07,3.961209079820576e-07,5.401598148954981e-07,-7.922344605569825e-07,-7.472260383769191e-07,1.1946400960953133e-10,4.662172363615281e-07,8.569353549924447e-09,4.47995704010718e-08,8.569353549924447e-09,2.640332597948098e-07,2.640332597948098e-07,-9.452102617682294e-15,5.280665238739374e-07,-2.7659620512660127e-16,2.7777692453075683e-18,-5.789359678773275e-15,5.280665121287775e-07,1.5450109509704366e-12,9.40161443515803e-13,4.469387883499365e-11,1.411633824611903e-12,-6.368231102709657e-19,5.27661607545876e-07,9.40161443515803e-13,4.469387883499365e-11,-2.567007167975048e-07,4.0490258470248697e-10,-2.6367569485645363e-07,-7.37988064360588e-09,-7.3798806432944105e-09,-1.7794489861137615e-15,5.022724746999636e-09,5.484271111220612e-19,-7.345963409700242e-12,5.018528070551875e-09,3.9845118155134095e-12,4.273055705413084e-12,3.2832933958593812e-12,5.1842637266187957e-20,1.77944260700818e-15
2.9249999999999994,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5282297382585494,0.0,0.0,0.3620950751232691,0.06657529230049979,0.022185762903794613,3.731849440638671e-10,0.02091413104070215,0.0,0.003557169489962541,6.921413706917049e-11,0.956531896353086,2.022341369106628e-08,1.8405059901993398e-07,1.1879567323085103e-08,8.510297933516645e-06,0.03984223639460508,7.077596083908393e-06,2.5699812906057235e-06,2.3126083678785013e-05,5.471736043309068e-06,2.1673269428727952e-13,2.2289962648504744e-08,2.1703554342871697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9441012947481204e-07,7.88820249506903e-07,2.629400784429571e-07,9.442666913277168e-15,-5.258801663380258e-07,0.0,-5.599029725544039e-17,-1.3322913103666489e-22,-9.33237895764107e-18,8.286139003005815e-22,2.371692252312041e-20,7.517417406881916e-21,-3.586655136029928e-21,-4.64882386397498e-17,1.4177665672831488e-22,7.465163987534286e-20,-2.372227173212073e-22,4.910350911267911e-22,-1.9819036290817606e-23,1.347314433245646e-22,5.585012353902989e-17,5.2089457440506e-07,3.9441012947481204e-07,5.377723132431804e-07,-7.88812950573009e-07,-7.440598059708473e-07,1.1873793155453482e-10,4.643303871190495e-07,8.4992854827334e-09,4.454554997051043e-08,8.4992854827334e-09,2.6289302535638404e-07,2.6289302535638404e-07,-9.442666913277168e-15,5.257860549738045e-07,-2.7510162293910333e-16,2.762081560573794e-18,-5.75989179786955e-15,5.257860413165893e-07,1.5383387798528905e-12,9.322200292020372e-13,4.4428348406666615e-11,1.4059256091410982e-12,-6.334090356171882e-19,5.253832658160796e-07,9.322200292020372e-13,4.4428348406666615e-11,-2.5557702129500115e-07,4.027754446596711e-10,-2.6253730299830136e-07,-7.363057147955949e-09,-7.363057147952363e-09,-1.7717767204962096e-15,4.989761802960526e-09,5.449160349196858e-19,-7.298933893943473e-12,4.985591932965759e-09,3.958360674117616e-12,4.246597423500736e-12,3.2620745075110635e-12,5.1508141760443216e-20,1.771776855227653e-15
2.9339999999999997,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5282231610638926,0.0,0.0,0.36205321236470345,0.06664917168754644,0.02221038944041867,3.740775811615919e-10,0.020864065069361303,0.0,0.0035496975713343857,6.895490122211681e-11,0.9565792247881832,2.0191522605433422e-08,1.838671500729676e-07,1.1837673831157943e-08,8.49813408867692e-06,0.03980261254164182,7.048644875400954e-06,2.5584428234223484e-06,2.3025237195353335e-05,5.459930806208963e-06,2.1599268341949732e-13,2.2315771459768226e-08,2.1636427762382113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.927095794036302e-07,7.854191493907345e-07,2.618063783739984e-07,9.43326857177053e-15,-5.236127660966157e-07,0.0,1.1060369166622931e-15,1.825540300951982e-20,-6.792758980416877e-17,-2.0639495347427308e-20,-1.6686654940028123e-17,-8.719145400798954e-19,9.444847495803976e-19,1.0037253604086365e-15,-6.913802549710517e-21,-1.5275481420987207e-16,2.989213881583595e-20,4.021483304533741e-20,2.580596936301716e-21,-4.775993245623027e-21,-9.358262042067561e-16,5.186598379845688e-07,3.927095794036302e-07,5.353995275220469e-07,-7.854118971081098e-07,-7.40912167599903e-07,1.1801758399753937e-10,4.6245396680457113e-07,8.429895475724692e-09,4.429338218570285e-08,8.429895475724692e-09,2.617596076564013e-07,2.617596076564013e-07,-9.43326857177053e-15,5.235192195507202e-07,-2.7361804348544e-16,2.7465111777875505e-18,-5.73062659885619e-15,5.235192048758108e-07,1.53170649742379e-12,9.243583256318688e-13,4.4164859265885504e-11,1.4002335144364359e-12,-6.300198076916372e-19,5.231185423488574e-07,9.243583256318688e-13,4.4164859265885504e-11,-2.544600782036629e-07,4.0066346277958473e-10,-2.614057149112914e-07,-7.346300170335472e-09,-7.3463001712799564e-09,-1.7641615766630383e-15,4.957071390094541e-09,5.414331974173349e-19,-7.252282624784077e-12,4.9529281120470344e-09,3.932425761817864e-12,4.220343513108179e-12,3.241027749076812e-12,5.117635472699256e-20,1.7641568006697926e-15
2.9429999999999996,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5282166123431563,0.0,0.0,0.36201153083793963,0.06672273123674718,0.022234909364103807,3.7496932571156696e-10,0.020814215843083874,0.0,0.00354225326027071,6.869709820767366e-11,0.9566263677689766,2.0159743578393133e-08,1.836833996524671e-07,1.1795966707393884e-08,8.485986881019099e-06,0.039763145285999654,7.01985578158322e-06,2.546976586188435e-06,2.292500031336202e-05,5.448170674125009e-06,2.1525681633662714e-13,2.2341596478880115e-08,2.1569644898217893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.910191817250353e-07,7.8203835402425e-07,2.606794466306695e-07,9.423907393468982e-15,-5.213589026847971e-07,0.0,-3.2704477610217103e-16,5.4760243174488524e-21,1.2748526030611599e-18,-1.9709634931441885e-20,1.913235669610651e-18,-1.3965455717855277e-19,1.937836021027978e-19,-3.257621481899851e-16,-6.133019176262185e-22,6.925526445488521e-19,-5.358409769046024e-22,1.3617977822037064e-21,2.835419447088081e-21,-5.038545744269009e-21,3.2451395249797726e-16,5.164383687535621e-07,3.910191817250353e-07,5.330413441147212e-07,-7.820311480182538e-07,-7.37782987403573e-07,1.1730291232531038e-10,4.6058790511632954e-07,8.361176050221412e-09,4.404305091594303e-08,8.361176050221412e-09,2.60632956020012e-07,2.60632956020012e-07,-9.423907393468982e-15,5.212659162549916e-07,-2.721453666274123e-16,2.7310570302016086e-18,-5.701562375955446e-15,5.212659029418809e-07,1.5251138071551336e-12,9.165754163172906e-13,4.3903392528327506e-11,1.3945577082008887e-12,-6.266552037154259e-19,5.208673361110812e-07,9.165754163172906e-13,4.3903392528327506e-11,-2.533498372760436e-07,3.985665062857305e-10,-2.6028088012443784e-07,-7.329609354625841e-09,-7.329609354819625e-09,-1.7565871433508943e-15,4.9246508298672955e-09,5.379783294074401e-19,-7.206005996291588e-12,4.920533931234981e-09,3.9067049532037565e-12,4.194292119236514e-12,3.220151466668433e-12,5.0847250196807926e-20,1.75658210480515e-15
2.9519999999999995,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5282100919254662,0.0,0.0,0.3619700294553928,0.066795972867471,0.0222593233146419,3.758601812858929e-10,0.02076458206116772,0.0,0.003534836420583056,6.844071795101267e-11,0.9566733262962547,2.0128076063985413e-08,1.8349935620044073e-07,1.1754445122081353e-08,8.47385642848813e-06,0.03972383377178129,6.991227691424052e-06,2.5355820124076273e-06,2.282536844281059e-05,5.436455413055471e-06,2.1452506306161098e-13,2.236743763233675e-08,2.150320342265301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89338861076736e-07,7.786777127392462e-07,2.5955923286905066e-07,9.414583175165413e-15,-5.191184751590967e-07,0.0,-1.073401509791277e-17,2.1200238715003287e-22,-6.536694756836098e-18,-1.2935438758789043e-21,-3.7851784830426546e-19,-2.6999175193730823e-21,3.290524476735944e-21,-4.682874588454603e-18,1.749616242520365e-22,-1.4819031550663772e-19,-4.894796846136359e-22,7.154595310700844e-22,4.545943333251672e-22,7.03653419829885e-23,1.124119634100629e-17,5.142300684147475e-07,3.89338861076736e-07,5.30697650465386e-07,-7.78670552638804e-07,-7.346721307206242e-07,1.1659386253260004e-10,4.587321323147375e-07,8.293119819530163e-09,4.379454019299195e-08,8.293119819530163e-09,2.5951302022635687e-07,2.5951302022635687e-07,-9.414583175165413e-15,5.190260446448989e-07,-2.7068349316253297e-16,2.7157180618137383e-18,-5.6726974372846095e-15,5.19026031042813e-07,1.518560415175482e-12,9.088703965862415e-13,4.3643929513274686e-11,1.3888983513994506e-12,-6.233150029439448e-19,5.186295465881443e-07,9.088703965862415e-13,4.3643929513274686e-11,-2.5224624852725286e-07,3.964844434274363e-10,-2.591627484256238e-07,-7.312984341797799e-09,-7.31298434180109e-09,-1.7490523617685937e-15,4.8924974740531506e-09,5.345511646416443e-19,-7.160100442173586e-12,4.8884067443493045e-09,3.881196147002545e-12,4.168441406125919e-12,3.1994440247018396e-12,5.052080248783606e-20,1.7490524321339357e-15
2.9609999999999994,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5282035996412258,0.0,0.0,0.3619287071376071,0.06686889848474177,0.022283631927043142,3.7675015143700614e-10,0.02071516243263208,0.0,0.0035274469168031556,6.818575045969221e-11,0.956720101345829,2.009651951904643e-08,1.8331502804135384e-07,1.1713108249100778e-08,8.461742848232909e-06,0.03968467716726376,6.962759502470099e-06,2.524258540778442e-06,2.272633703381093e-05,5.424784792175083e-06,2.13797393928041e-13,2.2393294857446326e-08,2.143710103650672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.876685427361618e-07,7.753370763197386e-07,2.5844568734751995e-07,9.405295719387947e-15,-5.168913840771909e-07,0.0,6.309432585724301e-16,-1.4671616771803076e-21,5.549952778493725e-17,6.556194584558818e-20,-2.526280000350687e-16,-9.052664623780335e-20,1.2983757766877344e-19,3.549718146782536e-16,8.509084984504387e-21,3.242596730950898e-17,-2.0623716973188875e-21,-1.277306452510243e-20,-5.15217776733914e-21,-5.134405709134818e-21,-4.1060444622295765e-16,5.120348401424198e-07,3.876685427361618e-07,5.283683350208423e-07,-7.75329961757304e-07,-7.315794640115571e-07,1.1589038120365849e-10,4.5688657917655707e-07,8.225719486901594e-09,4.354783420520933e-08,8.225719486901594e-09,2.583997504808412e-07,2.583997504808412e-07,-9.405295719387947e-15,5.167995051312519e-07,-2.6923232507092783e-16,2.700493228226792e-18,-5.644030110006044e-15,5.167994912014251e-07,1.5120460301077197e-12,9.012423733270368e-13,4.338645173711384e-11,1.3832556001246718e-12,-6.199989872252635e-19,5.164050744679257e-07,9.012423733270368e-13,4.338645173711384e-11,-2.5114926256756077e-07,3.944171441038471e-10,-2.580512702034554e-07,-7.2964247799592015e-09,-7.296424780089039e-09,-1.7415725843883054e-15,4.860608704051867e-09,5.31151439744899e-19,-7.114562434625193e-12,4.8565439347711e-09,3.85589726540888e-12,4.142789556647921e-12,3.178903805373701e-12,5.019698619627763e-20,1.7415674499825962e-15
2.9699999999999998,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5281971353221033,0.0,0.0,0.36188756281318313,0.06694150997936389,0.022307835831578138,3.776392396978171e-10,0.020665955676132185,0.0,0.0035200846143331726,6.793218582602885e-11,0.9567666939073253,2.0065073404050334e-08,1.8313042339136694e-07,1.1671955261381193e-08,8.449646252958807e-06,0.03964567462598054,6.934450121095169e-06,2.51300561525765e-06,2.2627901577241176e-05,5.4131585802238244e-06,2.1307377946800578e-13,2.2419168080377323e-08,2.1371335448851753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8600815264825784e-07,7.720162959330468e-07,2.57338760578475e-07,9.396044825170084e-15,-5.146775306052823e-07,0.0,3.8969016556381865e-15,1.8567534543143328e-22,-4.69385058324788e-17,3.7236271129115017e-20,-3.270669495056711e-17,-4.1462262768098e-19,5.249933368139305e-19,3.916119241715888e-15,-4.496542500728321e-21,5.0576499582437744e-18,-2.307486153892377e-21,-1.5855604776569573e-20,-3.235138492666391e-20,6.697143880554717e-22,-3.8690560139608246e-15,5.098525876897839e-07,3.8600815264825784e-07,5.260532872662962e-07,-7.720092265445623e-07,-7.285048549115679e-07,1.1519241551535434e-10,4.5505117703036303e-07,8.158967845100731e-09,4.33029172997294e-08,8.158967845100731e-09,2.572930974334436e-07,2.572930974334436e-07,-9.396044825170084e-15,5.145861990140247e-07,-2.6779176524437347e-16,2.685381495524371e-18,-5.615558734849544e-15,5.145861815547548e-07,1.5055703631761862e-12,8.936904649099245e-13,4.3130940914867034e-11,1.3776296039993228e-12,-6.167069403905919e-19,5.141938209445965e-07,8.936904649099245e-13,4.3130940914867034e-11,-2.5005883026413526e-07,3.9236447921424214e-10,-2.5694639609937114e-07,-7.2799303143397655e-09,-7.279930314864759e-09,-1.7341261589303152e-15,4.82898193089803e-09,5.277788942287895e-19,-7.0693884845023136e-12,4.824942915498448e-09,3.830806254140546e-12,4.117334772470732e-12,3.158529208732653e-12,4.9875776198232454e-20,1.7341268286447033e-15
2.9789999999999996,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5281906988010229,0.0,0.0,0.3618465954187088,0.0670138092280476,0.02233193565381863,3.7852744958181884e-10,0.020616960519874643,0.0,0.003512749379264021,6.768001422278419e-11,0.9568131049394409,2.0033737182114755e-08,1.8294555035117704e-07,1.1630985336271458e-08,8.437566755225129e-06,0.03960682533161743,6.9062984620688705e-06,2.501822684875524e-06,2.2530057603173793e-05,5.401576549657593e-06,2.1235419053639037e-13,2.2445057241577107e-08,2.13059044000515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843576173802192e-07,7.687152253805973e-07,2.562384037207376e-07,9.38683029869823e-15,-5.124768168913484e-07,0.0,-2.814845720711598e-15,1.7255879894948233e-20,-8.65110111414357e-17,-1.053733874220967e-19,-7.336469993524716e-18,-2.083171654653545e-19,3.078253387942586e-19,-2.7590890176067812e-15,-1.2936006181078306e-21,-2.4133149157406706e-17,-6.981446375213035e-21,1.456794305676593e-20,1.994006690088664e-20,-6.87879273865374e-21,2.846046391288742e-15,5.076832157630581e-07,3.843576173802192e-07,5.237523976628872e-07,-7.687082008054572e-07,-7.254481721474076e-07,1.1449991321831541e-10,4.5322585770727034e-07,8.092857774377984e-09,4.3059773976393057e-08,8.092857774377984e-09,2.5619301214904766e-07,2.5619301214904766e-07,-9.38683029869823e-15,5.12386028422882e-07,-2.6636171777118024e-16,2.670381841289529e-18,-5.587281672042007e-15,5.12386017670341e-07,1.4991331280330743e-12,8.862138009337331e-13,4.287737895350664e-11,1.372020508278926e-12,-6.134386488980704e-19,5.119956885029218e-07,8.862138009337331e-13,4.287737895350664e-11,-2.489749031219161e-07,3.903263213727358e-10,-2.5584807739946435e-07,-7.2635005988215184e-09,-7.263500599129344e-09,-1.7267371199545015e-15,4.797614594395488e-09,5.244332704027526e-19,-7.024575140143492e-12,4.7936011282902e-09,3.805921081753338e-12,4.092075273429436e-12,3.1383186521403706e-12,4.955714764066793e-20,1.7267302411617629e-15
