Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4139999999999999,648,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.3980422621120616,0.0,0.0,0.48188011101234474,0.03083672190045032,0.01027119588737526,8.833451053336532e-11,0.07896970899943359,0.0,0.008525359722476238,4.070257533519116e-10,0.910149933543394,4.6193099065756204e-08,2.0561531351878465e-07,5.225206704551965e-08,1.562062595535748e-05,0.0809351384574027,4.384728130510345e-05,2.326384071100628e-05,0.00018573823281634483,1.5119528511089844e-05,1.3691102624328154e-12,1.797662184442761e-08,0.00010565632193181204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0144480485372837e-06,6.028896078058956e-06,2.0096320162279563e-06,1.9189350393663325e-14,-4.0192640520302105e-06,0.0,-6.9030919917487164e-15,1.3239943644394554e-20,-2.7020292704545696e-16,-8.900661110236637e-20,-1.760693506139624e-16,2.0379612710938466e-18,-3.575405479699207e-20,-6.691827733962068e-15,-8.922034710482312e-21,1.0832626387737817e-16,-3.821929859164444e-20,3.257933560601355e-20,1.442412444147306e-20,-9.993135313247414e-21,6.964457618817256e-15,3.912850736946614e-06,3.0144480485372837e-06,4.562698402443108e-06,-6.028760064262658e-06,-5.394416256960776e-06,2.466810609426111e-09,2.7366826922924956e-06,3.2615311861675055e-07,6.302471785367738e-07,3.2615311861675055e-07,2.008715886768081e-06,2.008715886768081e-06,-1.9189350393663325e-14,4.017431837418762e-06,-4.8115901101962194e-15,4.714902138915651e-17,-7.247553588780899e-14,4.017431761038637e-06,1.1754164247903367e-11,4.6377104328824935e-11,8.149089611546056e-10,-3.517106844314778e-11,-1.0332464317115932e-17,4.012014642641044e-06,4.6377104328824935e-11,8.149089611546056e-10,-1.985751903911416e-06,5.41711143313502e-09,-2.004214904796824e-06,-2.388011231654037e-08,-2.3880112316504616e-08,-1.3366726455682075e-14,1.0648764852496078e-07,1.0154464145857422e-17,-1.3601379629865857e-10,1.0641331508359667e-07,8.451041632331296e-11,6.304245203153771e-11,6.278101178037801e-11,9.787826577020148e-19,1.3366716462546762e-14
0.42299999999999993,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.398004268201945,0.0,0.0,0.48154775876503075,0.031406490175446757,0.010461119380860997,9.015722089350398e-11,0.07858036338655916,0.0,0.008496972600422181,4.0434402291926135e-10,0.91040996418764,4.6062439591266475e-08,2.086830614836283e-07,5.2264710530505945e-08,1.56766041254058e-05,0.08070601517234645,4.357973236655716e-05,2.3072029434303236e-05,0.00018432375729809431,1.5064037655739406e-05,1.359648716288051e-12,1.7990756644349617e-08,0.0001050064720393539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.992345539831711e-06,5.984691060417132e-06,1.9948970107100517e-06,1.913496707261273e-14,-3.989794040259914e-06,0.0,8.512329363004591e-15,-2.848779639875127e-20,1.9828796755228046e-16,1.914661459239992e-19,1.1294506725278292e-16,-5.920760301307559e-19,-1.980204212002944e-19,8.328690105410797e-15,6.378658537095476e-20,-9.356513265930351e-17,1.4096631053369702e-20,1.2632702314909839e-20,-2.2412854654811608e-20,-1.4324227603987085e-21,-8.528767689225744e-15,3.884604586204023e-06,2.992345539831711e-06,4.526543945128584e-06,-5.984556522795515e-06,-5.355873738518325e-06,2.4394339098347185e-09,2.7207645435985216e-06,3.221854247696995e-07,6.24630517075014e-07,3.221854247696995e-07,1.9939907831207035e-06,1.9939907831207035e-06,-1.913496707261273e-14,3.987981629522985e-06,-4.759306288792619e-15,4.666114460534745e-17,-7.182947302952093e-14,3.987981538777774e-06,1.1667999058138175e-11,4.5743151587109035e-11,8.064166742902159e-10,-3.43909142396215e-11,-1.022476357387719e-17,3.982617506692699e-06,4.5743151587109035e-11,8.064166742902159e-10,-1.9711137754161644e-06,5.364040613842783e-09,-1.989532970095419e-06,-2.378323529388716e-08,-2.378323529368914e-08,-1.3269820380802026e-14,1.0526301279944468e-07,1.0044255350986827e-17,-1.3453762161797053e-10,1.0518945405589125e-07,8.353834243588695e-11,6.244922524700452e-11,6.209553671713851e-11,9.681752399168513e-19,1.3269818948379266e-14
0.43199999999999994,648,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.3979665595628871,0.0,0.0,0.4812179019301842,0.03197198043857389,0.010649616864864486,9.197447600055971e-11,0.07819394111151581,0.0,0.008468714063375722,4.0168507532564365e-10,0.9106684275969639,4.593241451960203e-08,2.117008632562299e-07,5.2272601904662266e-08,1.5731288379378132e-05,0.08047830887012448,4.33140866610173e-05,2.2882185534008105e-05,0.0001829227144873292,1.5008845898696811e-05,1.3502745967610635e-12,1.8004969580693427e-08,0.00010436203469070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9704429432781207e-06,5.940885867474846e-06,1.9802952795959993e-06,1.908092025464575e-14,-3.960590578331447e-06,0.0,-1.0883542221138266e-16,8.201352032822021e-22,-4.3286628483928236e-17,-6.42245144507897e-21,8.131516293641283e-20,2.0752307207730358e-20,-1.498851269946086e-20,-4.981665460598557e-17,-1.3987624158271698e-21,1.4834849489641902e-17,-1.0056461221810505e-20,4.090408129074722e-21,-1.0138554438964557e-21,-3.4177590254128124e-22,9.350500846779342e-17,3.8566087370807065e-06,2.9704429432781207e-06,4.4907439205901864e-06,-5.940752787468389e-06,-5.3176729712320254e-06,2.4124161189847784e-09,2.7049509838156878e-06,3.182699729608358e-07,6.190713418859862e-07,3.182699729608358e-07,1.979398827257447e-06,1.979398827257447e-06,-1.908092025464575e-14,3.9587977172021006e-06,-4.707714743990086e-15,4.617931966826663e-17,-7.119029311910188e-14,3.958797635483791e-06,1.1582612994430242e-11,4.511880247178237e-11,7.980290876793921e-10,-3.36267124940763e-11,-1.0118429132022191e-17,3.953486039902342e-06,4.511880247178237e-11,7.980290876793921e-10,-1.9566083236252156e-06,5.311595487943724e-09,-1.9749836841080613e-06,-2.3686955970783873e-08,-2.3686955970768885e-08,-1.3173783891121452e-14,1.0405463448597664e-07,9.935432201461296e-18,-1.330800064568896e-10,1.0398184125073993e-07,8.257917560079826e-11,6.1862215468207e-11,6.141868581959271e-11,9.576999658778627e-19,1.317378354934555e-14
0.44099999999999995,648,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.39792913352381293,0.0,0.0,0.480890517142557,0.03253323274605534,0.010836701691516374,9.378631256524876e-11,0.07781041480227203,0.0,0.008440583564142191,3.9904868510411104e-10,0.9109253356288359,4.580302015342251e-08,2.14669417360047e-07,5.227585375506585e-08,1.5784698248521262e-05,0.08025200845995763,4.30503300170611e-05,2.2694285829550292e-05,0.00018153495667025393,1.495395134881329e-05,1.3409869466308144e-12,1.801926023587143e-08,0.00010372295700900733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9487382010389544e-06,5.897476383082026e-06,1.965825451476742e-06,1.9027207305481542e-14,-3.931650922358542e-06,0.0,1.2939627350325395e-15,-4.0790928429882906e-22,-5.180332109927685e-17,3.5357519246115843e-20,-3.1974646725902583e-17,3.5575383784680614e-20,9.808707703653802e-20,1.6404252037831172e-15,-4.0449739414605397e-20,3.252015563083293e-16,-2.66149239498058e-21,3.8695509055230635e-21,-3.451516096164245e-20,-1.5051223717769603e-21,-1.5879702830831733e-15,3.828860683934704e-06,2.9487382010389544e-06,4.455294385977794e-06,-5.897344742390601e-06,-5.279810487263814e-06,2.385751948550196e-09,2.6892413507514447e-06,3.1440604195042635e-07,6.135690136011565e-07,3.1440604195042635e-07,1.9649386491325623e-06,1.9649386491325623e-06,-1.9027207305481542e-14,3.929877360364639e-06,-4.6568049542372245e-15,4.570346110325848e-17,-7.055791361948388e-14,3.929877277597527e-06,1.1497998039828488e-11,4.4503899667781755e-11,7.897447447866393e-10,-3.2878132093817295e-11,-1.0013441068964935e-17,3.924617511471828e-06,4.4503899667781755e-11,7.897447447866393e-10,-1.942234181807808e-06,5.259767713668841e-09,-1.960565683763207e-06,-2.3591269668933916e-08,-2.3591269669032003e-08,-1.3078603116475841e-14,1.028622752219823e-07,9.82797533090431e-18,-1.316406914254558e-10,1.027902384238376e-07,8.1632726540618e-11,6.128135410633089e-11,6.075033920180661e-11,9.473550232875653e-19,1.307860161135347e-14
0.44999999999999996,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.3978919874426008,0.0,0.0,0.48056558129014526,0.03309028671997109,0.011022387068225252,9.55927669722414e-11,0.07742975738346479,0.0,0.00841258055572719,3.9643462925880046e-10,0.9111807000547573,4.567425281864451e-08,2.175894125081025e-07,5.227457643301279e-08,1.5836852978411917e-05,0.08002710293437376,4.278844836269553e-05,2.250830743999497e-05,0.00018016033793942062,1.4899352125160541e-05,1.331784820388865e-12,1.8033628191215996e-08,0.00010308918665969119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92722927824762e-06,5.8544585375652245e-06,1.9514861696514657e-06,1.8973825610626697e-14,-3.902972358545971e-06,0.0,-1.0280972617461332e-14,2.494245849944585e-20,-6.829293392528e-17,-1.0484279999558361e-19,-4.4545462696103655e-17,2.947674656444965e-19,3.369470594398005e-19,-1.0055906434255208e-14,3.876543166638551e-21,1.988892612909832e-16,-7.463945350159191e-20,-7.364388993559605e-21,3.105994852912246e-20,-3.53113518125112e-21,1.012501566796041e-14,3.8013579474758044e-06,2.92722927824762e-06,4.420191445556072e-06,-5.854328318144171e-06,-5.242282857131567e-06,2.3594361951401777e-09,2.6736349850825856e-06,3.10592920656308e-07,6.081229002953531e-07,3.10592920656308e-07,1.9506088939816718e-06,1.9506088939816718e-06,-1.8973825610626697e-14,3.901217849481607e-06,-4.606566574302446e-15,4.5233484766162435e-17,-6.99322530557544e-14,3.901217779045396e-06,1.1414146266802311e-11,4.3898288598716124e-11,7.81562211305198e-10,-3.2144849056994766e-11,-9.909779783285174e-18,3.896009219851919e-06,4.3898288598716124e-11,7.81562211305198e-10,-1.927989997904848e-06,5.208549068461684e-09,-1.946277620583636e-06,-2.349617174661784e-08,-2.3496171746954786e-08,-1.2984268104228064e-14,1.0168570038560966e-07,9.721865665555788e-18,-1.302194210528474e-10,1.0161441107016615e-07,8.069880894906376e-11,6.070657332600824e-11,6.00903787663866e-11,9.371386263766147e-19,1.2984264573092883e-14
0.45899999999999996,648,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.39785511870573037,0.0,0.0,0.4802430715111429,0.033643181553472,0.01120668605942525,9.73938752837892e-11,0.07705194207283544,0.0,0.00838470449115413,3.938426872247592e-10,0.911434532537215,4.554610886307975e-08,2.2046152773684228e-07,5.226887810507177e-08,1.5887771536271007e-05,0.07980358139244127,4.2528427723679835e-05,2.232422777931432e-05,0.0001787987141649093,1.4845046359457102e-05,1.3226672842286524e-12,1.8048073032398478e-08,0.00010246067187288647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9059141625808273e-06,5.811828306237194e-06,1.9372760926210405e-06,1.892077258088442e-14,-3.874552204160241e-06,0.0,7.17670528599157e-16,-8.250021187443374e-21,2.1203228648573037e-18,-1.1981226135516944e-20,3.754050022231059e-18,-1.260385025514399e-18,1.2381868065959259e-18,7.174826461035441e-16,1.2466064195571617e-20,-3.965362718887198e-19,9.53105936117155e-22,-9.807880523041249e-21,9.48318722985313e-21,2.474049859981409e-21,-7.196736829372552e-16,3.7740980758029126e-06,2.9059141625808273e-06,4.3854312498940066e-06,-5.811699490293476e-06,-5.20508668898808e-06,2.3334637387174135e-09,2.6581312302300825e-06,3.0682990799554676e-07,6.027323773665453e-07,3.0682990799554676e-07,1.9364082220410974e-06,1.9364082220410974e-06,-1.892077258088442e-14,3.872816505025753e-06,-4.556989433416821e-15,4.476930782442061e-17,-6.931323101982875e-14,3.872816424443926e-06,1.1331049835599213e-11,4.330181737450426e-11,7.734800747500834e-10,-3.142654636261849e-11,-9.807425991802406e-18,3.867658493714126e-06,4.330181737450426e-11,7.734800747500834e-10,-1.9138744350141896e-06,5.157931449473071e-09,-1.9321181611715456e-06,-2.340165760685104e-08,-2.3401657608089228e-08,-1.2890761490202702e-14,1.0052467902933824e-07,9.617084419068832e-18,-1.2881594371768485e-10,1.0045412835732802e-07,7.977723943798037e-11,6.013780603448538e-11,5.943868817325529e-11,9.270490154430757e-19,1.2890763964252562e-14
0.4679999999999999,648,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.39781852472794,0.0,0.0,0.4799229651909379,0.03419195601593276,0.011389611588291326,9.918967324321901e-11,0.07667694237770861,0.0,0.008356954823615599,3.912726408447816e-10,0.9116868446394739,4.541858465682667e-08,2.2328643254666152e-07,5.225886479085979e-08,1.5937472613835386e-05,0.07958143302986262,4.2270254223545034e-05,2.2142024552640868e-05,0.0001774499429732185,1.4791032195111653e-05,1.3136334158355356e-12,1.8062594347380967e-08,0.00010183736142703981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8847908640691016e-06,5.769581709245156e-06,1.9231938936750106e-06,1.8868045650005114e-14,-3.8463878061719834e-06,0.0,-7.791618383171486e-16,8.929828205082199e-21,3.7156816507072e-17,-5.316972230657066e-20,2.5264451717754016e-17,-6.238397656527922e-19,4.0746916974362143e-19,-8.00627082568671e-16,4.734859374435957e-21,-8.288546904035158e-18,1.749003611879193e-20,-2.2495176758379588e-20,-5.675344252355278e-21,-4.9985284327236455e-21,7.632769836069385e-16,3.747078643103873e-06,2.8847908640691016e-06,4.351009995404733e-06,-5.769454279233566e-06,-5.168218628310984e-06,2.3078295412319543e-09,2.642729432437002e-06,3.0311631275293584e-07,5.973968274645492e-07,3.0311631275293584e-07,1.922335308420605e-06,1.922335308420605e-06,-1.8868045650005114e-14,3.844670677216435e-06,-4.508063531606047e-15,4.4310848733814085e-17,-6.87007681487375e-14,3.844670598773803e-06,1.1248700993500147e-11,4.271433674354773e-11,7.654969441201484e-10,-3.0722913798923386e-11,-9.706360722986151e-18,3.839562691139626e-06,4.271433674354773e-11,7.654969441201484e-10,-1.8998861709812396e-06,5.107906870900133e-09,-1.918085986803894e-06,-2.3307722693770875e-08,-2.3307722694178344e-08,-1.2798096403410437e-14,9.937898382218772e-08,9.513613088174775e-18,-1.27430011589977e-10,9.930916306811052e-08,7.886783749172776e-11,5.95749858757172e-11,5.879515281378206e-11,9.170844564837009e-19,1.2798091404882004e-14
0.4769999999999999,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.39778220295188715,0.0,0.0,0.4796052399591437,0.03473664845803788,0.01157117643843444,1.0098019627839949e-10,0.07630473209151672,0.0,0.008329331006465723,3.8872427433875947e-10,0.9119376478200143,4.529167659184194e-08,2.2606478703629033e-07,5.2244640405918206e-08,1.5985974632233813e-05,0.07936064714456656,4.201391408282346e-05,2.1961675752147353e-05,0.00017611388372301448,1.4737307787844476e-05,1.3046823042725653e-12,1.807719172788412e-08,0.00010121920465062691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863857414800063e-06,5.727714810717688e-06,1.9092382609062034e-06,1.8815642276012647e-14,-3.8184765404831315e-06,0.0,-9.946097003563821e-15,1.724762985675953e-20,1.0214230116676482e-16,-1.1917120356063893e-19,6.76889439139329e-17,-7.909170144987029e-19,8.156000839772853e-21,-1.0024249424884525e-14,1.3603799429350022e-20,-4.043627725693125e-17,-2.3986589865161232e-20,6.859808819902259e-21,4.892799059522647e-20,-5.334616277373658e-21,9.921294484241703e-15,3.720297248942933e-06,2.863857414800063e-06,4.31692392373269e-06,-5.727588749337119e-06,-5.131675357408779e-06,2.282528645192686e-09,2.6274289407512377e-06,2.994514534398117e-07,5.921156403984932e-07,2.994514534398117e-07,1.9083888429075727e-06,1.9083888429075727e-06,-1.8815642276012647e-14,3.816777745628264e-06,-4.4597790369453265e-15,4.3858027217784626e-17,-6.809478611540774e-14,3.816777677023708e-06,1.116709207367359e-11,4.2135700044162044e-11,7.576114495371294e-10,-3.003364780857783e-11,-9.606565312205842e-18,3.8117191996395926e-06,4.2135700044162044e-11,7.576114495371294e-10,-1.886023898411623e-06,5.058467462821194e-09,-1.9041797934425995e-06,-2.3214362494580577e-08,-2.3214362494588733e-08,-1.2706243938851944e-14,9.824839098977129e-08,9.41143344805548e-18,-1.2606138056913937e-10,9.817929154019868e-08,7.797042541928516e-11,5.90180472222439e-11,5.815965978305356e-11,9.072432407911565e-19,1.2706238604235666e-14
0.48599999999999993,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.3977461508478146,0.0,0.0,0.4792898736866728,0.035277296816802625,0.011751393255575244,1.0276547950516565e-10,0.07593528529036919,0.0,0.008301832493336337,3.8619737427933493e-10,0.9121869534394368,4.516538108215408e-08,2.2879724203869094e-07,5.222630679911426e-08,1.603329574512976e-05,0.07914121312972365,4.175939361887822e-05,2.1783159653301225e-05,0.00017479039748378105,1.4683871305023843e-05,1.2958130497917745e-12,1.8091864767990444e-08,0.00010060615140927764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84311186871097e-06,5.686223718595744e-06,1.8954078968812058e-06,1.8763559939547727e-14,-3.7908158127574613e-06,0.0,5.083701511114313e-15,-1.3442901686113565e-21,8.527501542729813e-17,-3.7109098313566614e-20,6.307346138434422e-17,-1.662513917223378e-18,1.1166971356690376e-18,5.376702039561058e-15,-2.932613765441906e-23,3.182633405632774e-16,5.408875864347428e-21,-6.299807545203859e-21,-7.91057601060937e-21,7.557189825236723e-21,-5.462382552227268e-15,3.6937515191476193e-06,2.84311186871097e-06,4.283169321269546e-06,-5.6860990087855175e-06,-5.095453595077511e-06,2.257556172329764e-09,2.612229107081322e-06,2.958346581633196e-07,5.868882130622031e-07,2.958346581633196e-07,1.894567529827426e-06,1.894567529827426e-06,-1.8763559939547727e-14,3.789135118912196e-06,-4.4121262821766006e-15,4.341076424531661e-17,-6.749520760968784e-14,3.7891350355145903e-06,1.1086215494358843e-11,4.156576315814506e-11,7.498222419127596e-10,-2.9358451342714816e-11,-9.508021395677079e-18,3.7841254355080994e-06,4.156576315814506e-11,7.498222419127596e-10,-1.8722863243442247e-06,5.0096054688734134e-09,-1.8903982914117865e-06,-2.3121572536981043e-08,-2.312157253809774e-08,-1.2615189802846238e-14,9.713268025773334e-08,9.31052754806899e-18,-1.2470981022675198e-10,9.706429360984177e-08,7.708482830944863e-11,5.846692516885809e-11,5.753209785431015e-11,8.975236845878018e-19,1.2615197360036063e-14
0.49499999999999994,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.3977103659132187,0.0,0.0,0.4789768444828439,0.035813938620528736,0.011930274549197397,1.0454555773071006e-10,0.07556857632966563,0.0,0.008274458738148105,3.836917295630435e-10,0.9124347727567039,4.5039694563549655e-08,2.3148443925218475e-07,5.220396379336984e-08,1.6079453843237124e-05,0.0789231204775149,4.150667924524609e-05,2.1606454810923118e-05,0.0001734793470127646,1.4630720926099472e-05,1.287024763713827e-12,1.8106613065195322e-08,9.999815210544972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8225523013121443e-06,5.645104583914966e-06,1.8817015186066335e-06,1.8711796144761648e-14,-3.763403056003062e-06,0.0,-1.3313951300279788e-14,2.076233123764892e-20,-1.604288887153648e-17,-1.3049322723680692e-19,-2.5902267527036504e-18,3.426248271643645e-19,-2.4201650362076484e-19,-1.3238189629452709e-14,-6.656393475048105e-21,6.150183732319574e-17,2.2467181864523496e-20,-9.564689422950659e-21,2.739135418683073e-20,4.5145870628465277e-23,1.325445220130039e-14,3.6674391034490807e-06,2.8225523013121443e-06,4.2497425185761235e-06,-5.644981208851219e-06,-5.059550096142333e-06,2.2329073222283286e-09,2.5971292861901943e-06,2.9226526449046255e-07,5.817139493466795e-07,2.9226526449046255e-07,1.8808700878615361e-06,1.8808700878615361e-06,-1.8711796144761648e-14,3.7617402344306912e-06,-4.365095761980805e-15,4.296898201079615e-17,-6.6901956328083e-14,3.761740170249439e-06,1.1006063757800481e-11,4.10043844642488e-11,7.421279926041475e-10,-2.8697033714026584e-11,-9.410710905712864e-18,3.756778843750022e-06,4.10043844642488e-11,7.421279926041475e-10,-1.8586721702161814e-06,4.961313244964835e-09,-1.8767402053617693e-06,-2.3029348390452075e-08,-2.302934839021006e-08,-1.2524959512260855e-14,9.603163479381195e-08,9.21087770731956e-18,-1.2337506374722693e-10,9.596395255398114e-08,7.621087398490451e-11,5.7921555524890396e-11,5.691235745239487e-11,8.879241286401629e-19,1.2524959557406725e-14
