Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.259,648,101325.00000000004,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17689831026427952,0.0,0.0,0.6362430440853999,0.10338965785744395,0.0344632190499444,4.717084275426687e-10,0.04900576827122374,0.0,0.004392312249243925,1.3623964470208029e-10,0.9284716218852904,3.108728220115861e-08,3.530825971117565e-07,2.9448787420172533e-08,1.7086115424999872e-05,0.06697552771929093,1.774825692635636e-05,7.436721449450624e-06,6.382105591724269e-05,8.954157933028982e-06,5.866276865031558e-13,2.945522252897773e-08,4.50486278080985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0565875644337397e-06,2.1131751129833717e-06,7.043916963999191e-07,1.5873682026019604e-14,-1.4087834086498533e-06,0.0,-9.978460914868546e-16,4.762818047065273e-21,1.086578138353353e-17,2.7510750181368095e-20,1.0443069206698269e-17,-2.4472899428544873e-18,2.385297719027313e-18,-1.0134125585890288e-15,-7.878557676856605e-21,-1.2695760781008942e-17,5.08666930559499e-20,1.6266920336161566e-20,-4.989008160972244e-20,-2.749271119638594e-21,1.002557962478092e-15,1.3911299742440418e-06,1.0565875644337397e-06,1.4974896568770698e-06,-2.113150708206316e-06,-1.940541232439342e-06,5.278195554378977e-10,1.130175511717241e-06,5.3444309562362096e-08,1.7170472676496202e-07,5.3444309562362096e-08,7.041898596376569e-07,7.041898596376569e-07,-1.5873682026019604e-14,1.4083797401498413e-06,-1.3152968431212771e-15,1.2053674788874946e-17,-2.4279310041534564e-14,1.408379704415097e-06,4.120621957523689e-12,6.45106260704818e-12,1.8846472157036002e-10,1.3781813362825081e-12,-2.9383146399777064e-18,1.4070116816413623e-06,6.45106260704818e-12,1.8846472157036002e-10,-6.883296023017102e-07,1.3680217711767139e-09,-7.030236746286803e-07,-1.6062094098208837e-08,-1.6062094100594134e-08,-4.710842451702637e-15,1.766731606707387e-08,1.821996081604842e-18,-2.4404777055788307e-11,1.7653434405811412e-08,1.4017758870913534e-11,1.3148594982951765e-11,1.1115375277223364e-11,1.7421464322631622e-19,4.710839702431518e-15
2.268,648,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17689244595305453,0.0,0.0,0.6361224999094758,0.10358513489828135,0.03452837806281438,4.731916892154219e-10,0.048871540703182156,0.0,0.004382743105117772,1.3569517436750241e-10,0.9285727723784534,3.103544146533519e-08,3.529772147052086e-07,2.9352962748131868e-08,1.706769687938279e-05,0.06688455081984836,1.7675226027841943e-05,7.400190207539014e-06,6.352435144887971e-05,8.933814838909494e-06,5.843759887515988e-13,2.948264755393138e-08,4.488943263198237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517898133634246e-06,2.1035796108747767e-06,7.011931956899524e-07,1.5852099597988793e-14,-1.4023864072544227e-06,0.0,1.5140297033141892e-17,5.632443031662966e-22,-1.7694220768309232e-17,-2.2032612555173044e-21,-1.0291450309139749e-19,-2.2234614865425384e-21,4.566036981292713e-21,3.7526524178680895e-17,-2.973375028830017e-22,4.641153301186267e-18,-1.1462687650196259e-21,8.162204694367001e-22,1.1449802025405753e-21,-9.235904118920541e-23,-1.975487049123738e-17,1.384857367989537e-06,1.0517898133634246e-06,1.4903427035828437e-06,-2.10355537077502e-06,-1.9319433846564225e-06,5.243418835340624e-10,1.125648019035956e-06,5.3005404229533707e-08,1.7071309264630945e-07,5.3005404229533707e-08,7.009926609247729e-07,7.009926609247729e-07,-1.5852099597988793e-14,1.4019853426044892e-06,-1.3071931162885984e-15,1.1979945650323326e-17,-2.4146568400785796e-14,1.4019853059599185e-06,4.101913293747416e-12,6.394651990814075e-12,1.8727578743058037e-10,1.3969946580994843e-12,-2.920682593802279e-18,1.4006252152086107e-06,6.394651990814075e-12,1.8727578743058037e-10,-6.851699423817616e-07,1.3600907710626813e-09,-6.998331049188921e-07,-1.602325330819081e-08,-1.6023253308195375e-08,-4.689584783462751e-15,1.7542828394511073e-08,1.8097016739344335e-18,-2.424009975661288e-11,1.7529039264885662e-08,1.3918974374016623e-11,1.3065967222555952e-11,1.1039599837989904e-11,1.7303191351262555e-19,4.68958469110371e-15
2.2769999999999997,648,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17688660861872055,0.0,0.0,0.6360025102585354,0.10377971270941641,0.034593237332451954,4.74672891233852e-10,0.04873793060620279,0.0,0.004373207188873934,1.3515372601400028e-10,0.928673529893716,3.0983773230811566e-08,3.5286856654572035e-07,2.9257429150732593e-08,1.704923784004123e-05,0.06679393035445166,1.7602578446395233e-05,7.363897025974474e-06,6.322946459217658e-05,8.913546882324593e-06,5.821372319388205e-13,2.9510104610821194e-08,4.473108256203677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470206495934795e-06,2.0940412810043736e-06,6.980137532293749e-07,1.583060178201604e-14,-1.396027522391578e-06,0.0,-3.9369053316415795e-14,1.3550425818749953e-19,4.8083944549958664e-17,-3.755146893579601e-19,2.3517840134362495e-15,2.2458019805263706e-18,-4.547180572048954e-18,-3.691020532444589e-14,-5.000448166757268e-20,1.5417664707749309e-16,-1.3756824611498064e-19,1.8746642376473032e-19,3.666839844207165e-19,-1.6066666143756895e-19,3.6862652075671434e-14,1.378621814682548e-06,1.0470206495934795e-06,1.4832409728132577e-06,-2.0940172042373945e-06,-1.923395666492669e-06,5.208927615036119e-10,1.1211434481136737e-06,5.257059788166213e-08,1.6972845500122415e-07,5.257059788166213e-08,6.978145099608515e-07,6.978145099608515e-07,-1.583060178201604e-14,1.3956290405576087e-06,-1.2991538939505025e-15,1.1906786172575525e-17,-2.401474914605883e-14,1.3956290410011007e-06,4.083316089435758e-12,6.338808392820746e-12,1.8609616003884457e-10,1.4153879569386867e-12,-2.9031865902710545e-18,1.3942767854622323e-06,6.338808392820746e-12,1.8609616003884457e-10,-6.820291888595915e-07,1.3522186762163322e-09,-6.966615345508571e-07,-1.5984564369783394e-08,-1.5984564365236213e-08,-4.668615953457879e-15,1.741940504782117e-08,1.797507645508069e-18,-2.4076766978925736e-11,1.740570770903e-08,1.3821034566050682e-11,1.298395652315276e-11,1.096444798676075e-11,1.7185886809808111e-19,4.6684552867964416e-15
2.2859999999999996,648,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17688079809774357,0.0,0.0,0.6358830717710471,0.10397339674198199,0.03465779867590092,4.761520420028623e-10,0.04860493423717438,0.0,0.004363704360250693,1.3461527917748444e-10,0.9287738964205132,3.0932276757170504e-08,3.52756694706867e-07,2.9162187107478313e-08,1.7030739290498968e-05,0.06670366449639166,1.7530311879360828e-05,7.32784003371214e-06,6.293638198124542e-05,8.893353710977292e-06,5.799113239680402e-13,2.953759358849583e-08,4.457357200114777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0422798699755957e-06,2.0845597241562928e-06,6.948532334712522e-07,1.5809188144236068e-14,-1.3897064827549603e-06,0.0,6.251969043401957e-16,4.4337385511463594e-21,-9.01117820372379e-18,-1.2604941296527181e-20,-1.428309307307564e-17,-3.925997710523682e-19,6.817589521437552e-19,6.13503422597448e-16,-2.5535513027148053e-20,-6.354351091625524e-18,-1.2574017727858323e-21,5.72543400736235e-20,-1.3365674371904656e-20,4.230198038035516e-21,-6.044809306272814e-16,1.3724230534987265e-06,1.0422798699755957e-06,1.476184120379008e-06,-2.084535809390199e-06,-1.9148977284904167e-06,5.174719152119244e-10,1.1166616685433923e-06,5.213984848025268e-08,1.6875075744775966e-07,5.213984848025268e-08,6.946552714116801e-07,6.946552714116801e-07,-1.5809188144236068e-14,1.3893105633418272e-06,-1.2911785633791595e-15,1.1834191173913876e-17,-2.3883844772737823e-14,1.3893105264006778e-06,4.064829552669143e-12,6.283525466773892e-12,1.849257544537469e-10,1.4333681328787048e-12,-2.885825381302509e-18,1.387966122035812e-06,6.283525466773892e-12,1.849257544537469e-10,-6.789072069635091e-07,1.3444049693467503e-09,-6.935088285021946e-07,-1.594602650774301e-08,-1.5946026508424768e-08,-4.647446376644508e-15,1.729703553863309e-08,1.7854130534461945e-18,-2.391476609354946e-11,1.7283429256233853e-08,1.3723931121507752e-11,1.2902557705350266e-11,1.0889913834473818e-11,1.7069541609733594e-19,4.647450606842546e-15
2.295,648,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17687501422777943,0.0,0.0,0.6357641811099355,0.10416619240745155,0.03472206389698559,4.776291498815527e-10,0.04847254788021858,0.0,0.0043542344795414805,1.340798135510533e-10,0.9288738739227994,3.0880951307132973e-08,3.526416407868406e-07,2.906723706941574e-08,1.7012202203480497e-05,0.06661375144369898,1.7458424038591872e-05,7.292017376452944e-06,6.26450903617914e-05,8.873234975558511e-06,5.776981735629979e-13,2.9565114382262773e-08,4.441689540353205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375672729682956e-06,2.0751345301532964e-06,6.917115021479063e-07,1.578785825665584e-14,-1.3834230201037938e-06,0.0,-9.484039644098984e-16,-4.19674845438382e-21,-1.55902913498316e-17,4.6679512108572993e-20,-4.645763957453024e-18,5.643357011081776e-20,-1.4961381175369122e-19,-9.326847071224184e-16,8.144958301712697e-21,4.677492161367224e-18,1.6647849932939306e-21,-4.860306484208452e-21,-1.2831617517533181e-20,-8.389694863935871e-22,9.483248861501335e-16,1.366260826564489e-06,1.0375672729682956e-06,1.469171805034918e-06,-2.0751107760686935e-06,-1.9064492239067505e-06,5.140790734763704e-10,1.112202550646794e-06,5.171311444688416e-08,1.677799440970834e-07,5.171311444688416e-08,6.915148110133377e-07,6.915148110133377e-07,-1.578785825665584e-14,1.3830296424281697e-06,-1.2832665187540379e-15,1.1762155526862908e-17,-2.3753847849128797e-14,1.3830296071715154e-06,4.0464528977909036e-12,6.228796943609714e-12,1.8376448660093463e-10,1.4509419781047568e-12,-2.868597732425915e-18,1.381692957084466e-06,6.228796943609714e-12,1.8376448660093463e-10,-6.758038631918274e-07,1.3366491387245392e-09,-6.903748530090886e-07,-1.5907638956078913e-08,-1.59076389559293e-08,-4.626570614384715e-15,1.7175709492668135e-08,1.7734169646971024e-18,-2.3754084602857804e-11,1.7162193539304773e-08,1.3627655806071216e-11,1.2821765636432474e-11,1.0815991553618937e-11,1.6954146756656378e-19,4.6265697754152286e-15
2.304,648,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17686925684766405,0.0,0.0,0.6356458349623791,0.1043581050779698,0.034786034786420165,4.791042231835158e-10,0.04834076784646286,0.0,0.004344797407647435,1.3354730898582663e-10,0.9289734643505227,3.082979614700802e-08,3.525234459238224e-07,2.8972579457567736e-08,1.6993627539585598e-05,0.06652418940762472,1.7386912650597185e-05,7.256427216581124e-06,6.235557659089022e-05,8.853190328813809e-06,5.754976902123197e-13,2.9592666888796325e-08,4.4261047267254504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328826586488756e-06,2.0657653007108903e-06,6.885884260914979e-07,1.5766611694422772e-14,-1.3771768676345522e-06,0.0,1.919595527821348e-14,1.974361706600647e-21,2.570006961603433e-16,-8.247936945159162e-19,8.215537726844174e-16,4.072428531280269e-18,-6.239969299691773e-18,1.9707258603836092e-14,-1.4782991598336392e-19,-5.3487488303733365e-17,1.6289638883997077e-19,2.050425642154102e-19,1.8607243880966317e-19,-2.6818227096551125e-20,-1.996487102549756e-14,1.360134877329629e-06,1.0328826586488756e-06,1.4622036884911423e-06,-2.0657417060007503e-06,-1.898049808740545e-06,5.107139680464055e-10,1.1077659654996013e-06,5.1290354659352117e-08,1.6681595955372316e-07,5.1290354659352117e-08,6.883929955804142e-07,6.883929955804142e-07,-1.5766611694422772e-14,1.376786011445991e-06,-1.2754171608674479e-15,1.1690674156907107e-17,-2.3624751011948325e-14,1.376785955686799e-06,4.0281853454553725e-12,6.1746166306538714e-12,1.8261227326854774e-10,1.468116177445598e-12,-2.8515024221635052e-18,1.3754570249739023e-06,6.1746166306538714e-12,1.8261227326854774e-10,-6.727190251375609e-07,1.3289506777676324e-09,-6.872594754115626e-07,-1.586940095393695e-08,-1.586940094769698e-08,-4.605838741846837e-15,1.705541665008388e-08,1.7615184559748008e-18,-2.359471014007946e-11,1.704199030492317e-08,1.3532200475890491e-11,1.2741575230254875e-11,1.0742675377814471e-11,1.68396933497955e-19,4.6058119236197406e-15
2.3129999999999997,648,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.1768635257974027,0.0,0.0,0.6355280300396055,0.10454914008667836,0.03484971312192025,4.805772701771893e-10,0.04820959047381627,0.0,0.004335393006278582,1.3301774549570003e-10,0.9290726696813755,3.077881054804109e-08,3.5240215081573606e-07,2.8878214657196007e-08,1.6975016242926362e-05,0.06643497657072521,1.7315775457233656e-05,7.221067733329154e-06,6.206782763882897e-05,8.833219422152684e-06,5.733097839806421e-13,2.962025098746128e-08,4.410602210812194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028225828795586e-06,2.0564516418997357e-06,6.854838727037078e-07,1.5745448025883922e-14,-1.3709677609146817e-06,0.0,-1.3299715349884183e-15,-6.413620516659569e-21,-7.726258628440156e-17,4.9278011632667085e-21,-5.409554741815908e-17,-4.0678757291887774e-19,5.05923514972133e-19,-1.6227223210646207e-15,-2.4024273435059278e-20,-3.157499800052038e-16,1.9168443742798842e-20,3.375227771461374e-20,4.437253525133257e-20,1.8152430248411575e-22,1.700018669387951e-15,1.3540449515008152e-06,1.028225828795586e-06,1.4552794355171436e-06,-2.056428205269266e-06,-1.8896991418781308e-06,5.073763336145281e-10,1.1033517850272488e-06,5.0871528451039223e-08,1.6585874892582762e-07,5.0871528451039223e-08,6.852896930590661e-07,6.852896930590661e-07,-1.5745448025883922e-14,1.370579406288136e-06,-1.2676298962800665e-15,1.1619742039322765e-17,-2.3496546951906238e-14,1.3705793719953618e-06,4.01002612293834e-12,6.120978411184914e-12,1.8146903211397066e-10,1.4848973057290359e-12,-2.834538240224874e-18,1.3692580612116352e-06,6.120978411184914e-12,1.8146903211397066e-10,-6.696525609708893e-07,1.3213090837079902e-09,-6.841625636200988e-07,-1.5831311732818457e-08,-1.583131173332438e-08,-4.585176008373279e-15,1.6936146865124552e-08,1.7497166138068667e-18,-2.3436630469893814e-11,1.6922809413866473e-08,1.3437557077744388e-11,1.266198144797013e-11,1.0669959602105313e-11,1.6726172582659902e-19,4.585176189897581e-15
2.3219999999999996,648,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.1768578209181617,0.0,0.0,0.6354107630766951,0.1047393027280427,0.03491310066830631,4.820482990860736e-10,0.04807901212674603,0.0,0.00432602113743211,1.3249110323965118e-10,0.929171491814943,3.072799378279507e-08,3.522777956815873e-07,2.878414303487415e-08,1.695636925299026e-05,0.06634611119315567,1.724501021355345e-05,7.185937121739614e-06,6.178183058057406e-05,8.813321914225672e-06,5.711343659618961e-13,2.9647866587811886e-08,4.395181452480306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0235965866264117e-06,2.0471931575428496e-06,6.823977112997963e-07,1.5724366837794497e-14,-1.36479543838079e-06,0.0,2.0305384368269265e-15,6.43396852981647e-21,-2.799956213696556e-17,3.559464202406414e-21,-1.451772119946508e-17,-8.565620679109112e-19,9.337347103396585e-19,2.072064193978844e-15,-7.778903415676706e-21,2.857195828355151e-17,3.593626394512675e-21,-1.59827837957496e-20,-8.233296066850692e-21,-3.386803931009879e-21,-2.0439281948975747e-15,1.3479907975452038e-06,1.0235965866264117e-06,1.4483987135710612e-06,-2.0471698777093685e-06,-1.8813968846293493e-06,5.040659076607565e-10,1.0989598817433754e-06,5.045659559357753e-08,1.6490825778133158e-07,5.045659559357753e-08,6.822047723562482e-07,6.822047723562482e-07,-1.5724366837794497e-14,1.3644095647680778e-06,-1.2599041391887022e-15,1.1549354205044183e-17,-2.336922844799518e-14,1.3644095269160772e-06,3.991974463137799e-12,6.067876241975187e-12,1.8033468161092052e-10,1.5012918406573462e-12,-2.8177039915721706e-18,1.363095805099215e-06,6.067876241975187e-12,1.8033468161092052e-10,-6.666043407501669e-07,1.3137238607904653e-09,-6.81083987439083e-07,-1.579337054962943e-08,-1.5793370550563164e-08,-4.564665105555516e-15,1.6817890100707225e-08,1.7380105340057138e-18,-2.327983348131145e-11,1.6804640835586156e-08,1.3343717644723804e-11,1.2582979294555825e-11,1.0597838579696143e-11,1.6613575737467602e-19,4.564661718751585e-15
2.3309999999999995,648,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17685214205225785,0.0,0.0,0.6352940308323811,0.10492859825817133,0.03497619917761467,4.835173180891068e-10,0.04794902919605769,0.0,0.004316681663959717,1.319673625384866e-10,0.929269932688219,3.067734512909263e-08,3.521504203149727e-07,2.869036492107041e-08,1.6937687491997163e-05,0.06625759149667387,1.717461468999434e-05,7.151033593472093e-06,6.149757260306704e-05,8.793497461558593e-06,5.6897134777186e-13,2.9675513577794897e-08,4.379841912715317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0189947370558148e-06,2.0379894584135485e-06,6.793298116225228e-07,1.5703367707808396e-14,-1.3586596391610138e-06,0.0,-4.522986856003313e-15,-9.857275908663976e-21,8.684943253050833e-18,-3.458945923611666e-20,-5.143184055728112e-18,-1.339582606082676e-18,9.98135684110587e-19,-4.316690810411781e-15,-1.9098099463402023e-20,2.2210500006504403e-16,4.633163011118818e-21,-4.7194789849212994e-21,-6.385189349922378e-21,8.10956250574816e-21,4.307886514625135e-15,1.3419721645096735e-06,1.0189947370558148e-06,1.441561193149159e-06,-2.037966334106356e-06,-1.8731427011885386e-06,5.007824305524588e-10,1.094590129029052e-06,5.004551630518658e-08,1.6396443218674025e-07,5.004551630518658e-08,6.791381035077306e-07,6.791381035077306e-07,-1.5703367707808396e-14,1.3582762269573841e-06,-1.2522393092310913e-15,1.1479505733071371e-17,-2.3242788328790817e-14,1.3582761956287825e-06,3.974029605557099e-12,6.015304153953016e-12,1.7920914108775526e-10,1.5173061522975223e-12,-2.8009984916882837e-18,1.3569699968042219e-06,6.015304153953016e-12,1.7920914108775526e-10,-6.635742349719767e-07,1.3061945166741478e-09,-6.780236171055072e-07,-1.575557665054609e-08,-1.5755576651544224e-08,-4.544259552460568e-15,1.6700636431708515e-08,1.7263993220215555e-18,-2.3124307192455013e-11,1.6687474651340243e-08,1.3250674298755406e-11,1.2504563821722227e-11,1.0526306724110309e-11,1.6501894189102702e-19,4.544267662023074e-15
2.3399999999999994,648,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17684648904314895,0.0,0.0,0.6351778300888536,0.10511703189513452,0.035039010389202124,4.849843353209369e-10,0.04781963809867627,0.0,0.004307374449256401,1.31446503863639e-10,0.9293679942130506,3.062686386783872e-08,3.5202006406280407e-07,2.859688062043393e-08,1.6918971871961692e-05,0.06616941572746216,1.71045866710341e-05,7.116355376109173e-06,6.121504099964833e-05,8.773745723619066e-06,5.6682064181272e-13,2.970319185185125e-08,4.364583057456521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014420086533809e-06,2.0288401573890577e-06,6.76280044632593e-07,1.5682450219376696e-14,-1.3525601049719967e-06,0.0,-2.248291132425665e-15,2.975431585560946e-20,2.354187723179325e-17,-1.3039700142018307e-19,-3.951408698941311e-18,7.792703114739563e-19,-1.2963541472706548e-18,-2.2264740650985667e-15,-6.938553183043039e-20,4.865641787042516e-17,2.909654333564731e-20,1.0898559519723044e-19,1.7463780703463756e-20,-1.879290469606602e-20,2.203144168596736e-15,1.335988803921541e-06,1.014420086533809e-06,1.4347665475524816e-06,-2.028817187349312e-06,-1.8649362583465103e-06,4.975256454375013e-10,1.0902424009742325e-06,4.963825123820821e-08,1.6302721867890373e-07,4.963825123820821e-08,6.760895575719598e-07,6.760895575719598e-07,-1.5682450219376696e-14,1.3521791349729737e-06,-1.2446348325577955e-15,1.14101917536807e-17,-2.311721949242465e-14,1.3521791016879448e-06,3.956190795683869e-12,5.9632562503469114e-12,1.7809233069191243e-10,1.5329465113520408e-12,-2.7844205689182625e-18,1.3508803789204983e-06,5.9632562503469114e-12,1.7809233069191243e-10,-6.605621153420579e-07,1.2987205643023186e-09,-6.749813240677736e-07,-1.5717929290535066e-08,-1.5717929289238712e-08,-4.524011971010283e-15,1.6584376041002587e-08,1.7148820925820331e-18,-2.297003974570461e-11,1.657130105045562e-08,1.3158419247601472e-11,1.2426730125655584e-11,1.0455358506965043e-11,1.639111940137649e-19,4.523993178105587e-15
