Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5379999999999994,648,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.2898880095655596,0.0,0.0,0.6985711564010654,0.002317043471189074,0.0007723476986939687,2.500697380133614e-10,0.008451442613421992,0.0,0.0007766601085216451,3.8724928346882526e-12,0.9609609199047737,5.2324187061862915e-09,1.4153625759739847e-09,3.510238136040688e-10,1.1490087634905086e-06,0.03825189848385655,7.135502656144287e-07,2.267311321410939e-07,2.1173562662227402e-06,1.6597715109128791e-06,3.818088344379418e-14,9.846875686545296e-08,4.549613436794427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627470238316454e-08,7.254939569529916e-08,2.418312736304029e-08,9.071034283469288e-15,-4.8366263796445286e-08,0.0,-8.071701030825529e-17,3.1643781649913485e-23,2.5183888204754367e-19,-3.1626846476924665e-22,-4.195460066868956e-21,1.3234889800848443e-22,1.2407709188295415e-22,-8.139184588791895e-17,-4.5300482632723164e-23,-4.1795664559351765e-19,2.672240441798486e-23,-9.410148820071025e-23,1.416118546626176e-22,3.4131900663092888e-22,8.113935162965064e-17,4.826864708340343e-08,3.627470238316454e-08,4.8438641592720936e-08,-7.25492448231848e-08,-7.138241012132674e-08,2.729890216935836e-12,4.703131444850398e-08,8.63923561880779e-11,1.161999846031568e-09,8.63923561880779e-11,2.418200282913757e-08,2.418200282913757e-08,-9.071034283469288e-15,4.8364006076747714e-08,-2.4096975148161746e-17,1.4883943120744526e-19,-5.575417396904642e-16,4.8363996668632225e-08,1.4150279780390422e-13,8.605105601736057e-15,1.0524827226306101e-12,7.075185669625408e-14,-5.56801456540444e-20,4.833838451648915e-08,8.605105601736057e-15,1.0524827226306101e-12,-2.1369327468296455e-08,2.5612071003725417e-11,-2.4157515292036818e-08,-2.8137998947438333e-09,-2.8137998947439574e-09,-1.6307147121966755e-16,9.770219585096096e-11,1.1263817675491387e-20,-1.5087211436515263e-13,9.761671304186177e-11,7.749937389982543e-14,9.348055315186474e-14,6.521193486529202e-14,1.030305280532722e-21,1.6307181253867418e-16
2.5469999999999993,648,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.289887672801162,0.0,0.0,0.6985668597514183,0.002324011010450398,0.0007746702113450443,2.5094179931276704e-10,0.008446785974682342,0.0,0.0007762449011559144,3.868588657290754e-12,0.9609653524397764,5.229972113902173e-09,1.4187948487968231e-09,3.506646293025986e-10,1.1484457746812666e-06,0.03824788876870702,7.127906705361921e-07,2.2648505655292685e-07,2.1150702462918644e-06,1.6588791741709244e-06,3.8154299703447826e-14,9.851155402599748e-08,4.546704546257129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.623570471851242e-08,7.247140036702448e-08,2.4157128920641987e-08,9.070080633213347e-15,-4.8314266913348696e-08,0.0,2.86704446161128e-16,-8.968407105297474e-22,5.3843618529199847e-20,5.039307056564116e-21,-8.274453103490446e-20,-6.643914680025918e-21,3.417083110456557e-21,2.885886646967418e-16,1.1219319390879018e-21,2.0521757232691983e-18,2.976769781295109e-24,1.4042877238250826e-21,-2.8373854334663867e-22,7.778286877491926e-21,-2.886603385461887e-16,4.821680797862407e-08,3.623570471851242e-08,4.838643914182001e-08,-7.2471249737448e-08,-7.13062022606464e-08,2.7256503710001613e-12,4.698146522188573e-08,8.62085202344029e-11,1.1602201165568889e-09,8.62085202344029e-11,2.4156006107637724e-08,2.4156006107637724e-08,-9.070080633213347e-15,4.831201263324327e-08,-2.4068419372623113e-17,1.4865080834473458e-19,-5.568898419775917e-16,4.8312002856598646e-08,1.4135067603581575e-13,8.586664465014185e-15,1.0508548155209636e-12,7.064437529212624e-14,-5.561420017067463e-20,4.828642121063772e-08,8.586664465014185e-15,1.0508548155209636e-12,-2.1345029126900835e-08,2.558193462126146e-11,-2.41315469860175e-08,-2.812099793741153e-09,-2.81209979374457e-09,-1.6288888267997504e-16,9.754427996811808e-11,1.1245710278877748e-20,-1.5062957647925427e-13,9.745893472462473e-11,7.737411019421472e-14,9.333111882957232e-14,6.510670360807659e-14,1.0286436932456811e-21,1.6289666096685253e-16
2.5559999999999996,648,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.2898873363994048,0.0,0.0,0.6985625677285615,0.0023309710468088557,0.0007769902230285392,2.5181376727595696e-10,0.008442134350382774,0.0,0.0007758301260191216,3.864690501290956e-12,0.9609697803067777,5.227528034662498e-09,1.4222189240908377e-09,3.5030596422863843e-10,1.147883247642201e-06,0.03824388327917181,7.120322656738552e-07,2.2623937497543814e-07,2.1127878638211866e-06,1.657987771892017e-06,3.8127751875977426e-14,9.855435240368742e-08,4.543799199081879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619676883625488e-08,7.239352860753179e-08,2.4131171667226386e-08,9.06912798834357e-15,-4.826235240132082e-08,0.0,-1.1760059564568225e-15,3.207049006958446e-22,1.341841298223069e-18,-3.6062037909450255e-21,-4.1484629731861435e-18,2.335627177604729e-20,-1.6685473726113398e-20,-1.1824064312363392e-15,4.635297832811414e-22,-9.343628798114803e-19,3.851327612767283e-22,3.3420584751328513e-21,8.80161329366208e-22,3.316375941243672e-21,1.1810591294938712e-15,4.816505090922621e-08,3.619676883625488e-08,4.8334319689552655e-08,-7.239337821998023e-08,-7.123011429858956e-08,2.7214193520849253e-12,4.6931693754390106e-08,8.602516767635854e-11,1.1584440371667637e-09,8.602516767635854e-11,2.4130050570853617e-08,2.4130050570853617e-08,-9.06912798834357e-15,4.82601015591696e-08,-2.4039913178201875e-17,1.484625302641234e-19,-5.562390599384564e-16,4.8260093254981484e-08,1.4119879526319754e-13,8.568272182672902e-15,1.0492302818302768e-12,7.053710749102164e-14,-5.55483690611238e-20,4.8234540223748895e-08,8.568272182672902e-15,1.0492302818302768e-12,-2.1320770160674962e-08,2.555185017345961e-11,-2.4105619817059596e-08,-2.810401506551423e-09,-2.8104015065347374e-09,-1.6271847023889932e-16,9.738670006164149e-11,1.1227641179339402e-20,-1.503875515602944e-13,9.730149209460463e-11,7.724911300082788e-14,9.318199857924265e-14,6.500169575183846e-14,1.0269856312517373e-21,1.6272178661484056e-16
2.5649999999999995,648,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28988700035971215,0.0,0.0,0.6985582803251517,0.002337923592171604,0.0007793077377135084,2.5268564200255417e-10,0.008437487732565334,0.0,0.0007754157824510244,3.860798354350481e-12,0.9609742035135056,5.225086464651292e-09,1.4256348220119737e-09,3.4994781741695036e-10,1.1473211818621456e-06,0.038239882008203226,7.112750485812339e-07,2.2599408657904737e-07,2.1105091112080496e-06,1.6570973026207152e-06,3.810123989260172e-14,9.85971519957777e-08,4.540897388965144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.615789460785849e-08,7.231578014747004e-08,2.41052555165788e-08,9.068176347183078e-15,-4.8210520098373255e-08,0.0,-3.676846708979174e-16,-9.822235536110245e-23,2.97898696089057e-18,-1.72790225582268e-21,7.174633761039941e-20,7.537269741583188e-21,-4.897736406926477e-21,-3.705755313777722e-16,-7.628353994593609e-22,1.2620416431088858e-20,5.177879266430557e-22,2.294970604262894e-21,1.1497318136106254e-21,2.2016030809258714e-21,3.6759154731491533e-16,4.811337571410419e-08,3.615789460785849e-08,4.828228306242747e-08,-7.231563000143178e-08,-7.115414598743804e-08,2.717197137287715e-12,4.688199988697557e-08,8.584229700453242e-11,1.1566715985430105e-09,8.584229700453242e-11,2.4104136133104788e-08,2.4104136133104788e-08,-9.068176347183078e-15,4.820827268316827e-08,-2.4011456451991478e-17,1.4827459614883433e-19,-5.555893910714098e-16,4.8208263568605414e-08,1.4104715498468388e-13,8.549928600954505e-15,1.0476091128514265e-12,7.043005277124059e-14,-5.548265206536619e-20,4.8182741383471154e-08,8.549928600954505e-15,1.0476091128514265e-12,-2.1296550486275617e-08,2.5521817542713037e-11,-2.4079733699038727e-08,-2.8087050303031843e-09,-2.8087050302982866e-09,-1.625449873033898e-16,9.72294552518147e-11,1.1209610276815212e-20,-1.5014603826799916e-13,9.714438426906434e-11,7.7124381618799e-14,9.303319158601308e-14,6.489691071070046e-14,1.0253310853114193e-21,1.6254718890647072e-16
2.5739999999999994,648,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28988666468151014,0.0,0.0,0.698553997533862,0.0023448686584209783,0.0007816227593607796,2.535574235920358e-10,0.00843284611328867,0.0,0.0007750018697975297,3.856912204191854e-12,0.960978622072308,5.222647400093787e-09,1.429042562673568e-09,3.4959018783725274e-10,1.1467595766030494e-06,0.03823588494412797,7.105190168238785e-07,2.2574919053812617e-07,2.1082339808859033e-06,1.656207764739555e-06,3.80747636812993e-14,9.863995278742637e-08,4.537999109095213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611908190556975e-08,7.22381547404225e-08,2.4079380377869397e-08,9.067225706957973e-15,-4.8158769795795835e-08,0.0,3.195012828914734e-15,6.520320870053987e-22,-6.313496523465791e-18,1.35655448523153e-20,3.502243008880117e-18,-2.4937841107248678e-20,2.2771868673278575e-20,3.1713634449648457e-15,2.5734380872873533e-21,-3.3492318308660185e-17,7.599644885006592e-22,1.3170747760458638e-20,-5.075485587593399e-21,-2.2512839740392114e-20,-3.1650243642477134e-15,4.8061782185426603e-08,3.611908190556975e-08,4.8230329088016436e-08,-7.223800483538723e-08,-7.107829708101428e-08,2.7129837038160493e-12,4.6832383461592284e-08,8.565990671629407e-11,1.1549027914122368e-09,8.565990671629407e-11,2.4078262709235222e-08,2.4078262709235222e-08,-9.067225706957973e-15,4.815652583493284e-08,-2.3983049078675466e-17,1.4808700517227712e-19,-5.549408328186844e-16,4.815651317990888e-08,1.4089575470197792e-13,8.531633566794014e-15,1.0459912999190108e-12,7.0323210605012e-14,-5.54170489178122e-20,4.8131024508326975e-08,8.531633566794014e-15,1.0459912999190108e-12,-2.1272370016317715e-08,2.549183660626709e-11,-2.4053888541260964e-08,-2.807010361551681e-09,-2.807010361574453e-09,-1.62395380109081e-16,9.707254465630069e-11,1.1191617471711278e-20,-1.49905035268376e-13,9.698761036923088e-11,7.69999153505431e-14,9.288469703883259e-14,6.479234790152068e-14,1.0236800462301953e-21,1.623728672693406e-16
2.5829999999999993,648,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28988632936422537,0.0,0.0,0.6985497193473802,0.0023518062574145716,0.0007839352919228045,2.5442911214369484e-10,0.00842820948462795,0.0,0.0007745883873892253,3.853032038470597e-12,0.9609830359786904,5.220210837109636e-09,1.4324421661005763e-09,3.4923307470380657e-10,1.1461984319470274e-06,0.03823189209212534,7.097641679550422e-07,2.255046860232133e-07,2.1059624652527283e-06,1.6553191572337447e-06,3.804832318265036e-14,9.868275480759822e-08,4.535104354575237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6080330600413636e-08,7.216065213549577e-08,2.405354617793703e-08,9.066276068891255e-15,-4.810710142287221e-08,0.0,-1.653220867968229e-16,-3.1979252825022676e-23,-8.874771704226516e-19,5.973577710018637e-22,-9.43819696367905e-19,-1.432676820941844e-21,1.6229283618290403e-21,-1.6554741469894087e-16,-8.039439257288376e-24,-1.6256067454146977e-19,-3.840150905244367e-23,-1.1643762656162945e-21,-1.2214225547707984e-22,6.4087370366781965e-22,1.6643236650697222e-16,4.8010270253357287e-08,3.6080330600413636e-08,4.8178457592216664e-08,-7.216050247095455e-08,-7.10025673306799e-08,2.70877902881742e-12,4.6782844318552554e-08,8.547799530998261e-11,1.1531376064742559e-09,8.547799530998261e-11,2.405243021325838e-08,2.405243021325838e-08,-9.066276068891255e-15,4.810486084247256e-08,-2.3954690953203844e-17,1.4789975655486535e-19,-5.542933828593749e-16,4.8104851525787584e-08,1.4074459391192284e-13,8.51338692723901e-15,1.044376834344381e-12,7.021658049373613e-14,-5.535155937655851e-20,4.8079389452093616e-08,8.51338692723901e-15,1.044376834344381e-12,-2.124822867899208e-08,2.54619072616012e-11,-2.4028084270675617e-08,-2.8053174989449506e-09,-2.8053174989465735e-09,-1.6219818025104836e-16,9.691596739675937e-11,1.1173662664213887e-20,-1.4966454122448447e-13,9.683116951492078e-11,7.687571349696527e-14,9.273651412474129e-14,6.468800673989355e-14,1.0220325047884118e-21,1.6219882112475203e-16
2.5919999999999996,648,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28988599440728613,0.0,0.0,0.698545445758409,0.0023587364009852703,0.0007862453393439061,2.553007077566918e-10,0.008423577838674867,0.0,0.0007741753345789769,3.849157845000023e-12,0.9609874452486222,5.217776771968238e-09,1.4358336522953053e-09,3.488764769388778e-10,1.1456377469811354e-06,0.03822790343689471,7.090104995580704e-07,2.2526057221474554e-07,2.103694556797274e-06,1.6544314783628052e-06,3.8021918322309356e-14,9.872555803186687e-08,4.5322131182142146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604164056569676e-08,7.208327206606802e-08,2.4027752822666277e-08,9.06532742934875e-15,-4.80555147097701e-08,0.0,-1.5968603645303757e-17,2.1312551778813115e-23,-5.067560859499403e-20,-3.077159387997007e-24,-1.6278914455043585e-21,-7.312276614968765e-22,9.330597309598152e-22,-1.6861408424958526e-17,-1.0789509347084691e-23,-9.408487975292803e-19,-1.6152766382403372e-23,1.4135094951853417e-22,1.0590002783068181e-22,-1.7987224256348545e-23,1.691175862127012e-17,4.795883964893617e-08,3.604164056569676e-08,4.812666840405288e-08,-7.20831226415132e-08,-7.092695649232059e-08,2.7045830896767592e-12,4.673338230114238e-08,8.529656129510969e-11,1.1513760345273761e-09,8.529656129510969e-11,2.402663856073335e-08,2.402663856073335e-08,-9.06532742934875e-15,4.805327753692152e-08,-2.3926381958775203e-17,1.4771284946531611e-19,-5.536470386005489e-16,4.805326807300059e-08,1.4059367212040633e-13,8.495188530467831e-15,1.0427657075293406e-12,7.011016190679721e-14,-5.52861831725818e-20,4.80278360267065e-08,8.495188530467831e-15,1.0427657075293406e-12,-2.1224126384064633e-08,2.5432029382331424e-11,-2.4002320793284146e-08,-2.8036264386016438e-09,-2.803626438602577e-09,-1.6202506789245326e-16,9.675972259806013e-11,1.1155745755493764e-20,-1.4942455481255055e-13,9.66750608339275e-11,7.675177536586926e-14,9.258864203891119e-14,6.458388664716796e-14,1.0203884518634058e-21,1.62025049905229e-16
2.6009999999999995,648,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28988565981012165,0.0,0.0,0.6985411767596671,0.0023656591009413334,0.0007885529055601819,2.561722105300282e-10,0.008418951167537566,0.0,0.0007737627107092263,3.845289611550914e-12,0.9609918498873068,5.2153452008670556e-09,1.4392170411863019e-09,3.485203936206234e-10,1.1450775213146873e-06,0.03822391897390813,7.08258009208475e-07,2.2501684829076517e-07,2.1014302479861048e-06,1.653544726770363e-06,3.799554903397297e-14,9.87683624639293e-08,4.529325394042718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600301167395908e-08,7.200601428224453e-08,2.400200022923622e-08,9.064379787251236e-15,-4.800400952206372e-08,0.0,2.5506206780602426e-16,-3.9684884445833165e-22,4.879917838750291e-19,1.9193573061749922e-22,1.2964898048911135e-18,1.5187036046473588e-21,-1.582396511813942e-21,2.555650007528893e-16,-8.596640113638564e-23,-2.9671781958552323e-19,1.4363748494042262e-22,1.1195792655677196e-21,-4.7581040944279605e-22,2.032725187769463e-21,-2.5605940582629923e-16,4.790749023860988e-08,3.600301167395908e-08,4.80749613514873e-08,-7.200586509716982e-08,-7.085146432026447e-08,2.700395863753407e-12,4.668399725160034e-08,8.511560318319791e-11,1.1496180663576782e-09,8.511560318319791e-11,2.4000887666692712e-08,2.4000887666692712e-08,-9.064379787251236e-15,4.800177574834094e-08,-2.3898121985184433e-17,1.475262831027188e-19,-5.530017976013535e-16,4.8001766013439084e-08,1.4044298883023505e-13,8.477038224875145e-15,1.041157910865652e-12,7.000395433246783e-14,-5.52209200520796e-20,4.797636406664344e-08,8.477038224875145e-15,1.041157910865652e-12,-2.120006305126144e-08,2.540220285504724e-11,-2.397659802638111e-08,-2.8019371779747825e-09,-2.8019371779732e-09,-1.618495203141348e-16,9.660380938824873e-11,1.1137866646641823e-20,-1.4918507470774943e-13,9.651928345384117e-11,7.662810026451539e-14,9.244107997576382e-14,6.447998704423809e-14,1.0187478783218959e-21,1.6185155303932258e-16
2.6099999999999994,648,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.2898853255721623,0.0,0.0,0.6985369123438877,0.002372574369066456,0.0007908579944995151,2.5704362056254457e-10,0.008414329463340609,0.0,0.0007733505151268382,3.8414273259448485e-12,0.9609962499026111,5.212916120031777e-09,1.4425923526511337e-09,3.4816482379114037e-10,1.1445177544276515e-06,0.03821993869597071,7.075066944916078e-07,2.2477351343265422e-07,2.099169531316274e-06,1.6526589010083189e-06,3.796921524954855e-14,9.881116810045237e-08,4.526441175805918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5964443798356666e-08,7.192887853323533e-08,2.397628831229389e-08,9.063433140886995e-15,-4.7952585689050664e-08,0.0,-5.315255470336339e-16,-4.325803063338347e-22,-8.3032760532929565e-19,-1.2459123747707884e-22,4.366190145299901e-20,3.143286327701505e-22,1.421509882672378e-21,-5.304558655256633e-16,2.820973791481794e-22,1.979325195782071e-19,-2.8068002960432517e-22,-2.0322696739434165e-21,4.997593551791323e-22,1.286728202121571e-21,5.312844466099233e-16,4.785622185254492e-08,3.5964443798356666e-08,4.8023336263316835e-08,-7.192872958713574e-08,-7.077609057003105e-08,2.69621732850187e-12,4.663468901293654e-08,8.493511949202353e-11,1.1478636927898158e-09,8.493511949202353e-11,2.3975177446580322e-08,2.3975177446580322e-08,-9.063433140886995e-15,4.795035530761618e-08,-2.3869910920982064e-17,1.4734005666156236e-19,-5.52357657391748e-16,4.7950346360181584e-08,1.4029254354662235e-13,8.45893585949545e-15,1.0395534357811608e-12,6.989795725620437e-14,-5.515576975837468e-20,4.7924973401333616e-08,8.45893585949545e-15,1.0395534357811608e-12,-2.1176038598101534e-08,2.5372427563521414e-11,-2.3950915884732104e-08,-2.8002497141923564e-09,-2.800249714193778e-09,-1.6167704323025015e-16,9.64482268968069e-11,1.1120025239157446e-20,-1.4894609959072546e-13,9.63638365057475e-11,7.650468750304312e-14,9.229382713305283e-14,6.43763073543981e-14,1.017110775069326e-21,1.6167832995845228e-16
2.6189999999999993,648,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28988499169283966,0.0,0.0,0.6985326525038189,0.0023794822171198274,0.000793160610081646,2.579149379529323e-10,0.00840971271822494,0.0,0.0007729387471781882,3.837570976030279e-12,0.9610006452993275,5.210489525685708e-09,1.445959606506321e-09,3.4780976653942665e-10,1.1439584459504551e-06,0.03821596259896279,7.06756552998537e-07,2.2453056682383383e-07,2.0969123993030523e-06,1.6517739997425961e-06,3.794291690346197e-14,9.885397494592647e-08,4.523560457615991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.592593681220361e-08,7.185186456234746e-08,2.3950616989921434e-08,9.062487489273639e-15,-4.790124298710139e-08,0.0,6.948810950893678e-15,9.052098851886808e-22,9.773137746589622e-19,-7.664397378371596e-22,-3.775649362386044e-19,1.1894857208512538e-20,3.1097855128931075e-21,6.893075205107614e-15,6.702641360695337e-21,-5.421742338257087e-17,-1.2544354790773585e-21,1.59684309196521e-20,4.360755492068159e-21,3.623051357998894e-20,-6.894178739877188e-15,4.7805034267978395e-08,3.592593681220361e-08,4.7971792968608024e-08,-7.185171585471932e-08,-7.070083499750112e-08,2.692047461440155e-12,4.6585457428381924e-08,8.475510874460517e-11,1.1461129046734904e-09,8.475510874460517e-11,2.394950781596783e-08,2.394950781596783e-08,-9.062487489273639e-15,4.7899016045889204e-08,-2.384174865693485e-17,1.4715416934743143e-19,-5.517146155523792e-16,4.7898999676332377e-08,1.4014233577552932e-13,8.440881283902131e-15,1.037952273727525e-12,6.979217017029468e-14,-5.509073203989053e-20,4.7873663867115586e-08,8.440881283902131e-15,1.037952273727525e-12,-2.115205294515178e-08,2.5342703395530103e-11,-2.392527428654091e-08,-2.798564044769653e-09,-2.7985640447727628e-09,-1.6146914958125843e-16,9.629297425534058e-11,1.1102221434813496e-20,-1.4870762814577943e-13,9.620871912299139e-11,7.63815363935352e-14,9.21468827107315e-14,6.427284700255115e-14,1.0154771330358028e-21,1.6150538009483842e-16
