Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2859999999999996,648,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682705765182919,0.0,0.0,0.38849672085323084,0.019982639166637124,0.0066579747184088295,2.3962974525727223e-10,0.016592088503801318,0.0,0.002678635413482835,3.6309446424681944e-11,0.9599826513069962,1.4154767230717205e-08,4.167539805425774e-08,3.7708362922734526e-09,3.5862421177828633e-06,0.03729545906832243,4.458413219991545e-06,1.535271410388159e-06,1.4019882255311395e-05,4.268237751022743e-06,1.3687815708498131e-13,2.7808429980969954e-08,1.5298718566208524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3995867943954224e-07,4.799173500358458e-07,1.599724455962539e-07,8.841983246818888e-15,-3.1994490002401596e-07,0.0,3.2248807137254914e-16,1.182634970679289e-21,9.712176869914033e-18,-1.6674494856675724e-20,1.2935251895757234e-18,1.9825864921670967e-20,-2.1043474783349024e-20,3.1328207062425862e-16,-2.974190900332633e-22,-7.405112276513683e-19,3.062626928351565e-21,1.0404639636209974e-21,4.0968995234688226e-21,2.2128051643291715e-21,-3.230242944875097e-16,3.176882691815607e-07,2.3995867943954224e-07,3.243826910190891e-07,-4.799139752106527e-07,-4.601858722757314e-07,4.98911026330718e-11,2.9355613586238394e-07,3.3726963544647824e-09,1.9640507930488955e-08,3.3726963544647824e-09,1.5995245232288435e-07,1.5995245232288435e-07,-8.841983246818888e-15,3.1990490711820293e-07,-1.5575450165198041e-16,1.3591371179084202e-18,-3.3964616582071093e-15,3.1990489549049705e-07,9.35973966786832e-13,3.560081294081132e-13,1.8851950740857274e-11,8.457053648905814e-13,-3.594548680591964e-19,3.1968342514731226e-07,3.560081294081132e-13,1.8851950740857274e-11,-1.5407878867626437e-07,2.214706662090866e-10,-1.597509749300436e-07,-5.893656919989545e-09,-5.893656919968502e-09,-1.0787524154424295e-15,2.2585523392112414e-09,2.51955311985861e-19,-3.3748251930960244e-12,2.256630842455235e-09,1.7916300130091344e-12,2.0144211278515344e-12,1.4891922832207137e-12,2.3530689273579084e-20,1.0787546282475938e-15
2.295,648,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682662340081258,0.0,0.0,0.3884708272344035,0.020028336211771296,0.006673207088562149,2.404749766668485e-10,0.016561395216662056,0.0,0.002674136971322961,3.6196781554253085e-11,0.9600124301569953,1.4135219527877579e-08,4.170006665573107e-08,3.7609102774291785e-09,3.582817319993603e-06,0.037270293891757525,4.443714086372416e-06,1.5298575155251112e-06,1.3971470236310776e-05,4.260929653884153e-06,1.3651063072942764e-13,2.7837277554229892e-08,1.526272130488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391374708515623e-07,4.782749328565133e-07,1.594249732176821e-07,8.836009758865978e-15,-3.1884995514051056e-07,0.0,-7.221249780886357e-16,2.7917754452595825e-21,2.6241902246254273e-17,-3.271372450235737e-20,1.0761871232221106e-17,-2.3065765944918666e-19,1.6924528923141223e-19,-8.425921652700829e-16,-6.929349344699966e-21,-1.0432879894857865e-16,1.666858033924785e-20,-3.0077062554252355e-20,-5.084202183030273e-21,2.1953637079680737e-20,8.161838374330804e-16,3.166050123570418e-07,2.391374708515623e-07,3.232552791093786e-07,-4.782715751919318e-07,-4.586356855103057e-07,4.964623971102782e-11,2.92597395305113e-07,3.3504940873294572e-09,1.9548721631344407e-08,3.3504940873294572e-09,1.5940507711023383e-07,1.5940507711023383e-07,-8.836009758865978e-15,3.188101566824729e-07,-1.5510892422521488e-16,1.3531093756273653e-18,-3.382979750053474e-15,3.188101462270332e-07,9.327709584644451e-13,3.536091325289551e-13,1.8760909864324418e-11,8.423427307215665e-13,-3.5797195591905166e-19,3.185895741510951e-07,3.536091325289551e-13,1.8760909864324418e-11,-1.5354197784961598e-07,2.2057125975424952e-10,-1.5920440195786644e-07,-5.882995368066108e-09,-5.8829953682353536e-09,-1.0750480227267312e-15,2.246854509625082e-09,2.50674148624158e-19,-3.357664581557722e-12,2.244942783468782e-09,1.782350095971139e-12,2.0044080194277705e-12,1.4815577825377806e-12,2.341020845346547e-20,1.0750699763638109e-15
2.304,648,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682619064042692,0.0,0.0,0.3884450224992571,0.020073876395029496,0.006688387171347577,2.4131963065195337e-10,0.016530807288777125,0.0,0.0026696522787028527,3.608463516655574e-11,0.9600421141820379,1.4115730032057658e-08,4.1724307256333305e-08,3.751015969460426e-09,3.57939280752868e-06,0.03724520929041987,4.429082894041369e-06,1.524470730638605e-06,1.3923294511641564e-05,4.253644411556969e-06,1.361447576559767e-13,2.7866135190685688e-08,1.5226870074804884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3832023212988774e-07,4.766404554177629e-07,1.5888014741128424e-07,8.830055406138464e-15,-3.1776030358196875e-07,0.0,-2.7321490031976408e-15,9.184881887964257e-21,3.233824420518474e-17,-8.908462724773292e-20,1.2180704358431263e-17,2.22504967331864e-19,-3.358849595332824e-19,-2.790531462944012e-15,-9.316679026439667e-21,-3.797693500174618e-17,1.4931525084745108e-20,1.3837154834969474e-20,3.330485310987811e-20,-1.88918179588984e-21,2.7580290461393768e-15,3.155269715037867e-07,2.3832023212988774e-07,3.221334322712388e-07,-4.7663711480255225e-07,-4.570928781094892e-07,4.940294875046772e-11,2.916430394222668e-07,3.3284672525552152e-09,1.9457492869667062e-08,3.3284672525552152e-09,1.5886034785691943e-07,1.5886034785691943e-07,-8.830055406138464e-15,3.1772069816542755e-07,-1.544670726373605e-16,1.3471177717500824e-18,-3.369571928740966e-15,3.1772068967428346e-07,9.295834331801849e-13,3.5122958982415187e-13,1.8670442614850298e-11,8.389952563266229e-13,-3.5649753990600796e-19,3.175010099915558e-07,3.5122958982415187e-13,1.8670442614850298e-11,-1.530077794522794e-07,2.1967692469860554e-10,-1.5866047048647225e-07,-5.872367959004859e-09,-5.872367958668974e-09,-1.0714049869601497e-15,2.235234096977459e-09,2.4940129017315655e-19,-3.3406152106750938e-12,2.233332078182044e-09,1.7731315973662269e-12,1.994458082459995e-12,1.4739731584617374e-12,2.329051365669513e-20,1.0714030977783538e-15
2.3129999999999997,648,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682575936343965,0.0,0.0,0.38841930621652954,0.020119260477502076,0.006703515220462343,2.421637090876094e-10,0.016500324208945732,0.0,0.0026651812776572422,3.597300419553363e-11,0.960071703804429,1.4096298499945939e-08,4.1748123609922016e-08,3.741153287637296e-09,3.575968635434972e-06,0.03722020490283896,4.4145192496716e-06,1.5191108830438259e-06,1.3875353621102098e-05,4.246381924726985e-06,1.3578052809095969e-13,2.7895002853733663e-08,1.5191164073613105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3750693900188134e-07,4.7501386917558233e-07,1.5833795198592732e-07,8.824120102762176e-15,-3.166759127814011e-07,0.0,-1.1256293776848812e-15,1.5759200370381451e-21,9.465376067505291e-18,1.7238979138990394e-20,4.064434657840557e-18,-9.253834948753231e-20,6.03370354214555e-20,-1.1361665320688125e-15,2.6394848670426945e-21,-5.032681718450963e-18,2.6897082203772313e-22,-1.8461637296417886e-21,-1.6264392276576832e-20,-9.337645194084928e-21,1.126714723331166e-15,3.1445411467089955e-07,2.3750693900188134e-07,3.2101711556719345e-07,-4.7501054549936757e-07,-4.55557405640762e-07,4.916121746926713e-11,2.906930431441198e-07,3.3066142489752036e-09,1.9366817554401482e-08,3.3066142489752036e-09,1.5831824838589683e-07,1.5831824838589683e-07,-8.824120102762176e-15,3.1663649921311334e-07,-1.538289198559464e-16,1.3411620387435152e-18,-3.3562376859933864e-15,3.1663648908386577e-07,9.264112962727916e-13,3.4886931850217546e-13,1.8580544604976635e-11,8.35662880830915e-13,-3.5503155898334864e-19,3.164177003319413e-07,3.4886931850217546e-13,1.8580544604976635e-11,-1.524761774457646e-07,2.1878762520974694e-10,-1.5811916436068537e-07,-5.861774540162722e-09,-5.861774540223059e-09,-1.067763221742989e-15,2.223690484703084e-09,2.4813667200292006e-19,-3.3236762147580573e-12,2.2217981105015667e-09,1.763974028001045e-12,1.9845708410037565e-12,1.4664380199275498e-12,2.3171598729815284e-20,1.067753884097795e-15
2.3219999999999996,648,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682532956266272,0.0,0.0,0.3883936779576083,0.02016448921560446,0.006718591488045508,2.4300721384030583e-10,0.016469945469107128,0.0,0.0026607239105001066,3.586188559652307e-11,0.9601011994389821,1.4076924689390145e-08,4.177151943643125e-08,3.731322151311083e-09,3.572544858524224e-06,0.03719528037473478,4.400022762575887e-06,1.5137778013604886e-06,1.3827646115129264e-05,4.239142095025904e-06,1.3541793234059292e-13,2.792388051088074e-08,1.5155602506374907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3669756736795576e-07,4.733951259176787e-07,1.5779837089936424e-07,8.818203764569198e-15,-3.1559675061191053e-07,0.0,7.704065749020831e-18,1.924150541273022e-22,5.1066083706310886e-18,-8.422327958116817e-22,4.1186977060240354e-20,2.2499312661442353e-21,-2.7048806030484005e-21,2.714370019035609e-18,-1.0233128906075932e-23,9.729225764401882e-20,-1.7385333147818615e-23,-2.613373747784722e-22,2.1008684092608169e-22,-1.8173978299582049e-22,-7.832397677028999e-18,3.133864103419242e-07,2.3669756736795576e-07,3.199062943179113e-07,-4.733918190709429e-07,-4.5402922398383135e-07,4.8921033696452684e-11,2.897473815649647e-07,3.284933491801541e-09,1.9276691628902212e-08,3.284933491801541e-09,1.5777876263566126e-07,1.5777876263566126e-07,-8.818203764569198e-15,3.155575277023663e-07,-1.5319443910206992e-16,1.3352419114814873e-18,-3.342976518085848e-15,3.155575164504043e-07,9.232544537570958e-13,3.4652813770422225e-13,1.849121148599086e-11,8.323455434539873e-13,-3.535739526807153e-19,3.153396131324317e-07,3.4652813770422225e-13,1.849121148599086e-11,-1.5194715593842334e-07,2.1790332580502033e-10,-1.5758046757355876e-07,-5.85121496094091e-09,-5.851214960938205e-09,-1.064122409437894e-15,2.212223061854457e-09,2.468802300608679e-19,-3.3068467358499002e-12,2.2103402699863385e-09,1.7548769031686352e-12,1.974745823201395e-12,1.4589519793894944e-12,2.3053457574604747e-20,1.064122227698111e-15
2.3309999999999995,648,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682490123095215,0.0,0.0,0.38836813729651065,0.02020956336111144,0.006733616224688646,2.438501467680192e-10,0.016439670564317516,0.0,0.0026562801198657736,3.575127634673553e-11,0.9601306015049118,1.405760835959282e-08,4.179449842287832e-08,3.721522478878108e-09,3.5691215303200127e-06,0.03717043534708816,4.385593044759075e-06,1.5084713155272169e-06,1.378017055494288e-05,4.231924824073511e-06,1.3505696076718977e-13,2.7952768124709817e-08,1.5120184580899638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3589209330775044e-07,4.717841778055729e-07,1.5726138818550794e-07,8.812306306268644e-15,-3.1452278520312187e-07,0.0,-8.279225009182591e-16,6.2348979575712665e-22,-1.867951493848781e-17,-1.1401820548281042e-21,-2.4361726354217746e-18,1.0693790959085542e-20,9.433167705554728e-21,-8.105234449474758e-16,7.793854866807315e-22,1.027579166099457e-18,-5.227898601402342e-22,-4.650512801349691e-21,8.775470824529393e-21,2.337121905449814e-21,8.292484517946421e-16,3.1232382725126183e-07,2.3589209330775044e-07,3.1880093410939025e-07,-4.7178088767964917e-07,-4.525082893411656e-07,4.868238537259697e-11,2.8880602995025953e-07,3.263423412548976e-09,1.9187111071203483e-08,3.263423412548976e-09,1.572418746639133e-07,1.572418746639133e-07,-8.812306306268644e-15,3.144837517486612e-07,-1.5256360380074853e-16,1.3293571270305002e-18,-3.3297879247873093e-15,3.1448374132603263e-07,9.201128123454665e-13,3.4420586849316097e-13,1.8402438948117188e-11,8.290431832334673e-13,-3.521246609813248e-19,3.1426671650555126e-07,3.4420586849316097e-13,1.8402438948117188e-11,-1.514206991154782e-07,2.1702399123291325e-10,-1.5704436419429515e-07,-5.840689070029725e-09,-5.8406890700391585e-09,-1.0605056846322365e-15,2.2008312231777795e-09,2.456319008740357e-19,-3.290125923757686e-12,2.198957951860034e-09,1.7458397426599646e-12,1.964982561307058e-12,1.45151465283356e-12,2.2936084148373002e-20,1.060508021754142e-15
2.3399999999999994,648,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682447436120777,0.0,0.0,0.3883426838098636,0.020254483661190995,0.006748589679448002,2.4469250972029454e-10,0.01640949899272737,0.0,0.0026518498486610815,3.564117344442831e-11,0.9601599104113117,1.4038349270879132e-08,4.181706422295583e-08,3.71175418908293e-09,3.5656987043629595e-06,0.037145669470705696,4.37122971082393e-06,1.503191256764176e-06,1.3732925512219909e-05,4.224730014649744e-06,1.34697603817358e-13,2.7981665663874657e-08,1.5084909513381934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3509049307046407e-07,4.7018097733437514e-07,1.5672698804131616e-07,8.806427644900892e-15,-3.134539848907126e-07,0.0,4.1388483220541947e-17,-6.356169227916195e-23,-6.040375563517983e-19,8.170560803144984e-22,1.232962333847041e-19,5.823351512373315e-22,-4.574308787418243e-22,4.31671812722433e-17,-4.0312937958455904e-24,1.0466904746032656e-18,3.67370377859763e-23,2.659385669357984e-22,-8.940023732059626e-23,-1.401261406084761e-22,-4.256160392260627e-17,3.112663343338368e-07,2.3509049307046407e-07,3.1770100078038534e-07,-4.701777038214393e-07,-4.509945582209482e-07,4.844526054705633e-11,2.8786896372612137e-07,3.242082458740832e-09,1.9098071893060462e-08,3.242082458740832e-09,1.5670756864150437e-07,1.5670756864150437e-07,-8.806427644900892e-15,3.134151396937098e-07,-1.5193638763694775e-16,1.3235074248668067e-18,-3.3166714105785337e-15,3.134151284334141e-07,9.169862794123845e-13,3.419023338193172e-13,1.831422271951729e-11,8.257557393806105e-13,-3.506836244496429e-19,3.1319897888936334e-07,3.419023338193172e-13,1.831422271951729e-11,-1.5089679132255757e-07,2.1614958661239252e-10,-1.565108384547039e-07,-5.8301967187585924e-09,-5.830196718758135e-09,-1.056911300320563e-15,2.1895143689514903e-09,2.4439162153482343e-19,-3.273512935861257e-12,2.1876505568757715e-09,1.7368620706569574e-12,1.9552805915798875e-12,1.4441256596915198e-12,2.2819472462507636e-20,1.0569111601944223e-15
2.3489999999999993,648,101325.00000000003,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682404894637278,0.0,0.0,0.3883173170768858,0.020299250858437964,0.0067635120998555225,2.455343045382867e-10,0.016379430255558766,0.0,0.002647433040116912,3.553157390947107e-11,0.960189126574908,1.4019147184958363e-08,4.183922045819482e-08,3.702017199456014e-09,3.5622764326375543e-06,0.03712098238842283,4.356932378037624e-06,1.4979374575917795e-06,1.3685909569279226e-05,4.2175575692549076e-06,1.3433985198624268e-13,2.8010573089687198e-08,1.5049776521425817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3429274308287872e-07,4.6858547736322413e-07,1.5619515471884606e-07,8.800567695616846e-15,-3.1239031824357533e-07,0.0,2.8177763637192304e-17,9.174097999019577e-23,-5.177911238812965e-18,-8.90122407110248e-22,1.9535226741644336e-18,-3.546950466627383e-21,4.0490490984470705e-21,3.545473452925608e-17,-1.5337455286574662e-22,1.2388699685207055e-19,-1.4573726858705267e-22,-4.536568671970511e-23,2.0163189758596073e-22,1.0412776002806687e-23,-3.026401341185092e-17,3.102139007522288e-07,2.3429274308287872e-07,3.166064604324281e-07,-4.68582220356287e-07,-4.4948798745179524e-07,4.8209647378744383e-11,2.869361584891341e-07,3.220909093856691e-09,1.900957014037244e-08,3.220909093856691e-09,1.561758288575086e-07,1.561758288575086e-07,-8.800567695616846e-15,3.1235166011563355e-07,-1.5131276448231958e-16,1.3176925465604738e-18,-3.3036264830866284e-15,3.123516488789946e-07,9.138747630241206e-13,3.396173585119472e-13,1.8226558566624844e-11,8.224831508619574e-13,-3.49250784064832e-19,3.1213636883200176e-07,3.396173585119472e-13,1.8226558566624844e-11,-1.5037541696184074e-07,2.152800772568344e-10,-1.5597987464158973e-07,-5.8197377570053174e-09,-5.8197377570093665e-09,-1.0533315273272294e-15,2.178271905013264e-09,2.4315932970501004e-19,-3.257006937167088e-12,2.176417491346498e-09,1.7279434157563921e-12,1.945639454323338e-12,1.4367846228636248e-12,2.2703616582936626e-20,1.0533315377400054e-15
2.357999999999999,648,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682362497943356,0.0,0.0,0.38829203667936807,0.020343865690907355,0.0067783837319304804,2.463755330548279e-10,0.016349463857083045,0.0,0.0026430296377338773,3.5422474782445333e-11,0.9602182504023282,1.4000001864648327e-08,4.1860970717447485e-08,3.6923114279008906e-09,3.5588547671612114e-06,0.037096373752880565,4.342700666225454e-06,1.492709751789583e-06,1.3639121318721024e-05,4.210407391543775e-06,1.3398369585217165e-13,2.8039490369537355e-08,1.501478483093847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3349881993858405e-07,4.6699763108246276e-07,1.556658726312827e-07,8.794726375893817e-15,-3.1133175405497295e-07,0.0,8.254638984533474e-17,-1.087115204994329e-22,2.3199752661466917e-18,2.976021813260285e-22,-1.52995326097808e-20,3.044024654195142e-21,-3.2053248736429822e-21,8.020957318200916e-17,6.94383389114888e-23,7.947139350690347e-21,-1.3254155677420112e-22,-3.0905535636512497e-22,2.8215809619433243e-23,3.722303487372988e-23,-8.253563967684703e-17,3.091664958879722e-07,2.3349881993858405e-07,3.155172794154157e-07,-4.6699439047536264e-07,-4.4798853416295533e-07,4.7975534133122595e-11,2.860075899940932e-07,3.1999017970247945e-09,1.892160189211893e-08,3.1999017970247945e-09,1.556466397122545e-07,1.556466397122545e-07,-8.794726375893817e-15,3.112932818150986e-07,-1.506927084639064e-16,1.3119122360465585e-18,-3.2906526545752756e-15,3.11293270549573e-07,9.107781718979592e-13,3.373507692437623e-13,1.8139442293051133e-11,8.192253568302523e-13,-3.4782608137728226e-19,3.110788552032642e-07,3.373507692437623e-13,1.8139442293051133e-11,-1.498565605940059e-07,2.1441542884442595e-10,-1.5545145720243812e-07,-5.8093120372768e-09,-5.809312037273595e-09,-1.0497690126301962e-15,2.1671032426236925e-09,2.4193496360037707e-19,-3.2406071001022544e-12,2.1652581670007315e-09,1.71908331085536e-12,1.9360586937690373e-12,1.4294911686262649e-12,2.258851062858145e-20,1.0497690498532311e-15
2.366999999999999,648,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5682320245341935,0.0,0.0,0.38826684220165497,0.020388328892147686,0.006793204820189073,2.472161970944184e-10,0.016319599304598423,0.0,0.0026386395853255805,3.5313873125095e-11,0.9602472823054281,1.3980913074098669e-08,4.188231855791156e-08,3.6826367913502416e-09,3.5554337586283203e-06,0.03707184321116346,4.3285341978247505e-06,1.4875079744106076e-06,1.3592559363571732e-05,4.203279385082898e-06,1.3362912604576206e-13,2.8068417465291206e-08,1.4979933670116082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327087004045359e-07,4.654173920234499e-07,1.5513912625994645e-07,8.788903601892313e-15,-3.1027826134648633e-07,0.0,5.106907288958435e-16,1.8687962500853348e-21,-3.7768258935931694e-17,-1.0897017519960186e-20,-3.36362077310603e-18,-1.5405411728187587e-20,4.506231823005129e-20,5.450472785915395e-16,1.3693514598482214e-21,-2.3716980320750125e-19,-1.0203892837404228e-21,7.882488400353366e-21,5.2310560706208155e-21,1.6364854705440962e-21,-5.071946303654992e-16,3.081240893454862e-07,2.327087004045359e-07,3.14433424335869e-07,-4.6541416771084536e-07,-4.464961557965939e-07,4.774290918271239e-11,2.8508323416223104e-07,3.179059062954353e-09,1.8834163260678563e-08,3.179059062954353e-09,1.551199857215311e-07,1.551199857215311e-07,-8.788903601892313e-15,3.1023997382367677e-07,-1.5007619390096563e-16,1.3061662393508168e-18,-3.277749440595846e-15,3.1023996210910454e-07,9.076964154268117e-13,3.3510239452085334e-13,1.8052869739820317e-11,8.159822962660662e-13,-3.4640945836500334e-19,3.100264070090326e-07,3.3510239452085334e-13,1.8052869739820317e-11,-1.4934020684876462e-07,2.1355560726654868e-10,-1.5492557065270956e-07,-5.798919411181819e-09,-5.798919411226881e-09,-1.0462219562844505e-15,2.1560077984769773e-09,2.407184619933411e-19,-3.2243126045497118e-12,2.154172001000131e-09,1.7102812931652071e-12,1.9265378581047495e-12,1.4222449266463576e-12,2.247414877166843e-20,1.046223592769921e-15
