Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.357999999999999,648,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.41497032340992585,0.0,0.0,0.45808602823103167,0.07185252271548753,0.023950840720190627,3.6989368845202294e-10,0.031140284553470586,0.0,0.004058564143606587,9.79005859398565e-11,0.9456358373676821,2.4713112824697145e-08,2.2672135886965734e-07,1.769424117750252e-08,1.111001665896918e-05,0.05020174722417284,1.1336245958767347e-05,4.366201813974609e-06,3.852289751876358e-05,7.021262116611036e-06,3.4827431063603043e-13,2.4335544985005728e-08,3.120107796449085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.495310933248863e-07,1.299062174751407e-06,4.330207189673432e-07,1.1898585728528366e-14,-8.660414498339905e-07,0.0,1.798491094096316e-16,2.2671778923291005e-22,-8.465053487398677e-19,-2.2771320755709624e-21,-2.2149911570699954e-19,-4.393983413881683e-21,4.6454463200978034e-21,1.8034326710757078e-16,-8.827406540875953e-23,-1.3220757452394717e-19,3.500751136946589e-22,-3.070908024103115e-23,-3.229465516178465e-22,1.5031967402192105e-23,-1.794929407407076e-16,8.564158673857007e-07,6.495310933248863e-07,8.997750793713695e-07,-1.2990484178395777e-06,-1.2114337860673731e-06,2.465973825201688e-10,7.352360473704299e-07,2.1804239121076406e-08,8.718716220998887e-08,2.1804239121076406e-08,4.329244301269529e-07,4.329244301269529e-07,-1.1898585728528366e-14,8.658488695476953e-07,-5.83747488187945e-16,5.670889912189786e-18,-1.1624242343105485e-14,8.658488481749771e-07,2.5332908650425905e-12,2.4872031748635014e-12,9.043608638798639e-11,1.98998624366233e-12,-1.3294376695108475e-18,8.651058574203417e-07,2.4872031748635014e-12,9.043608638798639e-11,-4.223552099504327e-07,7.429909341282905e-10,-4.3227772803321515e-07,-1.0665509016910487e-08,-1.0665509016915132e-08,-2.909761567604981e-15,9.633431238196378e-09,1.0270505393015973e-18,-1.3756911829204824e-11,9.625582448289744e-09,7.64269669838726e-12,7.760401065199106e-12,6.199695140319252e-12,9.762648513777894e-20,2.9097615826369485e-15
2.366999999999999,648,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4149618218280963,0.0,0.0,0.45801518171522326,0.07197397388448315,0.02399132444262795,3.7101583508998033e-10,0.031057697758553597,0.0,0.004049524652931614,9.75047131014669e-11,0.9457064985643279,2.4670782911380422e-08,2.265974291829535e-07,1.7632650063743124e-08,1.109605470620375e-05,0.05014051331208533,1.128772255655429e-05,4.344921279859142e-06,3.8342707013772885e-05,7.005089031441835e-06,3.469520427610752e-13,2.4361938210767655e-08,3.109361541510206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465410930567939e-07,1.2930821740910966e-06,4.310273855008887e-07,1.1884059248168852e-14,-8.620547828329264e-07,0.0,-7.081258205510831e-16,-1.2375682473041903e-20,6.524283970222013e-17,6.518214177781951e-20,1.3869825698110266e-16,-1.1044780236604042e-18,9.308859003100259e-19,-6.235541037913307e-16,1.7630164068850106e-20,1.3036885553290946e-17,-5.883706616521276e-21,-3.183776818685976e-20,-3.5199858318188275e-21,5.188522658622042e-21,5.579726039063558e-16,8.524971242989451e-07,6.465410930567939e-07,8.954854580431957e-07,-1.2930685110537935e-06,-1.2059785337627497e-06,2.449721540465195e-10,7.321438220580095e-07,2.1617982653307324e-08,8.666528744380945e-08,2.1617982653307324e-08,4.309317214693314e-07,4.309317214693314e-07,-1.1884059248168852e-14,8.618634521784607e-07,-5.80254195878865e-16,5.6362005883357666e-18,-1.1560370646398686e-14,8.618634316781559e-07,2.521630372736374e-12,2.4649734316224077e-12,8.985891261495016e-11,1.986476253514879e-12,-1.321605515742219e-18,8.611247045753303e-07,2.4649734316224077e-12,8.985891261495016e-11,-4.203878727748708e-07,7.387265448529937e-10,-4.302886589558621e-07,-1.0639512726017907e-08,-1.0639512726948793e-08,-2.8964137047847926e-15,9.565454082571127e-09,1.0200421416014649e-18,-1.3663037303124458e-11,9.557658533981293e-09,7.588761889591474e-12,7.709974814119442e-12,6.1569536810639105e-12,9.695513200498613e-20,2.8964188933074512e-15
2.3759999999999994,648,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4149533596644114,0.0,0.0,0.45794466368395514,0.07209486193712493,0.0240316204596148,3.72136595559416e-10,0.030975493882757176,0.0,0.0040405190112254635,9.711112898385696e-11,0.9457768727796442,2.4628604852421124e-08,2.264719324120437e-07,1.7571295119235515e-08,1.1082086415195297e-05,0.05007953033555355,1.1239474329615953e-05,4.3237820283064544e-06,3.8163656632974374e-05,6.9889793201507895e-06,3.4563759547122427e-13,2.43883555681613e-08,3.0986737205922255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435696714198865e-07,1.2871393309494162e-06,4.2904643774524133e-07,1.1869592331981623e-14,-8.580928873628429e-07,0.0,-2.880903552138721e-15,1.1497828503611656e-20,4.641137162246723e-17,5.328060824943747e-20,2.0805882041644193e-17,9.45394648254206e-19,-9.505562552765369e-19,-2.856401350664157e-15,-9.957422499328619e-21,4.9352397323919014e-17,-2.5771970360064578e-20,-3.967706224960137e-20,8.257511769895737e-21,-8.134062463381919e-21,2.8099026635958975e-15,8.486025594553644e-07,6.435696714198865e-07,8.912236980452544e-07,-1.2871257609963329e-06,-1.2005564965513606e-06,2.43360552065542e-10,7.290687527586357e-07,2.1433574557090603e-08,8.614733109607702e-08,2.1433574557090603e-08,4.289513934154559e-07,4.289513934154559e-07,-1.1869592331981623e-14,8.579027960171086e-07,-5.76788666114219e-16,5.601785685166999e-18,-1.1496959375584125e-14,8.579027778177206e-07,2.5100423265333374e-12,2.4429760636506376e-12,8.928640551042707e-11,1.9828994401945284e-12,-1.3138343603930831e-18,8.571682805549252e-07,2.4429760636506376e-12,8.928640551042707e-11,-4.1843281495230645e-07,7.344944528927375e-10,-4.283119432923434e-07,-1.0613622792934856e-08,-1.06136227919843e-08,-2.8831668506435642e-15,9.498070658311002e-09,1.0130927459576463e-18,-1.356995308340416e-11,9.490327907478498e-09,7.535298212031322e-12,7.659948207103837e-12,6.114575266359484e-12,9.628946456661059e-20,2.883158716581101e-15
2.3849999999999993,648,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.41494493667164706,0.0,0.0,0.45787447207702536,0.07221519040518784,0.024071729948409348,3.732559756748576e-10,0.030893670524474393,0.0,0.004031547056256351,9.671981713138608e-11,0.945846961556799,2.4586577920943684e-08,2.2634489178557367e-07,1.7510175916829768e-08,1.10681122705929e-05,0.050018796929353175,1.1191499426565023e-05,4.302782905534456e-06,3.79857375586922e-05,6.97293265797376e-06,3.4433091044621336e-13,2.4414796963848176e-08,3.088043926544674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.406166877754938e-07,1.2812333636827707e-06,4.270777819967611e-07,1.1855184655745127e-14,-8.541555758119484e-07,0.0,-1.565848803364488e-15,3.924721936474255e-21,5.111571066935194e-17,1.2245383416933445e-20,1.319973793353739e-17,4.174813638779633e-19,-4.671717576352488e-19,-1.5890935248718489e-15,6.891492099185027e-21,1.4627318329935406e-17,-3.866501484807841e-21,2.071777241715627e-21,-3.548879850796459e-21,-3.409982700060838e-21,1.5378088412965046e-15,8.447319913131111e-07,6.406166877754938e-07,8.869895769752525e-07,-1.28121988603137e-06,-1.1951674277589075e-06,2.4176244082164565e-10,7.260107274155749e-07,2.125099428756625e-08,8.563325879744624e-08,2.125099428756625e-08,4.2698335225680817e-07,4.2698335225680817e-07,-1.1855184655745127e-14,8.539667136466375e-07,-5.733506308286189e-16,5.567642606791335e-18,-1.1434004557503102e-14,8.539666942475321e-07,2.49852617809033e-12,2.4212083268801296e-12,8.871852041013943e-11,1.979257556913592e-12,-1.3061236286515342e-18,8.532363983464308e-07,2.4212083268801296e-12,8.871852041013943e-11,-4.1648994335673777e-07,7.302943632924874e-10,-4.263474876334189e-07,-1.05878386400233e-08,-1.0587838639556128e-08,-2.869983841610735e-15,9.431274891247023e-09,1.0062017723336814e-18,-1.347765140073539e-11,9.423584498837329e-09,7.482300845184537e-12,7.610317599069831e-12,6.072556300240585e-12,9.562942670342829e-20,2.869980431628035e-15
2.3939999999999992,648,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.41493655260447354,0.0,0.0,0.4578046048500207,0.07233496279338027,0.024111654077247857,3.743739812179085e-10,0.030812225300503534,0.0,0.004022608626708605,9.633076122721541e-11,0.945916766437746,2.4544701394387503e-08,2.2621633025270873e-07,1.7449292016884917e-08,1.1054132748988635e-05,0.04995831172843323,1.1143796009956336e-05,4.28192276877663e-06,3.7808941052651285e-05,6.9569487213180315e-06,3.430319298468073e-13,2.4441262300586818e-08,3.0774717550568524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.376820027257391e-07,1.2753639936256294e-06,4.2512132527201195e-07,1.1840835895282728e-14,-8.502426623264803e-07,0.0,-9.356671399082028e-16,8.56747285864715e-21,-2.228512231699877e-17,-3.075687440788278e-20,-1.5022552836028644e-17,-3.1255515753683683e-19,2.4183452388600317e-19,-1.0092961902236097e-15,7.230052923376433e-21,-8.059448924650213e-17,3.692408238640272e-22,3.1940545377969472e-21,1.7828250810539646e-20,5.616359730132405e-21,1.0316183578141756e-15,8.408852400178983e-07,6.376820027257391e-07,8.827828745114759e-07,-1.275350607501057e-06,-1.1898110828494614e-06,2.401776861084949e-10,7.229696347871757e-07,2.1070221549514934e-08,8.512303651765526e-08,2.1070221549514934e-08,4.2502750511108894e-07,4.2502750511108894e-07,-1.1840835895282728e-14,8.500550193023884e-07,-5.699398248592272e-16,5.533768785098963e-18,-1.1371502256186093e-14,8.500549993906148e-07,2.4870813838988914e-12,2.399667513039258e-12,8.815521313815315e-11,1.9755523225595835e-12,-1.298472751745958e-18,8.493288723750054e-07,2.399667513039258e-12,8.815521313815315e-11,-4.145591655810859e-07,7.261259839910434e-10,-4.243951992879502e-07,-1.0562159690926046e-08,-1.056215969116788e-08,-2.8568778066969877e-15,9.365060777613473e-09,9.993686471494681e-19,-1.338612457229177e-11,9.357422308581881e-09,7.429765024494945e-12,7.561079381921071e-12,6.030893227004934e-12,9.497496292211946e-20,2.856883423056718e-15
2.402999999999999,648,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.41492820721943935,0.0,0.0,0.45773505997417674,0.0724541825795845,0.024151394005424216,3.754906179374651e-10,0.03073115584588469,0.0,0.0040137035620755835,9.59439450894447e-11,0.9459862889415834,2.450297455388382e-08,2.2608627048064536e-07,1.738864297069948e-08,1.1040148321271487e-05,0.04989807338964981,1.1096362255892828e-05,4.261200486054448e-06,3.7633258454197026e-05,6.941027189695259e-06,3.4174059638453794e-13,2.4467751487929347e-08,3.066956805894418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.347654780690568e-07,1.2695309443074053e-06,4.231769755392699e-07,1.1826545731617086e-14,-8.463539628828357e-07,0.0,8.046464755877968e-16,2.1183532231055357e-21,3.056202951621515e-17,-9.42409919506527e-21,4.244482098691299e-18,3.091670257478196e-20,-3.9995836978163994e-20,7.866023345445079e-16,1.2006898176247992e-21,8.404439321637887e-18,2.4807340440921367e-23,-2.116134802063783e-21,-2.2003605267869656e-21,5.471121655092759e-22,-8.1723612883869e-16,8.370621274765089e-07,6.347654780690568e-07,8.786033723482511e-07,-1.2695176489424054e-06,-1.1844872193472663e-06,2.386061552373851e-10,7.199453644058306e-07,2.0891236293041217e-08,8.461663055766056e-08,2.0891236293041217e-08,4.23083759893368e-07,4.23083759893368e-07,-1.1826545731617086e-14,8.461675288145721e-07,-5.665559861497182e-16,5.500161680295464e-18,-1.130944857712043e-14,8.461675071735897e-07,2.4757074051164355e-12,2.3783509490232903e-12,8.75964399965321e-11,1.9717854238467763e-12,-1.2908811674040256e-18,8.454455189645374e-07,2.3783509490232903e-12,8.75964399965321e-11,-4.1264039016253806e-07,7.219890262883941e-10,-4.224549865129724e-07,-1.053658537673184e-08,-1.0536585376691844e-08,-2.8438665335942144e-15,9.299422382847965e-09,9.92592803151512e-19,-1.3295364999987125e-11,9.29183540632681e-09,7.377686040276813e-12,7.512229983759297e-12,5.989582530408174e-12,9.432601834221074e-20,2.84386708070638e-15
2.4119999999999995,648,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4149199002749533,0.0,0.0,0.4576658354362382,0.0725728532150939,0.024190950883370522,3.7660589154997367e-10,0.030650459813738234,0.0,0.004004831702818902,9.555935267395549e-11,0.9460555305999159,2.44613966851994e-08,2.2595473486733125e-07,1.7328228315732178e-08,1.1026159449057935e-05,0.04983808055626975,1.104919635438057e-05,4.240614936241606e-06,3.745868118110075e-05,6.925167742545836e-06,3.4045685319533796e-13,2.449426442479329e-08,3.0564986808122495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318669768403507e-07,1.263733941890907e-06,4.21244641324008e-07,1.1812313842551813e-14,-8.424892945954014e-07,0.0,3.3499442747371967e-15,-2.379092149108127e-21,-1.1761175513947774e-16,2.8105589501373874e-20,-2.2954381112354726e-17,4.038758971626911e-19,-2.4835601583537124e-19,3.462734215846624e-15,6.042693315193382e-21,1.6756710271666046e-17,-1.0432596563768419e-20,-7.24051869682979e-21,1.2494973340562675e-21,3.435676731203281e-21,-3.344723482114857e-15,8.332624766647489e-07,6.318669768403507e-07,8.744508542447812e-07,-1.2637207365257365e-06,-1.1791955969107838e-06,2.370477170375494e-10,7.169378066291719e-07,2.0714018712134912e-08,8.411400755297475e-08,2.0714018712134912e-08,4.211520253419556e-07,4.211520253419556e-07,-1.1812313842551813e-14,8.423040596597405e-07,-5.631988553226562e-16,5.4668187791548675e-18,-1.1247839659244257e-14,8.423040354088585e-07,2.4644037077176363e-12,2.3572559965977097e-12,8.70421577667201e-11,1.9679585134480463e-12,-1.283348318911793e-18,8.415861555495869e-07,2.3572559965977097e-12,8.70421577667201e-11,-4.1073352619809137e-07,7.178832039950013e-10,-4.205267581201685e-07,-1.0511115125916627e-08,-1.051111512566827e-08,-2.830927364171076e-15,9.234353841363384e-09,9.858736794175065e-19,-1.3205365170539128e-11,9.226817930652521e-09,7.326059237625866e-12,7.46376586911047e-12,5.948620733676654e-12,9.368253869724596e-20,2.8309307998478073e-15
2.4209999999999994,648,101324.99999999996,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.41491163153127036,0.0,0.0,0.45759692923832357,0.07269097812484968,0.024230325852732378,3.777198077395866e-10,0.030570134875104297,0.0,0.0039959928901170064,9.517696806699699e-11,0.9461244929028859,2.441996707724781e-08,2.2582174553082252e-07,1.7268047583660835e-08,1.101216659039618e-05,0.04977833191215509,1.100229650853111e-05,4.220165008680793e-06,3.7285200726419853e-05,6.909370064071473e-06,3.391806440205263e-13,2.4520801026166923e-08,3.0460969866702737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289863632212119e-07,1.2579727146595072e-06,4.1932423229248315e-07,1.1798139915521791e-14,-8.386484764378071e-07,0.0,-6.528997852420825e-16,2.8147933440263963e-21,-4.576703054773935e-17,-6.511176924020287e-21,-1.5404141178766706e-17,6.209810294558089e-20,1.1693686883539642e-19,-6.135525505083887e-16,-2.856380670942048e-21,8.407167317253853e-18,-2.5451975863215866e-21,-8.198910834049041e-21,5.860488311339469e-21,5.211995766270666e-21,6.594908471134718e-16,8.294861123507189e-07,6.289863632212119e-07,8.703251058985701e-07,-1.2579595985418544e-06,-1.173935977171023e-06,2.355022418078296e-10,7.13946852548313e-07,2.0538549238922926e-08,8.361513445982035e-08,2.0538549238922926e-08,4.192322109598471e-07,4.192322109598471e-07,-1.1798139915521791e-14,8.384644308439033e-07,-5.598681762391074e-16,5.4337375968526966e-18,-1.1186671686126727e-14,8.384644107350958e-07,2.453169762151789e-12,2.336380051610781e-12,8.649232369306992e-11,1.9640732143669204e-12,-1.275873656362111e-18,8.377506018409636e-07,2.336380051610781e-12,8.649232369306992e-11,-4.0883848391281284e-07,7.138082346413215e-10,-4.186104240580209e-07,-1.0485748379670314e-08,-1.048574837978725e-08,-2.8180687687570454e-15,9.169849354571013e-09,9.792107211564778e-19,-1.3116117652790056e-11,9.162364087088112e-09,7.274880014805943e-12,7.415683537603196e-12,5.908004398282316e-12,9.304447031436395e-20,2.8180739807528117e-15
2.4299999999999993,648,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4149034007504728,0.0,0.0,0.4575283393977873,0.07280856070767251,0.02426952004645037,3.78832372158469e-10,0.03049017871878477,0.0,0.003987186966130094,9.47967754905767e-11,0.946193177359109,2.4378685023665735e-08,2.2568732432787752e-07,1.7208100292030917e-08,1.0998170193633203e-05,0.04971882612160581,1.0955660935199627e-05,4.199849603359035e-06,3.711280866027283e-05,6.893633837853066e-06,3.379119129956596e-13,2.4547361193519636e-08,3.0357513319188826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26123502613588e-07,1.252246993445079e-06,4.174156585891088e-07,1.1784023633326279e-14,-8.348313289638027e-07,0.0,2.5340524176880843e-15,9.749663185763022e-22,2.644982870020601e-19,-1.7954364066057894e-20,-1.9043418236644807e-18,1.2615496958168736e-19,-5.691333486609852e-20,2.5337405606709845e-15,-3.8804448095669015e-21,1.6956883179994504e-18,-2.57295660445613e-21,5.22364556827237e-21,-3.859133004882601e-22,2.5288496198580604e-21,-2.5340139343508562e-15,8.257328608153071e-07,6.26123502613588e-07,8.662259150397164e-07,-1.2522339658299804e-06,-1.1687081238665438e-06,2.33969601329655e-10,7.109723940759436e-07,2.0364808543367055e-08,8.311997856285144e-08,2.0364808543367055e-08,4.1732422706236414e-07,4.1732422706236414e-07,-1.1784023633326279e-14,8.346484629977123e-07,-5.565636953020829e-16,5.400915674233984e-18,-1.1125940872717548e-14,8.34648439806962e-07,2.4420050436215836e-12,2.3157205438311314e-12,8.59468954888252e-11,1.960131116349973e-12,-1.2684566351164543e-18,8.339386785029104e-07,2.3157205438311314e-12,8.59468954888252e-11,-4.06955174014249e-07,7.097638380655074e-10,-4.167058947511125e-07,-1.0460484574859782e-08,-1.0460484574802869e-08,-2.805293500209201e-15,9.10590319128436e-09,9.726033797665364e-19,-1.3027615098482404e-11,9.098468148495555e-09,7.224143823558502e-12,7.367979524589512e-12,5.8677301242753516e-12,9.241176012108102e-20,2.8052960290588207e-15
2.438999999999999,648,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.41489520769645516,0.0,0.0,0.45746006394708577,0.072925604336494,0.02430853458883539,3.799435904269854e-10,0.030410589051186137,0.0,0.003978413773832233,9.441875929721735e-11,0.9462615854592135,2.4337549821818303e-08,2.2555149284798934e-07,1.7148385949805016e-08,1.0984170701301786e-05,0.04965956186596465,1.0909287864431516e-05,4.179667630622277e-06,3.694149662754965e-05,6.877958750116439e-06,3.3665060477171236e-13,2.4573944832837874e-08,3.0254613286970885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23278261576702e-07,1.2465565113921792e-06,4.155188312286508e-07,1.1769964682810061e-14,-8.310376742716086e-07,0.0,1.02045021124063e-15,-1.4013541263596445e-21,-2.8110546846871564e-17,-2.2706951007587343e-21,-8.833494848678285e-18,-1.070437887092622e-19,1.5121523341959388e-19,1.0559023782012646e-15,-1.548675977155335e-21,1.6047931641720037e-17,-5.286928116306944e-22,9.069001440878257e-22,-1.943013862066209e-21,-2.2674123251963197e-22,-1.0276931898692039e-15,8.220025498181446e-07,6.23278261576702e-07,8.62153071340721e-07,-1.246543571541939e-06,-1.1635118027303457e-06,2.3244966882939324e-10,7.080143238837565e-07,2.0192777528517066e-08,8.262850746494882e-08,2.0192777528517066e-08,4.154279847359899e-07,4.154279847359899e-07,-1.1769964682810061e-14,8.30855978294115e-07,-5.532851618245096e-16,5.36835057896374e-18,-1.1065643472790877e-14,8.308559566461149e-07,2.4309090318422284e-12,2.295274936279957e-12,8.540583132351213e-11,1.9561337790103633e-12,-1.261096716628006e-18,8.301502079365875e-07,2.295274936279957e-12,8.540583132351213e-11,-4.0508350807427583e-07,7.057497372205478e-10,-4.1481308149147446e-07,-1.0435323154374972e-08,-1.0435323154526187e-08,-2.7925965822089773e-15,9.042509686064582e-09,9.66051112679575e-19,-1.2939850240177794e-11,9.03512445346396e-09,7.1738461678271825e-12,7.32065040015346e-12,5.8277945493295806e-12,9.178435562952684e-20,2.7925963554677447e-15
