Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8709999999999996,648,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5882107623705437,0.0,0.0,0.23381614560800143,0.11990110201382362,0.03995686865841482,3.5214520750744827e-10,0.0181151209970712,0.0,0.004775709980702408,1.1571396415944919e-10,0.9618972125400982,2.5339305748285076e-08,4.4477165302448867e-07,3.017951001899205e-08,1.6105725641858575e-05,0.0332424956050302,7.993347812715925e-06,2.988590706344803e-06,2.676531885639795e-05,5.90298551223618e-06,2.3696772720099437e-13,1.3930127028239533e-08,2.4311569092884066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5905469258015785e-07,9.181093772716001e-07,3.0603645514948354e-07,7.875774878133589e-15,-6.120729182282064e-07,0.0,-2.770764612395963e-16,-4.3571445856346834e-21,-1.5022342558814282e-17,2.3729359523297095e-20,1.2838266623296617e-17,-8.16328002916332e-20,-2.829619439421397e-20,-2.1064957656473761e-16,3.3521833597009564e-21,3.8574856340834047e-17,-5.069638109146921e-21,1.257676422598594e-20,-3.0893763642717587e-21,2.572358366266629e-21,2.257486365763922e-16,6.043269896226309e-07,4.5905469258015785e-07,6.258332218486542e-07,-9.180981495140496e-07,-8.547619110369342e-07,1.7188275557561134e-10,5.273475824711151e-07,1.08409140962104e-08,6.303550157314087e-08,1.08409140962104e-08,3.0596816475110847e-07,3.0596816475110847e-07,-7.875774878133589e-15,6.119363331253647e-07,-2.637768407725046e-16,3.3957284639260036e-18,-5.427562903313304e-15,6.119363218370921e-07,1.7903965434558149e-12,1.218511350136971e-12,6.44270785016091e-11,1.5615743626874607e-12,-6.116488682782018e-19,6.114495901606598e-07,1.218511350136971e-12,6.44270785016091e-11,-2.996063313896585e-07,4.867314506836959e-10,-3.0554972369868993e-07,-6.430123759825064e-09,-6.4301237597967674e-09,-2.0653282703449226e-15,7.752360479718947e-09,8.382230308493159e-19,-1.122775755051048e-11,7.745928605575534e-09,6.149931170462783e-12,6.438951025879326e-12,5.0686849204438385e-12,8.016054586958454e-20,2.065330842703289e-15
2.8799999999999994,648,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5882023275876769,0.0,0.0,0.2337697735607991,0.11998542103790999,0.03998497514517461,3.528814053932763e-10,0.018057502315557996,0.0,0.004762592665533118,1.1516941286510351e-10,0.9619567894146805,2.5291803198694126e-08,4.4386108931568414e-07,3.003054393553236e-08,1.6070364086868303e-05,0.03319640391739536,7.950540474010724e-06,2.970900982827635e-06,2.6611574276799254e-05,5.886194188207184e-06,2.359033100908172e-13,1.3949990158881799e-08,2.421117955047411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5644595752130795e-07,9.128919071927886e-07,3.042972984616043e-07,7.864849896702464e-15,-6.085946047820288e-07,0.0,1.834447143090171e-15,-9.121293195897753e-21,2.7732876149792807e-18,3.759639438563114e-20,-1.5011223770359117e-17,-2.684565047204098e-19,2.4289331507007105e-19,1.81315110359603e-15,2.9729509372073702e-21,-3.1666716711602333e-18,9.161178764802501e-21,1.3607121076497305e-22,-1.2139060921226645e-20,1.9066488585773136e-21,-1.8159651302673145e-15,6.009153674278668e-07,4.5644595752130795e-07,6.221913620869486e-07,-9.128807736639034e-07,-8.500019571587197e-07,1.7054414384831433e-10,5.245560337629024e-07,1.072511299607478e-08,6.25803984898336e-08,1.072511299607478e-08,3.042295346018293e-07,3.042295346018293e-07,-7.864849896702464e-15,6.084590728001095e-07,-2.6188903042490004e-16,3.37059436739293e-18,-5.391012209710876e-15,6.084590595256678e-07,1.7802228108540946e-12,1.205024133117459e-12,6.39369261443982e-11,1.55427093216091e-12,-6.072923769949762e-19,6.07975718463252e-07,1.205024133117459e-12,6.39369261443982e-11,-2.978864857091624e-07,4.833428783809347e-10,-3.038139555831978e-07,-6.410812752441909e-09,-6.410812752684803e-09,-2.053617828090895e-15,7.685615463763204e-09,8.311882752021226e-19,-1.1133528885227744e-11,7.679237354161915e-09,6.096978763327363e-12,6.386878362435263e-12,5.025728483606413e-12,7.94821598579765e-20,2.0536197347397537e-15
2.889,648,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5881939408752848,0.0,0.0,0.23372366579144974,0.12006925952140945,0.0400129214509085,3.536165866428285e-10,0.01800021200733106,0.0,0.004749537929234079,1.1462866303672944e-10,0.9620160610235299,2.5244508890430863e-08,4.4295287996980327e-07,2.988254246790412e-08,1.6035113596946538e-05,0.03315055236779896,7.90804482095752e-06,2.953356290785421e-06,2.645904595950717e-05,5.869486611190679e-06,2.3484670717690356e-13,1.3969873299360568e-08,2.411146748959968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5385761630839347e-07,9.077152245043932e-07,3.025717376666811e-07,7.853981868167301e-15,-6.051434832347901e-07,0.0,-3.2931871380405278e-15,1.920240769855546e-20,1.2254475078223975e-17,-1.180055043244303e-19,2.5844224594325903e-16,-2.795738121531225e-19,2.9226607147213616e-19,-2.9875990250182046e-15,3.376504408414576e-22,5.960065253692885e-17,-3.936607465102411e-21,-1.1310040515437547e-20,-3.3219486380883136e-22,-1.465208088226832e-21,2.9754356924866127e-15,5.975302173082315e-07,4.5385761630839347e-07,6.185788768805381e-07,-9.07704184215357e-07,-8.452785401148339e-07,1.692190822307851e-10,5.21784533301046e-07,1.0610770072413767e-08,6.212952207023318e-08,1.0610770072413767e-08,3.025044950828706e-07,3.025044950828706e-07,-7.853981868167301e-15,6.050089937357315e-07,-2.6001950149732867e-16,3.345704717482204e-18,-5.354791937730377e-15,6.050089852993601e-07,1.7701286049306007e-12,1.1917136258373968e-12,6.345160116571345e-11,1.5469760254783883e-12,-6.029777112553403e-19,6.045289962506497e-07,1.1917136258373968e-12,6.345160116571345e-11,-2.9618013547332186e-07,4.799860732747121e-10,-3.020917515934191e-07,-6.391602193359246e-09,-6.391602193651512e-09,-2.042001406494013e-15,7.619590831630771e-09,8.242273408074639e-19,-1.1040289036176938e-11,7.613265926558669e-09,6.044597921677672e-12,6.335328264996262e-12,4.983226686282903e-12,7.881094212636671e-20,2.0419999412859246e-15
2.8979999999999997,648,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5881856018560722,0.0,0.0,0.2336778202256919,0.12015262123598425,0.04004070883284366,3.543507565836502e-10,0.017943247495057324,0.0,0.004736545378535876,1.140916809027354e-10,0.9620750294813243,2.5197421543150248e-08,4.420470289026466e-07,2.973549855538708e-08,1.5999974016315865e-05,0.033104939257697426,7.865858094691589e-06,2.9359551485423678e-06,2.6307721984193487e-05,5.852862221294173e-06,2.3379784482388116e-13,1.3989776338762146e-08,2.4012426926632457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5128947177248325e-07,9.025789356704117e-07,3.0085964133275973e-07,7.843170389487299e-15,-6.017192904619433e-07,0.0,8.589579469243343e-16,6.585516299905263e-21,4.0635425500104525e-17,-2.5182949661259037e-20,3.160099931704503e-17,7.316247081909019e-19,-6.677928346814099e-19,8.442831077305985e-16,3.158699028958841e-21,-6.060571160078968e-18,6.834768834914057e-21,6.54403262106014e-22,-8.759790625272262e-21,-2.2293163561719645e-21,-8.850968166442921e-16,5.941712853341436e-07,4.5128947177248325e-07,6.149954710071416e-07,-9.025679876446552e-07,-8.405913126486234e-07,1.679074051585545e-10,5.190329066812157e-07,1.049786447861837e-08,6.168282552554862e-08,1.049786447861837e-08,3.007929148118608e-07,3.007929148118608e-07,-7.843170389487299e-15,6.015858331675258e-07,-2.581680360585491e-16,3.321056635364881e-18,-5.318898448265324e-15,6.01585820936279e-07,1.7601131568904487e-12,1.1785771856350391e-12,6.297104639362447e-11,1.5396904975652999e-12,-5.987043785615831e-19,6.011091611504839e-07,1.1785771856350391e-12,6.297104639362447e-11,-2.9448714995897827e-07,4.766606708918944e-10,-3.003829806619317e-07,-6.372491373781472e-09,-6.372491373113679e-09,-2.030472811625849e-15,7.554277381570967e-09,8.173393133621137e-19,-1.0948025756520785e-11,7.548005127799713e-09,5.992781343956468e-12,6.284294603561258e-12,4.941173855453544e-12,7.814680339625168e-20,2.0304705823094928e-15
2.9069999999999996,648,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5881773101564123,0.0,0.0,0.2336322348094289,0.12023550991663103,0.04006833853598508,3.5508392050511977e-10,0.017886606226458948,0.0,0.004723614623026035,1.1355843304566082e-10,0.9621336968843107,2.515053988596359e-08,4.411435397702154e-07,2.9589405186126813e-08,1.596494518371611e-05,0.033059562903875975,7.823977564121145e-06,2.918696092217119e-06,2.615759056708214e-05,5.8363204631802475e-06,2.3275665022208693e-13,1.4009699167218425e-08,2.3914051941674064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487413289672758e-07,8.974826499988771e-07,2.9916087951845844e-07,7.832415061260482e-15,-5.983217672298897e-07,0.0,-2.5582823152754628e-14,3.16408707218923e-20,1.334179993421938e-16,-8.667897193752147e-19,1.0353506060437967e-16,1.5518172989290816e-18,-2.4896879123315052e-18,-2.511655489472397e-14,5.329881327538964e-20,4.951903846755557e-16,-5.298873525236876e-20,7.752626214061369e-20,5.504024881496384e-20,7.58507573046458e-21,2.4983657425112297e-14,5.908383213329448e-07,4.487413289672758e-07,6.114408527296082e-07,-8.974717932719051e-07,-8.359399313548098e-07,1.666089494041036e-10,5.163009812135657e-07,1.038637569749979e-08,6.124026265624798e-08,1.038637569749979e-08,2.9909466388693814e-07,2.9909466388693814e-07,-7.832415061260482e-15,5.981893312916734e-07,-2.563344192214285e-16,3.2966472814285138e-18,-5.283328148617574e-15,5.981893450579534e-07,1.750175706602083e-12,1.1656122138288693e-12,6.24952054355641e-11,1.532415175690124e-12,-5.94471893187069e-19,5.97715953762662e-07,1.1656122138288693e-12,6.24952054355641e-11,-2.928073999272436e-07,4.733663116340057e-10,-2.9868751320588657e-07,-6.353479591214824e-09,-6.353479588725136e-09,-2.0190232025800166e-15,7.489666045801535e-09,8.105232914469209e-19,-1.085672697199001e-11,7.483445896944904e-09,5.941521835025255e-12,6.233771328934806e-12,4.899564398549095e-12,7.748965565236932e-20,2.019030787655747e-15
2.9159999999999995,648,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5881690654063031,0.0,0.0,0.2335869075084992,0.1203179292620969,0.04009581179325607,3.558160836588205e-10,0.017830285674028678,0.0,0.004710745275214603,1.1302888640058457e-10,0.9621920653235432,2.5103862657806816e-08,4.4024241598308883e-07,2.9444255395408794e-08,1.593002693139245e-05,0.033014421625160106,7.782400525830102e-06,2.9015776755602177e-06,2.6008640059877098e-05,5.819860784488467e-06,2.317230513326724e-13,1.4029641670252288e-08,2.3816336668760833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4621299515748167e-07,8.924259824974264e-07,2.974753235916673e-07,7.821715484572128e-15,-5.94950654965596e-07,0.0,-2.7284025309770013e-15,-9.426090777278063e-21,9.176076470226299e-18,6.494326240492114e-20,-4.044476444020877e-18,1.2604909046328057e-19,-1.563569881072235e-19,-2.7718943558242533e-15,3.148328575146384e-21,-3.001430816427007e-17,-1.319506557799799e-21,-5.88683762438676e-21,6.3753102953171534e-21,-4.0339625517309984e-23,2.7625130528600935e-15,5.875310756604172e-07,4.4621299515748167e-07,6.079147337742614e-07,-8.924152161166477e-07,-8.31324056662573e-07,1.6532355404731484e-10,5.135885859252397e-07,1.0276283536195225e-08,6.080178784656822e-08,1.0276283536195225e-08,2.974096138799621e-07,2.974096138799621e-07,-7.821715484572128e-15,5.94819231252075e-07,-2.545184389975762e-16,3.2724738543516544e-18,-5.2480774898859255e-15,5.948192227100968e-07,1.7403155025575542e-12,1.1528161549792177e-12,6.202402266919501e-11,1.5251508593602848e-12,-5.90279775851853e-19,5.943491173071822e-07,1.1528161549792177e-12,6.202402266919501e-11,-2.91140757445836e-07,4.701026404015816e-10,-2.9700522095123537e-07,-6.334566145831278e-09,-6.334566145674921e-09,-2.007679737350387e-15,7.425747888941211e-09,8.037783863599137e-19,-1.0766380778666489e-11,7.419579305178737e-09,5.890812304709245e-12,6.1837524718421964e-12,4.85839280240584e-12,7.683941212664194e-20,2.0076796970107615e-15
2.9249999999999994,648,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5881608672393295,0.0,0.0,0.2335418363084511,0.12039988293529218,0.04012312982563156,3.565472512587948e-10,0.01777428333474837,0.0,0.004697936950292367,1.1250300824479916e-10,0.962250136849672,2.5057388606251403e-08,4.393436606907253e-07,2.930004226996893e-08,1.589521908838634e-05,0.03296951377783946,7.741124303307166e-06,2.884598469534487e-06,2.586085894643381e-05,5.80348263997681e-06,2.306969769993925e-13,1.4049603743989857e-08,2.3719275319687205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.437042797491931e-07,8.874085516871119e-07,2.95802846649282e-07,7.811071269395966e-15,-5.916057011268533e-07,0.0,-1.256656310379969e-16,-2.5664952457832617e-22,-1.5120292224331456e-17,1.0218873590930895e-21,1.3213713977167085e-19,2.7740329022578336e-20,-2.622493414038119e-20,-1.0821894104445914e-16,-4.283470791574891e-22,2.0240343534299245e-18,-5.357763534192467e-22,1.897965915502922e-21,2.550822943181526e-22,1.4282936951822698e-22,1.2340874390668414e-16,5.84249304573872e-07,4.437042797491931e-07,6.044168292246928e-07,-8.873978747116727e-07,-8.267433527108329e-07,1.64051060421382e-10,5.108955514924062e-07,1.0167568119379767e-08,6.036735605005664e-08,1.0167568119379767e-08,2.95737637788847e-07,2.95737637788847e-07,-7.811071269395966e-15,5.914752790444015e-07,-2.527198865173602e-16,3.2485335914438628e-18,-5.213142971676144e-15,5.914752678748414e-07,1.7305318015935949e-12,1.1401864959631135e-12,6.155744322415667e-11,1.5178983232703428e-12,-5.861275542222002e-19,5.910083984440853e-07,1.1401864959631135e-12,6.155744322415667e-11,-2.8948709629926344e-07,4.668693073473482e-10,-2.9533597734193615e-07,-6.315750350018553e-09,-6.315750349992328e-09,-1.996416316734273e-15,7.362514104775959e-09,7.971037218346739e-19,-1.0676975439197555e-11,7.356396552981277e-09,5.840645765457424e-12,6.134232141117631e-12,4.8176536314963375e-12,7.619598726967448e-20,1.9964164595636424e-15
2.9339999999999997,648,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5881527152926188,0.0,0.0,0.2334970192143183,0.12048137456369479,0.04015029384227858,3.5727742848197903e-10,0.017718596729811943,0.0,0.0046851892663353056,1.1198076619999672e-10,0.962307913509963,2.5011116488568924e-08,4.3844727680814617e-07,2.9156758943173655e-08,1.5860521477388205e-05,0.03292483771847961,7.70014624712727e-06,2.8677570622629544e-06,2.5714235842656664e-05,5.78718548712278e-06,2.2967835681085077e-13,1.406958527933102e-08,2.36228621576191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4121499430542126e-07,8.824299808097675e-07,2.9414332304239077e-07,7.800482025774387e-15,-5.88286653872255e-07,0.0,-4.5581287210464e-16,4.615939597306296e-22,1.1554664169634666e-17,-2.1247787066117724e-20,6.546505891091674e-19,-2.1599340154984659e-19,1.8661194619196304e-19,-4.684174784028638e-16,1.2714953471483446e-21,-1.3542023278992896e-18,-5.160863852249302e-22,-1.2728758663542559e-21,2.6245739972836325e-21,9.35941236320474e-23,4.568200870782503e-16,5.809927649035127e-07,4.4121499430542126e-07,6.009468575382314e-07,-8.824193923103862e-07,-8.221974873808256e-07,1.627913120950569e-10,5.082217102738992e-07,1.0060209885099299e-08,5.993692278815025e-08,1.0060209885099299e-08,2.9407861004923044e-07,2.9407861004923044e-07,-7.800482025774387e-15,5.881572235399593e-07,-2.509385557041383e-16,3.2248237670891064e-18,-5.1785211358616075e-15,5.881572127663937e-07,1.7208238689598972e-12,1.1277207653485826e-12,6.109541297725823e-11,1.5106583156395484e-12,-5.820147621794193e-19,5.876935463426294e-07,1.1277207653485826e-12,6.109541297725823e-11,-2.8784629152406936e-07,4.636659669441994e-10,-2.9367965707541716e-07,-6.297031518321404e-09,-6.297031518508016e-09,-1.985240140511726e-15,7.2999560152675224e-09,7.904984339308251e-19,-1.0588499381336919e-11,7.293888968742194e-09,5.791015331332972e-12,6.085204523255118e-12,4.777341527244013e-12,7.55592967408325e-20,1.9852402341058497e-15
2.9429999999999996,648,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5881446092068041,0.0,0.0,0.23345245425040012,0.12056240773975276,0.0401773050406854,3.5800662046843784e-10,0.01766322340435098,0.0,0.004672501844209488,1.1146212822607522e-10,0.9623653973370363,2.496504507127772e-08,4.375532670141114e-07,2.9014398596302852e-08,1.5825933915894314e-05,0.0328803918152712,7.659463734479298e-06,2.8510520587279842e-06,2.5568759494201986e-05,5.770968787435299e-06,2.286671211296139e-13,1.408958616683454e-08,2.3527091504337497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.387449525049708e-07,8.774898972280078e-07,2.924966285018747e-07,7.789947366510083e-15,-5.849932648270316e-07,0.0,-2.7854538015189655e-16,1.2808846838195258e-21,-1.9393285096025184e-17,3.2132932386387146e-22,-8.118387282958842e-18,7.130958624697141e-20,-3.9638494953541086e-20,-2.531832301319939e-16,-1.5794141379647761e-22,1.3771420466245949e-17,1.8405705669842523e-21,1.2654312408412786e-21,-1.4761934859361793e-21,7.8009727074791655e-22,2.7268123317738668e-16,5.777612168205663e-07,4.387449525049708e-07,5.975045404795468e-07,-8.774793962868128e-07,-8.176861322227829e-07,1.615441548310137e-10,5.055668962756853e-07,9.954189578954113e-09,5.951044414001763e-08,9.954189578954113e-09,2.924324065059563e-07,2.924324065059563e-07,-7.789947366510083e-15,5.848648164284484e-07,-2.4917424331532166e-16,3.2013416924688423e-18,-5.144208567690089e-15,5.848648054751493e-07,1.711190978152245e-12,1.1154165325867595e-12,6.063787853877236e-11,1.5034315596145207e-12,-5.779409399155749e-19,5.844043129242829e-07,1.1154165325867595e-12,6.063787853877236e-11,-2.862182195313565e-07,4.6049227818513875e-10,-2.920361362237212e-07,-6.278408970518184e-09,-6.278408970478546e-09,-1.9741494087377335e-15,7.2380650680140185e-09,7.839616708127696e-19,-1.050094119497753e-11,7.232048006465293e-09,5.741914216142071e-12,6.0366638810558475e-12,4.737451206630641e-12,7.492925738617444e-20,1.9741501888350042e-15
2.9519999999999995,648,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5881365486259823,0.0,0.0,0.23340813946004352,0.12064298602127907,0.040204164606795725,3.587348323217351e-10,0.017608160927164457,0.0,0.004659874307490418,1.1094706261572664e-10,0.962422590337755,2.4919173129771815e-08,4.366616337506533e-07,2.887295445986217e-08,1.579145621734297e-05,0.03283617445921595,7.619074168794419e-06,2.8344820805127907e-06,2.542441877453701e-05,5.754832007753861e-06,2.2766320112220403e-13,1.4109606301579145e-08,2.3431957747321578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.362939701045951e-07,8.725879324360677e-07,2.908626402560225e-07,7.779466909818844e-15,-5.817252882848746e-07,0.0,5.358009428622197e-16,3.537132094068098e-21,4.970802060036115e-18,-1.1328415037457928e-20,-6.3149482591360294e-18,-7.459183891758182e-20,6.208486805578005e-20,5.227587183152858e-16,-6.805297294417587e-22,-1.6254622244560305e-18,1.1426159225098946e-21,1.2723071796831257e-21,2.6770323320077492e-21,-3.6723061418989363e-22,-5.277494816252491e-16,5.745544230413156e-07,4.362939701045951e-07,5.940896030633411e-07,-8.725775181464383e-07,-8.132089623916325e-07,1.6030943654767569e-10,5.029309451221923e-07,9.849488248645813e-09,5.908787673350779e-08,9.849488248645813e-09,2.907989043887572e-07,2.907989043887572e-07,-7.779466909818844e-15,5.815978121693164e-07,-2.4742674898311757e-16,3.1780847153231208e-18,-5.110201896882516e-15,5.815978004752864e-07,1.701632410770216e-12,1.1032714072489137e-12,6.018478723994604e-11,1.4962187546229621e-12,-5.739056340285993e-19,5.811404530982613e-07,1.1032714072489137e-12,6.018478723994604e-11,-2.84602758221478e-07,4.573479047746496e-10,-2.9040529235123533e-07,-6.259882034544505e-09,-6.25988203460659e-09,-1.963145868417749e-15,7.176832834113297e-09,7.774925925427885e-19,-1.0414289629380714e-11,7.170865243558912e-09,5.693335731692023e-12,5.9886045523925964e-12,4.697977460904327e-12,7.430578721798852e-20,1.9631455011871347e-15
