Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4209999999999994,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8178662241175441,0.0960831581595153,0.03202771911388568,5.452565954895386e-10,0.05402289806379826,0.0,0.003746812871104986,1.1099275122014183e-10,0.9218326538818418,2.948038339318241e-08,2.7998403077213046e-07,2.269668898977547e-08,1.5436083649974892e-05,0.07426946281254355,1.68682111073842e-05,6.993318685059146e-06,6.01289023396021e-05,8.660289717097574e-06,5.893765581134576e-13,3.8016410005459484e-08,4.261333991518219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883355925892885e-07,1.9766711675812516e-06,6.58890380384494e-07,1.7603647505572676e-14,-1.3177807785048253e-06,0.0,2.1741275513809816e-15,-9.067969984626638e-21,-1.0525550912633781e-17,1.6620899420031905e-20,-6.385569631113357e-18,2.345222472710344e-19,-2.1554010657416753e-19,2.300197695245213e-15,8.314821132970168e-21,1.2157983475426108e-16,-9.476289341745456e-21,8.534022379709587e-21,-1.0526001511455646e-20,7.348890897320419e-21,-2.2896298841002143e-15,1.3036037182756997e-06,9.883355925892885e-07,1.399684507983505e-06,-1.9766515084616507e-06,-1.8210872535898547e-06,4.712824093629547e-10,1.0664605434509353e-06,4.827588900144851e-08,1.547562036430902e-07,4.827588900144851e-08,6.587106181220532e-07,6.587106181220532e-07,-1.7603647505572676e-14,1.3174212588046242e-06,-1.3786659904638917e-15,1.162644392243003e-17,-2.558856523943077e-14,1.3174212163402643e-06,3.8544963547062e-12,5.776515523751105e-12,1.6838439993163215e-10,1.567541001308984e-12,-3.069826708702793e-18,1.3161696150165565e-06,5.776515523751105e-12,1.6838439993163215e-10,-6.413477655531358e-07,1.251603613337685e-09,-6.576387767711752e-07,-1.7542614831358192e-08,-1.7542614831142652e-08,-4.3980202670291786e-15,1.4188256429318408e-08,1.4677050272708348e-18,-1.9659119600954614e-11,1.4177060229125548e-08,1.1257416530597097e-11,1.066015674820374e-11,8.93334980629175e-12,1.3974285908192783e-19,4.398027615920076e-15
2.4299999999999993,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.817747607936103,0.09626658524294412,0.03208886147420476,5.469043466833731e-10,0.05389694479984383,0.0,0.0037398256122105045,1.106103187467574e-10,0.9219243223628568,2.9437748912702513e-08,2.799934563137151e-07,2.2634022681544388e-08,1.5422219673249767e-05,0.07418526740779433,1.680876145351446e-05,6.96399911024223e-06,5.9890231682350514e-05,8.643521402198794e-06,5.874661589148707e-13,3.804804295957127e-08,4.2485659348075945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84510272632775e-07,1.9690205275604827e-06,6.563401671012937e-07,1.7583671274129828e-14,-1.3126803517595297e-06,0.0,-1.2419482350692209e-15,5.815899793415759e-21,-1.6470978105276674e-18,-2.1234250405563644e-20,1.2141751430769405e-16,1.1254950286641516e-19,-1.0351999929978631e-19,-1.1471788603556249e-15,1.2039251924191326e-20,-2.8409123372648743e-17,-3.2591885486869626e-21,5.372744873685053e-21,9.279654000780744e-21,-1.0761035964913372e-21,1.1488182413398376e-15,1.2985886446456683e-06,9.84510272632775e-07,1.3939927350478014e-06,-1.969000981801765e-06,-1.8142096067939812e-06,4.686210987117907e-10,1.0628079008447463e-06,4.79362179293089e-08,1.5398780697538358e-07,4.79362179293089e-08,6.5616139855156e-07,6.5616139855156e-07,-1.7583671274129828e-14,1.3123228195542581e-06,-1.371440139725046e-15,1.1565899735077378e-17,-2.5469482259662048e-14,1.3123227806666193e-06,3.839579394156949e-12,5.733310404707385e-12,1.6747352104063409e-10,1.579860042372659e-12,-3.0541760862517908e-18,1.3110773418454773e-06,5.733310404707385e-12,1.6747352104063409e-10,-6.3883369222387e-07,1.2454376723238299e-09,-6.550947294289789e-07,-1.7506474877423636e-08,-1.7506474877320116e-08,-4.381125453742363e-15,1.410283944966081e-08,1.459241733407429e-18,-1.954575871753701e-11,1.4091707113861399e-08,1.1189635551130252e-11,1.06027796543784e-11,8.881299513187091e-12,1.3893236176123585e-19,4.381124377638766e-15
2.438999999999999,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8176294576217368,0.09644929191337184,0.032149763696857826,5.485501765299063e-10,0.05377148621948348,0.0,0.003732859215141388,1.1022971563939001e-10,0.9220156874764069,2.939523634726807e-08,2.8000037604872314e-07,2.257151510729749e-08,1.540832606133762e-05,0.07410135222879702,1.6749579644683673e-05,6.934842944798303e-06,5.965281154964509e-05,8.62680599326909e-06,5.855651039845823e-13,3.807970439233261e-08,4.2358555813732384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80704410532414e-07,1.9614088035009914e-06,6.538029257102497e-07,1.7563761573219842e-14,-1.3076058690312445e-06,0.0,2.282767193176263e-16,-1.1093317902993055e-20,-1.631056115814756e-17,3.2842742224279e-20,-5.166900978251232e-20,3.970466940254533e-19,-4.1110876443885475e-19,2.7572489444079896e-16,1.691789532236946e-21,3.061149470524887e-17,-1.3230708661345929e-20,8.535883536087831e-21,8.34579151155314e-21,1.2676679273537053e-21,-2.593315490605857e-16,1.2935988904983669e-06,9.80704410532414e-07,1.3883317056409272e-06,-1.9613893703111437e-06,-1.807366181257004e-06,4.659785191796125e-10,1.0591710964991844e-06,4.759926822643076e-08,1.5322407300724914e-07,4.759926822643076e-08,6.536251440472039e-07,6.536251440472039e-07,-1.7563761573219842e-14,1.307250310436856e-06,-1.3642633188957247e-15,1.1505754870889818e-17,-2.5351104922782168e-14,1.3072502702549116e-06,3.824738299745012e-12,5.690477163662067e-12,1.6656875735122851e-10,1.591920011135723e-12,-3.038628270284893e-18,1.3060109597824095e-06,5.690477163662067e-12,1.6656875735122851e-10,-6.363324707164799e-07,1.239310731833594e-09,-6.525636149784021e-07,-1.747045499376986e-08,-1.7470454993358752e-08,-4.364305073475787e-15,1.40180474427091e-08,1.45083756999849e-18,-1.943318984755301e-11,1.4006978532877674e-08,1.1122350574187962e-11,1.0545770220261797e-11,8.829615879805127e-12,1.381275423353807e-19,4.364306341143714e-15
2.4479999999999995,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8175117707588904,0.09663128190619336,0.03221042702697611,5.50194091735673e-10,0.05364651975774601,0.0,0.0037259136037512725,1.0985093121652251e-10,0.9221067505233076,2.9352845248531274e-08,2.80004815575715e-07,2.2509166557198092e-08,1.5394403394444678e-05,0.07401771606410137,1.6690664297268277e-05,6.905849088505781e-06,5.941663406731284e-05,8.61014327878012e-06,5.836733366069218e-13,3.811139422606561e-08,4.2232026057350374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.769178881489027e-07,1.953835758754318e-06,6.512785774765494e-07,1.754391811505979e-14,-1.302557172502611e-06,0.0,-7.673459735484124e-17,4.0044027495968596e-22,-5.53927359553711e-18,-1.1033740786617184e-21,-4.506215279392878e-19,-2.329340604949326e-21,2.99439381744196e-21,-7.157449580122519e-17,-6.896763760002919e-22,3.369259146353921e-20,-5.708854852194344e-22,4.011825970882184e-22,9.494821000229087e-22,-2.126916651571478e-22,7.713410367041812e-17,1.2886343032913203e-06,9.769178881489027e-07,1.38270121973143e-06,-1.9538164373477003e-06,-1.800556773284899e-06,4.633545165015295e-10,1.055550053161014e-06,4.726501592336154e-08,1.5246496941098523e-07,4.726501592336154e-08,6.511017759045993e-07,6.511017759045993e-07,-1.754391811505979e-14,1.302203574043628e-06,-1.357135130628511e-15,1.144600622534892e-17,-2.5233428331647356e-14,1.3022035343368543e-06,3.8099726109251096e-12,5.648012233357403e-12,1.6567006098762635e-10,1.6037246342292033e-12,-3.023182457214229e-18,1.3009703117596893e-06,5.648012233357403e-12,1.6567006098762635e-10,-6.338440228139704e-07,1.2332225000308708e-09,-6.500453549765192e-07,-1.743455466257902e-08,-1.7434554662582014e-08,-4.347573208152199e-15,1.393387513008239e-08,1.4424920612319141e-18,-1.9321406617865604e-11,1.3922869211290726e-08,1.1055557410079053e-11,1.0489125793612613e-11,8.778295938408307e-12,1.3732835516236777e-19,4.347572995460534e-15
2.4569999999999994,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8173945449470587,0.09681255893352894,0.032270852701934104,5.518360989759166e-10,0.05352204286564219,0.0,0.0037189887022148907,1.0947395486927346e-10,0.9221975128042976,2.9310575170232222e-08,2.8000680025753874e-07,2.2446977307101104e-08,1.5380452245820262e-05,0.07393435770192765,1.6632014035404626e-05,6.877016449695155e-06,5.918169141840138e-05,8.593533047707911e-06,5.817908004397341e-13,3.814311237991124e-08,4.2106066841970035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.731505881710032e-07,1.94630115884155e-06,6.487670441370854e-07,1.7524140611791845e-14,-1.297534105883934e-06,0.0,9.41997590855507e-15,-1.9960807420867886e-20,-7.955286015975514e-17,1.0821573987911079e-19,-2.397992625324287e-17,-3.3521328887588936e-19,5.210377591247019e-19,9.481388550088086e-15,4.945029489096916e-21,5.54100963238875e-18,-2.276668263857878e-20,-1.297432790789424e-21,-3.7136160735871885e-20,1.0810151547699978e-20,-9.401632832917006e-15,1.2836947319597126e-06,9.731505881710032e-07,1.3771010787936502e-06,-1.9462819484388372e-06,-1.7937811805882877e-06,4.6074893785246363e-10,1.0519446939785838e-06,4.6933437277563615e-08,1.517104641068996e-07,4.6933437277563615e-08,6.485912159706032e-07,6.485912159706032e-07,-1.7524140611791845e-14,1.2971824540683072e-06,-1.3500551811474964e-15,1.1386650720929135e-17,-2.511644762513281e-14,1.297182404935704e-06,3.795281870377604e-12,5.60591208393522e-12,1.6477738449835772e-10,1.6152775866188973e-12,-3.007837850377394e-18,1.2959552416499499e-06,5.60591208393522e-12,1.6477738449835772e-10,-6.313682707703909e-07,1.2271726873868595e-09,-6.475398714498843e-07,-1.7398773366694565e-08,-1.7398773367215603e-08,-4.3309130229917726e-15,1.3850317283554516e-08,1.4342047355925802e-18,-1.9210402712894554e-11,1.3839373924221242e-08,1.0989251908827531e-11,1.0432843743082982e-11,8.727336748136295e-12,1.3653475501025255e-19,4.33092383314332e-15
2.4659999999999993,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8172777778006806,0.09699312668439168,0.0323310419514017,5.534762048946978e-10,0.05339805301004975,0.0,0.003712084434938769,1.0909877605822586e-10,0.9222879755986979,2.9268425667509844e-08,2.800063552167488e-07,2.238494762170645e-08,1.536647318419352e-05,0.07385127595158535,1.657362749056379e-05,6.848343945017856e-06,5.894797584135045e-05,8.576975091042075e-06,5.799174396006971e-13,3.817485878091062e-08,4.1980674959543234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.694023940630692e-07,1.9388047706111103e-06,6.462682481259987e-07,1.7504428780562684e-14,-1.2925365136855918e-06,0.0,-1.48916033952677e-15,7.989343379418365e-22,8.672118187247154e-18,2.105167615447845e-20,1.0594264587783161e-17,7.723881687775151e-19,-7.389138237487192e-19,-1.548654477904034e-15,-1.192237065740273e-21,-6.221485765858253e-17,-8.167835015528616e-21,1.0118280047901773e-20,5.5983548216853215e-22,-1.0022015354793096e-21,1.5399681486192915e-15,1.2787800261899714e-06,9.694023940630692e-07,1.3715310857318484e-06,-1.9387856704392373e-06,-1.7870392021892912e-06,4.581616318111471e-10,1.048354942451401e-06,4.66045087690055e-08,1.5096052525428638e-07,4.66045087690055e-08,6.460933866090832e-07,6.460933866090832e-07,-1.7504428780562684e-14,1.2921867952385176e-06,-1.3430230805819834e-15,1.1327685308089212e-17,-2.500015798453286e-14,1.2921867572623924e-06,3.780665623808191e-12,5.564173222257886e-12,1.6389068084451288e-10,1.6265824942005236e-12,-2.9925936607710014e-18,1.2909655947152233e-06,5.564173222257886e-12,1.6389068084451288e-10,-6.289051375298385e-07,1.2211610072009344e-09,-6.450470871188312e-07,-1.736311059616014e-08,-1.7363110595421225e-08,-4.314359352224463e-15,1.3767368723625731e-08,1.4259751257527237e-18,-1.910017187314402e-11,1.3756487495620412e-08,1.0923429959249626e-11,1.0376921457558738e-11,8.67673539433245e-12,1.357466970459836e-19,4.314358350022928e-15
2.474999999999999,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.817161466949032,0.09717298882485162,0.03239099599740123,5.551144161051224e-10,0.05327454767360079,0.0,0.003705200726712705,1.0872538431743448e-10,0.9223781402013516,2.9226396298072675e-08,2.8000350534943897e-07,2.2323077749708738e-08,1.535246676973433e-05,0.07376846960640562,1.6515503302178106e-05,6.819830499650876e-06,5.871547963193182e-05,8.560469199169071e-06,5.780531985099716e-13,3.8206633344857346e-08,4.185584721142562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.656731901387714e-07,1.9313463627925703e-06,6.437821121744646e-07,1.7484782334732812e-14,-1.2875642418619225e-06,0.0,7.365902734080577e-17,1.138414441345708e-22,-2.7961473276207474e-17,1.6191550626162275e-21,9.253834948753231e-20,6.246867986000465e-21,-3.553567911527807e-21,1.0206397613323577e-16,-6.215745315453157e-22,1.4794320579995388e-19,-1.8843594406612783e-21,2.1535647247818076e-21,-9.605781820170067e-22,4.838990632667708e-22,-7.400621158750653e-17,1.2738900370630251e-06,9.656731901387714e-07,1.3659910449787881e-06,-1.931327372084674e-06,-1.780330638555218e-06,4.555924483827342e-10,1.0447807225128436e-06,4.627820710171886e-08,1.5021512126166096e-07,4.627820710171886e-08,6.436082107490596e-07,6.436082107490596e-07,-1.7484782334732812e-14,1.2872164434124106e-06,-1.3360384422894027e-15,1.126910696284648e-17,-2.4884554621671916e-14,1.2872164039112732e-06,3.766123420229607e-12,5.522792191946346e-12,1.630099034089901e-10,1.637642931252567e-12,-2.977449105595356e-18,1.2860012168106387e-06,5.522792191946346e-12,1.630099034089901e-10,-6.264545463375826e-07,1.2151871746407316e-09,-6.425669249998265e-07,-1.7327565836882023e-08,-1.732756583687847e-08,-4.297875561675303e-15,1.3685024320419502e-08,1.4178027686473131e-18,-1.8990707896214733e-11,1.3674204798897346e-08,1.08580874894437e-11,1.0321356346837917e-11,8.626488988994749e-12,1.3496413684396692e-19,4.297876045574366e-15
2.4839999999999995,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8170456100361168,0.09735214899819743,0.03245071605436501,5.567507391895869e-10,0.05315152435457001,0.0,0.0036983375025355443,1.0835376924876366e-10,0.9224680078804322,2.9184486620846296e-08,2.79998275314287e-07,2.2261367929806672e-08,1.5338433558808204e-05,0.07368593748607848,1.6457640116840374e-05,6.791475046911119e-06,5.848419514009324e-05,8.544015164857444e-06,5.761980220635576e-13,3.823843599821128e-08,4.1731580430369266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61962861464381e-07,1.9239257054632185e-06,6.413085597594496e-07,1.7465200993916995e-14,-1.2826171369934607e-06,0.0,2.8389493849126725e-15,-2.7654799109143973e-21,8.379207947329192e-18,2.685864955917689e-20,3.731180132655193e-19,-1.1350241493207625e-19,1.4629516313612847e-19,2.848504886013379e-15,-1.1936471501907344e-20,1.773075728342283e-17,7.412173214218748e-21,3.711352613372297e-21,-1.6442502126569685e-21,1.597819738053475e-22,-2.85693924533019e-15,1.2690246162383326e-06,9.61962861464381e-07,1.3604807623578816e-06,-1.923906823458584e-06,-1.7736552914245132e-06,4.5304123894231823e-10,1.0412219584322739e-06,4.595450919732181e-08,1.4947422077092612e-07,4.595450919732181e-08,6.411356118213076e-07,6.411356118213076e-07,-1.7465200993916995e-14,1.2822712454514914e-06,-1.3291008835490642e-15,1.1210912688989595e-17,-2.476963279181603e-14,1.2822712033289108e-06,3.751654811590649e-12,5.481765572458874e-12,1.6213500597739778e-10,1.6484624248334998e-12,-2.962403409768262e-18,1.2810619552780592e-06,5.481765572458874e-12,1.6213500597739778e-10,-6.240164211758895e-07,1.209250907790836e-09,-6.400993088516916e-07,-1.7292138583560088e-08,-1.7292138583706383e-08,-4.2814762626626306e-15,1.3603278991672924e-08,1.4096872053003073e-18,-1.8882004634474585e-11,1.3592520755128118e-08,1.0793220465378087e-11,1.0266145840501295e-11,8.576594669712961e-12,1.3418703036801497e-19,4.281476422444604e-15
2.4929999999999994,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.816930204720568,0.09753061082510234,0.032510203329182655,5.583851806998056e-10,0.05302898056676199,0.0,0.00369149468774756,1.079839205252908e-10,0.9225575799101651,2.9142696197001557e-08,2.7999068954488345e-07,2.2199818386433214e-08,1.5324374100410722e-05,0.07360367840382467,1.6400036588844038e-05,6.763276528424772e-06,5.825411477158515e-05,8.527612780938677e-06,5.743518554935553e-13,3.8270266661128674e-08,4.16078714632409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58271293922446e-07,1.9165425703841657e-06,6.388475147502693e-07,1.7445684476198793e-14,-1.277695046984681e-06,0.0,5.1313218986235746e-15,-1.2598172145667244e-20,1.3323227835589119e-17,-2.4658465476690388e-20,1.5109797229595837e-17,3.832824086325709e-19,-3.8935722305116034e-19,5.185181113923282e-15,-1.0765287152108826e-20,5.184072917380264e-17,5.8391729571755254e-21,-2.0844951436336297e-21,2.080699101175926e-20,-2.044898877918958e-21,-5.198564595554238e-15,1.2641836166511333e-06,9.58271293922446e-07,1.355000045168134e-06,-1.91652379632817e-06,-1.7670129639229003e-06,4.5050785625307025e-10,1.0376785748873032e-06,4.563339219611896e-08,1.487377926660806e-07,4.563339219611896e-08,6.386755137999736e-07,6.386755137999736e-07,-1.7445684476198793e-14,1.2773510493040262e-06,-1.3222100249604617e-15,1.1153099515903515e-17,-2.46553877831331e-14,1.2773510049690628e-06,3.737259353019698e-12,5.441089979077696e-12,1.6126594274565597e-10,1.6590444526018222e-12,-2.947455804632018e-18,1.276147658240825e-06,5.441089979077696e-12,1.6126594274565597e-10,-6.215906864205956e-07,1.2033519268023883e-09,-6.376441628234609e-07,-1.725682832967375e-08,-1.7256828329284394e-08,-4.2651610316699735e-15,1.3522127703334937e-08,1.4016279808855381e-18,-1.87740559958756e-11,1.3511430333547652e-08,1.0728824891272543e-11,1.0211287388483468e-11,8.527049600030835e-12,1.3341533397836386e-19,4.2651589867710955e-15
2.5019999999999993,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8168152486755386,0.09770837790378242,0.03256945902125979,5.60017747157099e-10,0.05290691383940168,0.0,0.003684672207961366,1.0761582788879289e-10,0.9226468575540313,2.9101024589416643e-08,2.799807722467476e-07,2.213842933226356e-08,1.5310288938090543e-05,0.07352169118324808,1.63426913798478e-05,6.735233893935797e-06,5.802523098647553e-05,8.511261841495106e-06,5.725146444355719e-13,3.830212525620007e-08,4.1484717179695864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545983741702616e-07,1.909196730934424e-06,6.363989015840297e-07,1.7426232502127325e-14,-1.2727978204979148e-06,0.0,-2.4594417488310384e-15,2.7439104996701406e-21,-1.5291381611070162e-17,-7.14295301243247e-20,-2.0043128872641695e-17,1.3912516158651883e-19,-1.4576576754409454e-19,-2.575831745402419e-15,-1.831502276401713e-21,-1.1165620514689203e-16,7.359395213728743e-21,2.0038450339097095e-20,1.5249331262510075e-20,6.402416986619799e-21,2.5910764107085787e-15,1.259366891947361e-06,9.545983741702616e-07,1.3495487021231266e-06,-1.9091780640784813e-06,-1.7604034604890056e-06,4.4799215443582716e-10,1.03415049692437e-06,4.531483345329754e-08,1.4800580606588706e-07,4.531483345329754e-08,6.362278411753804e-07,6.362278411753804e-07,-1.7426232502127325e-14,1.272455703950707e-06,-1.3153654906978442e-15,1.109566449930373e-17,-2.4541814921649802e-14,1.2724556675003384e-06,3.722936602665585e-12,5.400762062312201e-12,1.604026683102053e-10,1.6693924449556416e-12,-2.9326055285157734e-18,1.271258174954965e-06,5.400762062312201e-12,1.604026683102053e-10,-6.191772670114303e-07,1.1974899542970736e-09,-6.35201411629726e-07,-1.7221634572599367e-08,-1.72216345724536e-08,-4.248916845565767e-15,1.3441565468508805e-08,1.3936246446347712e-18,-1.866685594272237e-11,1.343092855055377e-08,1.0664896808814446e-11,1.0156778460533665e-11,8.47785096888138e-12,1.3264900442237656e-19,4.248923247982754e-15
