Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9619999999999995,648,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2323548080601358,0.0,0.0,0.6739862811241758,0.04218440871439169,0.014061469402873132,3.372105386530575e-10,0.03741303236121285,0.0,0.0032825698877023296,7.307376955764271e-11,0.9365990855950893,2.2573062855029616e-08,1.0781722908577172e-07,1.0622731403174331e-08,8.245103062801421e-06,0.06002007608319834,1.110900015883279e-05,4.242784183073289e-06,3.743552438872711e-05,6.8883325561934536e-06,3.6243797908995027e-13,3.562927825654468e-08,3.017097392259647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251554065927472e-07,1.2503107989603942e-06,4.167702592040005e-07,1.4228958327884398e-14,-8.33540532557052e-07,0.0,-8.450950417501009e-16,2.8547212289317485e-22,-8.430458481718797e-19,-1.907143309024851e-20,-3.7707789229393315e-18,-2.1789922568116876e-19,2.1981497597984157e-19,-9.290745468221021e-16,1.5420531200380122e-20,-8.070733746577504e-17,7.222983114078519e-21,-1.0075680246355292e-20,1.1543259191740602e-20,-8.587877649440622e-21,9.298549132512853e-16,8.259612512246479e-07,6.251554065927472e-07,8.676181034504254e-07,-1.2502999444731792e-06,-1.1718788982350771e-06,2.1961180774999858e-10,7.136137623130377e-07,2.093887278109228e-08,7.804088797910421e-08,2.093887278109228e-08,4.1668495519535277e-07,4.1668495519535277e-07,-1.4228958327884398e-14,8.33369921894482e-07,-6.825269361805822e-16,5.7465630285305215e-18,-1.36191183153524e-14,8.333698970908188e-07,2.438264112070865e-12,2.368551592711177e-12,8.027322046006784e-11,1.972353726498143e-12,-1.5445841928767738e-18,8.326650358359933e-07,2.368551592711177e-12,8.027322046006784e-11,-4.041532719668923e-07,7.04860324970506e-10,-4.160653988790319e-07,-1.2616987237108221e-08,-1.2616987237328036e-08,-2.7935872931199096e-15,7.5854712696241e-09,8.103697261525501e-19,-1.0854487215034758e-11,7.57928133240406e-09,6.018030022809722e-12,6.150810572419795e-12,4.8727909952563684e-12,7.653902392509661e-20,2.79357870524226e-15
1.9709999999999996,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23235019933349796,0.0,0.0,0.6739134080954644,0.04230258119228789,0.014100860228162747,3.385619418467882e-10,0.03733295081202522,0.0,0.003276654892073788,7.282852902098874e-11,0.9366632517310005,2.2540083332359035e-08,1.0792295293847541e-07,1.0595253307817012e-08,8.23861811713607e-06,0.05996212405964566,1.1070591994913427e-05,4.226072058213615e-06,3.7294157006276326e-05,6.87555376370651e-06,3.613287516904688e-13,3.566157525237309e-08,3.0087531284908115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2283720480018e-07,1.2456743953759109e-06,4.152247913694612e-07,1.4215204217269854e-14,-8.304495969141559e-07,0.0,-4.230175844561072e-17,2.8396518352444662e-21,3.050028769499177e-17,-2.812921481691662e-20,9.343832199399e-18,2.2218732997664366e-19,-2.5414628012324243e-19,-7.276764758655128e-17,3.405637483406495e-21,-9.341744137038975e-18,-4.900633154657546e-22,-6.4106497472859645e-24,2.7746920814510983e-21,-2.8184526251608655e-21,4.2199770591600534e-17,8.229135651287517e-07,6.2283720480018e-07,8.642825365481231e-07,-1.2456636007388997e-06,-1.1676280108363233e-06,2.1842484408402714e-10,7.111953594028765e-07,2.0794338860758768e-08,7.765745853816928e-08,2.0794338860758768e-08,4.1513994091711655e-07,4.1513994091711655e-07,-1.4215204217269854e-14,8.302798932848673e-07,-6.792322538182685e-16,5.7182053081487025e-18,-1.355892956674669e-14,8.302798676917966e-07,2.4292233399058887e-12,2.3514495359157643e-12,7.985326157138379e-11,1.9692012421017726e-12,-1.5372659201661658e-18,8.295782606063189e-07,2.3514495359157643e-12,7.985326157138379e-11,-4.0263260182498665e-07,7.016070432779826e-10,-4.1452318432615125e-07,-1.2592189544474544e-08,-1.2592189544220398e-08,-2.783270643580589e-15,7.54218776234296e-09,8.059014505027511e-19,-1.0794637011140131e-11,7.536031785404205e-09,5.9836872435047605e-12,6.118500759271603e-12,4.84564341191821e-12,7.611390012292765e-20,2.783267825127964e-15
1.9799999999999995,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2323456078565249,0.0,0.0,0.6738408078178637,0.04242031137108682,0.014140103620420022,3.3991200669989416e-10,0.037253168994192495,0.0,0.003270757830157581,7.258445375705443e-11,0.936727208416712,2.2507200534808277e-08,1.0802706486049013e-07,1.0567840836901824e-08,8.232115704711171e-06,0.05990436217877147,1.103235964744817e-05,4.209449629872172e-06,3.715351179661576e-05,6.86281527504625e-06,3.6022480275993123e-13,3.5693893936339467e-08,3.000445336055854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.205306033540605e-07,1.2410611924678306e-06,4.136870571151823e-07,1.4201495260619686e-14,-8.273741283480413e-07,0.0,-4.660647408288523e-15,-5.1831196220326786e-21,9.362389192204088e-17,2.0839077720090592e-20,3.9026196011794634e-17,1.2133746969417852e-19,-1.4946161052098146e-19,-4.705542037156075e-15,-2.53769722305249e-21,1.0133778710511535e-17,-8.97092076156677e-21,-4.091442104840413e-21,7.001936858549156e-21,4.2762943361712004e-21,4.611650381825905e-15,8.19881040536527e-07,6.205306033540605e-07,8.609644405699477e-07,-1.2410504572738543e-06,-1.163397958225051e-06,2.172460050374575e-10,7.087877541735825e-07,2.0650963663938096e-08,7.7276380928969e-08,2.0650963663938096e-08,4.136026571528474e-07,4.136026571528474e-07,-1.4201495260619686e-14,8.272053257034922e-07,-6.759587003650814e-16,5.690028807445134e-18,-1.349908969071773e-14,8.272053048097305e-07,2.4202278034610497e-12,2.3344918997600097e-12,7.943607366574528e-11,1.966010455521567e-12,-1.5299935031141269e-18,8.26506926614979e-07,2.3344918997600097e-12,7.943607366574528e-11,-4.011195839946189e-07,6.983735831011196e-10,-4.129886835320531e-07,-1.2567473120563405e-08,-1.2567473120413944e-08,-2.7730039689851564e-15,7.499210057102859e-09,8.0146357321252945e-19,-1.0735193976369199e-11,7.493087811514241e-09,5.949587125074314e-12,6.086397937104832e-12,4.8186822151493116e-12,7.569168474119035e-20,2.7730082452794926e-15
1.9889999999999994,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2323410335418761,0.0,0.0,0.6737684789103497,0.04253760149028617,0.014179200326145565,3.4126073775883903e-10,0.03717368539008174,0.0,0.0032648786322675887,7.234153690880771e-11,0.9367909565696876,2.2474414088471178e-08,1.0812957918322016e-07,1.054049413213725e-08,8.225596124264857e-06,0.05984678960075641,1.099430216234157e-05,4.19291630570185e-06,3.7013584250221126e-05,6.850116923116961e-06,3.591261005623131e-13,3.572623423596507e-08,2.99217381002307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.182355315756746e-07,1.2364710489727053e-06,4.12157009218986e-07,1.418783125840535e-14,-8.243140328373313e-07,0.0,9.13025929872069e-15,-3.4289945789996815e-21,-1.621113352397036e-17,3.607919357867016e-20,-9.41011252752165e-18,-4.483980664527452e-19,4.495610823939948e-19,9.332150450386061e-15,-4.9863400521105505e-22,1.951267787335172e-16,1.8080829676468755e-20,-4.8829505534770915e-21,-2.6331652914841316e-20,1.1327313988897867e-20,-9.31574897154568e-15,8.168635859562724e-07,6.182355315756746e-07,8.576637030689198e-07,-1.2364603728178295e-06,-1.1591886159559925e-06,2.1607522470407497e-10,7.063908899906343e-07,2.0508736789114797e-08,7.689763835094555e-08,2.0508736789114797e-08,4.1207305680740645e-07,4.1207305680740645e-07,-1.418783125840535e-14,8.241461249601274e-07,-6.7270611102897345e-16,5.6620321406029726e-18,-1.3439596264970077e-14,8.241460900948461e-07,2.4112772271552985e-12,2.3176773065963537e-12,7.902163515917708e-11,1.9627822195957677e-12,-1.522766593693246e-18,8.234509396120424e-07,2.3176773065963537e-12,7.902163515917708e-11,-3.9961417161006675e-07,6.951597985525986e-10,-4.1146184942043453e-07,-1.2542837608919229e-08,-1.254283760936879e-08,-2.762788328124796e-15,7.456535622415287e-09,7.970558527644263e-19,-1.0676154875742857e-11,7.450446881058985e-09,5.915727658500866e-12,6.054500579887023e-12,4.791905912356349e-12,7.527235458802625e-20,2.762799655438785e-15
1.9979999999999998,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2323364763027518,0.0,0.0,0.6736964200004454,0.04265445377552544,0.014218151087217919,3.4260813954914025e-10,0.037094498491451286,0.0,0.00325901722893427,7.209977166419406e-11,0.9368544970770649,2.2441723620522832e-08,1.0823051010735957e-07,1.0513213332620593e-08,8.219059674112193e-06,0.059789405515824054,1.0956418590956061e-05,4.17647149780491e-06,3.68743698892496e-05,6.837458543514436e-06,3.580326136678023e-13,3.575859609431329e-08,2.9839383480173902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.159519192488252e-07,1.2319038243234983e-06,4.106346010169038e-07,1.4174212018225481e-14,-8.212692162153583e-07,0.0,-8.078201690748158e-17,1.6215965780885491e-22,-7.567158679301656e-18,7.358094126143796e-22,-8.279747059410786e-20,-2.117582368135751e-22,9.347140921849213e-22,-7.350488388801774e-17,-1.7690759895481017e-22,-2.520576628090367e-19,-6.280061839253423e-22,5.944326676959195e-22,4.72359359426165e-22,1.3276954309783633e-22,8.109359433753438e-17,8.13861109727693e-07,6.159519192488252e-07,8.543802123937823e-07,-1.2318932068069955e-06,-1.1549998603798728e-06,2.1491243777589675e-10,7.040047105059325e-07,2.036764793557721e-08,7.652121413352778e-08,2.036764793557721e-08,4.105510930945069e-07,4.105510930945069e-07,-1.4174212018225481e-14,8.211021974820993e-07,-6.694743227837805e-16,5.63421393498185e-18,-1.3380446891761677e-14,8.21102172088306e-07,2.4023713372148577e-12,2.3010043931549763e-12,7.860992465459905e-11,1.959517375194536e-12,-1.515584847538567e-18,8.204102064617646e-07,2.3010043931549763e-12,7.860992465459905e-11,-3.9811631835472284e-07,6.919655454478053e-10,-4.0994263547145674e-07,-1.2518282662180966e-08,-1.25182826621819e-08,-2.7526416145705183e-15,7.4141619501375475e-09,7.926780497650799e-19,-1.0617516502731637e-11,7.408106487665337e-09,5.882106853283885e-12,6.022807173728509e-12,4.765313024166854e-12,7.485588667536294e-20,2.7526417473400614e-15
2.0069999999999997,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23233193605288863,0.0,0.0,0.6736246297241579,0.04277087043868395,0.01425695664093105,3.4395421657560375e-10,0.037015606799384204,0.0,0.003253173551064249,7.185915125922941e-11,0.936917830842168,2.240912876029173e-08,1.0832987170953548e-07,1.0485998569027957e-08,8.212506647170507e-06,0.05973220909759226,1.0918707990582113e-05,4.160114622884538e-06,3.673586426895606e-05,6.824839971097723e-06,3.569443108013804e-13,3.579097944220708e-08,2.9757387480248957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.136796966770257e-07,1.2273593791948847e-06,4.091197859877693e-07,1.4160637343742894e-14,-8.182395861678643e-07,0.0,1.61956685532958e-15,-6.322474878908795e-21,7.063757082709418e-18,1.9330929156986537e-20,-1.4355090873592255e-18,-2.159404619906432e-19,1.7450367638541182e-19,1.649607887964301e-15,-3.595303373957655e-21,3.889907019470672e-17,1.2878313564527e-21,-4.039846714132418e-21,-1.0221091053534189e-20,3.1033163209891842e-21,-1.6567221153101456e-15,8.108735220191095e-07,6.136796966770257e-07,8.511138577637676e-07,-1.2273488199192046e-06,-1.1508315687476936e-06,2.137575795571898e-10,7.016291597236405e-07,2.0227686904247012e-08,7.614709174222904e-08,2.0227686904247012e-08,4.0903671957337267e-07,4.0903671957337267e-07,-1.4160637343742894e-14,8.180734503879511e-07,-6.662631738480617e-16,5.606572829101196e-18,-1.3321639187860247e-14,8.180734233365072e-07,2.3935098618877376e-12,2.2844718105911924e-12,7.820092094735969e-11,1.956216748778348e-12,-1.5084479227972755e-18,8.173846343127927e-07,2.2844718105911924e-12,7.820092094735969e-11,-3.9662597805884734e-07,6.88790680436645e-10,-4.084309953072912e-07,-1.2493807928921928e-08,-1.2493807929096431e-08,-2.7425311116747357e-15,7.372086555941382e-09,7.883299269998031e-19,-1.0559275679988968e-11,7.366064148754811e-09,5.848722737807553e-12,5.991316217351683e-12,4.7389020847503785e-12,7.444225822494443e-20,2.7425342149910567e-15
2.0159999999999996,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23232741270655605,0.0,0.0,0.6735531067259195,0.04288685367798044,0.014295617720024158,3.4529897332235976e-10,0.036937008824220956,0.0,0.0032473475298572647,7.161966897599308e-11,0.9369809587596653,2.237662913870636e-08,1.0842767794072832e-07,1.0458849966889508e-08,8.205937333675345e-06,0.05967519952798687,1.0881169424163248e-05,4.14384510211771e-06,3.659806297665392e-05,6.812261041822313e-06,3.558611609219314e-13,3.582338421303152e-08,2.967574809556402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.114187946486061e-07,1.2228375751515353e-06,4.076125179721983e-07,1.4147107040592908e-14,-8.15225050098889e-07,0.0,1.918958113360099e-15,1.6424313221916678e-22,-8.460263527041378e-18,-5.854814143205366e-21,-1.4471557903839721e-18,1.1318477757685588e-19,-8.22366421387969e-20,1.9249946045009087e-15,-2.762492440243012e-23,-1.1669669137076603e-18,-1.6621669343434576e-21,9.999476232423844e-21,-1.338613665859101e-21,1.3003432954658195e-21,-1.9165128252977243e-15,8.079007326939648e-07,6.114187946486061e-07,8.478645292206551e-07,-1.2228270737222767e-06,-1.1466836191485323e-06,2.1261058594844857e-10,6.992641819641085e-07,2.008884359572743e-08,7.577525477394602e-08,2.008884359572743e-08,4.075298901265246e-07,4.075298901265246e-07,-1.4147107040592908e-14,8.150597914426653e-07,-6.630725039435311e-16,5.579107473561831e-18,-1.3263170789708855e-14,8.150597641809476e-07,2.3846925313137443e-12,2.2680782242223787e-12,7.779460301978953e-11,1.9528811540091856e-12,-1.5013554807044495e-18,8.143741310360081e-07,2.2680782242223787e-12,7.779460301978953e-11,-3.951431049115234e-07,6.856350614523676e-10,-4.069268829107769e-07,-1.2469413060674944e-08,-1.2469413060592707e-08,-2.732475454162288e-15,7.330306978654295e-09,7.840112493741766e-19,-1.0501429258567435e-11,7.3243174049242155e-09,5.815573358873942e-12,5.960026221697976e-12,4.712671641464373e-12,7.403144666230592e-20,2.7324767545055834e-15
2.0249999999999995,648,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23232290617855256,0.0,0.0,0.6734818496585256,0.04300240567807025,0.014334135052715708,3.4664241425301854e-10,0.036858703085493424,0.0,0.003241539096796222,7.138131814195221e-11,0.9370438817149238,2.234422438822718e-08,1.0852394262718048e-07,1.0431767646738804e-08,8.199352021281222e-06,0.05961837599789577,1.0843801960209455e-05,4.1276623610945505e-06,3.646096163126476e-05,6.799721592777095e-06,3.5478313322148176e-13,3.585581034323069e-08,2.9594463336621652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.091691444297195e-07,1.218338274726179e-06,4.061127511752306e-07,1.413362091653868e-14,-8.122255164819509e-07,0.0,8.430988266301614e-17,-3.44586623073585e-21,1.0297020694464166e-19,1.8815838799750646e-20,-3.570243872676876e-19,-9.137367918505765e-20,5.352354871585621e-20,8.177033726644361e-17,-2.2923719323580278e-21,-1.933017560673918e-18,2.367546817285186e-21,1.2018934300395492e-21,-5.996832759067322e-21,-1.6604342415970458e-21,-8.188642306982627e-17,8.049426526622822e-07,6.091691444297195e-07,8.446321176168699e-07,-1.2183278307520613e-06,-1.1425558904965842e-06,2.1147139343859886e-10,6.96909721858322e-07,1.9951108009075147e-08,7.540568695527266e-08,1.9951108009075147e-08,4.060305589548725e-07,4.060305589548725e-07,-1.413362091653868e-14,8.120611290480924e-07,-6.599021542836476e-16,5.551816530924613e-18,-1.3205039353336138e-14,8.120611036943615e-07,2.375919077495766e-12,2.251822313344489e-12,7.739095003876306e-11,1.949511391980428e-12,-1.494307185561136e-18,8.113786052285387e-07,2.251822313344489e-12,7.739095003876306e-11,-3.9366765346311184e-07,6.824985477092136e-10,-4.054302526274835e-07,-1.244509771211874e-08,-1.2445097712172263e-08,-2.7224707245057937e-15,7.288820780063467e-09,7.797217838872502e-19,-1.044397411756023e-11,7.282863819668684e-09,5.782656781466924e-12,5.928935709777371e-12,4.68662025468666e-12,7.362342961418484e-20,2.722469064071552e-15
2.0339999999999994,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2323184163842017,0.0,0.0,0.6734108571830767,0.043117528610142564,0.014372509362735413,3.479845438107772e-10,0.03678068811185908,0.0,0.003235748183681991,7.11440921304815e-11,0.93710660059312,2.2311914143081203e-08,1.0861867947276992e-07,1.040475172306816e-08,8.192750994112716e-06,0.05956173769803005,1.0806604672890947e-05,4.111565829830853e-06,3.632455588350648e-05,6.787221461517877e-06,3.5371019709510817e-13,3.588825776679226e-08,2.95135312250131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.069306777741723e-07,1.2138613414266494e-06,4.046204400835042e-07,1.4120178779303628e-14,-8.092408942864294e-07,0.0,-4.0498409584474675e-16,9.204971459902597e-22,1.767940321904162e-18,2.198234683695607e-22,1.5225417226896049e-18,7.99387343971246e-21,9.171778631987971e-21,-4.04230380451117e-16,8.55237706513774e-22,9.81255482859432e-19,-1.5825879588893082e-21,3.1329465700445923e-23,-6.502439732617136e-22,-1.4200231808164718e-21,4.024599312512792e-16,8.019991933071223e-07,6.069306777741723e-07,8.414165146272333e-07,-1.2138509545194854e-06,-1.1384482625497963e-06,2.1033993910385924e-10,6.945657243611465e-07,1.9814470241247198e-08,7.503837214309629e-08,1.9814470241247198e-08,4.045386805841134e-07,4.045386805841134e-07,-1.4120178779303628e-14,8.090773722556005e-07,-6.567519674634552e-16,5.524698675249857e-18,-1.3147242552322297e-14,8.090773474522805e-07,2.3671892343372088e-12,2.2357027711273224e-12,7.698994135567703e-11,1.946108250897113e-12,-1.487302704493869e-18,8.083979660502935e-07,2.2357027711273224e-12,7.698994135567703e-11,-3.9219957854502376e-07,6.793809995270904e-10,-4.0394105908399425e-07,-1.2420861538480432e-08,-1.2420861538489604e-08,-2.7125122640240433e-15,7.247625544753864e-09,7.754612996289309e-19,-1.0386907164066186e-11,7.241700979307056e-09,5.749971088699688e-12,5.8980432166990915e-12,4.6607464977957045e-12,7.32181849084305e-20,2.7125108440008625e-15
2.0429999999999997,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2323139432393486,0.0,0.0,0.6733401279689173,0.04323222463201651,0.014410741369356366,3.49325366418536e-10,0.03670296244103584,0.0,0.0032299747226138035,7.090798436009291e-11,0.9371691162745143,2.2279698039131885e-08,1.0871190205956258e-07,1.0377802305024777e-08,8.18613453331528e-06,0.05950528382366743,1.0769576641940443e-05,4.095554942705763e-06,3.618884141542362e-05,6.7747604864108524e-06,3.5264232215420115e-13,3.592072641811985e-08,2.9432949795531333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.047033269127721e-07,1.209406639731766e-06,4.031355395054399e-07,1.4106780437696413e-14,-8.062710930816562e-07,0.0,1.5190755331749035e-15,-3.5339945879772774e-21,-2.806483705847201e-17,1.7705754645094095e-20,-1.3040072222979954e-17,-1.1260244242561855e-19,1.5865489584889581e-19,1.4698964015562636e-15,1.0011631910019252e-22,-6.416068416758738e-17,-6.235011999818394e-21,-3.6997720847965545e-21,-9.487110200819344e-21,1.0088413256142921e-20,-1.441822359130055e-15,7.99070266588992e-07,6.047033269127721e-07,8.382176127328572e-07,-1.2093963095064332e-06,-1.1343606158908884e-06,2.092161605993314e-10,6.922321347419154e-07,1.9678920485849074e-08,7.46732943226292e-08,1.9678920485849074e-08,4.030542098577692e-07,4.030542098577692e-07,-1.4106780437696413e-14,8.061084307522558e-07,-6.536217874956917e-16,5.497752592168897e-18,-1.3089778078628377e-14,8.061084041388611e-07,2.358502737601259e-12,2.219718304430611e-12,7.659155650377165e-11,1.94267250653311e-12,-1.4803417075379157e-18,8.054321233022766e-07,2.219718304430611e-12,7.659155650377165e-11,-3.9073883530854655e-07,6.762822784068196e-10,-4.024592572270792e-07,-1.2396704196893383e-08,-1.2396704197052038e-08,-2.7025917082666826e-15,7.2067188798663025e-09,7.712295677504791e-19,-1.0330225332794631e-11,7.200826492664133e-09,5.717514381561032e-12,5.867347289498002e-12,4.635048956987962e-12,7.281569057108528e-20,2.7026017966799387e-15
