Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9889999999999994,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14935124136218725,0.0,0.0,0.7835647810138477,0.025950345512500608,0.008650115009264141,3.231380549626679e-10,0.032483516779062124,0.0,0.0024947870923559753,4.450007381987512e-11,0.9386020918273584,1.8161848377611767e-08,5.047227843946374e-08,5.755445588412279e-09,5.876449212830249e-06,0.058833410478102866,7.70547498272941e-06,2.7996046777631303e-06,2.508631979507251e-05,5.645194904379288e-06,2.665136619724597e-13,4.605139477425294e-08,2.2477072876153847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.198146046021722e-07,8.39629195239911e-07,2.7987639145061827e-07,1.3949065669445867e-14,-5.59752796823769e-07,0.0,1.9737259005359124e-15,-2.896831256956359e-22,1.3381452156774476e-17,2.0542770128572868e-20,1.538720051982162e-17,1.2636672781850093e-19,-1.3517785570341578e-19,1.9627038760379597e-15,1.2612698922811547e-21,-1.3099903879723811e-17,-1.9882146322860818e-21,7.44622817541407e-21,-9.989264295082696e-21,7.320413900588432e-22,-1.976116834094947e-15,5.559365345693076e-07,4.198146046021722e-07,5.759672729861985e-07,-8.396236205354842e-07,-7.958668132869952e-07,1.1676196285010693e-10,4.960462209955357e-07,1.0074164495888958e-08,4.355348276323439e-08,1.0074164495888958e-08,2.798307127582997e-07,2.798307127582997e-07,-1.3949065669445867e-14,5.596614333428054e-07,-4.457298109781201e-16,3.470296585555501e-18,-9.259928417961109e-15,5.596614096048391e-07,1.6374507875389422e-12,1.1009471298178873e-12,4.3281266952595836e-11,1.5123038814512108e-12,-1.0146092119071517e-18,5.592310584055434e-07,1.1009471298178873e-12,4.3281266952595836e-11,-2.688359131522182e-07,4.303531754125831e-10,-2.794460382751969e-07,-1.1040478298400107e-08,-1.104047829826493e-08,-1.876966777600406e-15,3.819443766986727e-09,4.161952679367454e-19,-5.57470442680298e-12,3.8162622544613905e-09,3.0300736667807545e-12,3.2425225099461764e-12,2.481744184807143e-12,3.900052753015788e-20,1.876967509641796e-15
1.9979999999999998,648,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14934924508720002,0.0,0.0,0.7835142087135049,0.02603019651199132,0.008676732008428837,3.2446912336965663e-10,0.0324296173544059,0.0,0.0024911785155270236,4.4379523642952306e-11,0.938646212191171,1.8140054572653247e-08,5.0553384568974946e-08,5.742903596842799e-09,5.872134796052362e-06,0.05879306476004772,7.683876756430106e-06,2.7909158498038487e-06,2.5011015402768987e-05,5.6368503504052865e-06,2.6588394290391417e-13,4.608864247524335e-08,2.242917046850687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1857402699709226e-07,8.37148040052558e-07,2.790493397159176e-07,1.3939487778415293e-14,-5.580986933635605e-07,0.0,-1.125057655260903e-15,-7.915025508097466e-22,1.4822914464570896e-18,1.6274047742074696e-20,2.148816708065753e-18,4.2192828685104836e-20,-4.613682584575767e-20,-1.1306221190938819e-15,1.080976426590489e-21,-6.249301408383135e-18,7.019031394295913e-21,-7.504802902540482e-21,-8.48350299212087e-21,-2.725892492677297e-21,1.1291275970804667e-15,5.542996993243262e-07,4.1857402699709226e-07,5.742181514309009e-07,-8.371424898821495e-07,-7.935607405916007e-07,1.1625909796706057e-10,4.946791170948386e-07,1.0017769436541001e-08,4.337929105433781e-08,1.0017769436541001e-08,2.790038550677334e-07,2.790038550677334e-07,-1.3939487778415293e-14,5.58007717933253e-07,-4.440635782951212e-16,3.45685330451224e-18,-9.227641681991603e-15,5.580076973266124e-07,1.6326123657312898e-12,1.0945657273844321e-12,4.309956826072688e-11,1.5083627768373065e-12,-1.0108699518117113e-18,5.575788949148458e-07,1.0945657273844321e-12,4.309956826072688e-11,-2.680261844223688e-07,4.288012826389478e-10,-2.786205384332747e-07,-1.1023155293548782e-08,-1.1023155293502646e-08,-1.871445499212847e-15,3.802161574965407e-09,4.143636108538474e-19,-5.550170408397009e-12,3.798994039234349e-09,3.0163621806688464e-12,3.2287571317799677e-12,2.4707157589760827e-12,3.882766062571532e-20,1.8714427733203544e-15
2.0069999999999997,648,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.1493472547578825,0.0,0.0,0.7834637870367958,0.026109809684692467,0.008703269731997495,3.2579925395673204e-10,0.03237587846283263,0.0,0.002487579032156325,4.4259443175530627e-11,0.938690215275361,1.811831403528242e-08,5.063377087912985e-08,5.7303909564209246e-09,5.867816472451557e-06,0.05875282661253325,7.662360710941692e-06,2.7822644331694355e-06,2.4936022570975376e-05,5.628527418281001e-06,2.652566241193748e-13,4.6125905338221876e-08,2.2381435437541094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1733849355046754e-07,8.346769731713445e-07,2.7822565075553615e-07,1.392993543806895e-14,-5.564513154502845e-07,0.0,-2.9787481560679402e-15,1.9325229403193694e-21,-6.260191287847961e-18,-5.012033118278361e-21,-3.661299914506713e-19,1.2970192004831474e-19,-1.159508695452332e-19,-2.9696888309858676e-15,-3.6537730879203635e-21,2.968153311061092e-18,-1.8754422074757579e-22,-8.210956651719345e-21,2.9429562774066694e-21,-6.165900564866029e-21,2.975985132784539e-15,5.52669491542463e-07,4.1733849355046754e-07,5.72476398504844e-07,-8.346714473998632e-07,-7.912638679979266e-07,1.1575900908481805e-10,4.933171113705795e-07,9.961746344591838e-09,4.3205982701126987e-08,9.961746344591838e-09,2.7818035909349925e-07,2.7818035909349925e-07,-1.392993543806895e-14,5.56360725956492e-07,-4.4240578760342947e-16,3.443478835666964e-18,-9.195505995135754e-15,5.563607072267551e-07,1.627793615270978e-12,1.0882281183540194e-12,4.2918843751289606e-11,1.5044266461832634e-12,-1.00714929555305e-18,5.55933447313454e-07,1.0882281183540194e-12,4.2918843751289606e-11,-2.6721977227899307e-07,4.272569373159873e-10,-2.7779839381823394e-07,-1.1005878476543099e-08,-1.1005878476427148e-08,-1.865946561319272e-15,3.784977543369147e-09,4.1254203941101365e-19,-5.52577148130633e-12,3.781823907821541e-09,3.0027285805501457e-12,3.2150642776234916e-12,2.4597486061618246e-12,3.865575135563413e-20,1.8659403954187073e-15
2.0159999999999996,648,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14934527034982734,0.0,0.0,0.7834135153653986,0.026189186006902326,0.00872972850540249,3.271284493052035e-10,0.032322299445341006,0.0,0.002483988611879209,4.413983012008572e-11,0.9387341014991188,1.8096626589967887e-08,5.071344230232435e-08,5.717907651317826e-09,5.863494327943262e-06,0.0587126956496644,7.640926466558718e-06,2.7736502268176048e-06,2.4861339701187655e-05,5.620226033072336e-06,2.6463169386541373e-13,4.616318332512077e-08,2.2333867017533378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.161079788944928e-07,8.322159438349164e-07,2.774053076728462e-07,1.392040855670385e-14,-5.548106292030932e-07,0.0,-2.536713924248533e-16,-6.324368065701282e-21,2.0044455100983872e-17,3.049125672522896e-20,3.381196706761557e-17,1.3245477712689122e-19,-1.4759218233661162e-19,-2.8288952262514946e-16,7.426989763823677e-21,-4.273526769522655e-17,-1.5304429454383628e-20,-4.0438275208303295e-21,4.960723171959069e-21,3.640991236204218e-21,2.626506979156239e-16,5.510458780032213e-07,4.161079788944928e-07,5.707419754941079e-07,-8.322104423281497e-07,-7.889761500958677e-07,1.1526167785538886e-10,4.919601808620224e-07,9.906092435592946e-09,4.30335524100107e-08,9.906092435592946e-09,2.77360207930673e-07,2.77360207930673e-07,-1.392040855670385e-14,5.547204236026925e-07,-4.407563862133971e-16,3.4301727518718724e-18,-9.163520497423919e-15,5.547204022238184e-07,1.622994437237492e-12,1.0819339595727929e-12,4.273908719348224e-11,1.5004955809172046e-12,-1.0034471295364917e-18,5.542946818666675e-07,1.0819339595727929e-12,4.273908719348224e-11,-2.664166599911704e-07,4.257200945001587e-10,-2.769795875783309e-07,-1.098864768167579e-08,-1.0988647681528199e-08,-1.860456623150762e-15,3.767891011366454e-09,4.1073048800103885e-19,-5.5015067667622805e-12,3.7647511998717814e-09,2.9891723420227195e-12,3.2014435005972298e-12,2.4488423244729083e-12,3.8484793460027554e-20,1.860460264141998e-15
2.0249999999999995,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14934329183875109,0.0,0.0,0.7833633930841374,0.026268326449949968,0.008756108652420744,3.2845671198667054e-10,0.032268879646283825,0.0,0.0024804072244702757,4.4020682192658e-11,0.938777871287074,1.80749920620058e-08,5.0792403735934996e-08,5.705453664169831e-09,5.859168446907528e-06,0.058672671479952476,7.6195736456301e-06,2.765073031000431e-06,2.4786965204698694e-05,5.611946119693763e-06,2.640091404383161e-13,4.620047639224091e-08,2.228646444437588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148824578170398e-07,8.29764901690562e-07,2.765882936245345e-07,1.3910907041291473e-14,-5.531766011441312e-07,0.0,1.065664363435199e-15,7.161981758679344e-21,1.1096982209802403e-17,-4.6931907989532177e-20,3.26675196767566e-17,-5.558653716356346e-21,-3.13369103259589e-20,1.0824741193939873e-15,1.067021388824708e-21,-4.676958905733631e-18,-8.570027758472301e-21,1.1764007575364306e-20,1.117304966956193e-20,-8.250558530968218e-21,-1.0935755558673833e-15,5.494288258839526e-07,4.148824578170398e-07,5.690148439328913e-07,-8.297594243151694e-07,-7.866975417491554e-07,1.1476708607202085e-10,4.906083027325451e-07,9.85080494828605e-09,4.286199492397803e-08,9.85080494828605e-09,2.765433847778052e-07,2.765433847778052e-07,-1.3910907041291473e-14,5.530867772689412e-07,-4.3911532176843483e-16,3.4169346288442464e-18,-9.131684333475484e-15,5.530867545622264e-07,1.6182147333158072e-12,1.075682910897747e-12,4.256029240282873e-11,1.4965696704914266e-12,-9.997633408601828e-19,5.52662564946327e-07,1.075682910897747e-12,4.256029240282873e-11,-2.656168308824714e-07,4.241907094750246e-10,-2.761641029150226e-07,-1.0971462742063123e-08,-1.0971462742031786e-08,-1.855010518937272e-15,3.7509013232272464e-09,4.089288915095823e-19,-5.47737539259815e-12,3.747775260178554e-09,2.975692944768624e-12,3.1878943569710385e-12,2.4379965150583585e-12,3.83147807262606e-20,1.855002268378741e-15
2.0339999999999994,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14934131920049426,0.0,0.0,0.7833134195809662,0.02634723198022541,0.008782410495182177,3.297840445630152e-10,0.03221561841334792,0.0,0.0024768348398048895,4.390199712210301e-11,0.9388215250557237,1.8053410277254475e-08,5.087066004177534e-08,5.69302897734471e-09,5.854838913568642e-06,0.05863275371992265,7.598301872439325e-06,2.75653264721643e-06,2.4712897502183964e-05,5.603687603772371e-06,2.633889522188669e-13,4.623778450097549e-08,2.2239226960393264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1366190524792346e-07,8.273237965961547e-07,2.757745919056034e-07,1.3901430800704816e-14,-5.515491977336335e-07,0.0,9.452652011057863e-16,-6.771759027881217e-22,-1.69538361822833e-17,-4.6708898111963274e-20,-1.711853586400941e-18,-5.61159327555974e-20,6.172421730870693e-20,9.644460074247313e-16,1.544190299478082e-21,4.016966957358132e-18,-6.302728122845153e-21,-1.1246554403424103e-21,1.4543111862748958e-20,-2.3466925464038874e-22,-9.474865617603681e-16,5.478183022951128e-07,4.1366190524792346e-07,5.672949655855759e-07,-8.273183432196617e-07,-7.844279980709017e-07,1.1427521566472445e-10,4.892614542548867e-07,9.79588114411475e-09,4.269130502109333e-08,9.79588114411475e-09,2.7572987292834547e-07,2.7572987292834547e-07,-1.3901430800704816e-14,5.514597535421435e-07,-4.3748254233962783e-16,3.403764045525362e-18,-9.099996654456169e-15,5.514597309907998e-07,1.6134544057462095e-12,1.069474635137533e-12,4.2382453239582816e-11,1.4926490028600504e-12,-9.960978175276286e-19,5.510370632003795e-07,1.069474635137533e-12,4.2382453239582816e-11,-2.6482026841241074e-07,4.226687379068837e-10,-2.753519231677021e-07,-1.0954323493192653e-08,-1.0954323493254377e-08,-1.84956653230615e-15,3.734007828286174e-09,4.0713718529909486e-19,-5.453376493033263e-12,3.730895438520736e-09,2.9622898724315386e-12,3.174416406046022e-12,2.4272107820107702e-12,3.814570698728731e-20,1.8495662976368954e-15
2.0429999999999997,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.1493393524110197,0.0,0.0,0.7832635942469471,0.026425903559208767,0.008808634354179893,3.311104495864617e-10,0.03216251509753416,0.0,0.002473271427836807,4.3783772649531933e-11,0.9388650632064054,1.8031881061962797e-08,5.094821604593462e-08,5.680633573586799e-09,5.850505812706849e-06,0.0585929420011569,7.577110773106512e-06,2.7480288781685343e-06,2.4639135023344914e-05,5.595450412088591e-06,2.627711176890986e-13,4.6275107623483324e-08,2.2192153816775564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1244629625067286e-07,8.248925786965902e-07,2.7496418599216284e-07,1.3891979747388725e-14,-5.499283864335284e-07,0.0,2.2450696544517383e-14,-9.3423841841609e-20,1.3657268143972487e-16,-1.445243975975384e-19,-8.722967636973439e-17,-4.789812498045458e-18,4.69975734475681e-18,2.291528058920181e-14,3.204755702295712e-20,6.938835659624216e-16,-2.1569395651354742e-20,3.826444455851394e-20,4.085821642787449e-19,1.0656456452722764e-19,-2.3052324890793294e-14,5.462142753439735e-07,4.1244629625067286e-07,5.655823024341169e-07,-8.248871491873817e-07,-7.821674744070922e-07,1.1378604869668479e-10,4.87919612801331e-07,9.741318306799069e-09,4.252147751335229e-08,9.741318306799069e-09,2.7491965576470303e-07,2.7491965576470303e-07,-1.3891979747388725e-14,5.498393191867237e-07,-4.3585799646990096e-16,3.390660584231243e-18,-9.068456619010945e-15,5.498392747216307e-07,1.6087133572895403e-12,1.0633087979996307e-12,4.2205563607469e-11,1.4887336647302e-12,-9.92450448547317e-19,5.49418143638034e-07,1.0633087979996307e-12,4.2205563607469e-11,-2.6402695621741566e-07,4.21154135921669e-10,-2.745430318561511e-07,-1.0937229774747184e-08,-1.0937229779446942e-08,-1.844045677435065e-15,3.717209880779504e-09,4.0535530519658084e-19,-5.429509208509363e-12,3.7141110895548443e-09,2.948962612521569e-12,3.16100921006759e-12,2.4164847322920084e-12,3.797756612040024e-20,1.844152241999592e-15
2.0519999999999996,648,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14933739144641242,0.0,0.0,0.7832139164762337,0.026504342143499404,0.008834780548280638,3.3243592959964836e-10,0.032109569053137985,0.0,0.0024697169587829834,4.366600653187219e-11,0.9389084861865259,1.801040424410903e-08,5.102507654281367e-08,5.668267430476709e-09,5.84616922351714e-06,0.05855323590891194,7.55599997621022e-06,2.7395615279898638e-06,2.4565676208934116e-05,5.587234468704845e-06,2.621556252777874e-13,4.631244569380408e-08,2.2145244251958193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1123560608338554e-07,8.224711982802106e-07,2.741570591595063e-07,1.3882553782802477e-14,-5.483141322276061e-07,0.0,1.3137152621211015e-17,2.658262387408992e-22,1.2058644819662344e-17,-5.467789101867483e-21,4.014830290866977e-18,-6.151576779434356e-20,5.388750818537954e-20,4.3113341740533447e-17,1.366617078624108e-22,3.812233177080448e-17,-8.906796492635437e-22,-1.2004458639675814e-22,6.341712521614895e-21,5.200424911101774e-21,-5.5191310215186835e-17,5.446167106542784e-07,4.1123560608338554e-07,5.638768167615353e-07,-8.224657925075241e-07,-7.799159264523189e-07,1.1329956738129281e-10,4.865827559156861e-07,9.68711374376126e-09,4.235250725313751e-08,9.68711374376126e-09,2.741127167988556e-07,2.741127167988556e-07,-1.3882553782802477e-14,5.482254412278232e-07,-4.3424163274439097e-16,3.3776238290055625e-18,-9.037063384479956e-15,5.482254196720326e-07,1.6039914914648186e-12,1.0571850682414582e-12,4.202961746003793e-11,1.4848237395763795e-12,-9.888211229706798e-19,5.478057728678226e-07,1.0571850682414582e-12,4.202961746003793e-11,-2.6323687774483717e-07,4.196468594013813e-10,-2.737374123000973e-07,-1.092018141466913e-08,-1.0920181414723017e-08,-1.8387547920091594e-15,3.7005068400027815e-09,4.035831875540422e-19,-5.405772686499516e-12,3.6974215733276752e-09,2.935710656853903e-12,3.147672334703419e-12,2.4058179760948527e-12,3.78103520537072e-20,1.8387599924340705e-15
2.0609999999999995,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14933543628287899,0.0,0.0,0.7831643856660534,0.02658254868484555,0.008860849394732216,3.337604871355869e-10,0.03205677963772941,0.0,0.0024661714027925216,4.354869653523829e-11,0.9389517943823846,1.7988979651014465e-08,5.110124628875024e-08,5.655930530147018e-09,5.841829230369111e-06,0.05851363508957573,7.534969111639684e-06,2.7311304018127663e-06,2.4492519506938223e-05,5.579039701732155e-06,2.6154246362901265e-13,4.6349798693531476e-08,2.2098497529362575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1002981008746354e-07,8.200596063016873e-07,2.73353195148151e-07,1.3873152822904242e-14,-5.467064042012142e-07,0.0,-7.500308168527991e-17,-1.1373953285803617e-22,-3.160859589760892e-17,5.617697595651512e-22,1.8740603958001395e-20,7.411538288475128e-22,2.514629062161204e-21,-4.316066970646128e-17,-2.4543272723886616e-22,7.703454729120031e-20,-8.035082220736659e-22,1.123983356094711e-21,2.0320758886843272e-22,6.019413041437596e-22,7.48357171462675e-17,5.430255779469715e-07,4.1002981008746354e-07,5.62178470998948e-07,-8.200542241356074e-07,-7.776733100392835e-07,1.1281575404845612e-10,4.852508611837095e-07,9.633264783000702e-09,4.2184389120951174e-08,9.633264783000702e-09,2.7330903959840735e-07,2.7330903959840735e-07,-1.3873152822904242e-14,5.466180867994575e-07,-4.326334005327951e-16,3.3646533684206687e-18,-9.005816122140229e-15,5.466180653668218e-07,1.599288712116569e-12,1.0511031173209631e-12,4.185460878828782e-11,1.480919311179726e-12,-9.852097315560049e-19,5.461999184267777e-07,1.0511031173209631e-12,4.185460878828782e-11,-2.624500168911183e-07,4.181468652083276e-10,-2.729350482829459e-07,-1.0903178257032663e-08,-1.0903178257035178e-08,-1.8333888382883034e-15,3.683898070163123e-09,4.018207691294351e-19,-5.38216607991577e-12,3.6808262542427426e-09,2.9225335006683632e-12,3.1344053481233396e-12,2.395210126127278e-12,3.764405875343898e-20,1.8333894402296075e-15
2.0699999999999994,648,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14933348689674586,0.0,0.0,0.7831150012166853,0.026660524130171354,0.008886841209178986,3.350841247179312e-10,0.032004146212134495,0.0,0.002462634730217941,4.3431840440321114e-11,0.9389949882047807,1.7967607111298018e-08,5.1176730007677125e-08,5.643622851569845e-09,5.83748591423734e-06,0.0584741391648292,7.514017811537543e-06,2.7227353061152593e-06,2.4419663375670955e-05,5.570866037934084e-06,2.609316213880995e-13,4.6387166583281324e-08,2.2051912907262876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0882888377736826e-07,8.176577536909785e-07,2.725525776316175e-07,1.3863776777793582e-14,-5.451051691273476e-07,0.0,1.448201594832423e-17,3.265766852482104e-23,-2.926990966025634e-19,-1.5527115236154833e-21,-1.895236219481497e-20,-3.282252670610414e-21,3.1912628032295808e-21,1.4795442127046084e-17,-6.305919311331375e-23,4.154209886424451e-20,-5.949480399916313e-23,2.1103445377759119e-22,3.975795309127457e-22,-8.892583609371897e-23,-1.450152267662582e-17,5.414408446255143e-07,4.0882888377736826e-07,5.60487227848566e-07,-8.176523950024302e-07,-7.754395813090944e-07,1.1233459117054855e-10,4.839239063384744e-07,9.579768775350568e-09,4.201711803513386e-08,9.579768775350568e-09,2.7250860784628176e-07,2.7250860784628176e-07,-1.3863776777793582e-14,5.450172232678623e-07,-4.310332493932899e-16,3.3517487933240172e-18,-8.974714005006579e-15,5.450172018139909e-07,1.594604923764115e-12,1.0450626196396058e-12,4.168053163030212e-11,1.477020460846275e-12,-9.816161654335428e-19,5.446005477182879e-07,1.0450626196396058e-12,4.168053163030212e-11,-2.616663574918249e-07,4.1665411020458437e-10,-2.721359235214128e-07,-1.0886220139792569e-08,-1.088622013979576e-08,-1.8280405663802213e-15,3.667382940226012e-09,4.0006798717847424e-19,-5.358688548336169e-12,3.6643245018333046e-09,2.9094306433013452e-12,3.121207821722557e-12,2.384660798164086e-12,3.747868023387382e-20,1.8280404774543852e-15
